	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
215	4.986594848791673	46.89491882215671	582.0328403937915	5000.0	4.325495455562852	2.51088758350054	1.926398238011168	1.6808961138822127	4.573050397349956	1.6006366915938097	0.9179455510658368	0.8009616491006604	3.9462971445551314	5.221838695478386	1.9466131916223388
216	1.3118607436244536	12.128238558826308	213.79207986390216	5000.0	1.981343629839384	3.519619307721251	3.4737846372280883	0.5928580000920096	4.49426147408132	2.7513521317519842	2.1996202329442287	0.3754010649623387	4.910317451869936	4.783802787440366	1.5382283827579217
217	4.046082221981944	20.43211809191929	149.55044570128732	5000.0	3.6347322224985215	1.9625420837554843	2.543705023139732	1.5195669367359521	4.073954060126834	1.4613554145023155	1.558266351310223	0.9308823171471605	4.012229071543267	4.8302731330648445	1.829993695183017
218	1.411579670226646	13.707694328546706	83.94803945437585	5000.0	2.336792638728896	2.8947684504743703	2.307218786089358	1.9999128320391435	4.232492696726478	2.2796919285514403	1.476299121566006	1.2796660528897164	4.63407489986682	4.769346353665884	1.5590398309598823
219	2.194408019817457	11.26373599316777	173.31866187296083	5000.0	2.1666443641978548	3.186551801545875	3.299134964655445	0.8984754755433411	3.9953644004034508	2.528231644371174	2.1015838352656515	0.5723383723350359	4.598759126187656	4.775403302971259	1.6680387350518138
220	4.425517232979954	32.97764361396691	274.9373552768214	5000.0	4.021526634744803	2.23751379258059	2.2497580429483035	1.0211763393938948	4.322566422509879	1.4974448674795098	1.44863436845297	0.6575423282222639	3.963093993332311	4.7649874048337955	1.8710844048860396
221	1.0871805625240014	7.916034835855981	177.95770349398668	5000.0	1.2085737557628258	3.9665639870927136	3.757137566126394	0.6064173983498353	4.534029115212439	3.603815595274116	2.404045477575362	0.3880227908527152	5.464956489457316	4.769346353665884	1.8246745705671599
222	4.059868317426766	35.75651848978427	523.731958033996	5000.0	3.9334489840081868	2.612219675100144	2.6460968483142953	0.5373833342012713	4.3741670108485895	1.7491284805352805	1.5835621440527632	0.3215981703119102	4.014227902874271	4.864574420811949	1.8308323204310213
223	1.1026200717794579	6.133835956562823	89.91468401609079	5000.0	0.9457494265230413	3.7963400710125295	3.1065965604768704	1.6752767777253865	4.360314479065011	3.6865953029044274	1.9981439040336522	1.0775277754338592	5.561290730718475	4.761981417868914	1.8258505724929863
224	3.0344397231711464	19.235994183929293	185.40501135177323	5000.0	3.171543495988916	2.562257011707184	2.64613921519273	1.264440643300503	3.937482506920998	1.9445992075105936	1.6299996007598478	0.7788848492667944	4.145483082229116	4.8221901830946665	1.686297675212391
225	2.842399664230579	14.935751606998878	102.97621886563668	5000.0	2.927700052221866	2.3624302535929003	2.4791897555441262	1.769372645972874	3.8559070486901406	1.841378875596188	1.586336623285228	1.1321523986895574	4.207887473130556	4.769346353665884	1.6589437394992301
226	4.537271457387839	28.248876765433106	395.22870274327414	5000.0	3.965953544506438	2.115451640307515	3.5952165401364513	0.04018053564522717	4.217658126678776	1.4926131375643983	2.159586024456711	0.024135771035178166	3.9469965298675316	4.858401130297816	1.8954281733741107
227	4.300018947641705	36.82551879435606	112.07343096818582	5000.0	4.057160221954332	2.1561387229316966	1.3230547093942238	2.0235368832424356	4.387866158360543	1.4368198606216238	0.8422300553807365	1.2881429385626584	3.9775295064627807	4.779945268761344	1.8618719200393825
228	1.5075679078045114	10.351489801485023	91.45241791747321	5000.0	1.9745690130788704	3.0762479361396027	2.668961419718586	1.818914338394709	4.307949417589757	2.497963183844927	1.7077640937999483	1.16385219129016	4.838764443262397	4.769346353665884	1.5186551565907442
229	4.947723114404749	38.64796832967659	220.9593369488003	5000.0	4.265090997880586	2.076105198034965	1.7919520969552964	1.2494002113751854	4.445863339802785	1.3249551073834709	1.2243114067902872	0.8536249004824796	3.9243773772295114	4.691274252123016	1.9433214408311792
230	1.9989265277333117	17.3664867741899	169.02943573848918	5000.0	2.7133789506682517	3.0026699981319345	2.503019449606143	1.4253119677830046	4.0779545991285335	2.28726142315997	1.5418390234827415	0.8779802381921602	4.392517641981703	4.8221901830946665	1.5855753214240127
231	1.1468906496088973	11.129467463822968	166.98381181178385	5000.0	1.8295474889196435	3.553545371264698	3.149108500134183	1.086564060899864	4.6346633501265995	2.846376835736726	1.9579503551373023	0.6755684946478242	5.057279517824226	4.809382710609194	1.5369407668094845
232	5.119104335427032	33.522968099242576	201.14864443947812	5000.0	4.280124649625562	1.7623197714056154	2.2354085182828043	1.4389493212816493	4.403167488406272	1.2045965852843392	1.342772247830114	0.8643526222827678	3.907444471901746	4.858401130297816	1.9764193118732822
233	2.681779869104439	25.48161799913152	436.424288276669	5000.0	3.278412052340205	2.965874906902656	3.1995186815323398	0.11608489674748768	4.130585491073954	2.1146025617875206	2.036749332589956	0.07389731378626685	4.177917349618848	4.779945268761344	1.7028374070060004
234	1.7862678595732335	16.67416303775433	89.61702021244946	5000.0	2.6761797515744083	2.7527913094247207	2.109985054219424	2.061362064929403	4.154159966548244	2.1298531727901295	1.3204811902084967	1.2900517126912092	4.44727302111904	4.800159090073978	1.6173636342722213
235	5.954154582347936	37.26215634194257	121.90421875209235	5000.0	4.653588028096608	0.9782404442723267	2.2494459968802243	1.7232368944091148	4.580904018630555	0.6361727249526867	1.4058109784209585	1.07695199081917	3.849919856411685	4.802255681829137	2.1143512306574452
236	3.5131025658388704	24.77029554752222	162.08808880572573	5000.0	3.5670335850915253	2.343671501455066	2.102978401204198	1.6525843694342388	4.031334748119191	1.7428794245823014	1.2855780707261193	1.0102463364116687	4.03501928991964	4.833133928592514	1.755938306234916
237	2.0472866794418167	15.610294623091447	98.6718156443119	5000.0	2.68328242971532	2.7026553636161923	2.279258400225382	1.953569227661493	4.020177765060331	2.1171021914374077	1.4171232251860528	1.2146267945109361	4.384514988097364	4.809382710609194	1.5822051424224843
238	4.21327981017887	24.866138357183765	306.44887793987635	5000.0	3.7789256288836133	2.174539939710899	3.2581637623518	0.5445507493439976	4.126308557258956	1.5840552166120772	1.9299492026002374	0.3225606080994572	3.981436792285364	4.878090040145155	1.8511451376121375
239	1.485682797012322	12.20951269947857	227.03132540559716	5000.0	2.0378200310033066	3.4710281614976872	3.6161530233694923	0.5355450502592038	4.358258067992352	2.759821820799394	2.215244899170791	0.32807335120940984	4.8306990695859735	4.8302731330648445	1.552104186292459
240	1.925000394440186	14.65149488305899	252.34436630155417	5000.0	2.4364347015857977	3.2128077802461403	3.5396063776900295	0.41566250413630534	4.128081800242611	2.4799584495165594	2.2121080087927276	0.2597719227059434	4.53996009062892	4.802255681829137	1.5616419459754456
241	1.8686008229841913	17.83836844044538	178.9272421535701	5000.0	2.696162734231634	3.0773351489683494	2.484660124225846	1.505147305380211	4.130605963349352	2.372123738633891	1.4683495755316571	0.8894908343475159	4.430285055931208	4.88165265640302	1.5933361327100732
242	1.7855485195004703	11.05660926866556	150.62917126439922	5000.0	2.033863755252722	3.2806129678668046	3.071331474721675	1.1895140398871185	4.25891173090533	2.6240176557620685	1.9391919220773297	0.751041050544929	4.786581179644829	4.787661118864159	1.5902017016123038
243	3.325436741641991	19.911191062772236	301.7829773546208	5000.0	3.271887163909657	2.564002603391183	3.5319038501973874	0.3427648304011921	3.8691249396994296	1.9684471116460485	2.1249875782305123	0.20622617085573136	4.08439290021586	4.85527922394971	1.7304646780895387
244	4.56149823513241	34.263031649950854	418.61713208849443	5000.0	4.074751210641807	2.2680486179733648	2.893410637371439	0.13678973229902525	4.353122726519966	1.4800103383258854	1.9815087543536205	0.09367839066992723	3.9541601049346995	4.686500099142818	1.8899430615435562
245	2.696108626847687	24.19771213419434	210.6735469578286	5000.0	3.258887558167526	2.820945604195153	2.135725824891533	1.5012432733414194	4.0600390588364155	2.0849020073821842	1.2828945327816008	0.901771550120519	4.164803574560359	4.858401130297816	1.6967603791104626
246	2.4018526121346935	19.844231619681313	295.3848572763715	5000.0	2.9583098771533427	2.967311767018716	3.1927100165419398	0.5935068040609774	4.036762424875102	2.2333561605225185	1.920923522392795	0.35708886015765895	4.274065483974038	4.855919232387488	1.6274758213010516
247	3.7498477975078894	32.24985170047983	206.38061397386284	5000.0	3.796776423715268	2.5309593006194935	1.653255036124971	1.518624707786671	4.310698790907019	1.6974202197766004	1.0786095931013364	0.9907746490092038	4.0387516263970795	4.749807734123202	1.7998144213471994
248	4.058675080402656	29.548494380027574	202.23580987675396	5000.0	3.8528865279130264	2.2580961747606474	2.0617882740634434	1.4206037278752	4.116233257334677	1.6154130956064587	1.295564837625042	0.8926640340265752	3.9599376122963768	4.796687352306159	1.823655619823613
249	1.5032254520926696	8.841107240744073	108.7453088167131	5000.0	1.655953601314458	3.389252323876323	2.9427910621346616	1.550695720006325	4.652016747922909	2.7567705851254294	1.8829769791123034	0.9922295809413715	5.141996946551006	4.769346353665884	1.6194228840636502
250	2.079478023383102	12.46392776057833	169.16305006550428	5000.0	2.297513892865105	3.1234059656045225	3.1016176095906656	1.0777807120876641	3.973335431447335	2.4763736598219492	1.9410695371958768	0.6745020087394789	4.532640318602319	4.800159090073978	1.5983462357913711
251	5.472700709678537	38.73450920915229	281.0763458844136	5000.0	4.435047950099147	1.8063325232829082	2.4111482325785403	0.9073618315620937	4.476157930584301	1.174733259650099	1.5348885386497644	0.5776083182507321	3.8816940235674484	4.779945268761344	2.0333312564089403
252	2.502954345697976	24.1136195812301	229.24136252339216	5000.0	3.1905826386039395	2.929459617240431	2.1752264884060355	1.2650923218042838	4.136467737567278	2.1028554135960684	1.3841974618612638	0.8050368962474632	4.2142787546360365	4.780180533027345	1.6944204696943925
253	2.7567002122039557	16.76093107532897	92.0233046248072	5000.0	3.0408687179686713	2.2813312351002164	2.294359345968098	1.9481119453639053	3.936981018638097	1.7760587265310717	1.4541505991135306	1.2347011628624527	4.200945753572576	4.782335622200446	1.6550300206118729
254	2.758682855697296	17.76983893217574	96.10446877777227	5000.0	3.086826046690815	2.3196504447165562	2.2258237715157887	1.9864651582952284	3.98068913044466	1.799109517542849	1.383900378067854	1.2350797573301442	4.199389391692753	4.809382710609194	1.6602608965102958
255	4.485200666755577	28.020021545131854	243.51675797816412	5000.0	3.96315695095582	2.0376988924966892	2.62567360211071	1.070970406184193	4.225231563833885	1.4415042408876368	1.5878171940970542	0.647645321924772	3.9510991603716743	4.848749925873706	1.8843201823036875
256	3.6419060047667338	26.195753614783747	225.81050094189573	5000.0	3.6307594312858935	2.4167737530177615	2.3507964838274247	1.318472592464552	4.050145916924325	1.7823050920499222	1.4120838553504769	0.7919842803703805	4.018259572347552	4.858401130297816	1.770954154575201
257	5.66665369511869	55.55318738030978	248.1477595348587	5000.0	4.580769496339727	2.305580683044604	0.9953299975720331	4.229503598967549	4.706677245658178	1.460126687492585	0.3140900965525263	1.334678143941737	3.9077860868225134	6.055591887961956	2.052571814921907
258	5.530961751993264	39.68959732032132	112.94500833721615	5000.0	4.5097778024162425	1.3150852137344369	1.896905666154496	1.9887897655942437	4.524360620675168	0.893182478014101	1.14128276097553	1.1965652879716853	3.877695573818242	4.85527922394971	2.034003000276481
259	1.8213292750214716	14.382584539491894	92.74582638351366	5000.0	2.5204990864531265	2.776089356716217	2.3324930264864348	1.90961123767599	4.104060516940992	2.1747440668913485	1.4924711201304315	1.2218855921730754	4.496580648067924	4.769346353665884	1.5572545488720164
260	1.8569645890766044	9.633739456765579	93.14178726798814	5000.0	1.9766159197292943	3.020180015670116	2.7755816134844062	1.7663151584479513	4.17149227537612	2.468764359874123	1.7759861884477082	1.1301960319269178	4.7732194278124345	4.769346353665884	1.5885403778349771
261	1.4952880217564117	10.767548506626133	84.79315704968114	5000.0	2.0533727418901533	2.9766186880884775	2.599198429560014	1.9095028477931226	4.252556570749606	2.4204366376816937	1.6631254831446132	1.2218162377235409	4.778967464649726	4.769346353665884	1.5095891588390706
