	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
0	1.3664112615806172	12.190626666454374	230.49181694684168	5000.0	2.2614993083160657	1.7041143286888232	1.8528512835939728	0.592810976220008	4.244156303164035	2.600445702452616	1.923252501533962	0.6153355118390404	4.691595009494827	3.205637948409435	1.1377450999815055
1	5.086509690032614	28.218823160478095	169.69827000720463	5000.0	3.807442765897673	0.0	1.8065959511908152	0.7591408246952165	6.299767482689594	0.0	1.915949184688872	0.8050916106504742	4.5104041390144705	3.1865897708918522	1.7074389096678675
2	3.546996226705081	26.27907799658584	92.51611369727318	5000.0	3.439473969265243	0.28220200984679916	1.3883703132973155	1.291359488721092	6.15621063437905	0.36870199793449937	1.4491618857322939	1.3479033179475621	4.660988917996702	3.200702890565225	1.3615493611752338
3	2.0464977069158885	15.695534202793127	180.06003426049534	5000.0	2.7067071479133724	1.264330982196352	1.5384484623142192	0.9110981252531953	5.0299641523707335	1.8265290618501624	1.5890263699976814	0.9410513138054544	4.6932854490120155	3.2102923588385694	1.1598581490577304
4	3.343660723571334	30.154110725853062	124.9233883601821	5000.0	3.372494910368885	0.5813952685015554	1.269475543002762	1.1758980122003742	6.082811614470768	0.7054411482390622	1.3268113644348443	1.229007407510493	4.672035767327584	3.1996318670367883	1.3246584288387633
5	1.681207436113449	11.689700824451368	260.3200785466151	5000.0	2.340749023015099	1.6011197497503724	2.1080168939383888	0.34937806736971666	4.247842871333447	2.4770419280994145	2.2032254080943807	0.36515771636997574	4.646633961948609	3.1996318670367883	1.10631010199397
6	1.1422407942207655	8.337591901072413	148.92995945537987	5000.0	1.8325272030650015	1.977772485712948	1.6516699060233744	0.9112099469823809	3.404065510382882	3.1946735372702886	1.7516454676734685	0.9663654752743804	4.658374995300509	3.1865897708918522	1.1137952703626728
7	3.0205561862288177	24.644681554775186	299.29611976840584	5000.0	3.2058568053999035	0.8823893932573978	1.9430948736033105	0.4357871606870871	5.783665521125524	1.1467838454511066	1.9551843067472678	0.4384985155548762	4.662066094439387	3.233564116473849	1.2566020433011797
8	3.4623976465739235	25.712209186157043	176.6786742360261	5000.0	3.3692110198629743	0.5956913639709529	1.5551209476872914	0.8912525652976511	6.091829191472554	0.7179421417176476	1.6142095587002665	0.9251167327268837	4.674548812308675	3.205637948409435	1.3318893220954706
9	4.303806905103899	38.85479119613553	150.1565229250347	5000.0	3.6642884436109058	0.17363016100786008	1.6338969979713884	0.8521606483146469	6.496634852876652	0.08570874936991973	1.7831845998103446	0.9300217495507557	4.647774975803836	3.1619881254524005	1.5044136993800814
10	2.60215545134244	24.624107326426454	138.75230301928272	5000.0	3.098400457180713	0.94473792033854	1.1852591344933856	1.1851687802007387	5.638165724021692	1.2591634493826982	1.2289449583922736	1.2288512738559678	4.677562702826316	3.2067831461066887	1.2460513870807828
11	2.3557886783602613	20.9980491455869	119.83996565935479	5000.0	2.972395346161251	1.0027855320434942	1.182136178852004	1.2632676606203894	5.445938469336385	1.4025752192405752	1.2209999926149415	1.3047987464406114	4.687156213816257	3.2102923588385694	1.230676369334581
12	2.8573069899798402	24.34394714827271	328.4369386533501	5000.0	3.1507954766270836	0.9621432049008918	2.014552793343341	0.3336457015897407	5.666144423949317	1.2731607010459165	2.0337168375374084	0.33681960747672157	4.654920785004681	3.2305685882305286	1.23670414001893
13	1.4767170546040735	12.945101634077746	188.90544903295213	5000.0	2.3617558532664225	1.5962206835905448	1.6147815905784528	0.8265056066381566	4.428539209484137	2.4105423713051555	1.6877131483698096	0.8638347053640212	4.695314717261562	3.1996318670367883	1.149491475740991
