	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
19	2.5704315317221647	12.918207424275721	343.64017846454277	5000.0	2.2022831990767284	2.8513456172480223	5.2001518163276135	0.32324658116727	3.9266289257829325	2.199715984696956	2.768685514817407	0.17210423053073498	4.533567327914016	5.2885136069098175	1.9517920437635723
20	3.308461338166232	18.01344753779383	159.60890374741055	5000.0	2.8631668420005774	2.224227222710657	2.838649605980782	2.6509835431276185	4.231446072356054	1.5792973537496764	1.5113651145807216	1.4114472029126537	4.3667778717995525	5.2885136069098175	1.6551395612269926
21	3.669381279229912	25.509629032965552	393.1946613939134	5000.0	3.1195362640498496	2.545629999593991	3.5420909434160692	0.2383682168173724	4.509347606839094	1.406417806599061	2.6037619774296012	0.17522251954891832	4.347374955208338	4.722812711938641	1.5843381507098164
22	5.97982935729121	31.646806944574088	113.76571460825659	5000.0	3.9907381748399313	1.1602007115795427	2.242098142343537	3.20317297645248	4.783619055930656	0.5674631757909607	1.1880959004207416	1.6973729248461176	4.118275528494238	5.298105002607746	2.1477060129627934
23	2.050486356550001	11.128872348078563	195.37142677334054	5000.0	1.9453808258784628	2.9075856041472505	3.8006396777177067	2.0137208085599756	3.5523570316351627	2.5092276733774623	1.980779571862209	1.049490975009948	4.54592762594239	5.3336634581516975	1.902921155805088
24	3.846937052511287	23.738689661083836	146.6284951044712	5000.0	3.2046312271313884	2.098067560811389	2.3132492005547496	2.673673970299366	4.434733714886526	1.3114237573766445	1.3233879074678783	1.5295834966493347	4.299564438190192	5.1448109793984464	1.6140098999012706
25	1.1227467613472606	8.240850914172224	138.04655780469807	5000.0	1.338038663470157	3.2484938617939694	3.490388297349078	2.644694451492997	3.4950997324811923	3.0603589440190446	1.796144336793378	1.360952580893592	4.856277797093604	5.3608076370531	1.9548522992276147
26	1.1097807742046715	5.855999871576492	80.69656392524567	5000.0	1.0311343295257585	3.084063975004796	3.2474086602183148	3.1102017955923644	2.3762858249716157	3.5112859540396943	1.7706240157205693	1.6958130525656898	4.677004423648785	5.236404380170617	1.7472664440702932
27	1.5883803875064122	9.67006970156034	122.23829595244246	5000.0	1.7449861227248062	2.8595568653630226	3.2025349289109415	2.914537357107431	3.396334689045903	2.657634663253894	1.648015775297875	1.4998130071422535	4.600899067369962	5.3608076370531	1.7822990933011829
28	2.1693318258579706	12.338166968920978	287.45562773937564	5000.0	2.051237627103946	2.9556945985720384	4.6348584578628556	1.0668750395034277	3.9075461819503694	2.349855354069666	2.3923017652143463	0.5506720568645029	4.6001876790494425	5.354332861521134	1.907285985961587
29	2.5099649779157853	20.332723926160014	172.9844564238641	5000.0	2.701960718885805	2.6222481531177158	2.519676702384724	2.5110021261853133	4.307200585777942	1.7799922663760197	1.41747143759995	1.4125914607424779	4.458627875248195	5.177443850286779	1.407293064233459
30	2.570764689508273	18.637097939929596	274.41867080301995	5000.0	2.607345220443622	2.724125321048043	3.5249615331946176	1.498455625887276	4.282823005867575	1.8595219855266878	1.9830053146155528	0.842972452853143	4.484161379431479	5.177443850286779	1.5393548066880978
31	5.482125727915549	29.085733577067494	311.0358811789583	5000.0	3.7052096697462145	1.8822206221092792	3.184560847400069	1.0311632002226538	4.370263686285489	1.0122195926170503	2.0882308721037273	0.6761707287333572	4.073442439869812	4.901577169739109	2.0828035505838454
32	3.144502125228332	23.991445098144347	276.85896415934144	5000.0	2.955910134073503	2.631212260178803	2.8576355050295343	1.3583964401963762	4.511986854468554	1.5511398393320215	1.8738541886220486	0.8907493117268475	4.413865097074735	4.901577169739109	1.4631467449866529
33	3.4019198108061612	17.154729177003784	172.71255114911725	5000.0	2.8425715929984876	2.2231501361795125	3.038748305744753	2.472557178896883	4.194314820476393	1.5908690107923598	1.6179024602464391	1.3164487283381083	4.35976750992665	5.2885136069098175	1.7304167410428606
34	5.457501049346911	38.11740638414038	128.88769096366048	5000.0	3.8338534439933216	1.8812119161947485	1.5668975489449666	2.041799472363369	4.492367577692162	0.906684274633839	1.2013067781021243	1.565403907439264	4.082881268933695	4.661881190748203	1.956363567341358
35	2.976931003271498	17.383615055015614	321.68869160190843	5000.0	2.646894562267709	2.6139807361541494	4.237258777693018	0.9407465133483441	4.186769291767958	1.829304338426602	2.333399181602589	0.5180559553971031	4.433764383597126	5.21944029473161	1.7091030627997494
36	1.16838983232223	8.091801569811139	189.96795413963835	5000.0	1.2358186851628299	3.450443930754621	4.1127634428152335	1.95066089338731	3.4923406150798946	3.1862442328752607	2.1029870414224945	0.997435091524526	4.889503490451088	5.374843476059997	2.1373308838596814
37	1.5623773511802181	14.306650322330654	347.94893280242843	5000.0	2.0441606701048576	3.1384033292161755	4.78609300625112	0.5125374510747456	4.17961105923286	2.307395059453676	2.6085395788316745	0.27934564268094153	4.687445670099576	5.240597228323449	1.7111502004192862
38	2.862835214097475	19.174990632016673	189.8499474098919	5000.0	2.749176115214829	2.5008440982633653	2.8478584399719318	2.341001936013095	4.16291953028859	1.7668686038840553	1.5682758362869014	1.2891570442617848	4.393610507360666	5.21944029473161	1.5310235950649211
39	1.5232851825670917	8.304300229025797	228.93288910209796	5000.0	1.32020856685919	3.4209921355536306	4.580511872085462	1.4667135008840102	3.3673422430144098	3.1316000434819466	2.3217162021165603	0.7434305584094281	4.782044523511173	5.394213037691146	2.2110032839316967
40	2.063549191976328	20.160122666410686	243.96037096327044	5000.0	2.54275316113218	2.9033906596272643	2.919364703212883	1.6497173239573737	4.452988667214946	1.8567173844388383	1.799293503879436	1.0167711012492209	4.5628853283912205	5.00761292396485	1.3957163072371703
41	3.7345457476824975	33.91942505850347	122.59372552037085	5000.0	3.33251188583711	2.55757742070368	1.2276647470577158	2.302378646060655	4.537737022342003	1.4325819753637425	0.9100736747465176	1.7067641635064605	4.2935784179793615	4.710066349829581	1.421993851617416
42	1.4472227397737407	7.585717127777528	314.7742957428173	5000.0	1.0779845079450294	3.682548805456669	5.8399900507941815	0.23410636882685054	2.9274064610350194	3.6521083497093167	2.9295891834796026	0.11743778327251775	4.813270888748228	5.417314866511365	2.413656903830709
43	2.194148467495671	16.521775647913724	301.5824777921364	5000.0	2.3831922039281195	2.8700923810568493	4.037351433664025	1.148244570814228	4.276173338498041	2.011419563582865	2.2233130014973543	0.6323222352910651	4.571614069434663	5.21944029473161	1.6035114411749816
44	4.840168207076425	37.189559252452554	258.33262654807953	5000.0	3.6197909506419492	2.4473684488057734	1.64024606375019	1.805028913479056	4.4657189806059066	1.3687838248779702	1.1806148247011599	1.2992220748850762	4.157169852535056	4.756217188338485	1.7743139982941392
45	3.101195368119504	30.828497564148538	470.1489862273617	5000.0	3.0830696981924275	2.9825563102489285	2.528555594703804	0.91825277353181	4.5442348146474805	1.7439722321365692	1.820001453539853	0.6609391488347578	4.384573824579331	4.756217188338485	1.3159872474803334
46	2.516808500996575	24.11094473132449	281.1280170372093	5000.0	2.7925510344503084	2.877107920470224	2.6554902986141897	1.1204761703425596	4.502659315160245	1.6761904771404321	1.9520291210525889	0.823652835446465	4.4772658743998655	4.722812711938641	1.3296620507535677
47	3.5290184914091567	26.031010824029405	120.83026932188386	5000.0	3.1779828740767444	2.205925634799254	1.93812054118842	2.9707222716107626	4.510258025645799	1.3622092368197372	1.1082117247653709	1.6986504102587725	4.33966469874484	5.146375660837591	1.4570408703718893
48	4.090489243868702	27.173654626519237	384.271805210508	5000.0	3.2704197936155874	2.4322241095025046	3.360569497398383	0.5242038308404222	4.518309837325174	1.3442145060384119	2.35707462605384	0.3676720715077373	4.293635520462582	4.793708615678448	1.6748633877689032
49	3.4563354697543436	30.629119180779348	410.6957784148457	5000.0	3.1698348653474633	2.819288245852004	2.5336362440420896	0.9206765669385994	4.514779804287727	1.6324957683421033	1.8632445893002176	0.6770686344094416	4.343794398169745	4.721717961090078	1.4114573205610499
50	3.0652131072631223	25.85880125706878	337.16025897935805	5000.0	2.9751699764713155	2.7606878069714553	2.885505226002698	0.7023993720509374	4.6161692005523784	1.5059893992204931	2.212255031338932	0.5385145487958791	4.436464089953842	4.661881190748203	1.4007820472280534
51	2.08263773329935	10.738379265663283	239.22650445139053	5000.0	1.8659317178066437	3.0157806072498246	4.348450953667612	1.45092726351929	3.5323395471612726	2.599399428727239	2.2590748854875105	0.7537749365486102	4.572294398962317	5.340545271121686	2.005177208945095
52	3.4856229365093	34.54003179833721	118.68028299754472	5000.0	3.274135489627826	2.7179747849804627	1.059236805150343	2.392088842421524	4.56217660502362	1.5506557842649615	0.7789662981910038	1.759150155531672	4.325474421505628	4.721717961090078	1.3458263392708016
53	2.940624323624532	23.21570243797861	158.3744976489314	5000.0	2.920970392548577	2.5003276608706826	2.2046993689237313	2.350590289506316	4.482724029933915	1.5213578799620568	1.3737316073733068	1.4646351435460971	4.4212243304076875	4.9882938559246535	1.3944156096562723
54	4.64418892228267	39.65857940289411	476.4249904818874	5000.0	3.5795220491804685	2.739667269524352	1.7641443385923778	2.2357323481076143	4.485171508634217	1.6242223843694454	0.9955462779083893	1.261673984870126	4.183307077891088	5.159533002702406	1.6919558142148718
55	3.70813327300892	31.542059894646787	191.43826635606783	5000.0	3.2733037022403293	2.612546727476877	1.6129621028099363	1.921320167132019	4.567242835815315	1.4525573183816376	1.1956964241656265	1.4242837134951358	4.3198901459288575	4.710066349829581	1.4548694810524978
56	4.04324526593018	38.56515790170415	224.98743740743254	5000.0	3.4329370597493187	2.8797379644905563	0.9590017919608269	3.066404007756944	4.497927211851138	1.7404480861928626	0.5382846545550509	1.7211628131233914	4.2489113828612215	5.1690404119788225	1.4918198626596053
57	3.746362165079895	29.98133865492685	296.47085165769386	5000.0	3.2412771751383076	2.627665328505363	2.269076978580998	1.2821132174344925	4.580707694440933	1.450705466081467	1.6820774801337939	0.9504365829744197	4.331963611815306	4.710066349829581	1.5029011301239785
58	1.7322719885028208	11.742523460186746	117.0428701937485	5000.0	2.0411580127405413	2.659261553382318	2.958882923834769	3.0903844621623655	3.80480048997989	2.275104539698254	1.5129711524695557	1.580212080588864	4.5865441313682815	5.374843476059997	1.626931780353089
59	2.9914544426877487	18.157089460907144	362.37449341769707	5000.0	2.6815387014093983	2.637734214568613	4.469524912004108	0.5008241308147738	4.234603004226896	1.7890607445962412	2.5569727720014725	0.28651673080852547	4.433576625816568	5.1448109793984464	1.6810131224360336
60	3.2924782685085434	20.1022513269455	122.61494781216402	5000.0	2.977585557642149	2.097528905233392	2.4277941258148448	3.07411862512925	4.288328007683873	1.4760748076191483	1.2926158055611028	1.6367344663864984	4.346876543625311	5.2885136069098175	1.5276213618948407
61	5.143582046033029	35.603137596886384	138.03770622738793	5000.0	3.7253687258316557	1.973075444798416	1.6398462030582577	2.249126857668567	4.459569257439399	1.0454540331832256	1.1501740639054379	1.577518290007359	4.116357822267711	4.793708615678448	1.870672495193212
62	1.1834005040618134	9.909185854442214	151.10267250925506	5000.0	1.593840113914454	3.135164499327698	3.4182182526246594	2.6412032095154796	3.6558364647905024	2.8446243741250745	1.7325864272623281	1.3387421440788563	4.785894705128381	5.394213037691146	1.8471701074067408
63	5.5808716618648315	35.41973958726138	91.70145138714236	5000.0	3.9061160355634934	1.2740109891969582	1.9877482026987163	3.31331922918773	4.682079637112901	0.6730468146534404	1.0833721477453193	1.805841285439234	4.122169942475447	5.240597228323449	1.9873161988743875
64	1.0289570767294904	5.464377941309717	95.65858959523	5000.0	0.7665669488960282	3.443030672644351	3.3937200655154163	2.869491073285438	2.149564980791116	3.8248625146657766	1.8503991580260215	1.5645674255587592	4.694697039520836	5.236404380170617	1.9742570978678171
65	4.088593519601577	28.454232718576186	186.7588407280296	5000.0	3.332326367701529	2.293730836955769	2.0820650097506843	1.9382673292318717	4.502137927352037	1.2724622370060834	1.43337934034443	1.3343830921582134	4.271181298430381	4.823194771819927	1.6182191528671974
66	3.656060754139762	35.11822918358406	318.73089443121205	5000.0	3.292301656571851	2.9173686249649182	1.4797846217903643	1.9132051991520989	4.551093089128187	1.7093482040090298	1.0330865470199557	1.3356717753569631	4.314599807757068	4.801330051239616	1.4061439437079775
67	3.957828296784952	37.08289894965868	129.3174978430232	5000.0	3.4164097695108007	2.676982052163771	0.9832977567501624	2.6396406662582823	4.503907905955248	1.567536191268011	0.6621783517883563	1.7776028610838583	4.255612655047736	4.858165122341508	1.4669697055092645
68	5.297575693998954	40.168032772036824	363.64164029724253	5000.0	3.7537524033095906	2.4287222082178057	1.8453918898498187	1.6429317630399165	4.436258553384892	1.3858348778580882	1.2596395435694412	1.12144299944862	4.101587987130521	4.835399132208566	1.9128178903619228
69	5.948376942934606	42.77902019283973	491.3049067779431	5000.0	3.9352829151535693	2.2636161529206476	2.378061474446222	1.0256995599587935	4.450976802725601	1.2472944905181593	1.6602033032783268	0.7160747591738605	4.037274677847974	4.801330051239616	2.1199603089499215
70	3.240412267738324	26.752219178837024	179.06151140215383	5000.0	3.073513629992129	2.567582702658788	1.9768166554782485	1.8277124357481167	4.548147747846415	1.4194253390146612	1.453141696841861	1.3435364088327377	4.382125596267837	4.722812711938641	1.396759505067381
71	1.7021527812216104	13.449550753203116	325.5444031954782	5000.0	2.0155243018836795	3.097876949369064	4.763858125297688	0.6997678372692047	3.81639785870226	2.4744720652408527	2.5363922923834035	0.37257317540213375	4.599917695864326	5.2885136069098175	1.7769031400991906
72	5.514057079808874	43.47000191793824	110.95181984725888	5000.0	3.879702112573889	2.0437444449112054	1.1964065678624365	2.30027957431163	4.453986768858518	1.0804058292401526	0.8869018388896103	1.7052081117058613	4.063251274347071	4.710066349829581	1.947286411281608
73	3.303153390113426	21.645385374778126	369.8348048901911	5000.0	2.9110226288185985	2.5740569356160825	3.9653013893265188	0.5648448941685	4.4458955632575865	1.57986774218295	2.443936183405666	0.34813113540022744	4.408915312123215	5.00761292396485	1.6011930041861806
74	1.0814200007208088	5.597393310689882	112.48670545898776	5000.0	0.7288401608080551	3.583367576837062	3.5422841992235905	2.7846777001374683	2.0169511241926785	3.9554277962041855	1.8576396919361433	1.4603367584562061	4.645177685394606	5.319584818503088	2.121074254010509
75	2.4513459961376602	22.688071514662468	352.99138946360205	5000.0	2.721450556815568	2.899025709593022	3.3496004607125176	0.6763128165187471	4.491495785348552	1.7394225408136852	2.306002971236921	0.46560160910835613	4.501261453253758	4.823194771819927	1.371524760700812
76	1.150841025594616	10.616627358228651	118.58905213309163	5000.0	1.7327347568961255	2.9388829317086045	3.0292300517497868	3.0488392117654772	3.666763087243842	2.6735651427231835	1.5489418812662759	1.5589686698184395	4.72411939052587	5.374843476059997	1.6891492166660156
77	3.6615570396001242	28.78736510984089	200.7855301219212	5000.0	3.2165737075510497	2.517013576708549	1.9633756846319563	1.6267994126048508	4.612322122479367	1.3333506811554452	1.5052780697100372	1.2472322535003224	4.349091563422586	4.661881190748203	1.4837317868650675
78	2.4157941850208875	22.40967304985396	307.2740418826238	5000.0	2.7084847522731144	2.880229488978399	3.0829095888564204	1.1315305093702843	4.4621491020447115	1.772700936278705	2.021574492637043	0.7419851764878018	4.49920485372413	4.901577169739109	1.36910970002713
79	3.9373843587243207	30.524235213501445	105.04653140532233	5000.0	3.369303932713297	2.1308511352293085	1.6530322528941543	2.7916492943773337	4.499865761378528	1.2380863587320716	1.0395032482562239	1.7555183841190596	4.266486876242942	4.972418307607047	1.505969210632645
80	5.1799363951224775	34.08908503871422	198.7087131778151	5000.0	3.6973853909465038	2.0648960788577626	1.9386524785531023	1.6228284331390377	4.466308540079493	1.0468081909329805	1.4863233173339543	1.2441877886269186	4.121813918486673	4.661881190748203	1.9102095269515358
81	2.271812431769059	12.905134482096116	316.32541621351044	5000.0	2.125619348278674	2.9256862710310907	4.862018011901459	0.6637035826084112	3.968419766441918	2.255945723147474	2.5886549696619126	0.3533717014819855	4.583196080366646	5.2885136069098175	1.8895910074645392
82	4.637831837331771	33.65556606702465	177.84656166827358	5000.0	3.550401437284298	2.261242844878802	1.6975196653533842	1.8556336332593109	4.490683113422336	1.1948404574162537	1.282790469533697	1.4022748532905451	4.185294446831415	4.682398790387897	1.7288578000643857
83	2.1801820956235356	12.527641184826988	236.93819656136915	5000.0	2.1003238507705175	2.877050470263457	4.05804855139357	1.72480963089013	3.8820991731403516	2.3147690233641427	2.0699493084414016	0.8797993561284603	4.573308430537178	5.380116251658838	1.8507610090752653
84	1.2571088105405674	6.7512435910561495	160.81491033399524	5000.0	0.9785546367285535	3.565159292816447	3.9569078020388564	2.2209935425223435	2.6720131450876794	3.6977115445122877	2.036214006689018	1.1429172440458721	4.774427970167428	5.3608076370531	2.235591189929573
85	5.335219681805557	49.97938654972272	84.8256783691439	5000.0	3.859519255678022	2.491894925496652	0.6094101636928525	3.517064532499675	4.574428107417105	1.4241393241079467	0.3298410927594798	1.9035987218782053	4.116003623081369	5.238944438683601	1.8654887214815112
86	2.2399186184459166	15.397583263169821	388.91001826163256	5000.0	2.3039685015464855	2.918847725115156	5.106201986668626	0.15217624331662982	4.106324223605811	2.135603993688338	2.7830069249254303	0.08293983278864037	4.553937487504109	5.240597228323449	1.7130170875987158
87	4.364807551897962	23.671396749198262	166.652586040788	5000.0	3.343123803885112	1.9481392319668493	2.5385899812478083	2.4597689416971233	4.325394337150868	1.2206979037354273	1.4523032288941429	1.407210460432185	4.2028029651063115	5.1448109793984464	1.7856391467653436
88	5.719843626557518	51.582434053116906	80.03441310293995	5000.0	3.972972121362581	2.115909134961852	0.9074202124971251	2.516132907855412	4.4900999256876055	1.1425703625893506	0.6531420978741297	1.8110598632626616	4.048436124706874	4.756217188338485	1.9903212316528376
89	2.4962529725674245	13.877104031665768	278.9670281683018	5000.0	2.2910463148568927	2.781739211920719	4.3263365801015485	1.1779051069404751	3.9973670732190905	2.117533468122583	2.30344533095016	0.627144922418565	4.5227453973552	5.2885136069098175	1.8250661432354889
90	1.096014958122602	10.451169500149621	276.6165507215993	5000.0	1.5407805473282028	3.387433531037344	4.731253002893916	1.0771512808765458	3.852669309832212	2.906801849309123	2.426624180002757	0.5524628131484803	4.869279076146286	5.368309181068004	1.991449038655877
91	1.2100629873926079	11.798361529203074	160.5432052987443	5000.0	1.808782285071556	3.063113138205796	3.2676084724752252	2.541586646490794	3.828595014190834	2.61833511480888	1.6975636414960558	1.3203861843112454	4.732439977403507	5.340545271121686	1.7287374836503084
92	1.0204706325465982	8.700601202790676	127.65502173989444	5000.0	1.412140968745616	3.174603443415055	3.3205501075841086	2.814320754361421	3.5235932065049673	2.9789718437326567	1.7087460656757276	1.4482418155898333	4.829776465751593	5.3608076370531	1.864639689149291
93	3.40093207383491	33.12972833698387	333.70107846103315	5000.0	3.201024848895415	2.9326282150663388	1.7268751772837654	1.4277631438267013	4.613223588568853	1.6589859547533787	1.3448918965582057	1.111943183616373	4.364522311748406	4.64414569253611	1.3565658488100472
94	5.00158647483161	32.280732612253544	486.8078977262218	5000.0	3.591157191542427	2.275215920094474	3.4978327343653572	0.055926853656902864	4.453121813246207	1.2162152076667139	2.5929599248017547	0.041458840735251634	4.151877893224963	4.710066349829581	1.8939798004779913
95	4.546857568214406	23.260039093700343	285.1541823540758	5000.0	3.331859877191555	2.078754934863203	3.431196518159311	1.1347763816352376	4.321412695960998	1.2208789475091972	2.1379527633310365	0.7070706349927596	4.193657520896995	4.9882938559246535	1.8986386783090599
96	1.7191184453706319	15.758132358040728	254.94073627980472	5000.0	2.216924265778668	2.9932736562168802	3.645240065879186	1.625756468772165	4.179402041222919	2.185520799354308	1.9867463866183643	0.886077660587631	4.618873443891611	5.240597228323449	1.5837068888916799
97	3.8107600040275327	33.510834120202226	120.42291376197265	5000.0	3.350314215705275	2.480330571328635	1.3011361059521005	2.2330166877897852	4.532805577968237	1.3648966545888648	0.9832492844399986	1.687457638265486	4.284204577631293	4.682398790387897	1.4475373872855757
98	2.0643068645762432	12.520926919695489	332.60719042584	5000.0	2.024258117191674	3.0217734359375727	5.085962255189073	0.44503340550131476	3.714487498432437	2.461959680042675	2.7078882544614764	0.2369464559770318	4.56064094445681	5.2885136069098175	1.9022980258950513
99	2.615807612734313	24.9412339248849	174.02165151129523	5000.0	2.8672142827426703	2.740639436197671	1.987376809601294	2.207923810936582	4.5683589796163595	1.613324898407157	1.3031943200898952	1.4478149064147736	4.466346552264093	4.901577169739109	1.3007585619840352
100	4.851318559105876	40.27070224521728	148.61907107386705	5000.0	3.6674345757371034	2.442488600152341	1.0778212351387304	2.528585833654841	4.486524942030395	1.3888463643830722	0.7258329271140554	1.7028156407259827	4.152009937126753	4.858165122341508	1.7451978129236374
101	1.130479810002226	9.940365471553916	284.5981474165268	5000.0	1.4755091302164371	3.4237150079595127	4.932736507548763	0.849129896518658	3.826423393980423	2.946294217260601	2.5626185691555503	0.44113364602261473	4.888234913209594	5.340545271121686	2.0531470670271204
102	1.7391221717700647	13.372465124586517	308.95015654199864	5000.0	2.0234981579736604	3.0751771188593406	4.611421190182372	0.8669307468042629	3.8143122739989304	2.4638248409945254	2.455231213037264	0.4615747166246926	4.597471522327706	5.2885136069098175	1.7783342336599923
103	2.369333495247625	13.004982315623923	254.53592589129585	5000.0	2.1901964812505894	2.8216730534254433	4.193629410249788	1.3150227860450823	3.95164853019258	2.1719161286402686	2.263415800878931	0.7097535478875283	4.548367003799654	5.260260865485452	1.8556634715801201
104	3.8007197438208267	27.194343177511787	166.62711193396234	5000.0	3.2410354744934833	2.317965860599709	2.043036958898792	2.1946148643865406	4.5268435031270045	1.3176412875279007	1.3422025495969574	1.4417838373079164	4.314235588779889	4.898326579189263	1.543013983016356
105	4.280029188583212	35.33083282952404	225.18996719989457	5000.0	3.460984300234124	2.5876126863543845	1.4953489045208157	1.9684884855676454	4.454817556738717	1.4801371988260548	1.076320878796384	1.4168768574887727	4.214076245924964	4.756217188338485	1.598695617183727
106	3.7867705491228727	32.807841321947194	516.5619984593205	5000.0	3.2840749322903116	2.800860165787466	2.71643830455506	0.7110609740441323	4.557271367976384	1.6035724049320663	1.9552355001000785	0.5118068232418596	4.313943048125195	4.756217188338485	1.4804444075879586
107	3.0120971857149454	29.683749518718045	289.990132444246	5000.0	3.0494536510129753	2.9113560062433823	1.9634240723851517	1.5192021925386463	4.556686257258573	1.6812421116590015	1.4439086463086843	1.1172263863674168	4.399531700796837	4.721717961090078	1.3066280206296448
108	1.2322068339480772	11.8422792332853	221.42154136738168	5000.0	1.770086211293599	3.1949732618736846	3.8817757624811384	1.9133972676692537	3.858028737071884	2.7061567205272405	1.9800352197149316	0.9759950628549081	4.760107870084482	5.380116251658838	1.8141296251615278
109	1.0253071537818503	7.94038436752289	274.8528334264853	5000.0	1.1037267188581599	3.661674801318098	5.212915379847344	0.8563128329991265	3.216305127156247	3.3607725936037	2.615021665853428	0.42956319983590774	4.810831293224641	5.417314866511365	2.2918872808521087
