	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
13	1.7290945090425032	15.57333393221598	114.98759066525832	5000.0	2.5421631557101083	0.8200920308481993	1.9776486050763122	1.2443454959843825	2.3362576092384137	1.0098496571894757	1.8578936606720455	1.168995140360635	3.186498033730285	3.292124643809501	1.9430263380514678
14	2.5785103423109987	20.0551466606418	108.1433444354333	5000.0	3.017047531110257	0.1791198054733081	2.177795212152259	1.1441973808763075	3.479295037538638	0.06056007837662627	2.11125288382497	1.1092365372833735	3.380172268511804	3.2590799648060655	1.72294396288082
15	4.3614348443486675	22.414188010600498	87.84386131291127	5000.0	3.233600541301791	0.0	1.87038703076609	1.4423158591318401	3.5902323002575462	-0.0	1.7890350547321474	1.3795827224732689	3.379425038731481	3.2731517155998606	1.7673306445907817
16	5.78879171689188	53.24087214399162	115.88029493357959	5000.0	3.4212545695735264	0.0	1.8595699023904972	1.3092243333523195	3.8450189507059673	0.0	1.7423848371688169	1.2267205572391022	3.407062172556943	3.2950244026581714	2.0600775377503004
17	1.7632486614350482	15.554751650918524	259.8137758555491	5000.0	2.5047977892542153	1.0200701142398565	3.041065257365662	0.0747179608679307	2.16473196816761	1.30217554629243	2.7824078816897013	0.06836283526608877	3.158839115707915	3.3203255608638322	1.7696508446316632
18	2.4744229332677055	16.738045400992995	158.24765165958223	5000.0	2.868958106034073	0.49197335246582485	2.4335974494450907	0.789720379674014	3.099476122117768	0.5132005832590193	2.286232884014916	0.7418994877723772	3.32040453858204	3.292124643809501	1.642291467035553
19	2.282001536175853	20.100624031252185	126.44979411345568	5000.0	2.888401491347067	0.42892150861903977	2.1830516174183856	1.0459288138152285	3.1618752277118145	0.4061940983646233	2.0881003800863245	1.0004364240610846	3.3283030651119234	3.2731517155998606	1.782609649446633
20	5.052156150737402	35.45571682401645	175.93543879814658	5000.0	3.4149807830233105	0.0	2.4774685318670557	0.6975994904259766	3.830740334406835	0.0	2.321345166395132	0.653638657504831	3.4028620791533988	3.2950244026581714	1.6370543407045934
21	1.2249611424893903	8.658754552553765	127.66019821018858	5000.0	1.7497779392897626	1.6227820383904514	2.0758397173503944	1.1358495925883938	0.41692610947784536	2.3289977856593227	1.9501388879384511	1.0670691204343008	2.8815659517549603	3.292124643809501	1.7628796091395562
22	3.1986589150005496	19.564789412491226	184.46289865699654	5000.0	3.2086741267703913	0.09333617251558514	2.843652923557578	0.4006402083561671	3.607547027090394	0.05400063616501306	2.7199690117891384	0.38321447128020214	3.382365573162374	3.2731517155998606	1.4623103381047604
23	3.692681517679282	29.98710414467451	145.00718851412825	5000.0	3.272400628492664	0.0	2.4545550269381424	0.8193477757689145	3.6226984675234477	0.0	2.3477948225307816	0.7837104667406782	3.3771018783974536	3.2731517155998606	1.4506050232600585
24	1.9800678753817198	18.79648503156786	132.99439073807596	5000.0	2.7391693720218364	0.644213000048151	2.1337317683047736	1.0671351472442412	2.830711714172816	0.7112485534101461	2.0045253316147247	1.0025156238860244	3.2745006115418556	3.292124643809501	1.8693992184640575
25	2.2472996994632743	13.765071717791692	213.79379126487785	5000.0	2.634089087921655	0.8037286546267225	2.8259421693912796	0.32628889337668543	2.3954090315372913	1.0534083927030489	2.647858937883227	0.3057270499083087	3.201201706015938	3.2950244026581714	1.5966014818790897
26	2.3598550407363077	21.980058018640182	204.40169074480036	5000.0	2.9222307765634796	0.5243244244680668	2.73306604881853	0.4104275554662662	3.1034655589512457	0.5715335902845605	2.5608356192045405	0.38456352110312597	3.3101991447717363	3.2950244026581714	1.6922551652491817
27	3.108220155566341	23.11994668846647	168.25929893537221	5000.0	3.2158717899355374	0.05313863228697183	2.7349311545318664	0.5423618544453461	3.5779832390244826	0.0346807496738403	2.6159760665858016	0.5187719728546414	3.373706014069383	3.2731517155998606	1.4985142603838362
28	3.229007052160058	20.731618177853026	82.37925237848384	5000.0	3.1040326782057375	0.0	2.0028509752813126	1.4105365896867292	3.3805602450549275	-0.0	1.9423398824152556	1.3679207827081212	3.345410455089152	3.2587101215868897	1.6941482498368972
29	3.002027610910807	29.671630563069808	139.59477349772018	5000.0	3.2037566362103593	0.0	2.5313639380894926	0.7811257330913222	3.4944280949206483	-0.0	2.456273107055289	0.7579542801218615	3.354327741048899	3.2581231536955872	1.5539268201597163
30	4.216240213370153	29.130763226748634	111.24450786714091	5000.0	3.27213121100493	0.0	2.0713732461832675	1.2027989740115235	3.6295366001486187	-0.0	1.9812794292838685	1.1504835592348517	3.3806497943336695	3.2731517155998606	1.6019072611876541
31	5.030357145898636	43.10626995180989	115.54843771127706	5000.0	3.352960781121759	0.0	1.9763283646038912	1.2549601418933518	3.7596849423403342	0.0	1.8566533663154152	1.1789670247964903	3.39765266672612	3.292124643809501	1.7941161849694958
32	1.7278284787866025	15.282343676515847	93.03368761124452	5000.0	2.549156417684505	0.7333166022311612	1.8718961260849616	1.3919342851990937	2.4144645117658867	0.8659348207842683	1.7904785123598919	1.3313924814185363	3.2011351631642917	3.2731517155998606	2.0072573157402838
33	1.1151916679708844	9.20896711712881	227.34011028227522	5000.0	1.7215207576007576	1.7589047021022355	2.8353904919076247	0.297308759755345	0.31984669425742085	2.4863346708653307	2.6278631252879667	0.27554819303232136	2.85479634172152	3.3065623556829817	1.6792043185080194
34	2.5625989703752805	25.542326332019044	183.50288223446682	5000.0	3.043360612926706	0.3460437864792218	2.6566995095358195	0.538145378677255	3.2294408467755535	0.4040999241744871	2.4958251756189362	0.5055584116399938	3.3174621791044854	3.292124643809501	1.6550186597892989
35	1.279440487092005	10.07695585324786	85.56994006224376	5000.0	2.003232604640036	1.2742708200389774	1.7888894516971303	1.4799105548235776	0.7634132196452338	1.9561254999554432	1.7110821907356222	1.4155422470840424	2.9230815787101707	3.2731517155998606	2.0142243945319382
36	1.8977414000800037	17.245093610637735	105.15557470534061	5000.0	2.6802341201659576	0.6289073568333721	1.9642701426081992	1.2728918115921921	2.841654636966972	0.6279758099009008	1.8788347461169181	1.2175277278773704	3.2829964604310806	3.2731517155998606	1.9381769985780695
37	3.52405235958724	22.866723577498014	136.71996083344015	5000.0	3.2475693874456586	0.0	2.409116287629179	0.889617756124883	3.590498752657174	-0.0	2.3043324288500067	0.8509240733815853	3.372877627444383	3.2731517155998606	1.47263270853014
38	3.425885559409868	29.595068309621634	217.46450502811214	5000.0	3.3032309692994404	0.0	3.2084115162291713	0.03466094567111	3.6439223462017276	-0.0	3.0688625285159743	0.03315337725068801	3.372969125984195	3.2731517155998606	1.4013790736544214
39	1.022400572735204	9.831542276571456	124.40185009548571	5000.0	1.806254925680198	1.596745174628572	1.9894277440296677	1.1918214432805652	0.5147112663527303	2.2543482267425636	1.8689595231986038	1.1196516400538847	2.878835328173891	3.292124643809501	1.9179632606587222
40	2.2048438315363637	13.996928834244656	231.1039488953087	5000.0	2.621422261487011	0.8332378211588798	2.9554608948702024	0.17992782780024985	2.449435534281577	1.0406999784396076	2.7692157436229854	0.16858926278644581	3.2139702595653077	3.2950244026581714	1.600986788450808
41	1.2619657951429413	11.03174441731097	216.52515845066398	5000.0	1.9990192164280676	1.4962117795666328	2.6976207277516284	0.4477993979813357	0.7004438687960989	2.2411094134997374	2.46817497800348	0.40971188347286347	2.9097200718860896	3.3203255608638322	1.7738933231489873
42	4.42275104694565	29.20324539817038	174.1067095930667	5000.0	3.3611565817467906	0.0	2.582956307018109	0.6401363988541027	3.7711887034926455	0.0	2.4265474343035005	0.6013734463967513	3.3995547920964486	3.292124643809501	1.4728363097001276
43	1.3650784086424952	10.626734838428133	183.1763411493143	5000.0	2.0172879671209	1.4410361103811695	2.464224081634084	0.6675006461801889	0.7983275513009185	2.134186820083048	2.3089353455903847	0.6254365610078132	2.933443138991082	3.2950244026581714	1.7484340679023753
44	2.26516703210291	12.335192579168577	162.21386465641578	5000.0	2.588720077936361	0.7905549841701672	2.4296462484081074	0.7753279771043662	2.2693433170137873	1.0873792683854508	2.2825209448262203	0.7283786057373414	3.1838110679814	3.292124643809501	1.6123621180621321
45	4.626831379592824	26.59876392955967	105.95158353176052	5000.0	3.3001318811565703	0.0	1.9646268506068039	1.2815446994363473	3.6640335690402743	-0.0	1.879175939197981	1.225804260714277	3.384506884476266	3.2731517155998606	1.720345456718127
46	1.5098818049826725	10.51359554736795	206.9156450415187	5000.0	2.0631809692543515	1.4001924519656268	2.6848348733141245	0.4418405107822405	0.9153640116544718	2.074215747122068	2.515643841917936	0.41399691694527974	2.959610258819878	3.2950244026581714	1.6732806408756755
47	5.213028031229983	35.362846666323506	143.50937154833028	5000.0	3.402792234286504	0.0	2.1724293519421485	1.00902770139035	3.813773852463905	0.0	2.0408796137347434	0.9479268283777236	3.401290147288186	3.292124643809501	1.7597786020024657
48	2.0800686733378853	19.471606429566688	83.19246242003706	5000.0	2.8319987190472915	0.31528745511295997	1.963503918305911	1.4073698371459686	3.147672643212433	0.24678922174849224	1.9035092403514555	1.3643677838497181	3.3311694445810494	3.2590799648060655	1.9686247024921693
49	1.658705970325195	9.00614878218487	210.26245921051202	5000.0	1.955498991483168	1.4798510116085615	2.7859142902605285	0.3687845119640851	0.6753374688343101	2.234225997274815	2.6103535074222424	0.3455447095604738	2.932730841545921	3.2950244026581714	1.5507467107000383
50	1.1513722664308066	7.085261175894799	150.58393144444108	5000.0	1.4182407186579864	1.9587948132379227	2.303587598090279	0.9036261576328144	-0.030816709976579256	2.6713774342496515	2.1640956762030665	0.8489077915935743	2.8267820960348566	3.292124643809501	1.6017548299653066
51	1.1589864990409722	11.412997098857806	135.91299313823535	5000.0	2.020901791607569	1.4133591104212848	2.050811994563585	1.1049759087239037	0.7571346981252454	2.1073454940290164	1.9215753699917428	1.0353433158508203	2.9106994389984124	3.2950244026581714	1.9463497782049222
52	3.0078015467372228	27.021876851139496	194.08929438015176	5000.0	3.2002248019036013	0.11628305662643891	2.9263443397045124	0.30345123296516885	3.669343954813897	0.04108704557096657	2.7990637872440964	0.2902527039839553	3.3998737458064574	3.2731517155998606	1.5115377953335152
53	2.9850724542990617	16.93344610241958	230.0889113847973	5000.0	3.0597944715690004	0.3241860832835975	3.137494209680964	0.06277452308544085	3.315766091122094	0.3648518788607695	2.94750573362682	0.058973261575784974	3.343548482592734	3.292124643809501	1.465629203023813
54	1.7310426969815291	11.799063280620315	82.03949895880064	5000.0	2.38218618765204	0.8391704271232713	1.8347308347547668	1.4601588578610967	1.9392715727902234	1.1115200673401067	1.780305052261478	1.4168444452517832	3.123970568821796	3.2581231536955872	1.9737445328389434
55	5.1770785689166345	26.667054966714694	114.02784944719298	5000.0	3.3638143156590354	0.0	1.9413347472698101	1.2791002246901568	3.7739732827075456	0.0	1.8237787597538195	1.2016453240055416	3.3996986832334533	3.292124643809501	1.8487578073058881
56	1.2473477046369081	10.620335799413395	183.33931172170435	5000.0	1.9628120452505489	1.5047156010275569	2.4444749742678282	0.6780461847704089	0.6641888754796739	2.219812140768794	2.290430773550179	0.6353175482811384	2.9048746690398928	3.2950244026581714	1.7859359291166028
57	1.1840289161888002	10.122036004214742	182.7704172150095	5000.0	1.880898631066461	1.5830901093115208	2.4456823076665186	0.6803777572718426	0.462853317483747	2.350900058908537	2.29156202406385	0.6375021913902978	2.8714087959232155	3.2950244026581714	1.7734302117277598
58	1.2111993416922588	11.578887345831665	124.45832918844657	5000.0	2.0665519911278523	1.345339533309391	1.9784533179598438	1.1939044452219152	0.8624376144311067	2.016478467015861	1.858649644804483	1.1216085074630229	2.9295871168572365	3.292124643809501	1.9636824827002037
59	2.4876508795309347	16.77683145415568	108.56666233063603	5000.0	2.91398209124022	0.31831660257609684	2.121721798751303	1.1922829386321014	3.22981966853003	0.2813452077428443	2.0294380852291813	1.1404249159588211	3.3405139387304383	3.2731517155998606	1.73167302477841
60	1.3121707232923352	12.129472642508512	240.14813615648472	5000.0	2.1118119477761863	1.4076184442308242	2.859351476623903	0.2618692530967506	0.938120348216712	2.0977808095543207	2.6161497408875922	0.23959600078420262	2.9458234497214137	3.3203255608638322	1.8052109878284215
61	2.742124792083167	17.562180870843083	92.48112655071574	5000.0	3.0642454320351264	0.04071026976133357	2.12929079647697	1.283173744900349	3.439236949843522	-0.020843992881414825	2.0649596431786765	1.2444058851847526	3.363879242662768	3.2587101215868897	1.7197767845433067
62	3.1368382370914705	29.31453421900889	90.60302890033827	5000.0	3.1214032682141775	0.0	2.077954413717353	1.3180625612422485	3.400026064468725	-0.0	2.0151742598008973	1.2782406238984576	3.34672047408404	3.2587101215868897	1.6539695398803473
63	3.492615652874367	23.64259520909777	80.23898326602207	5000.0	3.123206450174456	0.0	1.9478634527682264	1.4463503402310973	3.412216071009703	0.0	1.8890136692668344	1.4026525110692027	3.35194112567287	3.2587101215868897	1.7071706094326966
64	1.294494781275724	10.904295805965802	135.02169496771765	5000.0	2.037757573737426	1.37540773186576	2.0804142774589574	1.0906697045568592	0.8132820209672775	2.0657786869557535	1.9544364391840297	1.0246250647268305	2.929061105916946	3.292124643809501	1.8691917652859922
65	1.7461001178109004	14.481261792434298	121.07003954275886	5000.0	2.4962416822016853	0.8742558261770248	2.023761679253081	1.1899900999872113	2.2961377466375557	1.0596937456319235	1.901214394177082	1.1179311923027004	3.187488539374631	3.292124643809501	1.8933414277120646
66	5.7325226910474285	39.93706508814721	261.01931812797426	5000.0	3.5060303478692805	0.0	3.0697009986498314	0.06491977520855308	3.9790304250669832	-0.0	2.8086080140459933	0.05939803290320622	3.4235182360080914	3.3203255608638322	1.7847854654876576
67	2.0609327298450273	11.461647029188144	229.22673399714617	5000.0	2.3983378168047347	1.0494108436446925	2.948974805062277	0.1933253398046384	1.8948824105515574	1.4187043646090922	2.763138389650265	0.18114249982379782	3.1289338323173563	3.2950244026581714	1.5618465725681208
68	3.728669879313	26.477428629988207	196.4943021335602	5000.0	3.3173305030301137	0.0	2.9346556795594236	0.2943172486101844	3.672689147962842	0.0	2.8070136276288102	0.28151599979832476	3.3806093876949888	3.2731517155998606	1.382966771701202
69	4.200058355601052	24.30329573386255	85.64910628752527	5000.0	3.2115593654544563	0.0	1.8790617541465557	1.4256251877901622	3.526635877861338	-0.0	1.823320931359159	1.383335188124902	3.3666459986726998	3.2581231536955872	1.7497498144487937
70	5.055311964819313	48.989793274098695	135.66510725477923	5000.0	3.3811132841787863	0.0	2.1345180950458063	1.06861790839441	3.7898093289539325	0.0	2.005264042962955	1.0039085976095254	3.399490984763206	3.292124643809501	1.7297735923508883
71	3.4516447863278197	25.863356676702512	170.79139930446868	5000.0	3.275681487624606	0.0	2.7438296463633676	0.5267922972117471	3.614123850002932	0.0	2.624487520931314	0.5038796092852902	3.371245490109768	3.2731517155998606	1.4300353972406792
72	2.5352393700968667	14.761931090875462	111.96812021624957	5000.0	2.8737343778656963	0.37332567775284536	2.133468149554404	1.165775226026776	3.260783650625908	0.29235728277027234	2.0406735316936073	1.1150701491155823	3.3544423071026848	3.2731517155998606	1.693336591038568
73	5.164497606649211	32.2442972507722	185.58812973053284	5000.0	3.430213676709236	0.0	2.5395196621953913	0.6203154664117161	3.8483901012291217	0.0	2.379486002334825	0.58122486363522	3.4045504835995835	3.2950244026581714	1.6582177307374146
74	1.1542107685707599	8.724669326468462	114.60373386386271	5000.0	1.7382668511306782	1.616114848791348	1.9721819707047865	1.2576856169921893	0.3802214232953449	2.325452352793818	1.8527580540137143	1.1815274609100914	2.869979645506484	3.292124643809501	1.8278355314741221
75	1.0098781218026005	7.0462703463050325	205.40672323497074	5000.0	1.3109208152119818	2.1165726098481903	2.752657803202179	0.4098975770539912	-0.30224352163599616	2.869597880851193	2.5791927542214728	0.3840669404968322	2.765307026966751	3.2950244026581714	1.5383382424042864
76	1.7913339341003496	11.106353024973197	184.61725287422598	5000.0	2.2596723065946462	1.1730406419120467	2.5390335916926565	0.6183022651169932	1.3172264795224289	1.7640069623175265	2.3790305626803807	0.5793385288404993	3.019801266680418	3.2950244026581714	1.6521746673301938
77	2.697023940726997	18.325113830897173	230.1214957949565	5000.0	2.9719645475998915	0.44461107105525405	3.0560980781424814	0.1173751085187158	3.180395242326381	0.49504395508962745	2.863511043823094	0.10997844667261525	3.3244643439558588	3.2950244026581714	1.5412528305801216
78	1.8600693722152581	11.298309479208234	92.85985298449354	5000.0	2.3928401532189465	0.8625876232967901	1.9032659788899504	1.3876096757940344	1.974798872984826	1.153988696124532	1.820483941935035	1.3272559697252824	3.1382637403848377	3.2731517155998606	1.8653205837152267
79	4.555293334094527	40.750218771939856	118.88912932325536	5000.0	3.3154075954574176	0.0	2.07918236933501	1.151713466407294	3.6814987070327456	0.0	1.9887488967445497	1.1016200019125373	3.3859338028449164	3.2731517155998606	1.6437049998800501
80	2.5490243653300193	14.429094373435678	117.30845073088679	5000.0	2.8625616853252254	0.4011053216581538	2.1651227079713955	1.1175137162449467	3.236313510764953	0.32582805075817434	2.0709512836874655	1.0689077605971873	3.35100030290389	3.2731517155998606	1.672391672797058
81	5.9333712544107975	31.285019948367808	261.9979548235527	5000.0	3.5220704846903312	0.0	3.029443709798236	0.08913692723909783	3.997269889770263	-0.0	2.771774803208167	0.08155539849036764	3.4253000457343985	3.3203255608638322	1.8632049750428845
82	1.371264024861122	7.70702147759106	145.36405375800854	5000.0	1.6515193182542294	1.7209234549342358	2.2593256209922186	0.9524808934383184	0.2889601908527098	2.465529698083536	2.1225139480597472	0.8948041675796157	2.885904002287804	3.292124643809501	1.6208944703549681
83	5.319470380571992	35.55972840178068	97.8357280934408	5000.0	3.3482999805544322	0.0	1.79878323870551	1.4371660683590601	3.7592605317140566	0.0	1.6898593448481416	1.3501396157454542	3.3996297461538263	3.292124643809501	1.9802170889954993
84	1.080387984237246	8.441906865405402	144.4447328998933	5000.0	1.6336009262824323	1.7688827619397298	2.190953717296024	0.9908118821008163	0.1514139656093417	2.5214809124200257	2.05828225082133	0.9308140535930107	2.8309955912218543	3.292124643809501	1.7400735746544367
85	1.6581161904288737	12.927945845011639	126.77806196600727	5000.0	2.3672711740804213	1.016176744127217	2.056079103720124	1.1447222656912395	1.7878416034558449	1.3923281107213707	1.9315748626103761	1.075404515847156	3.093574546317374	3.292124643809501	1.8606970869553991
86	2.24458244005979	21.48650155275054	200.65856202967265	5000.0	2.873602567464982	0.5853794568265166	2.6659949005379886	0.465071880486855	3.0434085479044826	0.6307646390883739	2.4979911132651367	0.43576430857059467	3.303964304414294	3.2950244026581714	1.732261701667564
87	2.4458588599263806	13.63957584909107	221.22611226935575	5000.0	2.715004552676834	0.7100803392726226	2.9332200797339287	0.23174383363295803	2.5465766120107975	0.9373630416711097	2.748376484496506	0.21713996409081826	3.224728051134616	3.2950244026581714	1.5423727292540772
88	3.004529444264384	22.974808148128684	222.0398972025053	5000.0	3.159626028624033	0.2050961021626346	3.11084280549991	0.10868435133242471	3.6547033727335667	0.13053971563848252	2.9224681841102425	0.10210305654728469	3.404907164514788	3.292124643809501	1.4913448554475879
89	4.578136674364953	25.281346399832806	153.08383335770986	5000.0	3.357424933788806	0.0	2.3662117161976997	0.8606126376324967	3.76726050884703	0.0	2.2229276404551106	0.8084989212175868	3.3993435352598635	3.292124643809501	1.5474081890695348
90	1.480489415398378	8.951225236523838	230.95756626715706	5000.0	1.8539212758164505	1.602107373482896	2.9373984951151297	0.19662166090186695	0.4585657438763915	2.404282792732516	2.752291587442751	0.1842310956818336	2.899685609866746	3.2950244026581714	1.5649042157583535
91	4.393539675152698	36.335994611569895	131.29967885558307	5000.0	3.3181033883937303	0.0	2.2098064465853278	1.0183935962206636	3.6827833844245808	0.0	2.113691515223433	0.9740988432791129	3.3852868714635633	3.2731517155998606	1.562839300942685
92	1.4391993556560096	10.563155786990118	140.09983502220786	5000.0	2.0694172615163606	1.3345573007644573	2.1485081558668755	1.0317665694713085	0.9211712205526211	2.0039656124782015	2.0184069467352246	0.9692887623178734	2.9564162710419604	3.292124643809501	1.7929703207865968
93	2.3217313259900254	22.994954796319828	146.53923396529353	5000.0	2.941382060789058	0.4215172097714203	2.320079430940016	0.9012705861185077	3.190757669611146	0.4366958870504568	2.1795888591809427	0.8466948598460151	3.32686863784428	3.292124643809501	1.761059754253079
94	1.346461672874851	9.56227988832926	87.00515004996733	5000.0	1.980030291627035	1.2908354173156045	1.8132418481370092	1.4621958741200727	0.7205130574684544	1.9953432415564833	1.7343753863047944	1.3985980616076406	2.9244148734686863	3.2731517155998606	1.9590808933485344
95	1.598644661041062	13.561938985872906	231.13990609812637	5000.0	2.3372847016459506	1.16955743194952	2.8144924377959604	0.3193165503362341	1.7400938500538252	1.5645238610688463	2.575106181267298	0.2921571262759244	3.085940509332947	3.3203255608638322	1.7747618657962332
96	5.2167047056489375	31.882455287597775	90.39446380921778	5000.0	3.322214115573093	0.0	1.7619066894668305	1.462182626159798	3.6876851951452627	0.0	1.685273036421856	1.3985853898638014	3.38577181071546	3.2731517155998606	1.9940004550168313
97	4.063338381709817	40.13224835461134	153.67635075023142	5000.0	3.313700329790004	0.0	2.4656396143558434	0.7669634870538733	3.6662339669296773	-0.0	2.3583972888285656	0.7336046184393066	3.3791179370987745	3.2731517155998606	1.453191446035205
98	2.773176819548468	18.189529755915462	140.45104605781796	5000.0	3.0383978424400198	0.2453612804930868	2.3913817864352094	0.8711625218314047	3.412437776093652	0.19676326774896358	2.2873692849699907	0.833271544492522	3.364920936652564	3.2731517155998606	1.6002993394946174
99	1.0008761013399592	8.380710614068011	184.85941171841375	5000.0	1.5634657941738652	1.8816453420154617	2.5057566417924497	0.6391810273345655	-0.01966318558014937	2.6622179569077713	2.3478506361506972	0.5989015679389418	2.79465348770863	3.2950244026581714	1.6856739802216105
100	2.4334979000795403	15.723103558783032	97.40805810072469	5000.0	2.875296689374616	0.32160004793082125	2.048911067113227	1.2723521251934669	3.2148516633442084	0.24891237318569956	1.986306781742187	1.2334755254148888	3.3417731718434918	3.2590799648060655	1.7737411214842551
101	4.173934160271562	29.979634637860368	113.34475602227995	5000.0	3.271938476725702	0.0	2.0953440602660236	1.179020894207996	3.6289511384048834	0.0	2.0042076393169292	1.1277397005558774	3.3804492391388448	3.2731517155998606	1.585420003860421
102	4.044034031383594	32.89399564287129	81.55451437259511	5000.0	3.1832452569649603	0.0	1.8742962720709877	1.460618400576183	3.4848398267165948	0.0	1.8170273253753508	1.4159893424215522	3.358928247256749	3.2590799648060655	1.7544718408431705
103	1.194538413592963	11.184954943956212	97.6051576578121	5000.0	2.0491873512993557	1.2939533338801323	1.8187585069474657	1.4223500954920478	0.8315592591167087	1.9739106245680842	1.7086250265479603	1.33622081237682	2.9251578613047866	3.292124643809501	2.039423961042428
104	2.2301957191794055	13.078700492358209	95.63702446645087	5000.0	2.6818432336889746	0.5445743196695717	1.9807282462096882	1.30910050782294	2.554227946370775	0.7041366085582381	1.9219715704813214	1.2702671170328683	3.2253016212216017	3.2581231536955872	1.8017994151360126
105	1.0528431058637204	8.461337859466251	220.47193950850885	5000.0	1.586096272195861	1.8797092633144417	2.805850311736051	0.3183929580699889	0.04441152795701007	2.6476292353629542	2.6290332147501405	0.2983286950866013	2.809701336578353	3.2950244026581714	1.6394709940955146
106	1.8881390316293223	10.61024791956641	206.613639222737	5000.0	2.2510647403345287	1.1867943188937677	2.7464080763237186	0.4057816697643277	1.329091868632131	1.7756317317098833	2.5733368682257503	0.38021040655127614	3.0291354375595203	3.2950244026581714	1.5852922340248299
107	4.809931134785325	46.77700749970403	136.69799106382945	5000.0	3.3609473202746587	0.0	2.184749478256487	1.0385524890878566	3.769113408799485	0.0	2.0524537045612603	0.9756637659484744	3.3986154396546095	3.292124643809501	1.651496039291147
108	4.683809422332709	29.568040889282017	166.3712938758109	5000.0	3.3774335912035993	0.0	2.4636904231037504	0.7431252733116525	3.789378641522035	0.0	2.3145036014961122	0.6981259111588356	3.4010040770884915	3.292124643809501	1.5467439533159055
109	2.178013630891783	19.234371442569863	81.57785156624861	5000.0	2.869345777272457	0.245446595417033	1.9890156102012297	1.4136122602830596	3.372742391909747	0.08369691766274247	1.928922518010974	1.370903529671402	3.378132678627433	3.2587101215868897	1.9384931579283329
110	1.598538504657093	15.30783893203105	250.99101159895108	5000.0	2.4288301513385586	1.1067836244222584	2.9272807422824134	0.17775660368443447	2.0170420613143274	1.4046442547730833	2.6783012924558607	0.1626375408801346	3.131312574711703	3.3203255608638322	1.830786523192564
