	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.5911844835017477	13.959691291796661	86.60999128635518	5000.0	2.7930117999893755	1.271019167109723	3.905854973920007	4.065890030672733	4.477772186940523	1.2726379927014078	1.7376593427681437	1.808856664070043	4.648463093240059	6.0178879858459196	2.0524040028726245
11	1.1758850030229564	10.140063550724816	265.3593247729918	5000.0	1.9436044099960195	2.643260145129693	6.652044839876667	1.0489443839387178	3.7613360909667577	2.45902692787263	2.828100743945885	0.44595616295183405	4.747209962868554	6.143926889470549	1.3018542241309106
12	1.3290428198134128	11.116016074314159	122.66394905576388	5000.0	2.3043847485129656	2.0090810387680738	4.304035395006349	3.56294478294501	3.979284892819621	1.9806364534002092	1.8654045870038094	1.5442097778884807	4.684767855556061	6.090222982616199	1.696180076884011
13	2.0700804982930583	13.986036412485927	281.19985177457636	5000.0	2.7710396346099366	1.8769864166584007	6.796723277391338	0.8431044502814231	4.40776030734528	1.572871641126235	2.8896104310597437	0.3584438139640067	4.614343096747633	6.143926889470549	1.2444781186592808
14	4.566957760564203	24.070184130424188	248.31793354994574	5000.0	4.226027756480195	0.2098979186905658	6.757749764177226	0.9613116087829283	5.231687839594855	0.09792238273780796	2.942293769519609	0.4185507388986984	4.345227365375486	6.077493524065458	1.060455983639697
15	5.952686132482254	31.802798800015072	153.7737459094698	5000.0	4.367497937873732	0.0	4.859841179224742	2.9276479310324426	5.1597435620687175	0.0	2.115952931297796	1.2746847053269823	4.2751905993467485	6.077493524065458	1.6492408832618524
16	3.742212037944362	26.221975841268446	331.99532081840044	5000.0	3.8781944687332146	0.8304859138079984	7.647547144714453	0.06515711653887202	5.078437799682464	0.5503743191551097	3.1759116300689563	0.02705877326177486	4.415891261084153	6.210692321897269	1.051445940611435
17	1.0497400068685316	8.950439250634432	163.0292741231518	5000.0	1.77778313277676	2.625460934024627	4.995202444109151	2.7565405372203777	3.587702197281941	2.5751122289513324	2.174888615542118	1.2001853177644604	4.768944179769926	6.077493524065458	1.3993750093068766
18	2.028247376442622	17.59383903914841	259.381259086828	5000.0	2.9861807047701827	1.7376720055355157	6.1723512836962255	1.5251806497926133	4.633978454041853	1.3824504881332473	2.5632849142107292	0.633384648956401	4.606549252671115	6.210692321897269	1.4522120300120067
19	1.5849334846997858	9.897137838291087	128.84048940766996	5000.0	2.2660847276131437	2.018567667012005	4.488347598354449	3.4074459722528	3.84794507142425	2.0474486264908642	1.945287022442242	1.4768153054648967	4.6587480129111265	6.090222982616199	1.4682273075407823
20	5.442221934382538	49.65184977707357	98.14530230771206	5000.0	4.121668181798029	0.0	4.060446760126358	3.8900641514064187	5.233048258598089	0.0	1.7945116972518422	1.7192112186545812	4.3733855872522565	6.036089546665402	1.824051503185232
21	1.1452501267332813	6.56460884577203	85.56559234274579	5000.0	1.540761860539881	2.407542682080052	4.035784192130134	3.959538406082773	2.326906989760828	3.214016484926037	1.8261324715511815	1.791632384556555	4.579344165397301	5.97181357041642	1.6936457024292395
22	3.6960001197276506	30.77794059185893	273.56131058736713	5000.0	3.9217717904786924	0.784851391498478	6.566887520583305	1.147873941234062	5.1843348802518445	0.4765712453238355	2.7271298960725705	0.47669483179818517	4.4323654267232175	6.210692321897269	1.1015086586876848
23	3.599252928167536	29.45108933504745	272.2441989056003	5000.0	3.87580487927917	0.8324103076386655	6.530377831354973	1.1827916255217286	5.162162255196326	0.5176378424625695	2.7119679697141823	0.4911956223818592	4.441481844877469	6.210692321897269	1.1134270610618513
24	2.8744400284991265	24.340424014999176	171.89110220202937	5000.0	3.58375030055987	0.9615661225656693	4.936952724881221	2.8055846309343373	5.089595977342681	0.6675933018157466	2.098933487393797	1.1927875071412855	4.524455136846755	6.143926889470549	1.3637104023353561
25	1.8938107549360765	10.145115392965604	95.4960661121837	5000.0	2.593375640748635	1.4663870476706382	4.108511173503037	3.8675021097695303	4.092016021469225	1.58691707965638	1.8278182045094729	1.720596698825143	4.613674002230111	6.0178879858459196	1.6601765493216394
26	5.685830007938427	32.86549936964001	131.36158401979185	5000.0	4.281861963929712	0.0	4.536743662546953	3.3618403387557336	5.213658854486388	0.0	1.9662622774883252	1.4570494461930732	4.318485289083894	6.090222982616199	1.6334248327475174
27	2.6564419825733516	23.605890119257797	175.30814561563375	5000.0	3.481677346446698	1.1079490531205909	4.911260575061735	2.786966804312076	5.096732138047115	0.7511996062844075	2.0880105321571625	1.1848721832689275	4.560407229878806	6.143926889470549	1.434474325394783
28	1.885854419670387	12.791932771241202	308.66181232569545	5000.0	2.571721373151032	2.0816224127505762	7.310414668393124	0.4576261894998055	4.169773085991912	1.853122124910637	3.035905569019321	0.19004529294874217	4.6244230364353065	6.210692321897269	1.2212237160704917
29	1.8782022372272067	9.392875547687947	190.24574478877852	5000.0	2.222345821909995	2.200097465018254	5.536451847631488	2.1960919135711787	3.7382907404536905	2.1540610401663116	2.410546164772763	0.9561685146800611	4.629533230036413	6.077493524065458	1.143047811825131
30	2.267500048381219	21.988487799816955	95.80803958544273	5000.0	3.3877714801525274	0.7274538202108327	4.059739613766546	3.8972141792008994	5.260765705065329	0.49924882264539894	1.7941991743967678	1.7223711685987273	4.638292435353112	6.036089546665402	1.838449934954844
31	4.306184588373652	28.611884239636836	241.951985006079	5000.0	4.144628268928112	0.34563712879725766	6.494233706112122	1.1591491524638666	5.143471362416961	0.21519719870711188	2.83337315482224	0.5057258854012314	4.3488838006737724	6.071824128150679	1.0557045459596326
32	2.409861345073498	17.877898856490916	142.26457135951114	5000.0	3.2528266354903512	1.15464712005937	4.573661322999446	3.173851969581749	4.853067067088718	0.9216864504578797	1.991351512583348	1.3818808333183221	4.573992931724134	6.077493524065458	1.491897933187638
33	2.3539088488979973	18.611699032526392	160.05339513962988	5000.0	3.23299399683486	1.2678417371189867	4.764263514683969	2.8785490076635423	4.900728539693994	0.946842650497138	2.0786034127937114	1.2558838890380501	4.591029246011447	6.071824128150679	1.4853189356551328
34	2.040266634429313	15.27827629845956	253.21779544487543	5000.0	2.8632167141436655	1.792706570487629	6.234063879893127	1.531397479270117	4.479214026411064	1.5094946976286918	2.5889132298359487	0.6359664049974088	4.606794179436557	6.210692321897269	1.3459385366966197
35	3.7956416253273852	27.065623173558425	274.4428251787761	5000.0	3.9242570417529516	0.7159666051952229	6.747517010616389	0.9001131213765348	5.175864983613746	0.4260331938818814	2.8686905059806436	0.38268091233245904	4.426634797904365	6.143926889470549	1.0682211973948461
36	3.604996217285672	22.30733293449363	209.23120923293487	5000.0	3.820063216367952	0.6781508903587724	5.787807328594432	1.857626820980201	5.100930003549855	0.44401518532297607	2.525165962950912	0.8104651302107317	4.440288141017237	6.071824128150679	1.1058620759528972
37	2.3450480486576146	21.742257661602878	130.57414881570432	5000.0	3.3568559004987475	1.0596100634175247	4.32816812098982	3.410352963224824	5.135927891372264	0.72133368132258	1.884464879615475	1.4848522993187263	4.613289375814523	6.077493524065458	1.6425485495794165
38	1.6604698303786243	15.662360280933788	329.41341499848755	5000.0	2.6982256290847486	2.0743449022356253	7.313422168523052	0.4699498782181948	4.509063509525999	1.677321758610098	2.968415557034146	0.19074606899261148	4.672773447081428	6.277971289030811	1.486631950106556
39	1.1681817564558739	7.987531252995662	236.26014259911176	5000.0	1.5523390430481336	2.9243666161459165	6.368873349493669	1.298069247613638	2.68166380817797	3.224542800136365	2.778679608948248	0.5663354178072275	4.6256108175349056	6.071824128150679	1.1071511722652903
40	1.0428553149773025	7.623635814927729	92.71447926708791	5000.0	1.703514651104072	2.3474275661610746	4.051946584647728	3.932887169778965	3.3256028029098506	2.6104929620496287	1.8026534231874412	1.749685582350386	4.744217385248653	6.0178879858459196	1.722597337102664
41	3.3931954828664153	17.080722626191793	219.15749963594973	5000.0	3.5970710316429444	0.894351227667067	5.995162891650932	1.6570631053404128	4.860359084379152	0.6941982027380704	2.615633247076272	0.7229610653061469	4.446575799749821	6.071824128150679	1.0765342819280876
42	2.240073872020981	21.569654027820633	195.00323610073164	5000.0	3.2545925480796845	1.4279237469567363	5.081621450324306	2.65724689843381	4.9685217884219055	1.0251465215435105	2.1103211733512546	1.1035147831070615	4.6037521332118665	6.210692321897269	1.5541644475567702
43	5.5013340445241345	42.175410883753536	82.43686650480404	5000.0	4.027970683293992	0.0	3.838143175687627	4.1696621127102205	5.245917114767092	0.0	1.707535326490079	1.855023387892348	4.40423791457476	6.0178879858459196	2.10478670502021
44	1.9008502818280872	10.13173751810824	215.2498648792027	5000.0	2.3205290009557333	2.1622274368616834	5.917680936563211	1.7432108819207315	3.9287827072157815	2.010350714410053	2.5818285979885633	0.7605465308985799	4.640754275256489	6.071824128150679	1.1407833151449154
45	4.168592326144295	28.883602743573682	224.73938120705702	5000.0	4.101532652062628	0.37870289198108187	6.164776796825092	1.4986359154325566	5.085062438364763	0.2679150742014105	2.6896342004378253	0.6538407707198317	4.348226241861916	6.071824128150679	1.0659892778366047
46	1.8317089158829933	15.159478290272375	272.83526361975566	5000.0	2.755231775780107	1.940292898383578	6.4957085201806	1.2301514494502523	4.477396138503455	1.5991857741514321	2.69757032475932	0.5108634469491875	4.642507842181697	6.210692321897269	1.411751708776407
47	2.477984690540343	14.5973688677257	92.66168646739615	5000.0	3.2773431431198294	0.7216236631358467	4.1419519574675725	3.8027083771095906	4.879273838203245	0.6812442117207784	1.8741718102484257	1.7206691231956746	4.577679491684062	5.97181357041642	1.6649924165335233
48	1.7742582026436609	11.793844661599085	253.58365340827206	5000.0	2.4429605964626364	2.1433347757255725	6.424770898789422	1.2767875079634674	4.087612082825393	1.9300151160761059	2.731475778639688	0.5428231150046248	4.645963046272906	6.143926889470549	1.2391152900768814
49	1.0390450334529542	8.653081616583197	109.4835693807485	5000.0	1.8363436324819136	2.3607170393020036	4.205526046240724	3.7353411557506178	3.510049806731331	2.5049416147523558	1.8366534630575069	1.631312514529105	4.74147869953515	6.068963936887629	1.65963459658699
50	1.6659800995235508	16.51556133945051	341.17997174623963	5000.0	2.75236386080697	2.05257687227877	7.422076062962828	0.32892578201305334	4.561018961430661	1.6294680471363685	3.0125166499500655	0.13350636486425493	4.668255011690675	6.277971289030811	1.5285141406451614
51	2.4923094996844752	19.722600916457395	95.06413607233567	5000.0	3.441411768598761	0.5993192008491673	4.145736175512467	3.849308826731443	5.24954904321059	0.4261276602693805	1.8443790786223515	1.712502765881435	4.6162792739918785	6.0178879858459196	1.7157606109351582
52	2.244267214233695	20.916962183130902	288.17043196446764	5000.0	3.199025917450756	1.609994891414942	6.479441845899911	1.267479923296012	4.780137529443155	1.2233138699653632	2.6299146327213307	0.5144523365181515	4.573909184324	6.277971289030811	1.4490441907615417
53	3.8570056324751727	29.37766998136213	200.27772226511877	5000.0	3.9996970094483775	0.4833425963871957	5.657567769033021	2.0030408814327636	5.151340026715675	0.3046640479605356	2.468343666671388	0.8739079186697021	4.39912783000865	6.071824128150679	1.1098469243438662
54	1.0840759205670443	8.94380416925274	83.06686201351847	5000.0	2.0202257167300104	1.978456698223089	3.9061371748522062	4.038807551027535	3.637930551608699	2.2024131187348703	1.7674691196919188	1.8275004965973336	4.7176566433164115	5.97181357041642	1.9853753146329773
55	3.3607399620911775	27.096352253375816	237.49086657236595	5000.0	3.7744592763619345	0.8894014870410265	5.969311191435508	1.7882126889560688	5.100733306944333	0.5967394433505964	2.4789654091225177	0.7426179098245385	4.459528034620993	6.210692321897269	1.170088723026926
56	1.2449873027207026	6.474992537074324	201.07313762685618	5000.0	1.190604759838907	3.176199973341486	5.901627254358529	1.886555060591995	2.163766450829615	3.680327974263907	2.5695418899016262	0.8213975649202423	4.617516939957696	6.077493524065458	1.0216801611010342
57	1.2433724806575874	10.48964566777172	322.3948547885948	5000.0	2.0013322131023084	2.6346260199507867	7.6278781283725925	0.024017417515409534	3.8202474908027932	2.403781555636573	3.242973901838437	0.0102109468558913	4.738606947566847	6.143926889470549	1.2677768107095118
58	5.985967992954047	35.679125582046794	196.52885257801378	5000.0	4.44129132755888	0.0	5.611644150158143	2.1020515704138933	5.1325358209443666	0.0	2.4432845541716706	0.9152237733962219	4.2455220742561295	6.077493524065458	1.5372964332628551
59	5.373682940710842	35.18984201255371	81.09257952122672	5000.0	4.002162848347925	0.0	3.844329997421315	4.097134295063601	5.236409565232759	0.0	1.7395022888832816	1.8538924829309478	4.414902168523494	5.97181357041642	2.074344318675692
60	2.183434869707538	17.16098048948153	103.7924031281725	5000.0	3.194679290655833	0.9877781802937469	4.123012253024432	3.766709369356793	4.9053192113858435	0.830032394111852	1.8221624744895732	1.6646946562226388	4.611104368104954	6.036089546665402	1.7423683685202078
61	1.230969156611649	8.249186672684353	87.92020167358238	5000.0	1.9592967803647898	2.0546959973478462	3.9965458719913616	3.933088491128842	3.5145226089119173	2.2937521178885354	1.8083777138329022	1.7796641904540738	4.698158315543714	5.97181357041642	1.8021203892431525
62	1.8899638222164494	9.597971511993851	266.5237767169637	5000.0	2.1862584808151864	2.3401469774693626	6.859243847871517	0.7579989501452928	3.7593027276975315	2.1982363670737213	2.992623650523614	0.33070782080167316	4.640435283048269	6.071824128150679	1.052006699636455
63	5.674805615334019	39.32792304206126	265.94695256192955	5000.0	4.473502654512916	0.0	6.9963021524526425	0.6851822411653572	5.135398032531057	-0.0	3.0461584034910385	0.2983252575958275	4.239940846808961	6.077493524065458	1.3079427887833464
64	5.636877896988485	32.139553941985845	134.41409049864598	5000.0	4.285140235738306	0.0	4.598621269240106	3.296684460253985	5.21219777402766	0.0	1.9930805447107898	1.428810348817517	4.317044333777984	6.090222982616199	1.5913263642830182
65	2.555188601904916	20.730108441798237	109.86887252856475	5000.0	3.457160561649962	0.7423233612368182	4.239704639216912	3.6987393116715666	5.169567017818873	0.5441111134917324	1.8515800692565725	1.6153276168152573	4.590292908691218	6.068963936887629	1.616019155865321
66	5.20979525777474	32.83457804045976	200.71770638773438	5000.0	4.362870526827252	0.0	5.899655216139286	1.8924613051643782	5.210741354972076	-0.0	2.5686832733549627	0.8239691171695878	4.301696872748313	6.077493524065458	1.2020131155410232
67	1.2335319369445186	10.144541708712866	113.36093264802084	5000.0	2.1579845673089464	2.089737246298282	4.210711653198946	3.722012498426224	3.755638794790264	2.1771846608532726	1.8249573043801888	1.6131510432059413	4.685465901614833	6.090222982616199	1.7115688007512164
68	2.7586368869053306	16.968471680155734	262.19807615245196	5000.0	3.2695699910345017	1.3559130702145978	6.505341958629899	1.1570287590621007	4.772365673251478	1.0459528962518068	2.7657303694851074	0.49190797311747847	4.537978456052935	6.143926889470549	1.1586385604504394
69	1.4124663672970752	10.104148849678545	112.1477125598351	5000.0	2.250485707719112	1.9722262112806943	4.226019761755251	3.7317142844773414	3.8355577412607023	2.0534896124554147	1.831591965413045	1.6173558776324617	4.6689975983808125	6.090222982616199	1.6513744924285978
70	5.279824682037435	50.46261225603485	117.92662317750903	5000.0	4.191370661184046	0.0	4.398999450285007	3.481808981861752	5.233396407477151	0.0	1.9441348295120147	1.5387831228091278	4.3581571798991465	6.036089546665402	1.543071351169765
71	5.938796086487383	55.247192688465454	150.85486762658275	5000.0	4.35967634101689	0.0	4.812576716014254	2.9827339910997726	5.163132121254732	0.0	2.095374197181138	1.2986689274392993	4.278587622937585	6.077493524065458	1.6548374311870395
72	1.19458866008747	6.961280506528123	239.69829949774856	5000.0	1.2856713823711479	3.1512321572981823	6.552872732455713	1.165210776005873	2.3575004903680923	3.5490725331100514	2.8530912339141383	0.5073275167117117	4.633495887051997	6.077493524065458	1.0134115812492852
73	4.150884336625221	36.42686249674018	208.5330861728652	5000.0	4.133760481768369	0.34110260130608294	5.8613897001090445	1.8187342649474196	5.185964481524919	0.20195132391011497	2.5520226402548642	0.7918686963719122	4.3659035710309055	6.077493524065458	1.0856288081579981
74	1.9700704054658413	16.954566604941935	90.1427411674887	5000.0	3.122644718529504	0.9485161483673794	3.983574651251104	3.9810404535438515	4.964855813940179	0.7960353964427872	1.7722357221608906	1.7711082936332487	4.652117613088553	6.0178879858459196	1.9363441450410135
75	2.41940490871841	18.754428983988063	252.24913251791253	5000.0	3.2034064687625303	1.488657685795367	6.13353040581805	1.5957900834185903	4.849229359222865	1.110893976225384	2.547163185869637	0.6627076877297293	4.584997104523808	6.210692321897269	1.3307751616668644
76	2.117319403227327	13.06310594538823	92.7828312463909	5000.0	2.9934826445032683	1.050037733277311	4.075690820981606	3.9165647729296538	4.464221841512855	1.1302438569511124	1.8132168963266013	1.7424239800709986	4.575053287430784	6.0178879858459196	1.7427213372607189
77	2.078643018830287	17.724199734470123	286.8445570131244	5000.0	3.0036135530064376	1.7453919662258053	6.614370396017151	1.1925666628122276	4.613135108581767	1.4100508272026289	2.684680240124652	0.48404609403357046	4.59595613497131	6.277971289030811	1.413246119168131
78	1.571939432148081	12.706921051301657	142.85696721288832	5000.0	2.548384322513809	1.866132379150986	4.555333182191078	3.1851371642750443	4.190993977181911	1.7374120119427932	1.9833715227362538	1.3867943561909675	4.649285934025963	6.077493524065458	1.6137890403066595
79	1.7540269762687235	10.462378393220757	293.96042322859444	5000.0	2.240876397398064	2.3423538926947067	7.2416775264400055	0.4629459624083232	3.834213437014549	2.186186283334161	3.0787816517966964	0.19682035407295828	4.648000863109182	6.143926889470549	1.116689696525125
80	5.253731192379647	29.244222358494472	88.49231186289285	5000.0	4.041621986702107	0.0	3.960103527845447	4.034050457144286	5.27000263171008	-0.0	1.761793753080259	1.7946916905160109	4.4132440376531745	6.0178879858459196	1.8834748448460983
81	3.371878757120812	28.28910705610262	287.37184701880983	5000.0	3.7771471965199064	0.9838081809981761	6.660456394367118	1.1345308061764214	5.099517793433112	0.6526973870542171	2.7033859009372176	0.4604901532258596	4.458045617325203	6.277971289030811	1.1513161413724706
82	2.171303584762004	19.940226500516705	116.90578392438873	5000.0	3.254665696226016	1.0760885748236286	4.179614885618506	3.6700768085642466	5.045828548138406	0.8037555830654284	1.811479707761711	1.5906416850788814	4.625852762022213	6.090222982616199	1.7411258534718008
83	5.9732007402776555	49.99739017355091	109.31815872042705	5000.0	4.236722191644266	0.0	4.124968005645424	3.818755767942708	5.215010297169055	0.0	1.7877952973859261	1.6550803774598313	4.328942986007407	6.090222982616199	1.9514673981060209
84	2.1253629428948644	20.27040738521695	315.7048660247727	5000.0	3.1228166522453176	1.7113364180323738	6.893109717325463	0.828679790458466	4.756733390987012	1.2949400286125528	2.7978166239765128	0.3363495125967102	4.592919778086394	6.277971289030811	1.4713150085532354
85	5.840668464897679	51.9480101151421	116.65837173389205	5000.0	4.2507047260265605	0.0	4.265029819705857	3.66471141949998	5.217367899287712	0.0	1.84849924761727	1.588316281021295	4.327091713963139	6.090222982616199	1.8176013370380042
86	5.538933382775647	44.756657112501344	100.14717148761642	5000.0	4.14349814930463	0.0	4.07143233064056	3.8572486133856145	5.220875387689661	0.0	1.799366762704814	1.7047084138380701	4.3624752821162724	6.036089546665402	1.8432968203404236
87	2.8878481929229056	26.670306449022913	99.2106112689221	5000.0	3.708336589134192	0.28817748994864895	4.316440492059792	3.6306725696902067	5.355236930381385	0.16287530394134056	1.9531252834181723	1.6428254726826759	4.5570314952117865	5.97181357041642	1.5748071059481963
88	4.565671373036348	43.256465543262344	230.1103020633116	5000.0	4.278664254431679	0.15421858886705958	6.406993896969348	1.315110307862831	5.129091166119658	0.12006970491571556	2.7895762468645158	0.572593096827541	4.305665107363715	6.077493524065458	1.0727387771220165
89	1.2299615786501656	11.566820986000582	142.58917156544754	5000.0	2.26797542751406	2.1497519503609133	4.539309165161253	3.19795050509469	4.066311557343697	1.9977240010092794	1.9763947379906186	1.3923732269950069	4.716401761669301	6.077493524065458	1.6792800803501626
90	1.3921027414556562	12.270072303939985	152.77843031660973	5000.0	2.4051625716247127	2.049710812666457	4.682148474743882	3.0179651890958645	4.151371776713317	1.8712082281157913	2.0385863291701747	1.3140084321522614	4.687587383075773	6.077493524065458	1.6250722905185098
91	2.729622751149863	19.729590531625096	167.5798615197648	5000.0	3.42456281763129	1.0622026722231523	4.950454134148835	2.7064286322980813	5.03293883151174	0.7441738371506361	2.159836630867611	1.1807893862794812	4.558869342904734	6.071824128150679	1.3512763238746122
92	5.91107325487633	29.92264325616296	160.49154701038805	5000.0	4.376490000522114	0.0	4.986696102202654	2.7918009454061483	5.158575872210187	0.0	2.1711849926400735	1.215537540462269	4.272649202656265	6.077493524065458	1.602084039536614
93	2.3201667017056136	18.849454381664213	231.91196387822816	5000.0	3.175345569908345	1.503708071718114	5.779424007419721	1.9629069947483568	4.695392393231171	1.2087933436333789	2.400108109559012	0.8151658349270337	4.559729840675297	6.210692321897269	1.3937406940031818
94	2.778384083580135	25.712531442040653	91.22848683621095	5000.0	3.6709224979836836	0.22287046840202904	4.275876281839646	3.7739578926074806	5.433854647209532	0.10439526286489687	1.9347705801091384	1.7076599555041732	4.590340222843871	5.97181357041642	1.6585293175382918
95	1.9407092242679904	12.29317135672853	262.90044689011927	5000.0	2.568914276963686	2.0278474140889324	6.582885540494008	1.108206547394472	4.157055826755243	1.813341436520565	2.7986978354052834	0.47115132813658445	4.620123213408839	6.143926889470549	1.2079478259794847
96	1.6561886732397206	10.552444234448314	135.6488859756318	5000.0	2.3750886207325057	1.9485222152498534	4.567318408668543	3.2895167205814957	3.949867420900521	1.9368196607232953	1.9795136256830599	1.4257037910789299	4.645952249192903	6.090222982616199	1.4602648330660966
97	5.672650313265192	46.65988857561311	93.57859338665304	5000.0	4.123048411297166	0.0	3.952843048010881	3.9962876340227584	5.22360268980892	0.0	1.746956309515904	1.7661566148976084	4.368357807111217	6.036089546665402	1.9954870187072489
98	2.920818463665241	16.187402109062248	269.78194034238214	5000.0	3.3032666532319404	1.2987444454124497	6.72072878677643	0.9651138935202788	4.7391848319845975	1.0225864917974072	2.8573015575302927	0.4103158330946872	4.514694357203493	6.143926889470549	1.095623103194558
99	2.8958475565872734	18.08618627612816	312.8622160110356	5000.0	3.355431205335759	1.32635142610271	7.325238206714405	0.4143638056416634	4.797964026043643	1.0191893165871955	3.042061562158359	0.17207907378858422	4.515646989288891	6.210692321897269	1.119049040617022
100	2.0311010956036073	11.64913771300954	142.07481755429643	5000.0	2.681438589114937	1.6590139825955592	4.678168796542918	3.1618245969789847	4.246251034391966	1.5766681835431975	2.0275571018709933	1.3703609671400878	4.610418643473122	6.090222982616199	1.3859927179131482
101	2.7246479305219697	22.9388865519191	216.15050232691718	5000.0	3.4698290790830577	1.2026270673682873	5.516590188352947	2.2323383089902453	5.041430827097433	0.8379675320416982	2.29095716652409	0.9270566187578968	4.5487060722105594	6.210692321897269	1.34380413140736
102	2.269449033718028	17.474926802969012	282.9210647712087	5000.0	3.072539355026142	1.6430975279562372	6.64139138160499	1.064356379207167	4.614164902507476	1.3270977446216243	2.758070232134094	0.4420112408981218	4.570672060080658	6.210692321897269	1.3233701675621292
103	1.7208615746527955	11.126730224556335	95.77825730660027	5000.0	2.599132250811545	1.4978427953401912	4.0595997252650315	3.915604321914037	4.1763643380749	1.5695368829891738	1.7941373507682097	1.7304986797231017	4.635268625777693	6.036089546665402	1.7625774215920864
104	4.234356354871499	28.67352556144641	216.04883487763453	5000.0	4.130578060296141	0.3102497392836755	6.07530302988037	1.6388562186707283	5.175944224525551	0.19096929085293465	2.645159539277049	0.713550606282392	4.362811830468964	6.077493524065458	1.067891090052839
105	3.2048667895986283	21.511486288863395	185.8422874710694	5000.0	3.654377667606334	0.8379434961830721	5.318937075112558	2.332390017399394	5.065136387553069	0.5723490252826828	2.320602276236046	1.0175998525669208	4.487843770819359	6.071824128150679	1.2052268877976098
106	4.94192810168334	48.92145987961406	280.31547392270477	5000.0	4.39065192714355	0.05485093276025441	7.420270142702631	0.2892140455244814	5.229533002854823	0.012877011658041861	3.2307521543281816	0.12592249105096087	4.299542329946004	6.077493524065458	1.098827637296464
107	3.555819710673258	34.82240103169136	236.69919192170764	5000.0	3.912828507764612	0.813175801053339	5.845301353662357	1.8500789813142298	5.268193929094078	0.45551666911210104	2.42746598341464	0.768310053160369	4.459743317390595	6.210692321897269	1.166264314832393
108	2.7772001826397927	26.71558828502731	312.931733528056	5000.0	3.5345244658262063	1.3447288229068273	6.758603238109485	0.8559469761754226	5.093302366186458	0.8637365711581272	2.7727469092228265	0.3511560375769145	4.540470942072163	6.246901751508971	1.3243345374794904
109	1.1562086929741306	6.094890337181622	239.99224986451566	5000.0	0.9709153187043321	3.4289960039235168	6.664215749170544	1.0908599763325242	1.9790196432472702	3.9286666683428813	2.9015694812289756	0.4749555138599115	4.642105653339518	6.077493524065458	0.9802047592726427
110	1.3868713346955344	9.027339571830629	118.73547061836604	5000.0	2.0545795529602344	2.1753264592205825	4.358976900396384	3.5915630526551965	3.612948715390324	2.2971813116480084	1.8892166904754433	1.5566131730026176	4.677979945258197	6.090222982616199	1.5168417577625286
111	1.0504600988079318	10.207428506508418	241.71398558834395	5000.0	1.9108580755942224	2.664568714291297	6.209588170966928	1.5028388180886516	3.7715092353304063	2.4859135650325097	2.639991363352676	0.6389282817200721	4.768171222717832	6.143926889470549	1.387450669261303
