	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
35	1.320372631243007	6.880368224182177	445.5198774328513	5000.0	1.471995418807013	2.0195175914376025	0.8994966262719867	0.41245205062991985	2.828844238780535	2.979940274108754	1.4148104913257114	0.6487422757976686	3.936168640006335	2.4017308435732607	1.3027489640656162
36	4.657984665902306	35.52438632424719	610.6140373815573	5000.0	3.391030989002039	0.2104609585752887	0.5877360767386984	2.8420702612471596	5.445657214533291	0.29946346406385427	0.3073077649094785	1.4860245852967484	3.7692265144016863	3.515649142781593	1.656284048273769
37	3.4019210052544504	17.380595789657185	83.79896365690266	5000.0	2.955965954098046	0.5869634263302017	0.20571534680057224	1.5775391528656026	3.9739985813068635	1.1541902776162312	0.22102994854443292	1.6949799964255394	3.5220994019465333	2.6630919400472113	1.4314010571010327
38	1.1793678742944624	9.896430150172458	199.1403114721722	5000.0	1.8167232592536289	1.755612647000785	0.2705452325125822	2.263379314405032	2.872807884711149	2.8308067273897137	0.1967972008727928	1.6464038543631543	3.773407833668405	3.053130226586014	1.242000648823478
39	1.2370009816522025	9.41806647595523	115.09056663966619	5000.0	1.8006359415564477	1.7403505747504737	0.2395328322834492	1.2810781586382465	2.9835412258948364	2.6852768427170566	0.3069524094524188	1.6416539801339303	3.808712229099121	2.5307987536143086	1.2399158290490897
40	1.1682175403112913	6.293012939907547	523.5383577863265	5000.0	1.3034067761189854	2.1753465337831597	1.1070734590809082	0.23087963330289352	2.8823729099095186	3.2063134982094903	1.7198963560085614	0.3586835514274753	4.083633157777523	2.4083532011429734	1.324293210375282
41	1.1902842419425905	9.46016639051442	822.1146352683609	5000.0	1.770589639998376	1.80099353124247	0.9149065183669659	2.215565150917178	2.7751122213075257	2.9376094143421865	0.5344091158574049	1.2941411932877074	3.7706359723974123	3.351027420262495	1.2404390534406675
42	1.7824192094919602	10.615444861212431	490.4926503530336	5000.0	2.0848503198192776	1.4877752743863348	0.5702768515474175	1.9633580074189982	3.0936876325612843	2.4128284375250506	0.41482485965396393	1.4281654737836615	3.6747532017619804	3.053130226586014	1.2535209304449182
43	1.7362375226154247	10.017375282093699	323.351148439375	5000.0	2.0217568505714194	1.5351015438530393	0.45318472349820216	2.1898376156127535	2.975683039552567	2.5094431070939596	0.3189139233127629	1.541026581880578	3.672533325919934	3.099940366767707	1.2549631971378852
44	1.035400870113813	5.721723356232562	376.6844040565732	5000.0	1.136531790792411	2.320810072410892	0.9190016700052628	0.4672519157019135	2.0537759250699454	3.499678050845344	1.397490177462786	0.7105318563679592	3.8307380048730173	2.4217977244552396	1.3509220744594388
45	1.026796459561848	5.991091025460537	97.4613952817615	5000.0	1.2530195376894278	2.1580245824392934	0.4204078427274053	1.0477821011375936	2.3527381587932283	3.21822992987055	0.6197127956184112	1.5445096620519907	3.86759527316709	2.43961703199686	1.3013162926534114
46	5.261878736842025	38.95490716739956	466.5647797215909	5000.0	3.524447812605108	0.0	0.7622380009480783	0.7783505649300189	5.4239347033628755	0.0	0.9740742028546391	0.9946646652786217	3.696336785748068	2.5325181892416024	1.7896831585746709
47	5.328166920818159	40.66804416866901	447.72738757456955	5000.0	3.5292526641749262	0.0	0.7117193721658287	0.8240643421424503	5.428184875505415	0.0	0.9095157670390897	1.0530829165889593	3.695391779566732	2.5325181892416024	1.8056929336381986
48	1.2277862061916334	7.3460609570444815	552.5367073191579	5000.0	1.5165288885845012	1.9932130505341543	0.9841434478392255	0.46981327577443377	2.8524610714197958	3.0090581948185573	1.3571145579215487	0.6478633144976795	3.9332485693287906	2.4818493313661576	1.2777654421678915
49	1.0614060084214336	5.335373043539023	203.45450533012252	5000.0	1.061700733218573	2.3648077211441536	0.6388520328754715	0.7976956460656623	1.978846689592881	3.572939441682421	0.9556624672925903	1.1932775510417208	3.8503630748048066	2.4315280666519303	1.3713231689194871
50	1.6385039502891772	12.243175359766477	766.9449241590742	5000.0	2.1471463049251547	1.4701486609308116	0.5265108722977105	1.5353234313303217	3.188682608525989	2.3402857686383656	0.46337734280822274	1.3512239336223506	3.671784826797464	2.839564634741999	1.2461950719234551
51	1.8670101699097519	10.755713697012196	634.9865525490799	5000.0	2.124889835981699	1.448834410802056	0.7128667113025541	1.8196694950857184	3.111473430964354	2.3630888622485227	0.5185460932977685	1.3236450697013233	3.658376728105984	3.053130226586014	1.259213904675776
52	1.3073008589171604	9.115231616869213	104.66483694663272	5000.0	1.7995720861557836	1.7233969927700692	0.25557848194874516	1.286488817608607	2.958627352853944	2.6627803313111698	0.3266071827452496	1.6440213790638225	3.7960181229870926	2.5325181892416024	1.24062745705068
53	1.0352011668998373	5.443355728085377	110.50889360255016	5000.0	1.1199225627554972	2.2776139157686655	0.474289332700919	0.7986530676728676	2.199260508491465	3.2994204068647566	0.8451626222779803	1.4231644576969549	3.8835039976655783	2.3352394394489746	1.339159629695964
54	5.492448538261941	50.238796839316535	914.7365732762804	5000.0	3.545112392631195	0.0	1.2186531763648407	0.5661040870626595	5.535109450857668	0.0	1.3073846437589551	0.6073227432948718	3.7249084189557475	2.6649348280293474	1.8469441889743066
55	1.0521420331663929	6.766161012673795	277.0783139469002	5000.0	1.3678890665530918	2.118287448210051	0.6196930809302912	0.6975920914530871	2.5136514076992467	3.124593576977081	0.9747099062904333	1.0972365885842006	3.8550957397754813	2.4017308435732607	1.2874232639676684
56	1.5497708536722177	7.842395738125417	544.0344953210525	5000.0	1.706337121542739	1.8085319375552036	0.9425162804750277	1.0829038187146116	2.777678550047784	2.8582002764043546	0.8979465004904901	1.031695382378424	3.7827603546605264	2.770144579143791	1.2845295846502374
57	5.894900163323502	44.75538317523871	356.62455040721625	5000.0	3.572035579319825	0.0	0.4140959705623229	2.7159232906428414	5.717850050197427	0.0	0.241878986613104	1.5864070649312145	3.7730680508708727	3.351027420262495	1.959159509683916
58	1.5434097350179825	11.44583966042403	110.75088368364297	5000.0	2.0714680686643883	1.5138846818661698	0.16307053020360182	2.357837172437868	3.0824816340513004	2.4493092171398128	0.11861907005668104	1.715113407618495	3.6827616644331447	3.053130226586014	1.2443955497088826
59	1.0810042178667119	6.8515654552331355	93.05992500554231	5000.0	1.4337518779602747	2.0078356148274095	0.363018922526002	1.0395675381722773	2.566608133617902	2.9796470401604007	0.5506913695506964	1.5770000840535587	3.8369733136912787	2.422086976742982	1.2687331101989676
60	2.1127765743582683	12.84506178232354	109.71865064957983	5000.0	2.3543465090961697	1.2285076217425137	0.1683982521757422	2.355008070157602	3.44254860514744	1.995289657463863	0.12249450619506112	1.7130554914446692	3.636694130125517	3.053130226586014	1.272583130975646
61	1.0553289121241478	6.910253902232072	110.45726917026825	5000.0	1.4243120973890997	2.032353722094043	0.37371818434577	1.0132114450815664	2.563428662079722	3.009230459222499	0.5682987406970103	1.5407513265849184	3.840854594292075	2.4217977244552396	1.2695092592413917
62	3.514715344287608	22.66624907816525	292.9178383768975	5000.0	3.034116565333415	0.6099147614959335	0.16895996387353193	2.4703232538928543	4.153041855275211	1.1385401974003415	0.11379549474324992	1.663776733894823	3.534577140656812	3.1416572722978673	1.4439255184491069
63	4.4200685370942985	23.092163475045844	159.18443409791433	5000.0	3.3273982963042377	0.19935126821954943	0.33085679290043823	1.20743002105898	5.343678422943213	0.2107923276733992	0.42280634972631026	1.542991078643297	3.7601340894931097	2.5325181892416024	1.6111368813681943
64	5.231208025270103	50.81975360433542	83.45938366248772	5000.0	3.4869144492384927	0.0	0.2720573371002874	1.0444899008077413	5.237948427926081	0.0	0.42791664085156295	1.642869163246539	3.654367116012091	2.4017308435732607	1.7858147433759914
65	5.334620356132587	29.41862225563942	192.29527003351544	5000.0	3.520090092515107	0.0	0.37891997155048385	1.7923320307529123	5.607182296275911	0.0	0.3331212647616149	1.5756992446559828	3.7580014028467543	2.8456710474092515	1.8078556534867152
66	5.38038651453931	52.18803843386679	619.5352048783168	5000.0	3.535198869360369	0.0	0.9135485170511999	0.6162889920716363	5.433597770993334	0.0	1.1674359483637191	0.7875639996085155	3.6942988594827844	2.5325181892416024	1.8185679223574573
67	3.8805399742988884	26.685249708543864	258.51641055941167	5000.0	3.1665855136549106	0.47724876025084106	0.1623429784962272	2.477137292193756	4.3667295850533225	0.9312344570345514	0.1093389175313676	1.6683660273692875	3.5378344934942643	3.1416572722978673	1.5052431105072586
68	1.4176854853684477	8.311250953672442	147.30054884235523	5000.0	1.7428924309621598	1.7629486286535998	0.3494321864269585	1.108425416689597	2.960542028424191	2.66862127382444	0.4818601477737551	1.5284969611517996	3.8197602055870927	2.4818493313661576	1.2553042855869776
69	1.3932547639065263	12.824687158793221	291.8294431012538	5000.0	2.101382866082226	1.5411798047618384	0.14448944045398615	2.4962624332976837	3.112248823479514	2.466376351871637	0.09731445831714236	1.681246918463612	3.6785932760659525	3.1416572722978673	1.260512750108621
70	1.3839100873958237	7.086925034499904	140.90892930358305	5000.0	1.5612033791967734	1.9045143239646118	0.4169952627266294	0.9339934363979321	2.855883188506263	2.8160352752147255	0.6478238882465598	1.4510075141087082	3.885374933038128	2.4083532011429734	1.2860294545893531
71	1.3599752126523084	7.718626693671932	222.06332117186304	5000.0	1.6332787941931488	1.8691252222556545	0.4778671153735312	0.9834275309099807	2.8678236791131457	2.8280973090505137	0.6589694017160607	1.3561273224844035	3.8555088561820616	2.4818493313661576	1.2687500684231132
72	1.451168224686805	10.18011609092749	96.23503184554255	5000.0	1.9494910430646852	1.5972238031345234	0.2083502556632941	1.6166726403427063	3.059609435527321	2.5072375532518936	0.21867623598090716	1.6967960354931315	3.741159630126627	2.6858688711026044	1.2405784440652636
73	1.5450585559118708	11.287668319372939	88.37950875818183	5000.0	2.0646696729425633	1.5088617777096056	0.1610261026529924	2.3717028998668663	3.0664201535276803	2.455147010094858	0.11713193381846089	1.7251994709386649	3.6819492841898325	3.053130226586014	1.2445482100474758
74	5.059475848933291	34.04819869131281	345.5151588458136	5000.0	3.500487514606988	0.012537081749422639	0.6360043324723209	0.8146697339035835	5.389946689406811	0.0006374583983650358	0.8770375298381998	1.1234136224816318	3.6955176500625035	2.4818493313661576	1.7433064535633631
75	5.812928749370483	33.26622581917499	249.87983241563694	5000.0	3.5632925097820545	0.0	0.33432931844602365	3.09501632854065	5.743001818046839	0.0	0.17793649535087222	1.6472272342551326	3.7840827738264218	3.496319078384364	1.9365166133664702
76	5.0984439232919865	36.092178253120224	273.9187395481112	5000.0	3.5060168691095175	0.0	0.5442820536639388	0.9133997399588587	5.354075289792075	0.0	0.7505543020832457	1.2595603689904653	3.682094980432893	2.4818493313661576	1.7515273598413614
77	4.5120283226715445	23.504303033333866	443.8690387446453	5000.0	3.3444025377149784	0.20822078708307348	0.6260111790892626	2.9137257947371866	5.72840517546624	0.18185186818421942	0.32511240712385253	1.513213243578185	3.874291347176249	3.5461801493122507	1.631230009280846
78	2.462805096367492	13.237472532045208	86.59951249562016	5000.0	2.5059199233326397	1.0490307580262432	0.1886874632059514	2.45624258897058	3.759191085364452	1.7182607874620168	0.13278262935794058	1.728500366494841	3.6693674343396254	3.099940366767707	1.307489722402128
79	1.4089590415594155	8.85734474867924	192.86984517788324	5000.0	1.795821303402442	1.7349096186932746	0.36271816541439883	1.1715872909730898	2.926175378367908	2.6783444722531597	0.4635224265878533	1.4971871713425307	3.7826147242757258	2.5325181892416024	1.2473770125860815
80	4.4715286576957665	24.16609461998636	600.0211332526226	5000.0	3.330450978615459	0.23432826635785162	0.7513811124999148	2.676477799295503	5.771722842263103	0.1919730454011629	0.3998994836962209	1.4244729768380897	3.8940341740992883	3.496319078384364	1.6227358180400215
81	5.345173878690841	32.625469142684985	578.7544141934843	5000.0	3.532178488082294	0.0	0.8771520239421016	0.6557058664588089	5.430893277146927	0.0	1.1209243798406952	0.8379353540279366	3.6948765055077795	2.5325181892416024	1.8098604242164196
82	1.281079115900334	9.385080036254946	122.05117603281016	5000.0	1.81233468158346	1.727219595779951	0.25077394751497306	1.2747081536048208	2.9829144433390504	2.6674007308643737	0.3204674035124598	1.6289667099390703	3.799874643827477	2.5325181892416024	1.2396437562469376
83	5.5325691308411065	45.80269176580665	83.63679325940006	5000.0	3.5194594417691376	0.0	0.22403512936041367	1.9478475236889516	5.613508844004319	0.0	0.19695680155942868	1.7124181340956155	3.7614418898296815	2.8456710474092515	1.8660336298808387
84	5.816204842862174	38.97602031142978	90.19681336458451	5000.0	3.5514192895363537	0.0	0.18408041744305378	3.356860591645094	5.724465907652946	0.0	0.09560025382668334	1.743350700089208	3.781708430784419	3.5461801493122507	1.9451858096906278
85	4.818054223614621	39.874175448280845	453.16427735123324	5000.0	3.432849983729233	0.15324906537085398	0.5182756023239127	1.512394375382799	5.724391840573838	0.08023802819890806	0.4737768928875083	1.3825414601353039	3.8304741108977787	2.808384513403399	1.6899158778775873
86	1.6126943599990005	12.665793861065083	165.2203886068022	5000.0	2.166409676362258	1.4548530671627502	0.1375582922573745	1.6864051500821042	3.210309131259704	2.306639963724762	0.13720129147721566	1.682028474969587	3.6680894307156344	2.7226130929322436	1.2507385284087191
87	5.622573716125824	39.05544056899556	243.07329413814676	5000.0	3.547374145420762	0.0	0.3735290257512752	2.9308040465912315	5.720016171304957	0.0	0.20886267224265012	1.6387898203076317	3.7838343319276193	3.4258536088816345	1.8831575819975033
88	1.5119998882069083	8.30867159539744	218.98868119640616	5000.0	1.7676517977014194	1.746620555326139	0.4419059864989196	1.5841108187611037	2.7638318427043864	2.800897154173931	0.4210091033361372	1.5092012685221161	3.7474696843682853	2.770144579143791	1.2641085062980733
89	2.3241105762518255	12.418049625228214	304.04787193657774	5000.0	2.3993513412074066	1.180902487452307	0.3566515494244347	2.1693550750878794	3.5846368709015546	1.9164418942938688	0.2594317628953563	1.5780097195267602	3.66926012380877	3.053130226586014	1.2945875589493496
90	1.1096403546706124	8.539600209742714	131.34117519492153	5000.0	1.659793378578316	1.8625612913843856	0.29352193449082414	1.8754654903649772	2.843472564982498	2.968479997685375	0.2580449841499899	1.6487846592269326	3.8593911030223977	2.8456710474092515	1.243827825124381
91	1.0553504750056208	7.543281260801541	887.031102641769	5000.0	1.4850703641550556	2.0384591557123297	1.3976793999158774	0.14382745869994196	2.5030288250042165	3.1105548440764537	1.7861133210703657	0.18379904571472228	3.791748017932879	2.5325181892416024	1.265386740808813
92	1.0773674153534525	7.889466823933045	325.4600357863084	5000.0	1.5505629816387363	1.9734559367156168	0.570231960498938	0.9707854996299137	2.577434513740159	3.0161260549187516	0.7287070989302156	1.2405798589399684	3.781423763264547	2.5325181892416024	1.2549270645751724
93	1.3014541857702704	7.074862982116492	110.52726716496909	5000.0	1.540870530492317	1.9136006396593077	0.3777588244720273	1.0113654542868273	2.890424053991494	2.834042790334632	0.5744431853388511	1.5379442000175434	3.9184271148412604	2.4217977244552396	1.2762422954991837
94	1.0467531952071818	7.315575548971464	690.217018206745	5000.0	1.4481399213557726	2.067309444066764	1.164007474159242	0.8608323187058025	2.3204066345338505	3.2619768525749033	1.1089638021311181	0.8201252159818475	3.7557362526108595	2.770144579143791	1.2714947787025563
95	1.1239486347352983	7.606561004493229	113.3584230806038	5000.0	1.552495202404434	1.9294890066123682	0.3363582959568177	0.9983638973123266	2.9605392208660475	2.8653143400674237	0.5225501549008786	1.5510103822590935	3.9497070490467214	2.4083532011429734	1.2546244645073197
96	4.655367403226711	25.139386622372893	92.34493407512602	5000.0	3.421289155553029	0.022888065318896218	0.35547620364787624	1.0439420243906778	5.239149881367745	0.0037074990155846156	0.5405588685348343	1.587482126031647	3.6854491874749056	2.4217977244552396	1.654465869765146
97	1.5676411405276287	9.60150024510709	89.82550429927547	5000.0	1.9477288357747364	1.569067681107918	0.24501271929862892	1.9266950308413828	2.9747013559598976	2.543965778477321	0.2157709821283872	1.6967481535512867	3.7155931350584464	2.844252133511333	1.2459801759387334
98	1.098206636516513	8.559120548016944	111.98540423395406	5000.0	1.6619992302350983	1.8553250417570695	0.2746597041063523	1.8965202909241459	2.8490665840666693	2.959959258392589	0.24187966353651869	1.6701747034624557	3.8605401047291164	2.844252133511333	1.243537045903418
99	1.172566366874345	8.818612075095928	936.1926213267358	5000.0	1.6942143573574522	1.861547770327906	1.1759738874286014	1.4681447184214544	2.847495830027681	2.966087321528284	0.8275531515234417	1.03315881552339	3.837147559301399	3.099940366767707	1.2440246480164159
100	5.489047867513415	54.75950112506015	214.59618667866593	5000.0	3.5348266718662265	0.0	0.37230192134466156	1.1579077852723167	5.444578765653644	0.0	0.4757696373101116	1.4797059468505056	3.700027174907131	2.5325181892416024	1.8475264515982024
101	3.82087364583663	20.360753435412555	198.2474067112722	5000.0	3.1145553388438905	0.4649669566055435	0.26615408414127784	2.260584073581316	4.448886874837403	0.901769814071032	0.19360303736799092	1.6443705693380815	3.5943151478072535	3.053130226586014	1.5003005783706946
102	1.539003267982435	7.99015096849125	136.58359992451554	5000.0	1.7515929429307662	1.736605313198158	0.3660452577697365	0.9492181732478611	2.979160806303273	2.569693979152539	0.5757494312558449	1.4930170840485388	3.8088106503800976	2.4017308435732607	1.270137592773056
103	4.927102353116038	28.492490022295073	890.7763691487642	5000.0	3.4651137832606853	0.07201579885595408	1.2933039597769316	0.23460283658963377	5.644070067036768	-0.025364993707620298	1.6527305409879132	0.29980212316133414	3.785618868739198	2.5325181892416024	1.7161045948201201
104	1.352195541821949	12.81284690976918	377.204974170327	5000.0	2.087243322449871	1.5580319599001897	0.16864763632743632	2.469391625918237	3.101045970503579	2.489422059309911	0.11358514036807676	1.66314927716568	3.683601223673623	3.1416572722978673	1.2634019341898932
105	4.516750737748445	38.18327721236189	100.07896233170153	5000.0	3.367175122576035	0.2048951404109475	0.19666648068727038	2.9333180968507366	5.387891958522842	0.3034096803090227	0.11487551782937037	1.7133902745217648	3.7597837155915	3.351027420262495	1.6249750978441075
106	1.00213011618293	5.8433044255894275	101.77935537261486	5000.0	1.20980930047826	2.199081365744953	0.4340362690713839	1.0363071286991232	2.3219301373458805	3.2756727945725284	0.6398021215803505	1.5275946891928864	3.882499871345823	2.43961703199686	1.3093654837182416
107	1.4441043652948429	9.486596980166352	139.72194873373957	5000.0	1.8788422682239125	1.659983484576904	0.27490907240720996	1.2513015532751783	3.0099532182619604	2.5635547500385676	0.35131000452547884	1.5990551002721745	3.7619365365490904	2.5325181892416024	1.2420947733182184
108	1.0712020559393607	8.931875121022658	164.62843179151238	5000.0	1.6851642391581516	1.8588197471971681	0.2951315918839998	1.60384832413077	2.6882786181520135	2.904265873609362	0.2965172117112021	1.6113782670404881	3.7502199852565328	2.7214819511850448	1.2437441658751336
109	1.307609684950552	7.8005965535745245	480.872623296806	5000.0	1.6144428036924903	1.9047017873220111	0.822569628349162	1.34962787545484	2.708808465393808	3.0399956832768984	0.7231485683611085	1.1865031631597396	3.8292279400957767	2.8456710474092515	1.2670614347597517
