	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
47	4.6333545226324455	39.6571228378034	80.0813530938615	5000.0	3.32005047485445	0.0	2.605520410895316	3.0350051575488752	4.389474532111791	-0.0	1.3408684490930318	1.5618924501894518	3.6461177156971374	4.48028802164932	1.6260122488802549
48	2.0170057129792713	15.353776090967077	169.61113559144763	5000.0	2.241062550795808	1.6443388428487675	2.868789215927197	2.8983226382334273	3.268096365749656	1.6412481121978584	1.2516931333475976	1.264578981390991	3.7128082963430513	4.8262566239026	1.4791200799114665
49	2.219948735481128	18.619255685923047	88.52874549563572	5000.0	2.520264999101899	1.1294531639883119	2.2766082528699436	3.497455797824948	3.6307031435030486	1.149526516014635	1.0464144036217706	1.6075616515317845	3.7171028573356195	4.711891106892551	1.6076205386521738
50	3.0918088455811668	16.070814967513655	283.02370856512897	5000.0	2.580170843509747	1.3539113453924654	4.081142188481778	1.6329959262621365	3.5317492139052566	1.2932845831180735	1.7823620083541896	0.7131802236592883	3.660288014518404	4.824110151823064	1.424604996060925
51	1.5049388769215666	11.659719535679784	296.4888844481854	5000.0	1.7628348385939514	2.149355447317828	4.292862608661788	1.447460353231632	2.8660216871373034	2.165415553647525	1.8730364084730922	0.6315473353267445	3.768010492292333	4.8262566239026	1.4547886303836668
52	1.66032720523312	12.9184136361478	113.85986435969807	5000.0	2.0350932991915407	1.668087771330322	2.5096777681282028	3.210923375135037	3.101457780113131	1.7683226465351807	1.1535418804302802	1.4758606204785107	3.7495914637785512	4.711891106892551	1.544836555536638
53	1.1753752014011771	8.85826298109851	125.96538196873176	5000.0	1.446456727131247	2.1904840781066275	2.779876220128265	3.006965188418963	2.3025346727523988	2.5591999818538116	1.277735206907395	1.382113800380134	3.7607918309468698	4.711891106892551	1.5027428227932094
54	3.254069883561191	19.55524179232679	229.19098417843307	5000.0	2.7666451357112045	1.190071082605439	3.410146322984383	2.3100220259202935	3.8451237773211564	1.0359744263366515	1.4798607196373634	1.002452837467943	3.681705880381557	4.83844228361066	1.4410216827374847
55	1.6989830335163318	10.608629353550468	193.3084493540531	5000.0	1.7675209300674537	2.0246210733971566	3.357136891389107	2.316610511129001	2.8295005077743145	2.1224053291968055	1.5278718160306386	1.054316229330099	3.767046941165929	4.732944702991359	1.4428305421390537
56	2.7479480395608986	22.942761783413328	208.2226342262423	5000.0	2.6995069950646187	1.3716986835511304	2.9192559590909335	2.970057319635612	3.9949513114228368	1.1000867534321628	1.1917727236180025	1.2125121437539081	3.749661466113455	4.980259478671147	1.4739805754263262
57	1.2886689909153346	12.007527356333425	312.29184047570897	5000.0	1.7217851369852297	2.2214736000279145	4.374979744924546	1.3299818217084365	2.9228263689862444	2.2009216849439093	1.9106900285612118	0.5808445188469809	3.8076413006691734	4.824110151823064	1.4909181710119732
58	4.2107157300724225	35.7108155807532	150.04399016440863	5000.0	3.2604871795536203	0.6769942086337707	2.611000960890774	3.0997379545679618	4.5014583064182325	0.40008590133116595	1.1403055080027085	1.3537521877253575	3.6978009517387322	4.824110151823064	1.5370394544932084
59	5.8149709004001515	50.6027591507039	340.5787173264391	5000.0	3.669593469669924	0.3553764085922514	4.566515035829018	1.092878245261062	4.6306662969241845	0.11610290043285762	1.9786097840561734	0.4735295015760559	3.5994542414946356	4.842181579676128	1.744136581391997
60	3.1986580036902086	24.105082550329197	472.4438900427962	5000.0	2.8159340993764905	1.3657460963632437	5.216522379214256	0.47883516859392117	3.9793294904370407	1.0548521479008648	2.1672878801023954	0.19893974989841912	3.70020463416936	4.938518871773955	1.4365214902439916
61	4.960927157810922	41.23500262480054	119.94667353069237	5000.0	3.4940372887542654	0.04311435784101055	2.8770379065329266	2.7001982360621994	4.478123393304747	-0.011610716648621811	1.4242826555680537	1.336737866917232	3.613766599570706	4.557193894595201	1.6197899276301602
62	2.69746076087019	19.729986981473516	221.09469453576565	5000.0	2.6011183214775824	1.4068641389380057	3.1919626427847927	2.3935854947136477	3.67460630097306	1.252501450324681	1.4114726718331343	1.0584336007569903	3.6985070119439323	4.796765298957014	1.44665924198073
63	1.6779010991871337	15.553535025097649	215.90309919780793	5000.0	2.1196754736239196	1.8580849630302214	3.1900057011281127	2.4257644601317754	3.3049981524765055	1.7449458435542367	1.41060732033066	1.072663006103641	3.766607161232521	4.796765298957014	1.5163094391831535
64	1.235505132246332	11.834302748944923	224.0813740508535	5000.0	1.7147755860841933	2.1756527908198935	3.494244330848192	2.267840540052921	2.892698307721516	2.2033133724549483	1.5245880076790026	0.9894907634732224	3.8050452256643448	4.8262566239026	1.5126596029707782
65	2.8822528609688365	22.432748359363725	263.6698745281435	5000.0	2.713993879766891	1.3795887948689636	3.4334985412569075	2.4364595196778485	3.9451365726742034	1.1152696870612624	1.4008180915172004	0.9940404905966909	3.727632420924678	4.981770367785305	1.4493754878589273
66	2.2867253154737446	22.77107428988332	504.4786409743179	5000.0	2.5333140309591715	1.7203063807141425	5.167869434891863	0.236542376684719	3.8197281014398765	1.3262209940607188	2.2543911090173974	0.10318740394319459	3.751763804230594	4.829016111624948	1.4892721599969228
67	4.639515677545062	40.32707195174594	209.6245661627285	5000.0	3.3720696478673955	0.7001939480050839	3.015824648297562	2.8724307131722533	4.463040632745547	0.4348903057935911	1.2311964436907854	1.1726565338612245	3.650891958045574	4.980259478671147	1.571109394368116
68	4.530345782122899	39.47026092622761	520.8748677688303	5000.0	3.3160567764261257	0.9961119104295414	5.2666276354658965	0.2434480856798551	4.429475787772163	0.5670430365575517	2.2148187893689744	0.10237925133887948	3.656858432518784	4.911122204000709	1.5492935642680215
69	5.428631246518715	29.069053895541824	100.13903797995115	5000.0	3.493705354509455	0.0	2.6477260469714397	2.972956387709508	4.386186547119918	0.0	1.3107614177880935	1.4717672677026457	3.5843576163053283	4.557193894595201	1.721233211996815
70	3.307920118426968	30.15946632751753	102.01717967938689	5000.0	3.007846755155604	0.7770500997351397	2.2822619877427353	3.3987305633492397	4.486146314620268	0.4816463353831027	1.0386838191835976	1.5468015770648438	3.776639023125907	4.732944702991359	1.5379750515313908
71	2.3296540617455546	15.692796291708742	122.8469196728769	5000.0	2.4064928601983806	1.3456233165149685	2.5494094151502438	3.1375658248770737	3.468383531199292	1.346162331328431	1.1676733982211362	1.4370591585270374	3.7096392096379485	4.719545708370333	1.4906767709371385
72	1.7945911006709814	15.947629341729906	236.99048802745975	5000.0	2.170121729941486	1.8280363033558868	3.3735725727896155	2.221799991827041	3.3437327189952852	1.7008525509467267	1.4917798313529265	0.9824707622539628	3.7594179317744505	4.796765298957014	1.4951545537304027
73	2.381619634926742	15.999818346291905	313.58132671043705	5000.0	2.3379238301815968	1.660464129506638	4.222832091451274	1.3723105467745214	3.3683311782782104	1.5602597992545748	1.867318876145535	0.6068300449627841	3.701369949320552	4.796765298957014	1.4169667841184606
74	5.497476002106614	39.39815444293345	155.01710444869644	5000.0	3.6221115904888093	0.005361104232643227	3.2010426816561943	2.3827692643040645	4.400933943471104	0.0001259381828185273	1.5473823867770449	1.1518294374725908	3.550135852951779	4.605642320340856	1.6920333416951412
75	5.89675942679383	45.6983834587579	379.15545646376916	5000.0	3.684487080505313	0.3135737120093155	5.055992926166684	0.5394768792327174	4.762592664597243	0.026383672475986688	2.235739149515812	0.23855444356281108	3.6316349650759263	4.796765298957014	1.7594336468545406
76	5.005437341181399	29.087297481411067	135.42410122148243	5000.0	3.484889622848145	0.13566551887956632	2.9509999714808903	2.6397295274731096	4.7149522821050684	-0.06198311645646297	1.426511869215849	1.2760438965949072	3.677762465729681	4.605642320340856	1.6226047069527045
77	1.9109033021970567	12.028350084254665	247.7236607755121	5000.0	1.9455976413721279	1.929546991203984	3.8226038388095493	1.9236484143992225	3.004953042858654	1.9705065118944953	1.6794524109459052	0.8451506103183197	3.750031288008687	4.810698442892442	1.4269195756772328
78	1.536479850975613	12.777710825462055	125.7270267401793	5000.0	1.9640989141036673	1.785133938469685	2.5835881773778735	3.10627038678944	3.047634125001457	1.866017797201824	1.1833278596819592	1.4227253091564949	3.7598525455208676	4.719545708370333	1.5444929017979225
79	1.7142323624563731	12.854899124188194	210.1702978253943	5000.0	1.9633207173630571	1.9191009609050182	3.3518442543783293	2.418247315158794	3.060131498689012	1.9407412849335612	1.4624568490299374	1.0551153574879244	3.7592224950702176	4.8262566239026	1.4602023198604495
80	2.719103435590728	24.611153420082484	480.8120670006405	5000.0	2.69454122443168	1.5577164723062464	4.9838413522174285	0.4219331742945407	3.880398265785954	1.1995075282608176	2.1741121316520484	0.18406084145757973	3.7190393835782	4.829016111624948	1.4575082201841438
81	1.643538145520496	8.273724015565003	173.14317137292457	5000.0	1.4524205822580727	2.236592549702658	3.324559977958177	2.4102091038661957	2.2826274037083776	2.573346019471255	1.528092258408698	1.1078223575999604	3.7459440195941456	4.711891106892551	1.455972943245134
82	1.8370484613813038	12.712444944536248	156.06678025979696	5000.0	2.031569928317234	1.7646774658300182	2.879981922280914	2.789660089554552	3.080530396132605	1.8238718737927426	1.3107130725044784	1.2696065620881751	3.7423609522590002	4.732944702991359	1.4685356488884158
83	2.019214306797931	15.244138358356137	270.8912037002993	5000.0	2.19418118407215	1.78712962744194	3.795940989588148	1.8162787968117904	3.278100841719313	1.6922526687497217	1.678549397439214	0.8031509679239854	3.7260269379161173	4.796765298957014	1.4434524378495208
84	1.6985395410785034	16.14816618093448	97.84970528187947	5000.0	2.242764120516107	1.4792814187288752	2.282611373757219	3.4344345037384647	3.344067117375939	1.5186766476289333	1.0454753025442294	1.573030123806881	3.740624595677991	4.719545708370333	1.6474705610168514
85	4.079623486537143	38.792295398657046	495.8819063698202	5000.0	3.202680167847519	1.185673387791307	4.717831536566315	0.7542855534700479	4.38432840489447	0.6987737610738193	1.967663793616233	0.3145895231967093	3.6826777413906155	4.930235322837595	1.5083302053764724
86	2.7670979504319746	14.436636347217917	147.85562077410293	5000.0	2.4754446929472174	1.2818106589729832	2.8566895831838526	2.8251464816366134	3.4572969646618503	1.3128866318584274	1.3084130047674707	1.293965721269097	3.6862811612784228	4.719545708370333	1.441962627218488
87	1.2397725225902572	10.261256131386997	88.4373847614549	5000.0	1.719349785508522	1.8090611523667475	2.4327769635439775	3.153199887771155	2.802632855424944	2.00199891202544	1.2043504974937136	1.5609971281552144	3.7849896965496557	4.557193894595201	1.6131097506989576
88	3.11474479553713	15.716886706778984	206.81354187802614	5000.0	2.6063638480635833	1.253720594190405	3.3744581596034835	2.3868542839274127	3.5379135924665968	1.242578032300394	1.4825606133297526	1.048659068727047	3.655855653411895	4.810698442892442	1.4341583004984864
89	4.640100473047499	38.29734094031222	304.6233265003589	5000.0	3.3513977169031213	0.8161922561383189	3.7384928678479703	1.9465709678378973	4.430964156704177	0.4884759482134328	1.5613601152366612	0.8129742059423171	3.6468872130482937	4.926326904363654	1.5656324980801377
90	2.2758838178466565	21.291721263836095	141.77529781820675	5000.0	2.5502003983950647	1.418507305985514	2.4105126992022012	3.214310194331249	3.758197093093604	1.2240269561249206	1.0659187405345911	1.4213546666495542	3.734748728201335	4.796765298957014	1.549309758570581
91	5.341475445384313	27.01025004854372	117.8137949886807	5000.0	3.5378565359361955	0.0	2.83488908753811	2.7416421657160974	4.379306026478719	0.0	1.4034168088891903	1.3572547568930622	3.569988796130486	4.557193894595201	1.6778191463747112
92	1.722197889902441	11.064117863653408	81.59578573733206	5000.0	2.006947228484796	1.456953878022111	2.4299799930866497	3.2205066895968457	2.9734731241707655	1.6920852901983772	1.2029658523691351	1.5943174783057659	3.7314208725220217	4.557193894595201	1.5839931258517401
93	1.1198424853804414	9.280380405458022	239.87886234294822	5000.0	1.385400035320018	2.4268987307554624	3.8952990908055805	1.9137990289038234	2.3467871433597525	2.6826694161973292	1.7113909066355542	0.8408233049228082	3.7908353855577217	4.810698442892442	1.48203628688879
94	2.018880260846458	16.489499615920124	311.2163220319601	5000.0	2.2494960461594005	1.78982018870362	4.063183476905099	1.7157027488432117	3.3301724804086046	1.6836950462042466	1.7097090098784822	0.7219345285891032	3.7227555325402184	4.909101230305666	1.4542012888890958
95	5.7523609041335515	42.349440217717394	129.8919915769494	5000.0	3.6056349573778212	0.0	2.885766488743496	2.719883194560394	4.392715498832015	0.0	1.3949780371946707	1.3147901380609173	3.5512418370438015	4.605642320340856	1.7491613361471683
96	2.687076209935663	26.566808970529017	89.18138539863472	5000.0	2.8059716508534205	0.9395453336807692	2.174776362589244	3.518798069617233	4.1733419974093175	0.7468697927623995	0.9960850111342078	1.6116700892319358	3.7639834452689303	4.719545708370333	1.599218757598426
97	2.199274776087439	12.772354396311492	94.45749482080109	5000.0	2.2715641698724447	1.2854275408732019	2.479314247098	3.078081831346756	3.1966024999936256	1.431369008787187	1.2273888612402386	1.5238098027319684	3.6895850863765096	4.557193894595201	1.5175232272404926
98	5.688598432987159	41.02930158285387	326.7800721692099	5000.0	3.6311490779616302	0.34326672080727755	4.5289288883897365	1.090185910755384	4.548384880798154	0.14058877367860842	2.002673613078597	0.48207569838795505	3.586861482971657	4.796765298957014	1.722941125414584
99	1.437430122114293	12.894830036687797	215.80445721974726	5000.0	1.872412119725587	2.0351918681952306	3.3552228084404914	2.3896864514438905	2.995119350132369	2.0306357712666383	1.4639309597442323	1.0426538504535472	3.7661699657983934	4.8262566239026	1.5021286079426774
100	1.0575346821737777	6.678929751522127	118.40466263954454	5000.0	1.0343889313631436	2.4976927633360195	2.857069351532395	2.7252367429588453	1.8442069020626792	2.985367457760168	1.414397187434515	1.3491332236183848	3.7965523854378738	4.557193894595201	1.4908867664744658
101	1.7507785207696323	11.716816033465703	350.1415838731532	5000.0	1.8352054807390914	2.08683609118546	4.893478751775336	0.8369929241053118	2.9374304906331035	2.0975735606657824	2.1350936896212183	0.3651917993649252	3.767644770142515	4.8262566239026	1.429347561950544
102	4.970626471349219	31.89880090252108	322.77782196469985	5000.0	3.411550940157012	0.6128064888321555	4.308531081375583	1.3514746489875051	4.573065679532015	0.29708056372427455	1.8668287929927332	0.5855758587040558	3.661275447476539	4.842181579676128	1.6090835074853025
103	2.585624499589528	22.64773172105071	216.84899181781805	5000.0	2.6439409922008856	1.4500265462625346	2.9528215004924574	2.9167516966147327	3.7999121188617795	1.2421730301561345	1.2047087625662987	1.1899928006335183	3.718393356108866	4.981770367785305	1.4836821370445215
104	1.7033242849141739	16.782136982668455	91.5709110673361	5000.0	2.2794021822583317	1.421351555278948	2.2369049173184803	3.486123558929343	3.3964195952326053	1.456421467815586	1.0281652638584822	1.6023529301847126	3.7416796285456932	4.711891106892551	1.6776672425981067
105	1.8089903677335069	17.55290208982438	185.32307017758046	5000.0	2.265994690531679	1.7295692247084926	2.818337203018818	2.779629479655039	3.4466002189653238	1.5883960735325813	1.2462570484851057	1.2291406533918394	3.755196997187425	4.796765298957014	1.54660749898342
106	4.604130896217412	24.772906744840586	82.87260760913503	5000.0	3.3326040891913387	0.0	2.631660343755721	2.9787257676913885	4.378558769644467	0.0	1.3604489258072483	1.5398659939324895	3.639436844692103	4.471495100319224	1.61228044730669
107	1.0469753678897855	8.230151183455792	153.83351881433973	5000.0	1.2676053041986255	2.4116147962762815	3.080946146520796	2.6636159667893997	2.1749264998509323	2.775044317593833	1.416118219038419	1.2242976409541213	3.7951933387186525	4.711891106892551	1.4902183387572607
108	1.5380156568438228	9.23230983775842	120.93539615715665	5000.0	1.638778799658347	1.9782282692429383	2.7463387456413066	2.847938826139119	2.674118827886803	2.1729424283095002	1.3275787378536272	1.3766921645374928	3.7756660792937113	4.605642320340856	1.4779708163325371
109	1.9002256224379337	12.127546121177867	364.10797388239536	5000.0	1.9182244842155347	2.01396320460341	5.020708453920259	0.6953241609069245	3.003808205789861	2.0136236202785662	2.192699884004575	0.3036697352493607	3.7569007226611815	4.824110151823064	1.42048302125621
