	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	2.198860166389653	14.109774182470556	650.2692531543952	5000.0	3.037417950592785	0.6019537739961225	1.9539612170813832	0.5279666022740059	4.938947771551607	1.1864924471115528	1.854475896745553	0.5010853489028131	4.240500732155763	3.060649771972148	2.240428926798464
12	3.4889647612895907	21.898081913840695	111.66976183589972	5000.0	3.5257792567350372	0.0	0.6642991144946335	1.3725941281007712	6.078434728226123	-0.0	0.8406484994905008	1.736972350287104	4.3280277890018635	2.781336249665221	2.353374036971883
13	2.458045821675533	20.803715277929157	438.27749283573326	5000.0	3.2640500762837306	0.37584251253207535	1.3879570866345472	1.093449868493943	6.556492850820192	0.26638094721731764	1.3172896884440783	1.0377772126155538	4.58897034954857	3.060649771972148	2.264625082277829
14	1.1568617077821872	9.05774884021298	382.6502592241753	5000.0	2.2585703406585695	1.3899600948604351	1.1678983413737112	1.8057625257899872	3.4025068928533964	2.6484822229566087	0.8979671125812748	1.388404541600631	4.168680384995955	3.3110956513413514	2.2542952047241345
15	2.2313030828699136	20.65081641486176	842.5301320183587	5000.0	3.181569908628202	0.4932987205880681	2.2383665387359035	0.1196742439726064	5.710870153043376	0.7156230683017665	2.222545246584466	0.11882835875044684	4.383933413340028	3.01645470596239	2.269037737051443
16	1.3352048182182548	10.453286575495435	193.93181000396152	5000.0	2.4710507821450656	1.1748411118976787	0.6812423332994968	2.3064152598318257	3.5104020501740263	2.392956978330828	0.5223625242221542	1.7685114945735245	4.097116523650266	3.3167747435870334	2.2766306672844854
17	1.6150534400677043	11.129088127043929	180.55109616774612	5000.0	2.6518111803204545	0.9797719545094435	0.6798953183129691	1.7893200663915625	4.016224660431001	1.9039546161843905	0.6514655704573632	1.7144998448805326	4.143072345976643	3.050399259767215	2.2625875486279137
18	1.560432388157509	13.456039222081627	85.38609658478184	5000.0	2.742873662772465	0.8897036015683224	0.4247903666916367	2.043430888502006	4.226804502288774	1.7168531367589093	0.4070278042923256	1.957985050950692	4.15433524714535	3.050399259767215	2.327572431088752
19	5.796851842942081	29.32361478357509	256.91353079078135	5000.0	3.7441195003646675	0.0	0.5308641647820296	1.7396450894237327	6.324933435169467	0.0	0.5343483502967327	1.7510627864984318	4.305172285982316	3.007314377285215	3.0092615813087358
20	2.3444404942022334	20.053360149673004	515.4708496241107	5000.0	3.2139230948418853	0.439462210945508	1.532196800540995	1.2282872202669441	5.954003662455889	0.6266262357094681	1.2790438222820888	1.0253468617841826	4.4425102911158145	3.206934663297666	2.2642859964907363
21	2.5316222381850415	21.306225270901002	941.6574594814336	5000.0	3.2936439003472304	0.3498496396503117	2.7573508834097082	0.23270506376681688	6.933910181134905	0.1473140897798709	2.114279599519342	0.17843342752904245	4.68696864898158	3.3167747435870334	2.2595162518708483
22	1.1824974070551133	7.382130567015258	182.88625219229715	5000.0	2.0823384929966324	1.5178325742984198	0.7538793800324788	1.8004874527625319	3.329710614076471	2.750295478050234	0.7041515164667296	1.6817225723661995	4.232940090479817	3.077268950045031	2.2361046523895083
23	1.8481331494331694	18.099032812788387	858.6820065053414	5000.0	2.9990626883925913	0.7022343647065056	2.0483513301752088	0.20631976108733863	4.883137899210491	1.242910183083818	2.1163934102250446	0.21317328542809033	4.227807388973723	2.977984072180822	2.2890919629902466
24	3.4294553767049343	18.05880431019771	144.32586138467545	5000.0	3.533046442541918	0.0	0.7687848441011219	1.2379759362848928	6.045402272529416	-0.0	0.9872506871869638	1.5897719670152926	4.311212463365836	2.7699036114639664	2.333006854825114
25	4.363762529976324	28.156494306010632	154.23984264730962	5000.0	3.61906764865245	0.0	0.6205672035160966	1.8611636673658838	6.381379661633173	-0.0	0.5946182542466741	1.7833393135925428	4.379668614736195	3.050399259767215	2.5402337994039477
26	4.580476316262712	36.2886147154171	205.15943042127157	5000.0	3.643108988554836	0.0	0.703023482311802	2.2874170163074288	6.567084195672155	0.0	0.5390638585673361	1.7539440345697899	4.430046044404641	3.3167747435870334	2.5937302066868466
27	1.4502164151033654	8.051629878231838	461.40716358802393	5000.0	2.3008353632471485	1.3185371705767943	1.5160996566707567	0.9653263290397307	3.581046998242765	2.424239924658274	1.4527041165013224	0.9249613149062688	4.191476177154315	3.050399259767215	2.2137383072286894
28	3.5538686545979004	24.67128110126072	130.0740054978548	5000.0	3.539770290628119	0.0	0.7044038197933021	1.297410826554355	6.069208250306636	-0.0	0.9035052152735796	1.6641270464550253	4.31842025601762	2.770792468487888	2.3569509478347688
29	1.652791902459149	15.591980249013893	611.05045983259	5000.0	2.85706872474006	0.8400222171922573	1.5054830447300915	0.7533941576992351	4.491649005370203	1.514474974062929	1.5554921405009978	0.778420384807875	4.170018252371002	2.977984072180822	2.2923096837585337
30	1.2311578318953815	9.961817391165004	124.87045427629758	5000.0	2.386849600884567	1.244560090392878	0.5260981363089254	1.943290691948059	3.354044263479082	2.4573923581358006	0.5040994006805062	1.8620322056867988	4.088784113991093	3.050399259767215	2.296470779494489
31	1.5246655377332223	12.218160908065588	149.4622744870417	5000.0	2.66960017078768	0.9771848997790183	0.5659949015516799	2.4207695150556887	4.028345106773252	1.9614440872224033	0.43399317837376034	1.856195971145858	4.1399891717576365	3.3167747435870334	2.2913832176377626
32	4.237044246099829	27.189042512479602	110.9534020669247	5000.0	3.597905679893666	0.0	0.5357648969748453	2.020867323221551	6.39201044282093	-0.0	0.5004244374719803	1.887565607860517	4.390000244076713	3.077268950045031	2.522126970487101
33	5.440271495470015	49.053558161034815	245.61663557071384	5000.0	3.715275725512455	0.0	0.5963183229999164	2.202641199622983	6.49633196981821	0.0	0.480491701346943	1.7748084817173506	4.375816076441252	3.257117624067677	2.8795687988793457
34	4.0882657599447345	30.989087287531063	203.39863163351836	5000.0	3.601746276056106	0.0	0.8053322902219058	1.747459333812051	6.3938528075464305	0.0	0.7522104575866612	1.6321923273915315	4.389127796262311	3.077268950045031	2.45445290809169
35	2.6334977451348647	15.72954345909988	135.5683002856702	5000.0	3.280022289076556	0.27380660283810115	0.7051911992789046	1.7675667246208597	6.7386691451551215	0.06540251267370946	0.6989284241618771	1.7518690345306247	4.627434558260666	3.0132934079072107	2.276472099155683
36	2.693532099702217	20.88220830288517	111.05566095844932	5000.0	3.360525329340779	0.16877360532623986	0.6662104940161341	1.3442977942447794	6.335015269484348	0.03606615152894021	0.8555277501569508	1.7263073424708546	4.476458256820547	2.7699036114639664	2.290561936326685
37	2.259076221353959	16.92529457174513	96.61072690973141	5000.0	3.141964490438694	0.43366489394492697	0.5444960136197902	1.849728422226237	5.7316008029932055	0.6534429277985508	0.5537300133831542	1.8810975992006922	4.409935671687801	2.9849269101148237	2.2924493967655715
38	1.4612415871895759	11.373276230063006	263.66159334323993	5000.0	2.589822412307316	1.0665032604216385	0.8363373338536448	1.8813432015585034	3.8368373783406313	2.106714550411696	0.7109542595307669	1.599293620702257	4.126899904492676	3.1870031040705515	2.2700394238408967
39	2.031880439080135	15.078583662309425	727.7380543667227	5000.0	2.994085507962096	0.6664841556035211	2.0218740402910274	0.6713963834081484	4.853923850035415	1.3052945131880123	1.733743502163019	0.57571792006493	4.234339892725688	3.1769200436323968	2.250787054316659
40	2.028606993213383	11.993489851189697	285.20343837450406	5000.0	2.890308889096546	0.7323034735281605	1.000813386219453	1.4773727706902706	4.745543549343549	1.3909188680585223	0.9589644846983563	1.4155965909929593	4.255511746546693	3.050399259767215	2.2412781240082675
41	1.2368361189520054	10.777848555991687	814.8002670360191	5000.0	2.4414565419298353	1.2350694870114358	2.0935643320264576	0.2628190509570514	3.5434253402042573	2.3366422101740483	2.0787665353467744	0.2609613851475432	4.109897735436311	3.01645470596239	2.273142253006969
42	1.6745291047068311	11.035780418673768	91.99563361516994	5000.0	2.686209373963025	0.9047545278901691	0.501120788390413	1.9852930100660533	4.1387484217433625	1.7823105947810698	0.4845614475435589	1.919689777479844	4.162655120773918	3.03868885015483	2.2862544515826344
43	3.232014152763921	25.14833168263584	92.63259453134398	5000.0	3.4876535031220754	0.0	0.6565965534610396	1.4591477309575325	6.051168030825476	-0.0	0.8125849225839396	1.8057990705993134	4.334776012004364	2.8016988937703236	2.327348493916493
44	1.2487190496664877	6.6114912244742765	130.86022413714502	5000.0	2.0109457503657744	1.5552143150873101	0.6604692882500524	1.7196668516753366	3.2235535694251434	2.8004604497942966	0.6810330897060243	1.7732089138686655	4.239128011397065	2.973148102689237	2.235326102384488
45	5.507029211833115	29.834313508955255	392.04062006658296	5000.0	3.721694292082033	0.0	0.8578276779865166	1.858956300701033	6.466518330916557	0.0	0.7134591284890293	1.5461022956386765	4.363039877522132	3.2192391353847913	2.8942188832184312
46	3.9322258779316166	34.017447571190495	114.694822399973	5000.0	3.5698928583133345	0.0	0.5966121296401123	1.8011368866818085	6.308401923359134	0.0	0.6083191477592269	1.8364796849921765	4.376600378055269	2.9838209373176277	2.4416186107359423
47	1.1007434459953047	8.582342616486653	299.4538974062529	5000.0	2.181958868675926	1.4578442283977096	0.977162976455226	1.5043334704154345	3.406332323158596	2.6387018962676234	0.9274110310823448	1.4277408052755733	4.200093027892068	3.060649771972148	2.2545390847522446
48	3.515001388929487	20.166690543564933	447.94514171589594	5000.0	3.5698293424606082	0.0	1.7074401902874068	0.6903723418872403	6.323749812114851	-0.0	1.7409444257059137	0.7039191692376745	4.384306703529219	2.9838209373176277	2.3212977992479233
49	2.4396886653633807	20.41252323489924	140.08562621857587	5000.0	3.258231843611137	0.3358421306570009	0.6515277242292525	1.908936201592672	7.223482119659018	-0.053702885282363694	0.6085512446518704	1.783017756941181	4.780674117984853	3.077268950045031	2.2839547631827504
50	5.8852941844568525	38.63376877380769	518.2511522822921	5000.0	3.7506150573609616	0.0	0.9417025229395625	1.2746917179854282	6.310483638784227	0.0	0.9703206910982443	1.3134293671338177	4.297116848508145	2.983504649142976	3.0311152654549125
51	1.1668447646937756	8.788078160739275	168.3511209500764	5000.0	2.244508129590575	1.381169510634855	0.6554098197897825	1.8197110595192179	3.4556401194224033	2.54234685295379	0.6280039303582357	1.74362004197764	4.184805472356034	3.050399259767215	2.267567459552523
52	5.350698636019584	36.5219906254825	298.13305892355703	5000.0	3.708772916327963	0.0	0.7221978900482147	1.5249973379854662	6.32124660678251	0.0	0.746187840367079	1.5756546590311276	4.321544553090359	2.977984072180822	2.8427351860092616
53	1.2779902013884055	12.613175216641782	368.44692999693586	5000.0	2.5765898087669195	1.115645575089166	0.968079916682568	1.2794129858988121	3.8723792846613	2.056562750368413	1.007341695569502	1.3313012947995562	4.133792512699386	2.969864143218733	2.3130130224557255
54	4.906024307924118	27.466963809458047	107.23043320390727	5000.0	3.6617917705512264	0.0	0.416219914464105	2.275828402249462	6.469520164455554	0.0	0.3569058001600932	1.951507673480049	4.388966819047848	3.1769200436323968	2.728669911995543
55	1.346488992622728	10.99768353572653	285.31565556929337	5000.0	2.5116546297690707	1.1496304673090076	0.8749891672767198	1.8175658229099954	3.6544647069756557	2.2614245285798993	0.7502973741186602	1.5585505686448218	4.1123685891595185	3.1769200436323968	2.275620025778279
56	3.710519101677196	31.793249477863327	591.781950191046	5000.0	3.588020032526004	0.0	2.0765537115919837	0.3141140554816566	6.325103338451333	0.0	2.10990396322489	0.3191588480787688	4.377083074877495	2.989343899799822	2.350779447542436
57	5.536982762694346	29.649125202448094	107.21293990185374	5000.0	3.7232583894757556	0.0	0.31257390306616456	2.402645978227662	6.460995394284898	0.0	0.25996911756618013	1.998291439741727	4.3596279757964025	3.2192391353847913	2.94532328694882
58	5.435680200024932	34.06724293516752	690.6852793024746	5000.0	3.717395983038668	0.0	1.4620658606021057	1.3347734044945803	6.49718529204572	0.0	1.1780797029811991	1.0755120533808284	4.375388524203874	3.257117624067677	2.861089912175216
59	2.195762455499465	15.77281132075559	189.86596164009333	5000.0	3.086361424954527	0.5357511543249476	0.73490832757148	1.7437776126834752	5.11620211631554	1.0388659607093824	0.704178216792537	1.670861743858473	4.265054018837967	3.050399259767215	2.26708284227476
60	2.0418694742943537	18.79275220985312	525.7573380695762	5000.0	3.084461313892871	0.596748640229741	1.4122741288516458	1.017185965724388	5.187664270259811	1.0477301102200347	1.351763204938662	0.9736031645387913	4.28038037497865	3.055335024349323	2.2769431328862533
61	1.44159803536431	7.659295982728714	99.88005735192276	5000.0	2.2844900618456507	1.276103467562172	0.5695406284023166	1.8822576069574577	3.5706224324539315	2.3768345128544466	0.5689774831765297	1.8803964853232857	4.1984154569040975	3.0061958823837984	2.25527462488583
62	3.9733451219211524	21.3302305785945	355.5624195728721	5000.0	3.6023742571854216	0.0	1.2653063863229053	1.2868572565817358	6.395111854740403	-0.0	1.181843454434218	1.201972772699004	4.389464040936812	3.077268950045031	2.412626897480206
63	1.9996950102932456	12.959997876416557	134.10912335843145	5000.0	2.9239490976809495	0.6807408877138642	0.6050661011189133	1.944781813576335	4.754166173073598	1.3477965468751751	0.5651543522083584	1.816498898229177	4.241807985193154	3.077268950045031	2.268793463611088
64	2.046782661192022	18.002962627930597	469.61742755571316	5000.0	3.0711005805092095	0.6030905986962571	1.3063955141158532	1.0523227186034596	5.077705548870141	1.090486079635989	1.2971616086153595	1.04488465835707	4.2551189477392795	3.01645470596239	2.2727335980203147
65	5.6077709303992975	34.20845376602221	279.38915539115175	5000.0	3.728986348592284	0.0	0.6182810562022414	1.6819577161932457	6.343551574570216	0.0	0.6166764930233288	1.6775926990334629	4.318910383313504	3.0146125604938856	2.9375377158125398
66	1.5476694425796493	9.687459454918745	240.7584097510599	5000.0	2.5170631457877923	1.108660908485927	0.8607734848944113	1.6143009803662993	3.6219022312283946	2.21051011426762	0.8247803364240543	1.5467991626618485	4.101995922290959	3.050399259767215	2.241081324487286
67	1.8135056569930685	13.753981018989764	102.7249965146453	5000.0	2.8684809604227914	0.747690397379712	0.49650579299994707	1.9881213687319788	4.658178622862576	1.4270090096409622	0.47574445794786707	1.904988292658385	4.232960191554895	3.050399259767215	2.296105446216825
68	1.2706060590049197	8.036069961141365	330.967607693399	5000.0	2.205936715522434	1.4167340700336566	1.1248671216804396	1.3532606122978992	3.4119935636646264	2.601974143482183	1.0778309268735866	1.2966741688347856	4.194236401427591	3.050399259767215	2.226770849967021
69	4.626027633272986	31.023840230632022	942.3441152931615	5000.0	3.6588696551554385	0.0	2.514119439853765	0.20101711313189963	6.48555859492916	0.0	2.137204513515034	0.1708807762547062	4.396821942349451	3.1870031040705515	2.5812644324198364
70	1.0992759313734175	6.801415807329834	513.2529296803908	5000.0	1.930726064361079	1.6830449678238784	1.6941486351397221	0.7928788522097499	3.030746846611723	3.034423866798102	1.6233079965448698	0.7597247103275881	4.2241017101411416	3.050399259767215	2.210059303859438
71	1.390078869398615	7.210086196737057	90.19223581320597	5000.0	2.2020685637351725	1.34479093346804	0.5587249349005649	1.848615489019032	3.467975372412937	2.4774050223175097	0.5733206060641665	1.896907201273586	4.2078041010341	2.9770999605614046	2.257929498272853
72	1.2063017981650819	11.09569336432371	232.48915615280163	5000.0	2.453604875377658	1.2162049173496474	0.718765450013714	1.7676154294609407	3.5369914671832845	2.3473347009139096	0.671626747961085	1.6516901341209946	4.1038215250896375	3.0780953361009797	2.302858555363963
73	2.0290156458208877	11.510635264526654	245.62017983354053	5000.0	2.87113148526538	0.7432215964675695	0.9099303183404694	1.5765151194610105	4.714913147347482	1.4171522818548306	0.8718816822934086	1.510593313368803	4.257270212432262	3.050399259767215	2.2413259285703755
74	4.1446153959586525	36.353130076980975	431.9264963090616	5000.0	3.617987602689007	0.0	1.4236747085818693	1.0591362082635536	6.36940247986372	0.0	1.3641439074376343	1.014848544362013	4.374197465831683	3.050399259767215	2.451566590082981
75	1.0194050613274892	7.201963397569968	595.0723987442244	5000.0	1.952584117587714	1.674124150553987	1.8571862306408342	0.6169040207518943	3.1014063643144647	2.9920413705481446	1.7795281929460998	0.5911082470663152	4.232042087437512	3.050399259767215	2.2211439214177977
76	3.062342682534427	16.544204071724153	605.0786439169487	5000.0	3.455411154702242	0.12056526529629782	2.209150346519217	0.18472705371189058	6.464244658696341	0.04075873737111005	2.2466148885300576	0.18785980313079342	4.469739043864151	2.9849269101148237	2.2738487042701956
77	3.530591243954508	30.220563049521996	174.83921572968774	5000.0	3.549692246193175	0.0	0.8407278860300116	1.5637797888996223	6.312806564306536	-0.0	0.8626903706016869	1.604630687338811	4.390063811123516	2.9770999605614046	2.341915800692017
78	2.9124347236437287	16.63041736340724	112.85990682532294	5000.0	3.4196360476574466	0.0822606688141171	0.7139596414176737	1.420814279522169	6.039948694398889	0.09774530963330932	0.8672671401638417	1.7259036301525015	4.365432387174271	2.818335318705703	2.2945019533175417
79	1.9280630861210817	13.729934225600797	108.28194382677171	5000.0	2.919460917482929	0.6865453710205252	0.5284182158057252	2.020113395780883	4.697109377743512	1.3686003009274599	0.49356236268488296	1.8868614114536202	4.2230667264047375	3.077268950045031	2.2859661792430765
80	2.7767454336951714	22.990441482627958	228.838203727781	5000.0	3.397839073828559	0.1808136849124075	0.9676140776244433	1.547808326015189	6.748267824717279	0.004483877104982863	0.9299188241435816	1.4875104980503755	4.58509051200811	3.0470375811902994	2.2760106654961163
81	4.09093400537736	40.75815664237187	520.2300126616212	5000.0	3.615675584092858	0.0	1.6929079049998041	0.7922150304417679	6.3686540795279605	0.0	1.6221191473991057	0.7590886461937254	4.374930936560396	3.050399259767215	2.4353687279537444
82	1.522706764289247	8.687346797354213	253.07926162676642	5000.0	2.4157464563273434	1.1984200093610278	0.9282464337990421	1.5583856200470168	3.358421164577313	2.4229906912116146	0.8894319114013097	1.49322189697613	4.0820328320831845	3.050399259767215	2.2289960354722176
83	1.1892633911417638	10.582964048977471	203.46505041856028	5000.0	2.409883666771386	1.2504450474778264	0.6706123031243301	2.022899069891251	3.385796309942749	2.4765196909670197	0.5750455764519485	1.7346224582075092	4.085992017784613	3.1769200436323968	2.2978762873458964
84	2.351215173088079	21.700183642464243	162.60843138849475	5000.0	3.239285735743378	0.3830385939132692	0.6663624701127138	1.8121117197650687	6.541195343590703	0.2752995527181637	0.6384985968141736	1.7363384677783635	4.595665980450702	3.050399259767215	2.2862766548035873
85	1.2774854399392288	12.68470927542778	441.68489673293703	5000.0	2.5799670012494538	1.115027248238653	1.1214101037444637	1.1395637911290732	3.87920778304412	2.052560547364387	1.158661074768633	1.1774177908583416	4.133923598017741	2.977984072180822	2.3120809812782457
86	3.9714459861447753	32.65437690524968	205.21572970970936	5000.0	3.592132113056632	0.0	0.8359340066158043	1.7264717804176257	6.3936445682294005	0.0	0.7807936044082656	1.6125891681315263	4.393513670384596	3.077268950045031	2.425449276070432
87	1.7928453914984757	15.243287057890042	99.2646112924761	5000.0	2.9058311474671696	0.7263853734989351	0.464412007445404	2.0041699911229216	4.7525952150737805	1.3608846460597859	0.4449926705016674	1.9203658436715507	4.239419187653392	3.050399259767215	2.311767044827929
88	2.5381598259534526	23.05631829008981	220.95806806031757	5000.0	3.316229615982449	0.2971062142084789	0.8579744759376624	1.62948821340584	6.858901570902232	0.06448666538459653	0.8220983677185656	1.561351343224473	4.653418973614933	3.050399259767215	2.27687382732353
89	3.293416560672624	23.63707735440554	110.63009148172222	5000.0	3.506106629775481	0.0	0.6950162359396921	1.4355477716962328	6.083203827931194	-0.0	0.8442560452212327	1.7438008233286508	4.335630348240539	2.818335318705703	2.3258149615727874
90	2.9805461270558773	28.18386950934455	236.29489537842554	5000.0	3.4885678414588717	0.05280251447859508	1.0903152013622286	0.909899379676081	6.209555842284384	-0.009005744349076347	1.3984953559904072	1.16708457820795	4.3830650160668325	2.770792468487888	2.283185589887245
91	3.8073954703786903	28.961401127857606	265.11117568116924	5000.0	3.584209219034646	0.0	1.0481504974190903	1.5001852911856721	6.38726702502672	-0.0	0.9910206524203014	1.4184171163234396	4.3983523968852305	3.0662725038197043	2.381890792945629
92	3.909626262868931	33.11127601986377	612.7502404488715	5000.0	3.603380690723595	0.0	2.043545358721279	0.5076118506451888	6.395771038465831	0.0	1.9087477405870175	0.4741284400070649	4.389323609529956	3.077268950045031	2.3908422827245124
93	3.365460398982455	28.331095175227897	273.31815884250915	5000.0	3.5488406972267903	0.0	1.1901643344505477	1.2151948894454714	6.294933242470151	0.0	1.2212552097116964	1.246939642360771	4.3815640472713095	2.9770999605614046	2.308425987291474
94	1.4034398967192139	10.66947789606932	267.419608202419	5000.0	2.516801238821554	1.1345701399133548	0.8594706965635923	2.111349227384202	3.645018066768715	2.2954207031299645	0.6608249985470852	1.623362327182404	4.112313047814084	3.3110956513413514	2.264558151908532
95	1.0076061590002083	7.692517015636968	534.7377699799699	5000.0	2.0192272073776323	1.6166186915021343	1.63591161882945	0.8495420262350795	3.162403519994182	2.908695776517066	1.5526196936788315	0.8062878613724882	4.215003425781283	3.060649771972148	2.2345831213641283
96	3.0524095704697793	17.698545289723878	104.64440377596918	5000.0	3.4783992187688675	0.0	0.7195157559824193	1.4054828127893604	6.045488799773191	-0.0	0.8904519096102617	1.739384918491302	4.337662813937378	2.8016988937703236	2.3052799062749925
97	4.722762946495674	38.472626928733206	96.3220589620835	5000.0	3.641691384755231	0.0	0.42234848653395646	2.0572596726551087	6.397772263657421	0.0	0.40084474628114586	1.9525149439681249	4.375565976953346	3.060649771972148	2.6764266433980284
98	1.945172129218036	12.001998945181422	515.6132039483022	5000.0	2.8461587087375726	0.7929954166384895	1.5785886961547682	0.903556722413466	4.602937523721314	1.5060608981168055	1.4982153495690786	0.8575524162967021	4.232383093851951	3.060649771972148	2.2347532778740504
99	1.2691888130350932	12.651497333829884	886.1736208002919	5000.0	2.5738885884397713	1.1257710831203178	2.0782011460679986	0.17810732673355645	3.864657709843282	2.0692449847454997	2.1472347765088875	0.18402369117970352	4.132580581138686	2.977984072180822	2.3067282519893495
100	4.8411737014209955	45.844031216566734	319.6212452153591	5000.0	3.669123687008349	0.0	0.910532287391199	1.576534697802412	6.410633542786834	0.0	0.8508169655100297	1.4731410255078945	4.367295766902379	3.0780953361009797	2.664953796125532
101	2.984174719164524	21.280860600389335	637.2722341366385	5000.0	3.454432206876995	0.13123977193270153	2.264179127169357	0.12883669362059003	6.5557534247143066	0.016558515652184906	2.300542715171703	0.1309058604944413	4.5018802580163175	2.989343899799822	2.27108345195846
102	4.070840300142993	25.49900140325176	562.686289558688	5000.0	3.6148285860634353	0.0	1.822240327730557	0.6637296057404374	6.3686839610805235	-0.0	1.7460435491172805	0.635975825375656	4.37535166778673	3.050399259767215	2.429449216972763
103	4.596074342902865	42.84347444782341	81.15808670484844	5000.0	3.6242355998690083	0.0	0.409659153561068	2.0669037661043532	6.3874509157005495	0.0	0.3925293011723493	1.980476412761261	4.38022831481708	3.050399259767215	2.649832655621861
104	1.6408297944713106	10.489447994381678	136.44322674088352	5000.0	2.629883859468187	0.9802300722978192	0.5987136591562611	1.9457103091677954	3.9645061288163386	1.9440131998037808	0.5592209339988355	1.8173661478132304	4.1425532052160925	3.077268950045031	2.2634643334170947
105	2.618907599834944	15.789251908086289	323.56185167323076	5000.0	3.261097110196143	0.3382564079804582	1.1978921500191153	1.3572922318943466	6.8406163840352665	0.10352004061786019	1.1188760381842668	1.2677616720804066	4.6653870674589	3.077268950045031	2.2568325087875443
106	2.7866090176610436	14.92851675919701	572.3108405819602	5000.0	3.3171466996994226	0.2782089009276179	1.9903289016849142	0.5688533977781081	6.856258241658247	0.037167879766027076	1.8590415808011795	0.5313303338731048	4.64189901804928	3.077268950045031	2.256102120285738
107	1.9447594307007294	12.734261180870893	189.85360538688883	5000.0	2.8852315570463545	0.7382469276970266	0.7270884545102673	1.750231580280782	4.721583354206897	1.3965856871338929	0.6966853308621443	1.6770458395115	4.245950105857217	3.050399259767215	2.2580212487818296
108	2.078338441118545	18.654378849758732	479.7583031729946	5000.0	3.0953495495711016	0.579819334799757	1.3294852207863643	1.0282553067675568	5.194632661686557	1.018470708797651	1.3200881119013474	1.0209873605518203	4.277089421468688	3.01645470596239	2.2739239957317228
109	1.880205828462636	10.029073162590144	135.9117773257939	5000.0	2.727164922611975	0.8587641365365618	0.6423581739244647	1.7504005665266424	4.309961043416414	1.680794061706367	0.6526746933668689	1.7785126731512726	4.210971235820461	2.989343899799822	2.2514618803741846
110	2.506773517534874	23.830513363229475	519.2969110906705	5000.0	3.3099484800472676	0.33607914486735563	1.5931509633432632	1.39437089891618	7.3281704310433415	-0.029650119829423734	1.2215951916086811	1.0691747515631205	4.79464512719286	3.3167747435870334	2.269133079447657
111	3.2671855695571748	25.584320971914636	367.990460100323	5000.0	3.5472000311078524	0.0	1.5334266393735732	0.8735732506413836	6.295547624991621	0.0	1.5734846170720027	0.8963937605331598	4.3827130012983915	2.9770999605614046	2.2943257224844937
