	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
26	5.454512004077996	28.575590062099877	307.34857504175824	5000.0	4.341569886698731	0.0	3.434287851737234	0.4344211657377173	5.745434267256106	0.0	2.697362282747126	0.3412035676319931	4.3920000588176125	4.105139452086841	2.183405738272695
27	5.19865284050949	50.272325518989895	224.59575307438823	5000.0	4.296513566194702	0.0	2.7896827483542737	1.066846368075912	5.689255341036152	0.0	2.235148862626846	0.8547783605892771	4.389591282126138	4.076521341312444	2.126345305627397
28	1.6816349431717161	14.926399424189894	190.28889572290052	5000.0	3.1635909223916294	1.1279740213018419	2.50679725869945	1.284907432843056	4.06022320726052	1.491578774481144	2.059140978055098	1.0554525455909358	4.333197752693849	4.041634817617989	2.4244579930628296
29	1.4280465776147853	11.934304803570361	230.44008070795402	5000.0	2.777667278255996	1.5443139783147657	2.8036034182864396	1.0274580077676863	3.472896869930506	2.1003060638146698	2.246302378052297	0.8232196291186096	4.321362470458041	4.076521341312444	2.3668590501778617
30	2.2378104859284798	21.185069176637278	135.95433368828776	5000.0	3.6968496073241486	0.41976089742132705	2.319318951778848	1.6028584392127918	5.697838563767712	0.130963849525715	1.9356090666514405	1.337680324269125	4.5510459021069956	4.019393947868558	2.3116659098826244
31	1.026547469729146	6.747013586351107	118.00376180988741	5000.0	1.6849104359418663	2.4814246360831635	2.006261027609494	1.8661917961025924	2.3671748315967913	3.2488528406635435	1.6743436827142595	1.557447611022301	4.423909482998448	4.019393947868558	2.219319264888319
32	1.5543770577773302	8.826111559841825	115.18748065071449	5000.0	2.5043372685650334	1.6553181191344155	1.9926860458013032	1.8864464622363641	3.301102071177477	2.1965493988177967	1.663014556184504	1.5743513298404732	4.367508678010125	4.019393947868558	2.2971339780259292
33	1.2549929380455074	8.992858429554582	135.11814469675966	5000.0	2.3188202611398943	1.903468645714149	2.0858595318664572	1.7306394570166148	3.058492026116103	2.5112902249662565	1.7407733501015341	1.4443211536459266	4.37743837741491	4.019393947868558	2.3426006573602507
34	3.5792495821305357	24.469115785997044	82.40097918703283	5000.0	3.965612076376792	0.0	1.9285345007612231	2.0509872591888394	5.340928437819883	-0.0	1.6654406633105883	1.7711882157341527	4.388778658432312	3.972566918163427	2.1172100238897884
35	3.500235154951167	18.377632404615852	144.04756448959603	5000.0	4.070396139040202	0.0	2.475201144187078	1.3960783180972953	5.403923530221745	0.0	2.1407165288685412	1.2074202285194122	4.376030143804849	3.970837800662288	1.8401867712002289
36	1.2264233290583169	11.657183301376131	88.46706217516596	5000.0	2.691596147340037	1.4690618737178933	1.7194494489451542	2.1586804257340315	3.629535320423503	1.9168254262234148	1.434982428990393	1.8015467000987968	4.391444937868053	4.019393947868558	2.7313452052266762
37	4.479112711650722	29.94142828867481	312.1472446505015	5000.0	4.249448836018712	0.0	3.8095981523997273	0.024222646817538163	5.620715307225126	0.0	3.1292916243250835	0.019897039733011823	4.384951985641611	4.041634817617989	1.763985421130814
38	1.4852391409805659	12.511491714816612	314.9707458204255	5000.0	2.8535409856683227	1.4985834453845084	3.506438306513199	0.3517161666076527	3.543711669498815	2.0526991179077503	2.754030775254909	0.2762453128557594	4.313343437758617	4.105139452086841	2.3299257726271216
39	1.8982184216807323	13.334220734829287	99.9325039192258	5000.0	3.234394216998684	0.8656237883376666	1.9367389310167258	2.0020309593840393	4.168185873855148	1.2237011478013458	1.6163233744705958	1.6708134401818713	4.33951191815448	4.019393947868558	2.4455822698144116
40	1.0011966876718337	6.650203159087485	213.3980796584576	5000.0	1.578099699145601	2.67328827621059	2.8079653882118607	1.0239162716679253	2.212297979532916	3.480985978992797	2.3065274129217723	0.8410683974429878	4.420439884445237	4.041634817617989	2.0072934593323297
41	2.267593937181486	20.77396926168125	292.20561149110193	5000.0	3.669397927127966	0.6117404607037943	3.5596706431816165	0.2424606042226003	5.153395692161136	0.5864740244617631	2.923995414594404	0.19916272206942498	4.431513926643364	4.041634817617989	2.179253038147789
42	1.735713825799714	10.316432949197246	178.88781408724233	5000.0	2.7983735841565798	1.4421894866210787	2.49550621034497	1.3565786974971061	3.5291146569583947	1.9733441284796567	2.04292913542966	1.1105538964925872	4.3279709086801486	4.046323989309867	2.1913754994158814
43	2.685044961870642	24.37464533873937	289.0289553388955	5000.0	3.9211704669660428	0.2743779522262654	3.798468162347066	0.044771314197741496	5.473953642887161	0.18953157573495272	3.1700467108186157	0.037364314045976066	4.435448121743352	4.019393947868558	1.9893619279402448
44	2.8371356515242234	20.530032647251115	90.47590804381917	5000.0	3.895425326853455	0.0	2.136995364616421	1.8471026418075507	5.247471910279816	0.0	1.8913738908759257	1.6348007900849257	4.386823295620333	3.939761666638713	2.1506391237241673
45	1.1078965301172103	9.780112610190988	242.38426896012962	5000.0	2.317525179407357	2.0094439413421625	2.893481871552825	0.9325916903225435	3.0055129777232366	2.664754096458106	2.3183147682466783	0.7472108637261297	4.367896353077075	4.076521341312444	2.3230527217905563
46	3.371335767375622	23.22502951841456	99.101950308816	5000.0	3.984833577909201	0.0	2.099489196693974	1.8608110617236795	5.351127649120994	-0.0	1.8130734394304446	1.606956166824868	4.385578627688153	3.972566918163427	2.006719721571786
47	1.1144790777724338	6.106693412374294	81.17594261117446	5000.0	1.5998423448395276	2.4524038856505848	1.788874071808829	2.1005552990256344	2.2713971879389536	3.2125385413557015	1.5471357964498802	1.816698193998052	4.423884859871293	3.970837800662288	2.342371676131143
48	3.4409059801202786	19.44213098921904	96.30852794324889	5000.0	3.986779210656321	0.0	2.0626090682306177	1.8957455574399154	5.352849245709999	-0.0	1.7812245585383746	1.6371248413780606	4.385599322813217	3.972566918163427	2.018680673731431
49	1.3368067623247915	12.48600678675979	234.73322420247572	5000.0	2.778559157302529	1.5624180388650613	2.7945166814636773	1.0747850265424148	3.461644271648831	2.139076880266094	2.1948724802653863	0.8441588817869112	4.319876256983612	4.105139452086841	2.445875849661673
50	3.766094187121915	19.639181475032778	288.48821356300147	5000.0	4.174332366161328	0.0	3.824081425111594	0.04037410446419365	5.539788340404991	0.0	3.191422495979825	0.033694582023265696	4.382452709204041	4.019393947868558	1.6648009929401597
51	1.0533591764264252	6.9136663671852405	223.21086089410048	5000.0	1.6835615206188557	2.576912727270183	2.8829866734384644	0.9398087139084748	2.336297727953614	3.353428323149572	2.3681516236952453	0.7719805132331281	4.41492909401578	4.041634817617989	2.020316612731308
52	1.665720042784191	9.380453361327579	282.41067455395194	5000.0	2.587713694884278	1.7014906293751204	3.3925583342404275	0.401506976736151	3.362650909942226	2.224312380299793	2.786725516885671	0.3298070739080643	4.3517479405178765	4.041634817617989	2.0583512312961014
53	1.297259594070391	7.010414106417992	100.50701796513115	5000.0	1.9557734160697544	2.1634749488238953	1.8996228181222339	2.0199167127212316	3.101862239759099	2.6099022862458736	1.585347779422603	1.6857401609318607	4.491426233179718	4.019393947868558	2.2730937728901104
54	5.809903214107598	39.528769699017424	108.07376155411073	5000.0	4.283559488381254	0.0	1.6976293677301642	2.1020807791245595	5.637486622065196	0.0	1.3944718443072368	1.7266975446283297	4.379328005500382	4.041634817617989	2.7033662253632986
55	1.0328124621811237	7.94371438645678	267.2790391433025	5000.0	1.924677557826784	2.378953684473929	3.1938468525776105	0.6555645877465643	2.9680893029366158	2.90689514499216	2.55897311769754	0.52525128297997	4.479604424303144	4.076521341312444	2.1206871411255603
56	4.758820118159122	45.446124175633635	100.70468122491685	5000.0	4.1524441702228865	0.0	1.841682878564061	2.044660846950168	5.533852729358337	0.0	1.5369934673759478	1.7063906068410946	4.3886184017876895	4.019393947868558	2.2685703768419554
57	2.3556980568901076	19.693179647073332	194.89491627688918	5000.0	3.7013351390824702	0.4944205882575706	2.788763488570487	1.0542686798265883	5.276836040882541	0.4165156328558945	2.3273883434977605	0.8798496704361733	4.4502948438361845	4.019393947868558	2.170341376914356
58	1.8892252889861458	14.428052228801965	140.15991035563005	5000.0	3.267934317162829	0.9313058970345324	2.195963343261579	1.6435843382781758	4.084067925149815	1.327427119696862	1.8326615034949356	1.3716684997281448	4.307912524034878	4.019393947868558	2.3711472155835382
59	3.1635088698372886	30.286908643724807	133.25837049895387	5000.0	4.019531222235753	0.0	2.4497965172964817	1.4723478617923416	5.376901162778098	-0.0	2.1187449388738626	1.2733831395420916	4.384514620597026	3.970837800662288	1.9174662668930416
60	2.229982452776051	13.13475106995499	196.57182691102025	5000.0	3.3638805113860175	0.8536650732535171	2.737743239301514	1.0834990717960675	4.093896854950584	1.28495787803848	2.2848089229346256	0.9042441642053483	4.283953910064518	4.019393947868558	2.1082060831547222
61	2.9784911833940013	23.199500853609205	241.79039778025435	5000.0	4.046298808636757	0.05994908667529016	3.5260567802723837	0.4064832201526851	5.534387089801343	0.014221335582252179	2.9427032742471186	0.33923432814868537	4.415273013889699	4.019393947868558	1.8696170592988812
62	1.7025339299325886	15.919223191183589	291.30094407161687	5000.0	3.2144047025182667	1.1353378946387342	3.3128075254298155	0.5477287815868657	4.083282702977966	1.532112333660069	2.6019490662598455	0.43019776454675895	4.3237709337223205	4.105139452086841	2.3868812351651023
63	3.524768643808741	21.309564045548903	198.8513152676127	5000.0	4.115585730213069	0.0	3.001458321480898	0.9217438440431494	5.5052890592792245	0.0	2.5048947820561773	0.7692498439215072	4.389716842628454	4.019393947868558	1.7493880725386792
64	1.6729750889564416	11.3261178938757	252.2144004825356	5000.0	2.854208903964019	1.445417328827876	3.073048013509918	0.7803684363230747	3.5762762845812914	1.9786873535038192	2.4621867042933347	0.6252465890275145	4.321198465702981	4.076521341312444	2.204730260000625
65	5.17680050281697	32.775310876381724	328.0279066171223	5000.0	4.3188085374056	0.0	3.711670594031513	0.12256355118777407	5.699723105303396	0.0	2.973863716793321	0.09820033557524432	4.38589357883598	4.076521341312444	2.034898462559949
66	3.650549932621401	32.80761332291192	95.76581009113312	5000.0	4.011048542198656	0.0	2.016768331532122	1.913858727593798	5.366380000331127	0.0	1.7442337211052679	1.655230736177173	4.382922228806784	3.970837800662288	2.025834725432014
67	4.136473951575101	22.315120764642963	173.69289087533338	5000.0	4.1642609800373505	0.0	2.6030217970587843	1.271505118640981	5.54517522389243	-0.0	2.172375898198039	1.061146348175865	4.389348735133167	4.019393947868558	1.8217169938929807
68	2.490579896652745	19.597806959096236	308.58818983118897	5000.0	3.745482140391179	0.5039261980513408	3.8197781780858997	0.014083118707556963	5.251694910344192	0.4702051281787181	3.137653731781243	0.01156819791824315	4.4355609841111985	4.041634817617989	2.0461569363122276
69	1.2080772753992224	9.572304645434457	151.41934409123004	5000.0	2.374635471080323	1.881110362343025	2.1850471400625535	1.6424766617500763	3.1425218841909137	2.4728940990652903	1.7948480234971975	1.3491681419275947	4.379716074340498	4.041634817617989	2.375401966461296
70	5.627365463181464	40.56569210811615	109.25604546614045	5000.0	4.264520160023619	0.0	1.7410728064817589	2.077676668730599	5.628372605544466	0.0	1.4301572850227122	1.7066514465361147	4.3825906685516465	4.041634817617989	2.608011306443155
71	1.179192295344978	11.202185810635124	205.80391529000525	5000.0	2.558879385701952	1.7675217771538554	2.556108646159621	1.2705328736094588	3.35069213645818	2.322112463612458	2.048004683179397	1.017976007864518	4.3693926455572765	4.076521341312444	2.45410450105468
72	1.467402799391439	10.118711593173733	139.35374293394096	5000.0	2.6227595552493694	1.6003712571791662	2.130340545051037	1.6853165382575437	3.4435165794835427	2.096548153014341	1.7778953907539767	1.4064964929152923	4.362228308083576	4.019393947868558	2.3472973739672844
73	4.535485140994747	23.24236900359148	198.47656284551653	5000.0	4.219604167968271	0.0	2.7315657144216634	1.087618013347182	5.57545355352756	-0.0	2.279653412452666	0.9076816649446187	4.381394315462423	4.019393947868558	1.8879904179467821
74	1.6732778025025583	15.991276047804092	206.96839076603345	5000.0	3.2149788427968646	1.0977204851052336	2.6214599469940083	1.2188834077287805	3.916300224283145	1.5767735303113115	2.100365434887575	0.9765934366791074	4.28501631308057	4.076521341312444	2.4528970334171563
75	1.8790075875081915	17.829077911395057	259.8151889542723	5000.0	3.3951539983957613	0.9271740992296846	3.1086835192209916	0.7220310657784497	4.40960650329614	1.205771562522376	2.490738574611287	0.5785055366629104	4.3423110885463565	4.076521341312444	2.3571276989621666
76	1.454691945504521	11.263092952205591	93.71808755842535	5000.0	2.788485494530165	1.352095889741136	1.8030227536585124	2.095183757807302	3.6717340210642684	1.803766210254854	1.5047293028341697	1.7485549690361628	4.364392251594728	4.019393947868558	2.5789134453651834
77	5.552527189206862	30.786975197192646	88.25818842823305	5000.0	4.222632035928267	0.0	1.6042438334921436	2.211912026316705	5.577515424274419	0.0	1.3388365178689503	1.8459716243383735	4.381161783240872	4.019393947868558	2.6961470004002375
78	5.958281411443654	52.56959892905435	111.00835777618929	5000.0	4.303771321305771	0.0	1.690885082609834	2.1583862787092825	5.693915654889182	0.0	1.3547704918982821	1.7293416747164052	4.389013910751935	4.076521341312444	2.764033121344863
79	1.162476285116526	9.207441417446322	224.51010936456393	5000.0	2.2609126531515766	2.0433351137614917	2.784111767111151	1.0646831486006683	3.3424638185912774	2.4898557743837317	2.2306852825309993	0.8530451464621311	4.45802501098407	4.076521341312444	2.2569255498218355
80	1.736848161928199	16.977224193520126	100.35340319227099	5000.0	3.3319247016141484	0.7972785305354104	1.9052784563846952	2.0043062072028617	4.611293004269322	0.9439603278387564	1.5900677446046771	1.672712269277203	4.409016672994979	4.019393947868558	2.6148900386714384
81	2.6937969451748267	13.744459911297302	142.37568660863437	5000.0	3.720029444124517	0.37016623286736483	2.4245501893034342	1.5240420294417998	5.5333878586811425	0.1615906865147883	2.023430768488231	1.2719033610633357	4.495156337373749	4.019393947868558	2.0337847231698323
82	5.744955205736914	33.149193942212094	172.63801517897502	5000.0	4.329115528879641	0.0	2.214680373429704	1.6092467803155426	5.704809298294917	0.0	1.7744456141737455	1.2893602732533411	4.384307592861002	4.076521341312444	2.4762479268724005
83	1.8219869551577046	11.390968803170873	163.72905121860111	5000.0	2.981757655538233	1.2442181885276926	2.3763505190991063	1.490321615454702	3.660618010067757	1.7786387104171648	1.9453831416391711	1.2200416239205154	4.302340743022304	4.046323989309867	2.2408781454160724
84	2.256386037904701	13.197548336999397	110.0795349815577	5000.0	3.440446019881437	0.6370578839176952	2.0839688377295773	1.7802028597958657	4.5955805926475435	0.8027825986915215	1.8023531328157338	1.5396363627472622	4.37017634345103	3.970837800662288	2.2611085638467903
85	2.705553692518667	16.801297277524135	282.0690282443805	5000.0	3.7841113680360725	0.4249516119507609	3.6632226366018545	0.1665022791484283	4.944126929342787	0.5609782608900948	3.0571763073513853	0.13895601589882478	4.350618756741547	4.019393947868558	1.9334501080861641
86	1.137679496100077	6.047994554122873	165.84021629637252	5000.0	1.4752184242410913	2.722020751033066	2.448189928503698	1.39335879195926	2.04804891533724	3.5643521247292616	2.043159531319325	1.162840457430974	4.4092005144084006	4.019393947868558	1.9824450455335938
87	2.7168651038674865	19.75016788187838	169.47522793590915	5000.0	3.891437024575339	0.2018649268837177	2.7333043372629926	1.2121816070150668	5.7113314665637525	-0.009911336226573484	2.281104396213473	1.011637363272925	4.497080944911788	4.019393947868558	2.0246708751638605
88	1.1866958188232082	9.289465876856804	301.48618829065305	5000.0	2.274460786976533	2.0554937103749533	3.4404226782346563	0.3826655070387446	2.973347783726758	2.7088462514055482	2.756534534526659	0.30659915480667266	4.3726638622328196	4.076521341312444	2.2039415014695143
89	2.042773098155387	20.135466628839886	101.94782022799953	5000.0	3.5933925385440726	0.4588240528429827	2.047337188762401	1.8421218211751196	5.323791272132017	0.29868865354965624	1.7706716767013868	1.593187947589663	4.493169774986361	3.970837800662288	2.4828393807066513
90	3.373277081651661	30.845049123915544	80.34655700120364	5000.0	3.9323403348635093	0.0	1.9533863761926609	1.9937966222212555	5.2598462846184235	-0.0	1.728868509448871	1.764634092064477	4.376674443065886	3.939761666638713	2.130426953713917
91	4.1463783490491855	38.05245851400095	176.75576894827117	5000.0	4.167327474109106	0.0	2.6290522952481683	1.242408126379841	5.546861642452311	0.0	2.194099891039205	1.0368631843661813	4.388912358928849	4.019393947868558	1.818020248092322
92	5.172343631169114	32.72541696296724	86.52918164974655	5000.0	4.173356527771734	0.0	1.6614909847266022	2.2039403832387796	5.549868089953527	0.0	1.386612657017211	1.8393188159327396	4.387899781451739	4.019393947868558	2.5376206930220326
93	1.7893314541798178	10.02447088816663	202.38283437215065	5000.0	2.785093810551962	1.46515804936041	2.7091030420660975	1.1239147332575072	3.5136464632679782	1.9929256457278304	2.225319605856823	0.9232094358883565	4.327550575370494	4.041634817617989	2.126414205001287
94	3.184736441152148	18.553465353970463	105.42213084636923	5000.0	3.9759785167043336	0.0	2.1912924955775948	1.7778628240449263	5.35391991435402	-0.0	1.8923527818152908	1.5353238636819277	4.390798279925619	3.972566918163427	1.9994566788738077
95	5.720673917025181	56.44517219738612	133.34945253428623	5000.0	4.300170228383739	0.0	1.906696591770261	1.9461758624708878	5.691423072762948	0.0	1.527682931323976	1.5593145019948347	4.389210253040879	4.076521341312444	2.5602204514200806
96	1.631580710071544	10.997733744665831	218.90218370318087	5000.0	2.8005898452151077	1.4839153136864527	2.788841739235545	1.0099227370988721	3.5269808727009093	2.002968689031283	2.2908188074011555	0.8295737859984555	4.325171077565901	4.041634817617989	2.2268616431008335
97	4.073956458716254	27.912054553784458	111.72715743112242	5000.0	4.092311987345606	0.0	2.063721834809136	1.8827540735823742	5.49903263272989	-0.0	1.7222981304229	1.571269812763754	4.396300287958272	4.019393947868558	1.9972035789314293
98	3.1077559234289143	30.54488736750605	205.40505293297787	5000.0	4.074960007187821	0.0	3.1832890118914645	0.683426582245291	5.411190516320772	0.0	2.7531174264060603	0.591072198037919	4.377690070382376	3.970837800662288	1.8389476003845546
99	1.377031278292041	13.176412167221491	149.8159063617902	5000.0	2.8835051879450004	1.3966402807620044	2.1321750208405694	1.670949145688403	3.778140573541135	1.8112107606538288	1.7514176475827585	1.3725560957084442	4.356662538743084	4.041634817617989	2.559849642986854
100	1.1173450254548278	10.572999342500383	216.99580452804454	5000.0	2.4417283657952975	1.8870233801201322	2.6527024269367265	1.1715885097727314	3.1642764866833226	2.5009305195809475	2.125397526278901	0.9386998312370984	4.3646521818901345	4.076521341312444	2.4177084664263613
101	1.6477588819718805	10.128514093915847	127.22643722959873	5000.0	2.7494204969029648	1.4365938135388734	2.075219526350935	1.777554058944343	3.524557023351488	1.9441494057431437	1.7318936351622538	1.483474168275504	4.342037116266194	4.019393947868558	2.3141518322616372
102	1.11195049014244	8.178475103454936	334.5113728016547	5000.0	2.0119693347576564	2.3085354200793446	3.7828922804910095	0.049645647296875595	3.0593878337998994	2.8108321127888796	3.0309279372958926	0.03977707219770643	4.470462478041189	4.076521341312444	2.088932921137613
103	1.8271921870517132	14.588093120341927	152.16505483860143	5000.0	3.236447595396423	0.99097433179476	2.264862903553397	1.6003631478751537	3.985019220962344	1.4419490365253005	1.8541145657110731	1.3101263737629099	4.295604598480814	4.046323989309867	2.385312799794924
104	2.128546492529408	19.058699575572938	108.3057599627855	5000.0	3.605374056408207	0.45939629060713827	2.0963088479508505	1.78059640635838	5.2945419363159045	0.31623602618288243	1.8130255841876655	1.5399767276639613	4.481890137175206	3.970837800662288	2.408264257338152
105	4.135174632026573	27.49773326917978	248.58863825093482	5000.0	4.199471815906371	0.0	3.3137677607763902	0.5255483190543551	5.564425842176699	-0.0	2.7655355110242836	0.4386012068520504	4.384281280026516	4.019393947868558	1.7247386565917657
106	2.739027618259296	24.288562398085237	99.40536618585705	5000.0	3.9071028249284514	0.0	2.232330629430845	1.7400898789181296	5.2558096114391395	-0.0	1.9757515333057256	1.5400878351245026	4.385824489934684	3.939761666638713	2.147786278158602
107	4.995925955318426	42.71120189842052	150.21425152146836	5000.0	4.237234075798902	0.0	2.1968372351848062	1.6585766676360256	5.619878617063357	0.0	1.79842581635386	1.357782474598241	4.388043454007729	4.046323989309867	2.165534083975619
108	1.2656838378202369	7.830636267979139	80.99127327043044	5000.0	2.1671036703271778	1.9113694309760172	1.7517437091696209	2.11145879085176	3.356321048030561	2.27101148583589	1.5150230199948012	1.826128249906593	4.484241901883923	3.970837800662288	2.480239402237336
109	1.7501483049237527	15.873297831403965	250.3037909878315	5000.0	3.241811639716637	1.0840817454628693	2.9987931066876508	0.8283561907577299	3.9172455028996938	1.5698134121233605	2.4026922077861013	0.6636953247512851	4.27672322378022	4.076521341312444	2.377448902054334
110	5.850038690089832	30.191918412669956	187.4991186927534	5000.0	4.346827069576377	0.0	2.3105427889270267	1.5529090456702788	5.7474232243596255	0.0	1.8147491534154518	1.2196875943899004	4.390929986082488	4.105139452086841	2.505467473393572
111	2.543620858750906	13.459757435724864	155.26890545515374	5000.0	3.599955877744855	0.5329033797302759	2.4839423592436733	1.421986279018311	4.736996505257607	0.7259451662990762	2.07299705282194	1.1867317913350268	4.361335257856824	4.019393947868558	2.0565842477751954
112	1.8382271736489764	17.395380575297096	319.45130267872435	5000.0	3.35101400222803	0.9982455774228596	3.585051349880386	0.2759679746424073	4.242630148634995	1.360492098243434	2.8157751214672833	0.21675108150005418	4.317824224922884	4.105139452086841	2.3467121523217975
