	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
43	2.852331815792978	22.080668068542685	234.04540206392358	5000.0	2.8303933859669876	2.643566572193275	2.774248310640906	1.7670175791285327	4.493380126561375	1.6209213258590343	1.7098538452530858	1.0890668260350242	4.456611061854259	5.00761292396485	1.442292281077898
44	1.1206863386455883	10.4059604025765	110.64567311108596	5000.0	1.718844517084562	2.904351055375412	2.9875422991105847	3.1108774025356425	3.6486513835480086	2.665812445073047	1.5373811519920642	1.6008490611966053	4.726347020904862	5.3608076370531	1.6697154214882008
45	3.398470340688999	21.92844547975687	146.25781982253113	5000.0	3.029647292819115	2.2261533090876653	2.385425869652724	2.7976541179037167	4.339320780462574	1.488534293268738	1.3136206835712332	1.540629017866558	4.341052387584552	5.21944029473161	1.5322473217358052
46	2.1946865766903625	18.448602189346904	178.3764761790214	5000.0	2.533159886738313	2.7160838690726963	2.721598489860317	2.4680383437918945	4.2981837610747125	1.888231039382473	1.4987462465883394	1.3591142183445468	4.522137632695037	5.21944029473161	1.4393334586594617
47	3.9954655153682697	30.473205863007575	467.0500687777522	5000.0	3.300877649211113	2.6124789882634776	3.1444686800865256	0.36230738209804514	4.543666768785789	1.4509543396133493	2.331009482572639	0.2685801733771358	4.297105382174456	4.710066349829581	1.5836011054826042
48	4.1718425900973255	25.4752541638273	405.46448955868436	5000.0	3.2538623786472276	2.3590794414740843	3.8353584175377926	0.2754121890999457	4.456417292259073	1.321933779865735	2.577475380116912	0.18508521486368235	4.270455833552701	4.861856213379525	1.7429668641332823
49	4.415104642294855	38.246068776379246	109.8198228055301	5000.0	3.5556954372908627	2.3996517225522385	1.1030916070787307	2.3849971552583202	4.483537167915757	1.3351314319077738	0.8112172665768765	1.7539349050130086	4.1919103857067075	4.721717961090076	1.6023202467770543
50	1.971629817676478	14.270851023949408	312.41269109015735	5000.0	2.1626321601184126	2.9787043224806866	4.514895880925547	0.9399776416908452	4.088077282604867	2.242951263371693	2.392459627725001	0.4980975459944581	4.61079285984801	5.298105002607746	1.7330678215288582
51	3.5124017180196216	35.078038554958965	126.43832929280482	5000.0	3.283226239602691	2.770890715969454	1.0083420104295326	2.4499754106752922	4.56529201010388	1.592227451774024	0.7257834980931165	1.7634410799214626	4.323372019946241	4.756217188338485	1.3505416318788257
52	5.526932474381569	42.255698087094515	809.5877935877388	5000.0	3.81650510119011	2.4830626968321248	3.0709493995941837	0.9675636263412262	4.403751593774967	1.4626562149187186	1.7237141270994827	0.5430903849514328	4.0666061603723005	5.1690404119788225	1.9824504096512827
53	1.1381340887727824	7.48918024525347	170.75459076980252	5000.0	1.1255100350073326	3.4891030598775226	3.9682412299480485	2.1387609492732977	3.293157799519958	3.2949756002318407	2.0420461579058355	1.1006005749302075	4.865390066293921	5.3608076370531	2.1612473284256346
54	1.292564150510804	8.578435663864802	188.7845051390189	5000.0	1.3618323223232265	3.3510867032035208	4.03134824361702	2.0054196829762265	3.570524456661734	3.066238127994644	2.061356854987197	1.025435006061465	4.8617772228525205	5.374843476059997	2.0825089670399617
55	1.5945185787973157	12.120385624139987	251.2670721872654	5000.0	1.8849632103803513	3.107392651452905	4.203736774678323	1.5641398668060962	3.681516696678647	2.616523226072155	2.144262671925624	0.7978441348339835	4.620073364755205	5.380116251658838	1.833838832379943
56	1.4354899010464341	12.748660485051458	209.13397915375145	5000.0	1.9251214721805874	3.0723047046767413	3.640705786061246	2.122100540399101	3.8174791192497812	2.572069884326398	1.8570690637765115	1.0824514518274482	4.664534759590069	5.380116251658838	1.7341813762843419
57	3.360831412171255	29.015474190402315	166.0482569917137	5000.0	3.151481353867066	2.5927180912779404	1.7020931965632906	1.8774697397881095	4.539635806404038	1.4269123728445785	1.3049583844009245	1.4394158224369678	4.355461193043254	4.661881190748203	1.3856297963571156
58	2.1804810442713265	15.289339868836986	133.92090509442673	5000.0	2.412546472007024	2.536581077189381	2.769268005691023	3.041836948430248	4.086137657388897	1.9699394214377637	1.412561806659639	1.5515951098299299	4.510116997658114	5.380116251658838	1.522091472884816
59	2.3594143872072695	16.386563000180136	144.7593867205806	5000.0	2.5128634071576728	2.5213135629525785	2.7543759011293596	2.7319688597312926	4.169876605211952	1.8483900026082287	1.4866115544065202	1.4745178650053115	4.489698013616007	5.260260865485452	1.5129244530901886
60	1.1003272538434714	7.314471722903206	211.88987357716272	5000.0	1.023184376216063	3.642382020375462	4.513233276983891	1.5708872785445784	2.840715040450515	3.6690864890840347	2.307760032489741	0.8032447370844586	4.810403149554374	5.374843476059997	2.2883888879235146
61	4.771489670764677	34.42808544343071	454.2866174667738	5000.0	3.5582116572043234	2.4460808044007787	2.7878342974339616	0.5315386466142549	4.478166678463662	1.3323708302875268	2.1371799405017957	0.4074825157976836	4.177599982525334	4.6618327028266595	1.7875986333933422
62	5.7053765418135916	46.62561782224063	610.3109775204629	5000.0	3.8918114988928045	2.5750472386656322	1.7291659979207346	3.4002320291201933	4.522365401994731	1.4917949702325046	0.7230755034887985	1.4218556745802529	4.079545775148143	5.798128382299682	2.017614030889812
63	4.631982309166102	31.181728975481214	111.4646749794553	5000.0	3.5702026519662766	1.851908095978611	1.823727864403038	2.7307490995013817	4.520100620600206	1.0226521019636126	1.1363511260952066	1.7015092409730785	4.1903065448160515	4.9882938559246535	1.7240045417353493
64	4.0232592505099145	36.50508623110928	945.3124081873739	5000.0	3.387581540718933	2.8994518500686106	3.342172030831433	0.7088754023386681	4.493585904824336	1.7565547731102755	1.8759505270592216	0.39788950789158584	4.26199035644271	5.1690404119788225	1.5136205791577937
65	2.9699515081565178	26.005843229130505	382.86471440319906	5000.0	2.950121448968547	2.8211014178405867	3.0822861256606604	0.4702533890266114	4.627303786472205	1.5488745198404876	2.363122730838057	0.3605331976194224	4.449917117385086	4.661881190748203	1.3781690703842948
66	1.7421791818258927	11.34718230338132	317.9062659224736	5000.0	1.8104036712576361	3.1726084011018676	5.112388675591601	0.6648317553665724	3.6548492872680676	2.689704022093765	2.607752290171689	0.3391206425507969	4.645713121042158	5.380116251658838	1.9695181202918681
67	5.9061597446575025	46.06553120284816	236.88018937141817	5000.0	3.9576177194395927	2.3176842440689756	1.1986481132092026	2.7409787306435636	4.474645481173252	1.32301915607132	0.6956594698141213	1.5907819730564157	4.042053040057555	5.107464403680667	2.082820410949747
68	2.5281665370941893	14.376063030268229	266.48752470860535	5000.0	2.3453374661620994	2.744227657960646	4.123324792293569	1.364137297403321	4.110413507769731	2.0348557893012704	2.1953569873605914	0.7262994060450323	4.533462845238313	5.2885136069098175	1.7853266500502012
69	1.3092724255942023	12.73412524523525	346.64672367686967	5000.0	1.8363384822833235	3.2626390868870705	5.0691540767096095	0.40889556793963244	3.9513885285033425	2.62133520990245	2.698939177217147	0.21770580475609957	4.74468436018952	5.2885136069098175	1.8264126959593032
70	2.089188325655645	20.59902553346027	248.60542836984612	5000.0	2.5661250485240803	2.908749690248317	2.8892185243541357	1.6511325848031664	4.452102639573369	1.8572087523409981	1.780713494424764	1.0176433696723226	4.553834128005727	5.00761292396485	1.383488851993754
71	1.8787628515386687	17.766339102942684	400.63327000808204	5000.0	2.351298378346914	3.0376059268822257	4.5824285962410904	0.32141842020495126	4.3983121967512036	2.0436325949621637	2.6202194292521015	0.183786123853924	4.622975172409697	5.146375660837591	1.525192678933174
72	1.30909818220778	6.761498645335926	182.3749855315528	5000.0	0.9500288009597466	3.6349408937032943	4.227957105890076	1.9086884735530827	2.638270715544703	3.7303975917801715	2.1756952421933624	0.982205903875772	4.763284726697005	5.3608076370531	2.3094972660714723
73	5.074081004161698	31.5038714358489	319.5328745560455	5000.0	3.6159055702000824	2.146321510244168	2.7535039086532076	0.8080313923989486	4.455413579688781	1.0955814396269898	2.111052449614859	0.6195003555029803	4.140773912216805	4.661881190748203	1.9190981767462845
74	1.4600023893313243	8.586273503360228	122.26683940361575	5000.0	1.537762855956763	3.0049662240211434	3.3114125670257226	2.867473627102571	3.3865461532736494	2.860225783965242	1.704043912124895	1.4755941395220518	4.713204994442919	5.3608076370531	1.8662829348988834
75	2.891531784926951	23.478116286993586	163.75652086299903	5000.0	2.9107987742964228	2.5451416116856587	2.1891383884087086	2.3701470735389103	4.491378721429043	1.5553439090059382	1.3492327549969896	1.4607939282009053	4.428374656816438	5.00761292396485	1.380285095653537
76	1.7317439475362997	11.649829305918159	117.64286329957625	5000.0	2.030708904917123	2.666862854937529	2.9726049593081973	3.079510232957144	3.8011161683758345	2.2836803955507605	1.5199876665929175	1.574651740583414	4.589717985551463	5.374843476059997	1.6347707904802888
77	2.255169382660948	13.108677832196259	255.613532546977	5000.0	2.1660524572308857	2.857531374454831	4.174197783214193	1.3227401160709942	3.9831637557185244	2.1914716722816614	2.252928023498876	0.7139188007061383	4.5707411261026	5.260260865485452	1.830005918664661
78	1.3447286052314933	12.627157351642165	173.22703407999347	5000.0	1.9151424426065828	3.026936765302097	3.2945890145998122	2.5235642808091843	3.805905567600801	2.5631029703789685	1.680520123404536	1.28723204557879	4.668380353481548	5.380116251658838	1.6946572180703217
79	4.070366944384171	38.703723068145734	990.2325433884348	5000.0	3.4248711676530617	2.9827944817100422	2.674140580052861	1.5000129319228162	4.493506296437132	1.810447259894815	1.4070521386381138	0.7892615742008244	4.250133634585442	5.29090958066939	1.506944949782619
80	1.9617642796538233	19.361864763591804	200.65832730801827	5000.0	2.495786634325004	2.8665905822182016	2.705932496420206	2.213530201846419	4.391896405031236	1.9208965622524998	1.5512275126881796	1.268948487744229	4.566484483858073	5.140919957404916	1.4016710387350093
81	1.5451604481239765	8.23426007806703	89.71232602784696	5000.0	1.6482033106311844	2.6828810546724684	3.0971546202329012	3.2109306514696225	3.1775282998301373	2.677068980440194	1.624205464900049	1.6838717309954192	4.5813372380829	5.319584818503088	1.6816861884553682
82	1.5161782204935579	8.149987931069164	183.46422200552672	5000.0	1.3388010876221113	3.3335833266018713	4.04250005139643	2.034802486499583	3.4540512628638966	3.0900709061653133	2.067059129765364	1.0404593700710771	4.825820334432825	5.374843476059997	2.1378772167860256
83	1.1162511957680115	6.976564291217408	214.00798754910556	5000.0	0.9368267482937404	3.708412002720117	4.6004360057505655	1.475940517341778	2.637708891611965	3.7488495527609933	2.36737187228852	0.7595149810927166	4.756722648877098	5.3608076370531	2.344942482260051
84	1.154628006164006	9.421064935408408	104.95853999027122	5000.0	1.6248952100875107	2.901897419123991	3.0531114981744096	3.101081465968167	3.545964572100855	2.7330055472716515	1.585769998096581	1.6106853461873674	4.737712731828227	5.340492796677039	1.6981145641034734
85	3.421669766814832	29.97679005078432	160.99079811532468	5000.0	3.184570443866914	2.602581422793817	1.5974886456425035	1.9391218691931726	4.63328178131646	1.3993457625191206	1.2247603164889018	1.486683189080435	4.372035524702459	4.661881190748203	1.386812892992605
86	2.9142170808404324	20.122012995387223	139.167524694564	5000.0	2.840207541518896	2.3436624566673405	2.430028302386964	2.8672961560736976	4.342428197043757	1.5954882381020525	1.3244257886711344	1.562747631017876	4.41254492741741	5.240597228323449	1.460894267006344
87	4.899121187454662	28.78634499635015	181.35398576382704	5000.0	3.571197954941267	1.9366098583143672	2.278147549845013	2.1588812521134475	4.431512550191478	1.08612524027662	1.4326047020103017	1.3576045296407706	4.153923511059585	4.972418307607048	1.8728401782829316
88	1.8853576769947498	15.828290288679451	217.31395254490414	5000.0	2.284018148421297	2.883812103012537	3.3299764289823917	2.098403324799266	4.119904081761273	2.152337329170705	1.7645665321484783	1.1119514978132772	4.574379720446867	5.298105002607746	1.5661506455088523
89	5.466720676156835	45.504927355665664	781.618225974913	5000.0	3.8235774203451776	2.655286481651604	2.040439656653635	3.7949075087099224	4.450957326854682	1.5818410892081483	0.7451339923705849	1.385835926792193	4.081884167612804	6.15710553368017	1.9414500076085042
90	5.522791728020117	39.181150906635025	190.1290680523583	5000.0	3.830226181711159	2.1130113755076474	1.5733827381329304	1.9268156268284153	4.494634078874314	1.1022470009480967	1.1570709412680178	1.4169866726959848	4.085469346893207	4.721717961090076	1.9851372738261566
91	5.582448277453613	31.816379921316216	312.36553755498346	5000.0	3.764558963625705	1.9306555939935364	2.9023897646151045	0.8480211016429386	4.382718522477349	0.9764911030844101	2.133522891847998	0.6233733508791159	4.0580529341444365	4.7228127119386425	2.080946421250066
92	1.9439949081024783	13.715604135476054	216.44355242401784	5000.0	2.1509734539200194	2.885163311218559	3.6415800361794384	1.8428049296528872	4.073609475059969	2.1884566441191353	1.965459745658084	0.9946119190978981	4.611068891967543	5.260260865485452	1.7064194605338834
93	4.567753067373146	32.41753177701125	138.93185171936884	5000.0	3.5379202756380206	2.1125662609639977	1.7014371405476054	2.0937017467276604	4.497978813666332	1.0952596746190832	1.2507124758552577	1.539062967973904	4.191506966057288	4.7228127119386425	1.7064845961768558
94	4.894735075733335	39.48714831117121	626.0348275760665	5000.0	3.6371130502087086	2.6371997427957647	2.465471370945004	1.4751446434118574	4.456462125574686	1.560674055960024	1.4308857519172111	0.8561297758918922	4.1520758546719065	5.107464403680667	1.7822651881784273
95	1.3430470644172001	8.107967858820794	122.2135769466809	5000.0	1.4166712109122896	3.099427856195662	3.3575435854231057	2.8143690998227306	3.38312035069753	2.9637529333211226	1.741084874632468	1.4594167869057948	4.773687472778458	5.344005876176894	1.9039156212289565
96	4.54371446357204	31.662361001939185	87.74272682634437	5000.0	3.5813697504323203	1.6543526590496207	1.8638455361959403	3.3393126437853393	4.529629477469465	0.9969427154300502	1.026393684447358	1.838912796911174	4.1959393371290234	5.21944029473161	1.6708485560949984
97	1.345355178710421	9.460435102823457	312.1364036493163	5000.0	1.4434194117190382	3.4346310956805097	5.392058919785077	0.4109811150587479	3.7186694834029876	2.9784538099976774	2.8012423312447634	0.21350985105530462	4.8559377378503665	5.3405452711216865	2.143277086434588
98	5.828956829389852	45.320801546297915	166.21891503114992	5000.0	3.9477299270766792	2.2068589893080515	1.1351588608191778	2.174754984790612	4.43666689283187	1.2079283910235237	0.8306236986362839	1.5913217889088216	4.03327038570025	4.73225138099726	2.055023688157956
99	4.016732865501024	30.018497000358646	385.70896015514836	5000.0	3.3035849910387034	2.562356217134083	2.8293739367007853	0.7248175547855897	4.542867053522366	1.4119668459651602	2.0974282612386927	0.5373106763759639	4.294786418551091	4.710066349829581	1.5947927523711865
100	3.907452956741261	27.675513905924014	114.96093572920056	5000.0	3.318282123784796	2.068161318878249	1.8893820217025559	3.0169258573095803	4.463799286965335	1.2777983807625932	1.0803431801655492	1.7250694870444896	4.273505167468984	5.146375660837591	1.5373910615515658
101	2.040594557840174	17.664773599805358	165.14185491035798	5000.0	2.4615364466486374	2.7286041834557206	2.695061128390318	2.595992698152223	4.286096776382363	1.9285718333494144	1.468875262472915	1.4148805070531463	4.5492121896289195	5.240597228323449	1.4456852404777263
102	4.463407518467329	29.72055940022871	172.78458690724267	5000.0	3.4610498268468812	2.148808479893986	2.0142381485372884	2.099615971480894	4.5125602626324195	1.1642469306482839	1.3536281808259385	1.4110046272198051	4.220720000663224	4.861856213379525	1.7157558787881722
103	2.3221032502815833	19.967797153707888	290.48402164581614	5000.0	2.594053742063351	2.8467485114833257	3.366324900152258	1.208098694230765	4.410695532436688	1.8227396957137072	2.074768705028721	0.7445880708848636	4.526396002031991	5.00761292396485	1.4426782608216338
104	5.294598889773467	27.337511792098194	161.5049592583685	5000.0	3.6896801984821326	1.6398493629371211	2.4282387288547125	2.5971194102995927	4.393176315434366	0.9820539965287277	1.3660320145707403	1.4610376722743545	4.101149999404094	5.177443850286779	2.007595686612088
105	3.308308380704182	25.522419466236123	410.04703532129616	5000.0	3.0231203222599774	2.6877853388575716	3.4937674821550457	0.38274408808430316	4.544866877439216	1.5356085866987121	2.4504985502888514	0.26845342106272163	4.39971371774475	4.793708615678448	1.4800368207755727
106	3.3762369455690653	27.56689518001369	126.40311073960541	5000.0	3.153975346948104	2.3812387166490225	1.7556375109702875	2.7536162607214596	4.561223383830568	1.410728953242118	1.0733919090240587	1.6835533510456644	4.364448798571205	5.022233917644437	1.3953818895092234
107	2.994516672328909	25.20404476336386	321.111544893381	5000.0	2.941902553845091	2.7570049570380797	2.879777806543498	1.0087319139302284	4.577457823477182	1.5737397947434835	2.0198514572400734	0.707515913792693	4.439282494626717	4.793708615678448	1.3988981385159662
108	1.5696558025892045	11.087184155217793	162.1620582680414	5000.0	1.8384626082580962	2.9727511522660217	3.4158713486047096	2.6075446238939026	3.544087206200715	2.6412724071081883	1.713547397853764	1.308056085568353	4.60348154836551	5.417314866511365	1.7938272441410463
109	1.7429810334967586	9.33514967044542	271.9221475867876	5000.0	1.538392855482834	3.297819958611241	4.949286884522541	1.0491300344061134	3.493998607059935	2.9468039076839863	2.482774319258117	0.5262885679816804	4.724932700991859	5.417314866511365	2.157203592321365
