	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.612964662590518	8.454369608373044	192.0917083894976	5000.0	2.213046879927458	1.775581313748839	1.8684543017691786	0.3910960108436585	4.547411190164515	2.5827724725837675	2.2879615759358103	0.47890528789748643	4.948525263290789	3.1240892531445668	1.4747154409226384
11	5.009924655274673	44.683910709671785	244.34183131311244	5000.0	4.010310389105736	0.0	2.171845331910805	0.06602278527259298	6.376493987315505	-0.0	2.659470271005505	0.0808462886659429	4.5584052734934755	3.1240892531445668	1.9480434633477934
12	1.1506677346732768	9.837160509677306	176.07144533633092	5000.0	2.16342396793641	1.8819494034823172	1.6277705469743824	0.6217523307203772	4.614526330138688	2.7519359344198615	1.933794675004171	0.7386430160893065	5.019449977826014	3.1474481245567434	1.541254696730788
13	3.3502836996595953	23.988541632683766	113.46674115700992	5000.0	3.599692420498412	0.3356231283179013	1.4190778719684431	0.9180564117902605	6.2520743739154545	0.40240508688393994	1.7092276085088212	1.1057655088538736	4.734736289081045	3.1362249162875084	1.5867424279517623
14	4.521814764492112	43.75875292629888	117.21894089121662	5000.0	3.8879925245890643	0.0	1.506877402822213	0.8836853579096298	6.387119866188721	-0.0	1.807548889163722	1.060009582775761	4.6273391690641015	3.1392776426604536	1.822085308428754
15	1.0898187239438069	9.076610373643948	152.99930061926935	5000.0	2.059222657123513	1.9494447174965914	1.5488725193878912	0.6906386122811377	4.57987481326759	2.8132790010088367	1.896626964345297	0.8457015011074533	5.067741139864589	3.1240892531445668	1.5376435521669534
16	1.1258067978659119	7.098800240984577	96.87923279901177	5000.0	1.842422952713541	2.0149908226322	1.4017089042943747	1.0221564174295557	4.005667874863087	3.1394767410072615	1.6784976866609573	1.2239967776510943	5.0238195400912	3.140639548534836	1.5153669287030425
17	1.062485437620059	10.157676511146175	235.36080882595724	5000.0	2.141030157759176	1.9481638008247109	1.9022199490330631	0.28168899422635096	4.676550368767694	2.8020673344695006	2.2927312548895262	0.33951760496962624	5.055433281548174	3.1365514509216506	1.558542286467393
18	2.759358730993901	27.430182354478873	98.16582214525396	5000.0	3.420853268963006	0.6319134569792928	1.1499763209061555	1.0921532022650329	5.997241184381112	0.8422239517791528	1.3661741760119275	1.2974801950769743	4.7515597536245835	3.1474481245567434	1.5649287146302004
19	1.3578561214258908	9.169948282598929	195.95127410273076	5000.0	2.1776292212751396	1.8467889762637708	1.8097930900405452	0.41396721870967834	4.594465929953753	2.6637861537837693	2.216129688848251	0.506911562786386	4.990646667686079	3.1240892531445668	1.4926963118742296
20	2.084381626472505	17.226370783766594	167.8434818858687	5000.0	2.9959895756109773	1.1341375645010214	1.4120417323308103	0.7494127351921884	5.384250723366246	1.613369720174618	1.6840534301888734	0.8937774701916243	4.787725671960681	3.1457908038174986	1.529987947649323
21	1.1460324229458538	11.149018343908766	96.65705086629433	5000.0	2.3294286682748995	1.6567001525703342	1.2046180765986778	1.0574316088452225	4.808683602641853	2.389214177100961	1.4750801613535827	1.2948472370595514	4.983912589077974	3.1240892531445668	1.6367916654526473
22	1.3067775706199258	12.584800850118208	85.45989214307481	5000.0	2.5137668535213207	1.46439733897223	1.1435983064370445	1.1264160073585385	4.971097788863724	2.1025192164731537	1.4003601698771744	1.379320083405359	4.926648629309706	3.1240892531445668	1.6550312348581568
23	2.301163807700545	15.103076876019019	97.19562275059559	5000.0	3.0615812204424118	0.883666448894679	1.277983923890087	1.053915093740363	5.293959787211903	1.3666072525159392	1.5352061205585517	1.2660385410281565	4.730905850657274	3.1385733434837704	1.530076601822202
24	1.0023839753281196	8.26805506580713	84.51578376861157	5000.0	1.9810625840279843	1.8910168230826387	1.2837520016646795	1.1286379322088278	4.414759731915403	2.850286009112043	1.534078354931101	1.34871768075966	5.073920888359103	3.142234670492065	1.5845774263747114
25	3.590517751898037	26.501082792288617	176.8252774817391	5000.0	3.669049162740284	0.37458255588920325	1.6640645231502809	0.5872000073337187	6.201479758931673	0.4963515893091047	1.9769119915044218	0.6975947865963121	4.686169063170755	3.1474481245567434	1.6139136659509923
26	5.801834311972865	49.72205581678674	249.42861686029102	5000.0	4.084994160291019	0.0	1.9845040791677901	0.20360466238449249	6.438346870135699	-0.0	2.391907691892609	0.2454031529463485	4.5378288574873284	3.1365514509216506	2.237587570893087
27	3.7211569527651096	27.40037523760385	143.82015350691967	5000.0	3.7276844684402772	0.23941547991192322	1.5844171655488477	0.6966613923880853	7.173308996953715	-0.09166565695045586	1.9401521308797416	0.8530765219746801	4.937435996428841	3.1240892531445668	1.636805947721154
28	2.6652434883321807	14.879163274610109	170.2416534147559	5000.0	3.165001939623163	0.8634246448418411	1.6351857811851387	0.5845661406389908	5.528317212700283	1.2270618148783872	2.0023193681139104	0.7158135294551746	4.736755962573877	3.1240892531445668	1.5066852910491932
29	1.5600504144325122	11.242236301697968	125.60898398949251	5000.0	2.505908321653484	1.497245752671858	1.374872286771474	0.8701521451923169	4.910937574548735	2.153604680084274	1.6835600212291062	1.0655195963492634	4.906810936105689	3.1240892531445668	1.5276006024954283
30	4.8715796679592875	47.023962174215676	129.39307606517315	5000.0	3.9381481577671495	0.0	1.5082219053050239	0.8307766238953675	6.381847675413917	-0.0	1.8117845278810345	0.9979885771480408	4.595810390221496	3.1385733434837704	1.9291810475473932
31	3.531286854807586	23.775190468966706	130.0486599237832	5000.0	3.655422257226153	0.2932636439802184	1.5154964537692166	0.7662981479359647	6.1928208069418424	0.35714648469351434	1.8778851692059033	0.949536980848678	4.688694720844969	3.115240251455776	1.6077730967001511
32	1.788560857494336	14.505012363858498	87.00526826107927	5000.0	2.8236834579854087	1.1438646864047375	1.173361075604298	1.1072692862946898	5.109455456791324	1.6997483006528262	1.4368053064714412	1.355874520911394	4.800941792413493	3.1240892531445668	1.586601628699405
33	2.5364995826745127	19.84487246926898	221.48360887121112	5000.0	3.218917051434093	0.9391476849379874	1.6674189617047324	0.4688299852214328	5.7109866258342965	1.2806555357687255	1.9850279438802614	0.5581324447948264	4.767401275139054	3.1471568416491227	1.5140549410887927
34	1.456119480348486	9.490585969288405	113.00474848558754	5000.0	2.3141420415175133	1.630078806714605	1.3854991940129708	0.9474266447224515	4.658847270836607	2.413020350706238	1.6643611886784486	1.1381169642031068	4.9371728872122	3.1385733434837704	1.515912636379498
35	4.354298022123613	38.54241244376655	91.81088099162608	5000.0	3.827719454986611	0.0	1.4026724312051067	1.0259820971082583	6.314943435611268	-0.0	1.7070739053347315	1.2486359796844182	4.63532666031521	3.1281869916499883	1.793992317552807
36	1.610923304905168	14.4127599906882	87.92745686626115	5000.0	2.7405023064350993	1.2531633501484225	1.1416420046265514	1.11287084507906	5.141074579998644	1.8063336031858195	1.3979646371798515	1.3627337474131345	4.854053283888725	3.1240892531445668	1.6181738227309104
37	2.4140346458112427	13.27775846998032	103.04118663649783	5000.0	3.046599202515776	0.872521778966873	1.3581100453189108	1.0013242585193467	5.288011223668664	1.3506430090259538	1.6290975624033042	1.2011213040885158	4.7344365495932195	3.1392776426604536	1.5142184998094812
38	3.0720520431532976	18.93506407782903	91.70597602438083	5000.0	3.4754570972828227	0.38239625816479145	1.3701501619326093	1.0661667151563243	6.014695584055835	0.5471535833596282	1.6271548576001942	1.2661519866780724	4.7275780058468655	3.147085116268274	1.563951563111385
39	1.7837209535688967	17.72912091072911	195.17230202314218	5000.0	2.891064920399673	1.3056502943914383	1.4213876769318368	0.6456888381057997	5.370921777891404	1.7972809746874678	1.7268988894080295	0.7844723543931069	4.839786998190004	3.131895864914374	1.5780924765399527
40	1.5762274758828556	11.547944720895547	182.11196213236434	5000.0	2.5074528873816453	1.5570285664115082	1.6281426933665988	0.6022721019537354	4.894878743983757	2.260739727897805	1.9342367856646248	0.7155004652385033	4.902677861392345	3.1474481245567434	1.5095863690615634
41	2.6403921758547035	23.588013280340853	195.1742415353771	5000.0	3.318729409421733	0.8708339266265612	1.459666097032171	0.6477713512013095	5.85482535996569	1.1580980095558004	1.7342142301533026	0.7696104591474828	4.758374029411138	3.148500392140887	1.5322118272721086
42	1.661904744477648	15.0411209531919	93.68869620301778	5000.0	2.7833590008758087	1.2364961990160221	1.1422427088270541	1.0860805975702483	5.173413047282808	1.77932103733054	1.3987002121029053	1.329928526085573	4.840681411400913	3.1240892531445668	1.610913946347918
43	3.919270535840514	33.653494159964126	141.70674218678857	5000.0	3.8024427097357028	0.1393391611617181	1.6169775323880045	0.718387283682115	6.775350480798444	-0.002053956329585409	1.9424296019088474	0.8629784258030053	4.789352276090356	3.1385733434837704	1.6722142183895374
44	3.610018753768983	30.659537710003235	117.47260384533891	5000.0	3.708853086690262	0.22216346085009728	1.4601638052400214	0.8812694797946357	7.022389218433154	-0.026799849667636103	1.7587141186266355	1.061456989186774	4.907880238289463	3.1362249162875084	1.621888797984898
45	1.478193109451652	10.068212198742948	129.05843266978482	5000.0	2.3664813822698365	1.617276707966303	1.4319194314109474	0.8325009846420466	4.75029920849167	2.3438561877298207	1.7534154492309475	1.0194149586565775	4.933492902054508	3.1240892531445668	1.5139684843434147
46	1.9225686109215976	15.370333148729214	178.19143216572533	5000.0	2.8651345975241385	1.2529000369086676	1.4939045216912261	0.6625685461650734	5.156007309837405	1.8275982521064373	1.798905819605602	0.7978410910990776	4.79017623632426	3.137253851144553	1.5245421252727167
47	2.143568111127299	11.801324395250784	216.05567892243704	5000.0	2.773595364464185	1.274031836607508	1.8925463782522194	0.3547226697895747	5.079775786082973	1.867239974653072	2.2483488936848106	0.42141124325991264	4.808387948840384	3.1474481245567434	1.4765057040895408
48	1.235271954122849	9.647975463627574	115.60432046986344	5000.0	2.2190558528710436	1.751265905600523	1.3597429160541092	0.9181138317634572	4.657695106716335	2.5440134494763758	1.6650337886974127	1.124249689928722	4.9954960174094225	3.1240892531445668	1.5484510190818257
49	3.220179435636539	25.00678015359639	213.4684705394801	5000.0	3.5267335095268724	0.6018685836353186	1.7063928262685466	0.4565866882042595	6.086736870572984	0.7750813072366488	2.035107480558512	0.5445422474729096	4.7207339529205266	3.1457908038174986	1.5621016455783747
50	2.2121486480232457	13.560220199008388	222.89974473667235	5000.0	2.8976365264143116	1.1826939956333038	1.8562081629606175	0.3365642168350673	5.156143836875891	1.739489280947122	2.237273598652028	0.40565829393568276	4.7692825052053625	3.1365514509216506	1.4830637759149574
51	5.825608374763917	32.50274480110611	88.77821699269589	5000.0	3.989154591079462	0.0	1.1306750160896124	1.1283488991200592	6.334593180266146	0.0	1.3845353291403206	1.3816869500055295	4.550407729705999	3.1240892531445668	2.356991303634522
52	3.1769669794715347	22.14386171641489	85.32853544432265	5000.0	3.5496757378379766	0.2732515033236797	1.3726509569323744	1.0607957852059453	6.169030036997162	0.339225677035379	1.6705373097686314	1.2910047731232144	4.734898898462193	3.1281869916499883	1.5787463184112769
53	2.34088126070991	23.190735775523343	117.82943077504275	5000.0	3.2276846000495465	0.9116434587463094	1.1241713698212281	1.0280821790179129	5.79326159281697	1.2214193961366204	1.3407285408927538	1.2261290020326054	4.790769265939475	3.1457908038174986	1.5669386269660481
54	1.0902688965084109	8.092479784643917	158.10747521352903	5000.0	1.923877165762174	2.057583658451805	1.6399376244973696	0.6267800575777853	4.193658545837334	3.0960299055926925	2.008138100155126	0.76750535827553	5.032665954930341	3.1240892531445668	1.5103866180974264
55	1.333356257543482	9.1638560546534	89.64080421885477	5000.0	2.2493762325596984	1.6404211147255179	1.2979068582064028	1.0908510798292879	4.5938064419407985	2.4559469431343315	1.556881864042229	1.308511663852399	4.957573456484878	3.1392776426604536	1.5486623857683994
56	1.8675580180750198	9.34853806144195	80.63554252072542	5000.0	2.5747225200729322	1.2434662826358551	1.3328877152774719	1.1052974653137166	4.850092430829353	1.8813467734977078	1.6221448335849475	1.345164001725335	4.849374019818671	3.1281869916499883	1.521044984521243
57	4.542924392338053	36.390648211522496	214.06004921603747	5000.0	3.957012456245791	0.0	2.1020461755787756	0.18911987446456724	6.370061750563688	-0.0	2.5739997365807628	0.23158126244298582	4.587821374793718	3.1240892531445668	1.8110295534263725
58	1.4557678091919033	13.368566555398177	95.8307340832336	5000.0	2.615104937510295	1.396009985780559	1.1655858781743043	1.0714777048239759	5.0492581423557805	1.997774085684324	1.4272844137483511	1.312046976898447	4.893181809343451	3.1240892531445668	1.6211319928600294
59	1.530891706670564	13.978280319499852	125.7913320212601	5000.0	2.6594962092147694	1.41623952978484	1.2530416280834007	0.9443255347602904	5.069136332310622	2.0341228495157937	1.5102815559498348	1.1381883937426585	4.875864565759455	3.1365514509216506	1.589968535686341
60	1.0302213547287866	9.047951514778763	81.23114848202151	5000.0	2.096101951031665	1.7893993446325198	1.2404155049670806	1.1526384846896418	4.552715426528008	2.673299527893414	1.4879190993942037	1.3826276833842268	5.048280868599925	3.1392776426604536	1.6153713471711353
61	2.5758581309658966	15.813082697994327	185.37572361432217	5000.0	3.147735624063049	0.9168561395501621	1.6579693170640841	0.5723351684361919	5.50153777700946	1.3337157656303427	1.9696708744474452	0.6799353281681793	4.742429872627714	3.1474481245567434	1.5023130372359306
62	2.5674579983367267	23.912859221465286	192.04276435462663	5000.0	3.2987351173244015	0.9061266558025513	1.4104462173993737	0.6484837393024216	5.859719168316897	1.1813157283193831	1.7136056868414369	0.7878679880057957	4.771254285741756	3.131895864914374	1.536053881508897
63	2.9997541005629476	18.191238849331324	126.72625533994525	5000.0	3.402902287777059	0.5711291190219052	1.4436232998312506	0.830523799658919	5.856744213196456	0.7927404378929692	1.7677470821802292	1.016993854075304	4.717112793672479	3.1240892531445668	1.5439280522172596
64	4.433311880371938	25.24201717424559	142.32358699883827	5000.0	3.9052937758294126	0.0	1.6718099290084896	0.7014515804830053	6.399956008061507	0.0	2.0053908661796482	0.8414141871989997	4.623380530720078	3.1392776426604536	1.7869771872222533
65	4.518389695005101	42.50394646702955	207.73378354123747	5000.0	3.9522429044593475	0.0	2.067108791602743	0.22882681022704343	6.367690451458554	-0.0	2.5312181753591747	0.28020324010477626	4.589555933461252	3.1240892531445668	1.8047149389949524
66	5.227526831956965	42.38911371088653	88.10734400605766	5000.0	3.9192781588510144	0.0	1.2321616087187863	1.1271155177511067	6.374996539151848	0.0	1.478018280013055	1.3520120470680226	4.602513433116463	3.1392776426604536	2.1147204507608186
67	3.699125118597665	25.290685594029096	191.08601099891342	5000.0	3.6982988264285908	0.3336926542470135	1.78083509052884	0.48206967790904276	6.194268653428589	0.45281417166450355	2.115635659784081	0.5726997443554032	4.667709114616288	3.1474481245567434	1.6314651729056866
68	5.1072531507325065	33.83276162637248	112.92644943029003	5000.0	3.9447430068447518	0.0	1.3738723345725956	0.9585313455501936	6.3809376556915725	-0.0	1.6503941696557014	1.151456728779979	4.5913942770636265	3.1385733434837704	2.0285034232556414
69	5.76377400499866	42.04980789756744	178.89532967064878	5000.0	4.0597972513410046	0.0	1.5986071696810804	0.636491828091402	6.458173038544189	-0.0	1.8991485242799482	0.756153568532528	4.556737565678333	3.1474481245567434	2.2411410574761046
70	4.102996084076872	24.20411091059019	204.32203962302657	5000.0	3.8383911441742717	0.1366554134770114	1.996085280559352	0.27704666807849865	6.700708151049378	0.0011569222999297966	2.444248392848858	0.33924946984491644	4.742681468021541	3.1240892531445668	1.7101461477103284
71	3.00318968504777	24.91929603374051	99.95291886152124	5000.0	3.4878996975066	0.4780457152511049	1.2807404150026978	1.0014926785287308	6.063376899653578	0.6158081374584085	1.5682935651675638	1.2263488407959144	4.736913721537732	3.1240892531445668	1.5630300363388916
72	4.4196187092141574	34.76802165057616	180.64963171632638	5000.0	3.9302006507538274	0.0	1.9155844050585518	0.4266647767626379	6.403140352034058	-0.0	2.307251642937204	0.5139021828374837	4.612147088904373	3.1362249162875084	1.779997687445774
73	5.816500153616664	35.825778926358	92.87911144688934	5000.0	3.994779239860398	0.0	1.1498182426536159	1.1035810237751198	6.3394681292636434	0.0	1.4079766125457545	1.351358165912104	4.549401453860751	3.1240892531445668	2.3440463634925264
74	1.237580480568716	8.663535609984025	109.1413381135828	5000.0	2.1152972671366177	1.8132122679304654	1.3822543680165187	0.9616859294914146	4.5114199821193175	2.686970852474648	1.664875039252451	1.1583156737699785	5.010790773808197	3.1362249162875084	1.5276241502578491
75	1.9873198466112696	18.61123223839466	148.38185164455885	5000.0	3.00270769557205	1.1501298151093098	1.259034631954328	0.8824415406625574	5.433879525003005	1.6172795359526524	1.4988548074247607	1.0505284858132216	4.800271177096819	3.1471568416491227	1.5644244283968405
76	1.4334963173758104	9.7382076145803	139.6373879265226	5000.0	2.3049475234377925	1.6862167066595994	1.4919048260255292	0.7651094501662117	4.692951352255266	2.4435827859292387	1.8268688261027062	0.9368926078139221	4.950147786050566	3.1240892531445668	1.5080777831252208
77	1.0917979365684736	6.4943834882582845	140.69591271467837	5000.0	1.6460165171965018	2.263969608924855	1.6539044342687188	0.7146647249308318	3.8391104174497372	3.4964283383084345	1.98391263771449	0.8572637875210285	5.0883575904968446	3.1392776426604536	1.492351438035537
78	1.3436119713294952	12.213457806586892	204.5311408265159	5000.0	2.447231202997243	1.6657552639789195	1.6552015570635132	0.5063196782494304	4.908703086936714	2.3719683339004347	1.9931338786303208	0.6096918528318058	4.941748576149637	3.137253851144553	1.559681001378457
79	1.2124537262503845	9.914786788521262	178.07450167235066	5000.0	2.1992312679662507	1.845412043671942	1.642937670811674	0.6073152666636208	4.630477018097575	2.6991474919229637	1.9518132485471074	0.7214917550300974	5.001464756798872	3.1474481245567434	1.531332726215632
80	1.5998011819608244	11.774074542013508	88.22626607518718	5000.0	2.598678734883749	1.3319709857396573	1.2306814311391705	1.1111186808124405	4.9622684578140435	1.9696067022804686	1.482310957653348	1.3383019798202849	4.876244048784073	3.1362249162875084	1.5684480204889886
81	2.1279470658574806	19.429221077448155	234.20598262628116	5000.0	3.059865757482868	1.1482628939309951	1.6086014872123964	0.41803385457248776	5.492568997894556	1.5648836999182938	1.9937581787787617	0.5181261009553326	4.784668488773471	3.117381996599373	1.5357007611330662
82	1.8779709003197247	15.268580280442476	169.17664276876795	5000.0	2.8454889545695248	1.2682965049842911	1.448605168234608	0.7121170745006822	5.138589250213865	1.851182751571248	1.7443579757680125	0.8575056377160957	4.795817807634611	3.137253851144553	1.5312877559074642
83	2.841297646237744	15.878811537547723	126.48987798919914	5000.0	3.2949591416079698	0.6700738750072714	1.454853417717583	0.8282920719563096	5.683037906211229	0.9597909954550108	1.7814985976402697	1.0142610565823782	4.719294277944444	3.1240892531445668	1.5285790495994172
84	2.7157137248084693	15.44490670083939	193.07399535483242	5000.0	3.1944540161584603	0.8565557311826449	1.7383091307072627	0.5055773710651188	5.534768858962192	1.252646060585962	2.0651147342118223	0.6006269309796783	4.726578292369828	3.1474481245567434	1.5081450207100584
85	3.5734590316027415	21.13399635041815	186.77594625128768	5000.0	3.6332416850882083	0.3809070878147282	1.785418732479826	0.4486110009063706	6.048137064878794	0.5302995051003728	2.1862827755551395	0.5493336024563256	4.657026473995316	3.1240892531445668	1.6110874889754176
86	3.1125558125492376	17.194266779193434	94.37744839765138	5000.0	3.4722162366274656	0.37785727313073325	1.4005514056428436	1.0306541816686297	6.009493933059893	0.5323209224465133	1.677111622262739	1.2341725549279436	4.726549516348545	3.140639548534836	1.5645011409062555
87	2.4474313307599003	20.16844030564917	263.9123119431091	5000.0	3.1877596680804667	1.0050967584135	1.813100250060216	0.2910441077275916	5.696833932179456	1.3612338880058819	2.154125700899688	0.34578650161820956	4.778990011351619	3.148500392140887	1.5140659184676921
88	3.9504219265814178	27.459854640136093	101.91046288313233	5000.0	3.8028322362275575	0.0	1.5279143199787646	0.9256274270936542	6.326710853743663	-0.0	1.859495208715352	1.1265028040054572	4.656354433232236	3.1281869916499883	1.6813038582171766
89	5.021235802502963	42.35258134507189	201.81666979491757	5000.0	3.997751390292116	0.0	1.905861024612138	0.3445660913848796	6.368072415804927	-0.0	2.3337668945167005	0.42192842324938074	4.561883866785504	3.1240892531445668	1.9568350819860028
90	1.0811380693170625	7.28231766488126	123.3354370636694	5000.0	1.815287993123859	2.101025400057195	1.5087701833593794	0.8534717087804742	4.025328615994211	3.24264932672672	1.8098193415249944	1.0237673192586998	5.050782301752312	3.1392776426604536	1.5061274416680168
91	3.6410952630227813	30.963142306659027	159.70633348277352	5000.0	3.7044087963103234	0.3374439714247638	1.562395178016277	0.6906483033621225	6.334276219384152	0.4059296304354191	1.856128605543334	0.8204915697884028	4.7084130125756545	3.1474481245567434	1.6233047590271281
92	2.644393367857899	25.01079598538336	123.24832325514492	5000.0	3.3522803369218424	0.7687943838038191	1.189574217462388	0.9638587641010563	5.916577147628268	1.0112437384658401	1.432442268949883	1.1606438797416194	4.760453517392806	3.137253851144553	1.5516942369005489
93	1.2326463611073397	8.801766397964764	111.01852108127231	5000.0	2.1276687434931993	1.8089983368412943	1.3826258870264123	0.9578537196066348	4.524492878581571	2.680620069120057	1.6609095658610182	1.1506427158048904	5.008332614683768	3.1385733434837704	1.5301471598661693
94	3.3613116887637524	27.146031072545064	110.07499366025368	5000.0	3.619167068133962	0.32434515544051884	1.3860022989933052	0.9476321643997547	6.25130737246922	0.3972728267144874	1.664965554532083	1.138363849207364	4.725954801461577	3.1385733434837704	1.590246177647121
95	1.1932573772176711	10.106789814381509	141.3824533045939	5000.0	2.226710812196567	1.7947819423201947	1.4458024458149754	0.7808833059573956	4.695054188462057	2.5863257008473712	1.770415492252874	0.956208025868519	5.004001703715412	3.1240892531445668	1.5534202557671075
96	4.322913037193146	24.127545294364342	172.57388727370176	5000.0	3.9161744514229095	0.0	1.8856323452909975	0.4767484886069999	6.413168581282239	-0.0	2.2618778705675893	0.5718754554140313	4.62346095363193	3.1392776426604536	1.7568222138260101
97	2.796022475463117	14.16182115341554	88.16611887509865	5000.0	3.2843815513533694	0.5515181275059106	1.3708997212799592	1.0495745831607373	5.597135128767641	0.8650749809450995	1.6684060290662928	1.2773483977844577	4.703982268281745	3.1281869916499883	1.5414214978173904
98	1.9124976814306207	17.580581922901153	116.49120479368825	5000.0	2.957351852664274	1.138176590460573	1.1718814841281224	1.0056929745903318	5.377462046633789	1.6140250180359468	1.4124598509507957	1.2121541028092722	4.808050509214902	3.1365514509216506	1.57967773321104
99	3.986130703810841	31.810947104166292	85.36154755917048	5000.0	3.7703383093412146	0.0	1.4367289960181926	1.0604109474502579	6.328033445678078	-0.0	1.7357474155779313	1.2811083834101336	4.672444622333072	3.1337391264048327	1.700703654092928
100	2.0869258007515548	19.715317207818384	134.3030535106782	5000.0	3.0704059496957	1.0733247786685884	1.199490202826877	0.9483606764438317	5.481227511152995	1.5153033195183312	1.4305565793825328	1.1310501762474194	4.779068793150639	3.1457908038174986	1.5660322324578475
101	3.298303396429636	30.831659137721545	318.07855239559314	5000.0	3.5788650643496043	0.6585175507686885	2.0171860626209415	0.004890600845162574	6.142161722003756	0.8131340204713347	2.4621660088954536	0.005969439997214998	4.711715595683879	3.1297296392921985	1.5723467283586334
102	1.248478292036068	9.926983024657316	102.9402049719859	5000.0	2.2659625295157104	1.6876778023716117	1.2976410527930133	0.9968971216087983	4.694863018267819	2.4568225644069734	1.588988751470187	1.2207214847279193	4.98069790943645	3.1240892531445668	1.565860233293399
103	1.1421878189439842	10.458098296364584	125.49743033150013	5000.0	2.2459751437800106	1.7713175184746583	1.347011899608622	0.8838739444258428	4.730240843379879	2.5504960292027343	1.6494443913959633	1.0823222280054328	5.006251745992005	3.1240892531445668	1.5852045730139934
104	1.1953829555064428	7.489717072691291	93.2151621262235	5000.0	1.9518803591950757	1.905318620658282	1.373339843612801	1.0507402736035134	4.325096487273349	2.870444446219604	1.644526722660599	1.2582249517868576	5.049146303970205	3.140639548534836	1.5209877668531746
105	2.8706747956736276	23.860203629952128	132.55993058212934	5000.0	3.416266869000471	0.6615689888313621	1.314255719670589	0.8810113243408795	5.9365286795584575	0.8871162837441329	1.5840624355442048	1.0618762568727735	4.734791827859785	3.1365514509216506	1.545528236919801
106	2.1214353233596936	13.114703846622726	207.80910512208885	5000.0	2.8399606525354955	1.231440053763601	1.7811989609112029	0.44229658190318766	5.171732889668743	1.7927509459193347	2.1160679385282277	0.5254492265182824	4.803000500317294	3.1474481245567434	1.4832963580667262
107	5.643289338555695	48.67471198660265	173.92054627483782	5000.0	4.045828006587243	0.0	1.5981448527186157	0.6509233898076285	6.452994363151666	-0.0	1.8985992908011633	0.7732982928001508	4.56244597337649	3.1474481245567434	2.195229452838182
108	2.4091858078896027	18.00544579450244	297.4853139447856	5000.0	3.120927151280947	1.0484072740652604	2.061494551784554	0.060450916059927806	5.571063562234639	1.448601343553745	2.4585732978638855	0.07209478576001693	4.775166494706143	3.1456399465953444	1.500351149225241
109	4.04679556719156	32.27140520157948	116.46890289639322	5000.0	3.836645121772318	0.0	1.592850288560129	0.8268785729675301	6.345101381068531	-0.0	1.9385232804281793	1.006323930941285	4.644974296218997	3.1281869916499883	1.6979815294780973
110	5.741251889753473	50.755213090213154	89.11352523656866	5000.0	3.980030996336435	0.0	1.1468328044525904	1.121314705500108	6.331846626927977	0.0	1.4043208807010905	1.3730734320271116	4.554620469828089	3.1240892531445668	2.3212323032783386
