	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
61	5.195575422969448	37.533451412258074	128.20401204232442	5000.0	4.37707374170587	0.0	2.731604325052353	1.439208456784277	4.137828818220847	-0.0	2.324923345821124	1.2249392454073043	3.8438457047246377	4.27394326177125	1.6617586002296616
62	2.0057701657067235	17.284903154175883	182.96138474286067	5000.0	2.8615130013721433	1.9733799786938688	2.4729969850899005	1.2674251741484612	3.413796525298686	1.5969437277112373	2.084878276918669	1.068512104597624	4.082065317263108	4.287657569652187	1.93511200253988
63	3.7942041814176437	36.48133964248038	90.35327787282222	5000.0	4.009981410005134	0.29369296178206017	2.3833824908800176	1.8338084248169926	3.9096404938374802	0.22863486457212487	2.0485895360040804	1.57621395830978	3.881539426361733	4.260432643742102	1.8535061377129525
64	1.3952119592189163	7.9362218800242434	83.97405942692623	5000.0	1.6209325791912825	2.6982464990080275	2.2318902948979997	1.9697959143868946	2.5959348270072393	2.3621163546176214	1.9183773989834496	1.6930993299303054	4.284763955269307	4.260432643742102	1.6959012002043248
65	1.1960857256096524	8.028025840029045	116.611254318885	5000.0	1.4837712014857536	2.9741681301833984	2.4377300516092815	1.707422892481481	2.69685502950141	2.657946816809384	2.034037737751425	1.424670707618069	4.406755145840144	4.301546137879957	1.5504892514244482
66	1.725218881309146	9.480561915711954	101.98787194447127	5000.0	2.0149388047106993	2.432674032872557	2.272568559279553	1.8829108788971052	2.7820839830656445	2.1116898506435033	1.8962272742834811	1.5710975798862874	4.180549343939457	4.301546137879957	1.6749818087012214
67	4.230457674379695	32.13693375747745	119.28854895235386	5000.0	4.136421582968959	0.2790685253520823	2.579537489031	1.6080646784078736	3.8611694068738283	0.3137051101864132	2.152361618207008	1.3417663856863253	3.8345012604767876	4.301546137879957	1.7322836935896304
68	5.271476364077811	38.44232306643098	163.69118147405942	5000.0	4.4383412905051856	0.0	3.0840326889986147	1.080718296256114	4.235416591078931	-0.0	2.5733115402753493	0.9017494767364385	3.8552388040453596	4.301546137879957	1.6281123462741078
69	2.4431666031350483	18.95403872443247	290.56219915236085	5000.0	3.1037356972047063	1.79538030968642	3.3449713154490173	0.33122781696423154	3.2931615464696553	1.5445692595716844	2.820002642357528	0.27924404455948615	3.9684887464791774	4.287657569652187	1.8414698241550997
70	2.8706267966713392	27.863560164454956	104.35150886412349	5000.0	3.5730876514481276	1.1561979701077136	1.9324665765626787	1.9398342025426523	3.4153336587744834	1.0874842859632823	1.6135148560532115	1.619666462563103	3.86799963167704	4.300793200330586	2.041046005451413
71	2.902162812333016	24.7197897511143	167.09547452479885	5000.0	3.502872823603977	1.350581392120636	2.3247639719720903	1.3970969516076712	3.402464381043018	1.2257537828161913	1.959909346169937	1.177832849258504	3.882980179643825	4.287657569652187	1.925654392955979
72	1.1448409568312201	9.584681232268418	152.36528862322754	5000.0	1.7306742430859756	2.8733238554327527	2.6018669415571405	1.417737045432613	2.7542811304620716	2.5711887030020715	2.155407336497841	1.1744646815495567	4.32767092575577	4.311801042754241	1.5820755866383613
73	4.471139010672364	35.0008781933596	106.6228046899466	5000.0	4.234812953112545	0.0	2.6805285327093404	1.6385382493673113	4.050657280717482	-0.0	2.2764582954635086	1.3915404908733864	3.8593280335271887	4.276939867594598	1.7110005345745005
74	1.8978656970229868	13.931061512339392	190.9349941068821	5000.0	2.5663498480221656	2.1879056242398662	2.7178427086654393	1.1294882197337017	3.1847996025029763	1.8294492709429544	2.269265424837402	0.9430672925371093	4.1132907954102205	4.300793200330586	1.7626168646709328
75	2.2552795812551136	13.135032769694396	81.15525602562238	5000.0	2.767044004225704	1.6375043076383742	2.0840981994446253	2.1144457644512116	3.4173546564689063	1.2847885341576273	1.7389679320939064	1.7642898878336375	4.1027005052770384	4.301546137879957	1.9264064946858759
76	3.3645809289296444	30.046996166008157	89.03448929900894	5000.0	3.8009865957429363	0.6584608184795452	2.1496472565788665	1.993997604958567	3.5155107055738264	0.6881477206681031	1.7936619519658166	1.663788151930186	3.830554265068966	4.301546137879957	1.9451549432953588
77	5.749435640764972	41.063916099933536	84.49416658003453	5000.0	4.325373014903624	0.0	2.2236594040400006	1.971832868540579	4.057710398789644	-0.0	1.9113026986580888	1.6948501538037402	3.8319316256257365	4.260432643742102	1.9275524714105705
78	5.2573046043726315	26.483408861175274	124.09276152588173	5000.0	4.376666562604483	0.0	2.6763813488107076	1.4948386121273094	4.1391254541908085	-0.0	2.2779219607696977	1.2722871887761498	3.844667301868328	4.27394326177125	1.6740716297787896
79	1.2695442701520951	12.515235688706179	139.34169340015026	5000.0	2.1937541281097577	2.5021692153407997	2.285480706939737	1.597251557559705	3.2157972038072566	2.0787182312271004	1.9243133682430453	1.3448429099953936	4.281835856636398	4.289327803975	1.859420393364911
80	5.152875353953331	44.39020459033706	87.91549253975069	5000.0	4.259050467311082	0.0	2.37094966517932	1.8988890416490705	4.034499935074491	-0.0	2.031907208866088	1.6273505883439947	3.8468788661422866	4.264444587069736	1.7807579184315276
81	1.3287874788925953	9.538057582084791	132.3035800634626	5000.0	1.812318329689445	2.7446428855216536	2.4564794218016393	1.5896516387471777	2.83360914418207	2.3799954943815957	2.0496821798032228	1.326402577248289	4.294844697807589	4.301546137879957	1.6036464791955751
82	1.2898542635237464	8.185873080402114	231.77281780658933	5000.0	1.4471354479793823	3.1624046522927314	3.5187837551497916	0.4952782300865781	2.6880027416555	2.8256869946742693	2.9149885415970718	0.4102924379743236	4.419485357950583	4.311801042754241	1.3941073313358423
83	1.7940159213290332	11.863861024356833	194.4367369896016	5000.0	2.299552990624032	2.399950165679644	2.8747598421349307	1.0043926095113926	3.0753938725747463	1.9953787966155738	2.420470572300647	0.8456715996676536	4.16845742057931	4.289327803975	1.6352767790113147
84	2.7184187092631498	24.305082378045814	114.1541767229005	5000.0	3.441255070952131	1.3020361443186714	1.9935609305186286	1.8647342548717418	3.363472506455727	1.196164108448563	1.6645256465757772	1.5569616878852557	3.8905619746826616	4.300793200330586	2.02473284335365
85	5.144726925338071	38.60343205078463	162.34485384078798	5000.0	4.421837013105037	0.0	3.1023926280606244	1.0788626345942536	4.224014481805796	-0.0	2.588631041665707	0.9002011158561061	3.8564233196638043	4.301546137879957	1.625575644087864
86	1.7814764448596827	14.040299409366073	109.14297492330664	5000.0	2.5805232784863157	2.0429252839166843	2.0873994906296294	1.9127540324758527	3.2166638301306176	1.7148427526643062	1.729218394854705	1.5845407037021388	4.122632840675884	4.311801042754241	1.9332381988979765
87	5.519359524563661	55.14902890835354	239.5881624021844	5000.0	4.524626123300843	0.0	3.8474527122330455	0.2310134402260271	4.28505122423147	0.0	3.210307886933502	0.1927572148677097	3.844058163016341	4.301546137879957	1.6112220183022092
88	3.096236920366943	18.832272670447466	163.70272322159846	5000.0	3.403212161603788	1.295518099643735	2.5691919883178573	1.3107333583846188	3.3890599829732286	1.154830164298125	2.163190646803978	1.1036022820419849	3.905341538058658	4.289327803975	1.7747067015836064
89	2.752270657529727	24.393861847691074	94.9443742459214	5000.0	3.467829596228465	1.1661014392012707	1.957003546792012	1.978851668051763	3.2905643786696825	1.110450915021015	1.653074436076308	1.6715294719856661	3.8628096008763357	4.2848931251367555	2.0522538331632085
90	4.175584927962095	26.057090741686874	234.0357976471434	5000.0	4.012866890286967	0.6990638926802641	3.3300559314745897	0.5366688935081783	3.6196545935955573	0.7281135032532123	2.803817650473199	0.4518607936449408	3.8017232704834547	4.289327803975	1.6668989328050585
91	1.064680665571247	6.607199049683677	101.68620898103123	5000.0	1.1014105260691707	3.239389473321312	2.436308915167012	1.7707776089850054	2.09587316004787	3.0543969559020523	2.0735914870816305	1.507144415327299	4.365503009179426	4.27394326177125	1.5548238913056271
92	3.8865650587290403	28.312709226079814	97.44282377409287	5000.0	3.988625365004424	0.36067948081444334	2.3968556885521957	1.8017259891714374	3.9593900042440815	0.26755411054201006	2.0400120529068073	1.533485203760999	3.9002206857269486	4.27394326177125	1.8108361647544444
93	2.627208769747744	25.755227687649022	167.1892305971052	5000.0	3.4229860814317936	1.5144485574204987	2.1672508040128746	1.4706296964392074	3.3736604198988656	1.3560522490316524	1.827116712702625	1.2398251700198246	3.898327275826484	4.287657569652187	2.0245108165081156
94	3.1922535189404178	29.795205141011024	95.95073553871511	5000.0	3.7268093955066686	0.8662546271851952	2.045595618447718	1.9644326346203336	3.45480811749157	0.8697403532764473	1.7068414451201581	1.6391191918278283	3.835254553858002	4.301546137879957	1.9769602743829136
95	1.9784819025082256	16.377244242419334	107.29702501740472	5000.0	2.8351091521951535	1.8263118850538202	2.015540024899001	1.901694545802025	3.412868884641889	1.4707179990533161	1.697030564451987	1.601175728891512	4.090896588519352	4.289327803975	2.0166925608174484
96	2.309900013151038	12.956691874468314	215.0459147864779	5000.0	2.635729102567077	2.076629951604445	3.072371662492206	0.793924891286272	3.14122553167414	1.7264867268590582	2.5868544172754433	0.6684634339918585	4.06151505490025	4.289327803975	1.6301481941330624
97	2.40677646947128	17.87295368458435	219.3666032583371	5000.0	3.046579875105657	1.7878783398066844	2.8343791478846145	0.9064777765074172	3.2725576546908193	1.5333688546014281	2.3895441642687887	0.7642127492044422	3.979841711382739	4.287657569652187	1.8374196305477077
98	5.871594104527977	55.38662959755098	156.12326026760522	5000.0	4.5004424968746175	0.0	2.851656632379479	1.2509931465058184	4.259322560363781	-0.0	2.379417360646578	1.0438265172066208	3.84128321910849	4.301546137879957	1.7198943015769683
99	3.387186004997151	26.73352114969395	130.98274532211406	5000.0	3.7433719238698155	0.9430502875667814	2.2705199824947466	1.6217134140186555	3.438085269368204	0.933751116292014	1.9117168400988	1.3654391360991918	3.824496180929105	4.289327803975	1.8601380091173536
100	3.964585953233747	36.27847893051145	85.05714617422817	5000.0	4.077777846203113	0.029874634348699053	2.5641371998985885	1.8391125318232486	3.959995079603468	-0.004817935890209075	2.2116237054048855	1.5862742728619832	3.876537560990064	4.2554511061368245	1.8243867771002436
101	5.689897574150071	29.553871897506614	188.3590417972479	5000.0	4.510896870891591	0.0	3.235984714995606	0.856210689872718	4.271158612529015	-0.0	2.700100047887842	0.7144207183718256	3.8428396893943413	4.301546137879957	1.652750005293401
102	4.268409567113956	23.331410789543575	129.71417961743222	5000.0	4.06928043102548	0.3804680995142115	2.640846050458672	1.5124976947615512	3.938370308697446	0.3420250170653028	2.2035173757974817	1.26202545986422	3.8729690807122252	4.301546137879957	1.6995117294022035
103	2.9442364459716934	17.704792920244127	118.44896235476433	5000.0	3.3208528971014104	1.2673079797048061	2.262942837555085	1.7519885613986137	3.3893921625328347	1.1204115862496347	1.8881955887292352	1.461856224663216	3.92992778108746	4.301546137879957	1.8361615719390219
104	1.9890501426028144	14.581168227305819	141.4565665221835	5000.0	2.686590513824059	2.0109960358323455	2.3141583662601395	1.5669106920334546	3.2115654172579444	1.678353784596389	1.9484591871215877	1.3192967161645095	4.078837552570215	4.289327803975	1.8471344270307943
105	2.545906750269854	20.816928018331442	157.00583642528218	5000.0	3.252437934658794	1.5611464541829676	2.2824907696399364	1.4792399808226762	3.342290999413765	1.3640056147541095	1.924270612370635	1.24708413352743	3.9388256800329695	4.287657569652187	1.9458204847247196
106	2.944460677464396	23.842215284953724	90.19035967877848	5000.0	3.538817098457598	0.9965405913667196	2.040786719293145	2.026947866642452	3.3490438005865752	0.9769153133160606	1.7028289079850536	1.6912817932747481	3.860034907581219	4.301546137879957	2.004992451189283
107	2.339691025389301	17.249525567862594	163.37215214757873	5000.0	3.003177956293395	1.7629198617229789	2.422491513729605	1.4129970689151943	3.3340211828975947	1.4835512407101854	2.022661656077948	1.1797832831394182	4.0100086814125735	4.300793200330586	1.8709576569099418
108	5.56497329107589	54.85704248965795	92.18356667594496	5000.0	4.330391930099695	0.0	2.320158951123598	1.8703144062609116	4.066991709194075	0.0	1.994246986090358	1.6075919565428531	3.834415325913643	4.260432643742102	1.8332683686608828
109	2.110355738007053	20.907785094549972	242.63873197904837	5000.0	3.0689554345963117	1.905110387070991	2.7128210207562105	0.8884282968808606	3.3014220206527276	1.6377619694796244	2.287063692128741	0.7489960027991787	3.9876218425301357	4.287657569652187	2.0253077924960503
110	2.4524581197340987	15.537624653064753	153.68597182232403	5000.0	2.950204060333049	1.7439497443914282	2.4568961995924945	1.4276056036330278	3.3923106635026636	1.4141819340631665	2.0686406089124043	1.2020055734043664	4.0385693899413	4.289327803975	1.7913557517088747
