	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
42	4.553012778840277	34.08575002224195	202.77185417267125	5000.0	5.163569566618977	0.8793087754622565	2.0176406100642463	1.2610208711728497	4.10788530111737	0.7664179427840586	1.7000207838308647	1.0625091897660042	3.8184166087491485	4.660769911659164	2.853697059351608
43	1.1949023206064995	5.9808494045268	86.9228357975059	5000.0	2.749294053071322	2.423256404793436	2.378927148397184	1.736372797901053	5.384249866572745	1.5678059286799886	2.030005910125155	1.481696084848405	5.231878895113146	4.643925202081498	1.6300459795265814
44	2.474396554188325	23.628307364688677	146.1524837236279	5000.0	4.302479520608732	1.7735825411530213	1.5161964734572837	1.755633841954313	3.91853686188825	1.4289705450642616	1.2640060467681042	1.463617566053843	4.03756550988723	4.673946188586675	1.6788326394250759
45	2.16572000177397	15.480765784978486	189.61853425962204	5000.0	3.934578692101362	1.8973669313412023	2.317866685132286	1.1799865223541097	4.040686376378805	1.45672025485076	1.94547657046422	0.9904090461408295	4.216646123917307	4.66489941546448	1.6319735713075136
46	5.850371806888541	57.29213137929711	162.13911049330372	5000.0	5.641697985233749	0.05545537286284444	2.34191406849684	1.2485369899339869	4.719858298469531	-0.004057718571760437	1.9985944457250449	1.0655041220047643	3.88994957381379	4.64380220826371	3.454454649918747
47	4.24773010526957	37.88284622304976	280.77361654009263	5000.0	5.0492723160410735	1.2647218105696718	1.8864123541341211	1.1409011085310947	4.096887522263128	1.073347756882807	1.5770724662982016	0.9538125220025782	3.850560133723357	4.670653794637981	2.6880192235882596
48	5.48274293979631	52.100455512319115	277.9421603524167	5000.0	5.494219305900005	0.6799632812405326	2.304517819355148	0.8941302046458297	4.507619950958825	0.5692451046779984	1.90157758128295	0.7377933629422815	3.8581179999310273	4.686415305570758	3.2932882102687078
49	3.4450287594406714	27.764499288420044	224.28419923097474	5000.0	4.705380760205745	1.4390562716377933	1.9083094803489786	1.359026308715931	3.775490715455194	1.2701547539702258	1.5508968782062134	1.1044904829599274	3.8505164152957803	4.705886410454224	2.266627298185444
50	2.879386438397406	15.88811350216331	195.5407350026333	5000.0	4.278382704627562	1.5047525341982144	2.4839407372011433	1.0205284405005006	3.8876968353730588	1.167589969375297	2.119800306792118	0.8709211410980062	4.02300412631924	4.64380220826371	2.0747691838527804
51	1.974133681137057	13.310543351989304	206.95613917877805	5000.0	3.733102699455602	2.040418957034788	2.6086638050676814	0.905418954969349	4.158616242243343	1.5164938504419891	2.2262392381111673	0.7726864613855735	4.337017896091036	4.64380220826371	1.6130519727616353
52	3.4608305901007443	22.815943491562034	368.2159320230883	5000.0	4.632375063820746	1.4167953817159258	3.137545830794463	0.13482354698719412	3.6898110551236325	1.2378386206932444	2.6436289475768535	0.11359943435155628	3.8424390288726435	4.660769911659164	2.3260797289788617
53	4.0578424483707485	23.63213532784489	146.01017268630247	5000.0	4.962304265958982	0.811971508541056	2.0576605315871714	1.455668110440211	3.914262311173408	0.7230505711755482	1.7560118729110037	1.2422702606728038	3.817797507966382	4.64380220826371	2.6220338112627832
54	3.144246715624471	26.30200584761491	146.1409636959902	5000.0	4.599270440136805	1.4475019002806482	1.5814487020882089	1.6933187808126666	3.7164349806973083	1.2515329831567539	1.3324948202874904	1.4267541536750743	3.8636084689083137	4.660769911659164	2.0849245637492086
55	2.726774729270201	22.654199244057402	153.24915940304547	5000.0	4.382540042474228	1.6170955740490276	1.7022437208814876	1.6481226202282357	3.844948152970119	1.3274651387533463	1.418171319519219	1.3730820107523698	3.9818333109975272	4.67500097881649	1.8507118711495791
56	4.6288609314275275	44.01915931724984	558.6617988830186	5000.0	5.184778520747832	1.2665328500351252	2.8294458418236688	0.15338007906506768	4.139705332744958	1.109829509546654	2.2803425522155556	0.12361400094119723	3.8267456977241823	4.717068645835846	2.8822100021891615
57	2.552535733849573	20.378794085056033	259.5488570729548	5000.0	4.2334641861937925	1.8078911099568844	2.3685535869759	0.9116309401917526	3.887338065455328	1.442998133702142	1.9956925457343762	0.7681207137577903	4.047074729324818	4.660769911659164	1.7805802277418372
58	1.94688429931252	13.18367488436581	298.5397667117404	5000.0	3.680706604763103	2.145082995807009	3.303973751217835	0.20003547914101283	4.2647802623943365	1.591260248730533	2.773154972049753	0.16789763640276512	4.398546559788694	4.66489941546448	1.6367620502557823
59	2.127583496831837	19.933883837253706	285.84867874240064	5000.0	4.048167386065975	2.043575975085664	2.4029314771882357	0.8514089134751295	4.039946558495645	1.6088554255788976	2.0038552387874806	0.7100078499174973	4.18133253638976	4.6730418759075025	1.507090002265174
60	2.620489617669471	17.43780722330221	135.1621500319599	5000.0	4.2441237325860275	1.5233928144715505	1.9617837753418403	1.558304094128002	3.916384972535132	1.1803828490800206	1.6741904452661185	1.3298600273893966	4.050409147135333	4.64380220826371	1.8486319381650258
61	2.2401162330239934	16.430946114336322	345.2275127419807	5000.0	3.964034560969024	1.9888269558342524	3.277173466748806	0.11996697408089751	3.971661681975606	1.5492681726938957	2.730274967456378	0.09994674666382775	4.175575784394853	4.67500097881649	1.6805166551230095
62	5.348282386697872	29.313525274083503	103.29435444810036	5000.0	5.482816834317458	0.0	2.0905348697659507	1.66799909232412	4.351276918531291	0.0	1.8169207295002179	1.4496874323701379	3.8089425402008237	4.6206753982037645	3.215406678113199
63	1.3983295976814958	7.386203686071089	89.75120417322	5000.0	3.1026389894977084	2.1538362733186682	2.2905632021190896	1.687620306665826	4.895969148372239	1.3858944172459104	1.996065596763383	1.4706430415971505	4.874286101989341	4.617329385800646	1.5561169181704944
64	2.4140573277090036	21.00002658975337	232.46731641934036	5000.0	4.198948714161385	1.8706833040079958	2.1058444011301507	1.1724159578738185	3.8815415566400917	1.5080710952277707	1.7555772640149592	0.9774068770261364	4.061298396454479	4.673946188586675	1.6761228089106783
65	3.606424765925162	26.46787819434717	100.18877200247361	5000.0	4.82396011614194	0.929662210331392	1.6885435730527625	1.8454385170013259	3.908571114233662	0.7751965285785456	1.4410066756352151	1.5749011544105205	3.8498377364289715	4.64380220826371	2.3442936943174812
66	4.978041598379783	43.481536702776516	85.30132321531187	5000.0	5.36491334775827	0.0	2.0612081530127484	1.808537270830275	4.229475494705132	0.0	1.7961987157528052	1.5760137172503867	3.800843963854162	4.617329385800646	3.0343514529286715
67	4.041226485436266	21.764018003307335	335.984665727693	5000.0	4.871869685893358	1.0586131247280484	3.2985787474567148	0.10374394960612854	3.895362490193269	0.932136602073676	2.765293574725424	0.08697154114742833	3.8398821040698983	4.666402753842125	2.660255710306346
68	5.691957693062148	37.41173705154755	244.33622344373717	5000.0	5.596132905972128	0.23075551778125328	2.8287235429431807	0.6741868642323965	4.683244639485303	0.1562054697234777	2.37425880117105	0.5658715218144703	3.8897902160971505	4.66489941546448	3.395922240406592
69	1.789835968070039	9.193325443207774	185.43824202373938	5000.0	3.3423761431406738	2.234514203933427	2.853165808458728	0.8811277786173868	4.3746250554141195	1.5800887547395857	2.4126346802561924	0.7450809308477524	4.556214710628825	4.655591967075107	1.8047869461943538
70	1.0547408841755164	9.599415672716113	287.3775368891858	5000.0	2.9471738717398495	2.7647013321369287	3.5590117297177533	0.016717482932889993	5.2936596527874205	1.9930839595361458	3.03726817775585	0.014266735481725412	5.169139262780572	4.64380220826371	1.5098709319447465
71	4.711861881675971	43.18308912166071	150.9008311865247	5000.0	5.247204985808239	0.8498788983265451	1.595539647160497	1.6534602205197242	4.223515088552055	0.7407728248152831	1.330554163116168	1.3788553508367904	3.8368487136601486	4.6730418759075025	2.9160363941852836
72	5.270551241994057	37.810555163039076	338.4714474809721	5000.0	5.415652749374736	0.6278423649527782	3.005644719671189	0.2723999893196254	4.387874506995234	0.5339828655074359	2.53249189511992	0.22951839938626328	3.8419338335044264	4.660769911659164	3.208137058395861
73	2.519021200663579	18.12661268501599	100.89221178657836	5000.0	4.256658616613827	1.4285226723679463	1.7787293597010525	1.8236937678445946	3.92120459127246	1.1010289147979624	1.517971417725136	1.5563441392437678	4.048274531519663	4.64380220826371	1.7500325276498843
74	4.768257895139997	32.021324100504316	85.40922269053308	5000.0	5.332010259833406	0.0	2.1120746124299337	1.7905738993379536	4.213483195083426	0.0	1.8405252768264628	1.5603598956031464	3.8071841837565175	4.617329385800646	2.931920336075152
75	3.6860883329592133	24.094035685064288	267.9576745544963	5000.0	4.754931514076354	1.2580606966508563	2.526239548137979	0.8059752958077429	3.7578331160095524	1.0996437419551741	2.108668769013551	0.6727528813009549	3.8194492541396166	4.672603527336466	2.4372609205760227
76	1.8323612972228966	11.03704316040868	170.09140735180742	5000.0	3.541809694581919	2.0987829651185548	2.5454571369248327	1.096651300095031	4.360671884484227	1.487649947095289	2.1765158768003046	0.9377014962640926	4.481269602321957	4.641350548360169	1.6471487518913621
77	1.7194239737541757	10.155718806777688	227.4137135560083	5000.0	3.3677795277574667	2.297677504280183	3.0840273816263992	0.47143869433350716	4.648155726210819	1.5873068100651597	2.703043917638757	0.4131997993434533	4.675853126629095	4.610461553998778	1.7103757899114342
78	4.448288476749238	27.99068492417472	158.60916388118483	5000.0	5.131584434482227	0.7032050231555474	2.0646090319597183	1.4304003413314668	4.127604873469615	0.6096311435684058	1.7329074724663067	1.2005912023734746	3.835367345938901	4.66489941546448	2.8096241837410965
79	1.5865798561494775	15.63328508431405	93.85012850131127	5000.0	3.762807047568661	1.9212142542126445	1.7077425510093773	1.895840563736738	4.3620641913871365	1.4226139472727584	1.4573911242466522	1.617914368265641	4.429991815586094	4.64380220826371	1.2207540539424198
80	5.847907706972518	45.43536410072857	218.0927984418344	5000.0	5.6433134798575795	0.16525496067207074	2.640836136165949	0.8803942542333605	4.720853754307411	0.1023543511527786	2.2165575191624503	0.7389494854768017	3.8893575550497212	4.66489941546448	3.45995357258778
81	5.441118577400148	39.76423013050897	96.96204493441957	5000.0	5.479099150802464	0.0	2.0234599930263713	1.7387916525786942	4.3346495554449564	-0.0	1.7586247710164171	1.5112144951716928	3.802244410816533	4.6206753982037645	3.260128788682484
82	1.9443430726950448	13.342096387587508	109.3446731087951	5000.0	3.8148831447467426	1.779507777263309	1.9964826969486666	1.7203103151914974	4.16898589316902	1.3075036068987356	1.6882241399744586	1.4546929992391666	4.30970331964069	4.655591967075107	1.5090644823075399
83	5.826578216373442	40.03449701545334	98.29392149703419	5000.0	5.542939940367449	0.0	1.936405571250242	1.831838422532524	4.502248815041335	-0.0	1.6374229714898172	1.54900107583134	3.844336431181246	4.655591967075107	3.447763129889249
84	2.1509668318514876	15.28109251512552	213.31989732727413	5000.0	3.9086554879751616	1.9391994823666214	2.4881468300999816	0.9765516658904794	4.103697456417936	1.463830679539298	2.1031108563512078	0.8254321591783222	4.248035575743382	4.656276733166122	1.638453551096404
85	3.1474434860493705	27.176258826059108	409.2677149518902	5000.0	4.569632227435063	1.6873791051982836	2.661721015218636	0.519858645507286	3.784803499629877	1.4518038556567943	2.1418708617631217	0.4183271194393905	3.8984026682445916	4.719295496679634	2.0953572698156164
86	1.05326582087397	9.218244662281244	161.58773422992374	5000.0	2.9680458992470946	2.6238291554798487	2.5562451797593595	1.1630636996639119	5.243297957653337	1.8810784875790227	2.161558838831279	0.9834857157047052	5.1347104998841715	4.655591967075107	1.443714814921186
87	2.7899283340220697	22.85956994898363	165.5045402676984	5000.0	4.405751641774492	1.6117674748338109	1.7580414964496258	1.617912051814546	3.842627286992648	1.3382067980301475	1.4400674354910807	1.3252829719957893	3.973092246254833	4.696736332436237	1.8913623034091591
88	5.971404190317236	39.97145815120056	82.72636798310218	5000.0	5.515412340750738	0.0	1.8078907569075364	1.9878808364919403	4.488830250503965	0.0	1.5287509493133737	1.6809504137889366	3.849265806803138	4.655591967075107	3.5357199590483157
89	2.184697003997452	11.639854255796863	111.03228126418091	5000.0	3.859295337964578	1.6426523034052687	2.1641473041577055	1.6450889886226623	4.0501614981953	1.1774058402284509	1.830001195063513	1.3910859068518917	4.224327220169577	4.655591967075107	1.7315530727108208
90	4.217359973767967	21.58844454687202	270.2798345786648	5000.0	4.965461006243164	0.9035398031050765	2.937925371480221	0.5056272855037829	4.033230201316557	0.7626105575648509	2.483287026779455	0.4273824279765943	3.8532551068187284	4.656276733166122	2.746141393504534
91	4.323057785747719	26.625370708794875	103.48869901352529	5000.0	5.132596357683978	0.45432954606093734	1.957462609474417	1.7667954209308823	4.241404134872533	0.3569220693903119	1.6552287858355907	1.4940007667336888	3.873777878416062	4.655591967075107	2.7288967548379794
92	3.0427815109189793	21.7903416430718	271.33212414473593	5000.0	4.459408666097501	1.5746142892663313	2.4817553267728574	0.8057615411816386	3.8198067340998945	1.3003651473139857	2.0910739082330787	0.6789174246332985	3.9450816071401285	4.660769911659164	2.07727000568113
93	5.325867837388354	30.487171530198122	136.73373046041297	5000.0	5.525961206680692	0.04970317770254498	2.3076549611006256	1.4278645886663526	4.595907649505099	0.003055227571706227	1.951351152712778	1.2074011314425217	3.8788575806160526	4.655591967075107	3.216100812777863
94	3.157343919646171	29.103061230841227	268.94699822294984	5000.0	4.606583362641613	1.6761350437530718	1.8310862301583144	1.2472685893941495	3.806235301862832	1.4265484476054473	1.5187103468794876	1.0344896274420146	3.8929918618948904	4.680536612973574	2.086412181352184
95	1.0013534062937408	6.997167402281623	91.66295696003556	5000.0	2.7753372332363324	2.495914447437667	2.2929271684268087	1.6704799225004852	5.659195078477489	1.610297716686972	1.9981256280318416	1.4557063958341816	5.361662409515242	4.617329385800646	1.4776348566126303
96	2.4739168986827025	23.80933256433314	110.62602403838726	5000.0	4.325206812052893	1.6630523879075325	1.4166886052969985	1.9450541523755565	3.844552521617832	1.3623643279982518	1.1802699719647036	1.6204612653130317	4.00382404344691	4.67500097881649	1.6727112877987405
97	1.4118298590407614	8.645150295619219	93.82995233873754	5000.0	3.2386801552076574	2.1064538973983336	2.2079414614317083	1.6815832575635934	4.9261410641677905	1.3591625417787336	1.9240665294692718	1.465382175619827	4.837376155517811	4.617329385800646	1.4613905376197334
98	2.890239799312761	23.036851825994667	93.97762994239712	5000.0	4.504384606302201	1.265543369185664	1.6041840969529853	1.9134923440865697	3.762197683022941	1.057200902602539	1.3690141193560235	1.6329784351496048	3.9106955700655543	4.64380220826371	1.933686345290809
99	1.8177163340076343	14.361149763741587	101.3848851147972	5000.0	3.8103051728314155	1.813498134822826	1.869796344114289	1.7891014449518075	4.2322675835164265	1.322525372968039	1.5987860766983686	1.5297871819001934	4.341683107541514	4.641350548360169	1.3865248252914442
100	1.088264296740459	7.815075450476684	125.88353299204414	5000.0	2.856500778611635	2.5840424034833127	2.442131588248426	1.3586760260641553	5.492857598513564	1.7424287723447414	2.1224996392203805	1.1808492994461837	5.2693176547624345	4.6206753982037645	1.5429343322153086
101	3.812955273835718	32.54296991535241	82.55178592378545	5000.0	4.946318185861754	0.7502401831933473	1.6256588565040493	1.9653871909682694	4.153273178389325	0.5865188357889977	1.3873407248192142	1.6772656078237445	3.902199173410641	4.64380220826371	2.438830169581795
102	1.1345141466844313	7.666068874551336	195.01613367994347	5000.0	2.771475859703889	2.770481174621895	3.044080194471528	0.7251467053529019	5.507046854625088	1.9598285819950352	2.574071729336462	0.6131834625317527	5.327065314244169	4.655591967075107	1.721764664362696
103	1.3178727820273144	7.568331734471308	248.8341306794789	5000.0	2.8188365595656757	2.751951126128195	3.581256240540591	0.15914000791575234	5.275895926255272	1.9521706338348344	3.028307355708706	0.13456866088031383	5.195471288339562	4.655591967075107	1.8642849898305685
104	1.5517217387919684	14.32170693252856	188.34158280575386	5000.0	3.6026393758109223	2.239262369310408	2.2800298845164204	1.2078672012912097	4.495380617906595	1.6712914522672595	1.913718657219399	1.0138103953162103	4.547100561354732	4.66489941546448	1.2972607353353134
105	3.5798911212787066	19.894710112419283	336.46157889017144	5000.0	4.643441703346583	1.2897611853255821	3.2885973230812073	0.11100529593087849	3.6414673899414516	1.1365594521154263	2.756925859171117	0.09305893692391809	3.8140058190759567	4.666402753842125	2.4312312221985826
106	3.7572817187238865	35.519281828033726	157.420267937432	5000.0	4.886127367186863	1.3670253977412208	1.3353771038285827	1.8500611246026022	3.9203545474958847	1.1990990855796453	1.074569908642784	1.4887330387409277	3.841378290229621	4.719295496679634	2.4153269436069693
107	1.8439354114679236	11.003315774394947	263.3776591890391	5000.0	3.488519257342544	2.2314032540551163	3.2966819364628286	0.2709999686669313	4.363590641539977	1.602843942434009	2.813395374393766	0.23127194949429875	4.505550953931026	4.64380220826371	1.723202459938277
108	2.8335208194862864	21.610606700769207	122.56873052657153	5000.0	4.430311931285964	1.431106633749481	1.7019995133650454	1.7491353879317533	3.8245713316893375	1.1729543584321922	1.4386183366512435	1.4784600245796318	3.9573020256762024	4.656276733166122	1.9205082064828112
109	2.0539653034114416	14.711831771933248	265.05776222076406	5000.0	3.821591525873813	2.0455772943077384	2.884457569092191	0.5609270770585013	4.12894896760857	1.5458375611454798	2.438093264776676	0.47412468231855964	4.293502237924644	4.656276733166122	1.6142243862595587
