	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
70	2.805918236100572	20.225891942339484	236.9835980078026	5000.0	2.947847550060317	0.8214991531212287	1.0108032989453146	0.39507723768031155	3.868786053747948	1.114341626048776	1.5798863965126098	0.6175060509143346	3.590260063611834	2.587613619903586	1.0756830761143674
71	1.4801100608977569	9.536110290554204	192.9857990754775	5000.0	1.9853483051824936	1.6688591377697253	1.1106175723868636	0.4682245392006026	3.395370205387841	2.0239879908381653	1.6326930282137833	0.6883259906904726	3.8701886075651313	2.616524777269843	1.0682394533542323
72	4.158893757154857	26.475733105921513	230.32013457438595	5000.0	3.4241012672120834	0.24050275953685873	1.2589192642268296	0.3095262635639138	4.298628126897652	0.4436818139870575	1.8507078916190594	0.45502735156961016	3.5240225920366894	2.616524777269843	1.25553501967421
73	3.2664862173156983	27.91920565568459	112.4706038263479	5000.0	3.1791022939082345	0.5411044751142232	0.700377405896489	0.7509042018052892	4.099596584709345	0.75717335588936	1.0937411083099389	1.1726460434083288	3.561578546158486	2.585744188362118	1.1032961293941903
74	2.9420083648232174	27.037789282129527	208.83749177028255	5000.0	3.064582540253989	0.7883161000304929	0.7467712164825964	0.593951644355295	4.050982642889165	1.07639221188978	1.1495176454443892	0.91427987669773	3.595586188460532	2.5968107505611866	1.0852573919843396
75	5.157472404322922	48.35699928625255	161.3240594843975	5000.0	3.6110994719410177	0.0	1.0590203661072626	0.5972862390189855	4.8574920314163235	-0.0	1.5096583087006077	0.8514455078158711	3.609297923966401	2.633703038533633	1.5231650324147008
76	1.0035347264324748	8.970778824836016	80.98902864945583	5000.0	1.7815943199999222	1.7849026813194542	0.770852480227612	0.9453891734906197	3.276465289413263	2.2089107910415824	1.0842654734639008	1.329765248338803	3.9497034011287746	2.641369327518804	1.1548626462690115
77	4.5217014404108005	42.198978286851265	91.6631029806628	5000.0	3.4954688148875617	0.0	0.9241542416025901	0.8693057422344124	4.744296610861437	-0.0	1.2921446415379583	1.2154559337827582	3.625948593091077	2.644464399362282	1.3326847251871687
78	2.349116328372168	13.4317445921306	167.3806071022701	5000.0	2.6197003879859513	1.0503439912165324	0.9750205369578753	0.5729358976341992	3.6841457971480875	1.348168831242255	1.4530104315658976	0.8538095397236019	3.669567299839921	2.609000406897279	1.0598104323150939
79	1.3282405132395965	13.230409551482955	122.64729412085383	5000.0	2.224318377397377	1.4991713635888153	0.7009351265272424	0.7438423289788538	3.3298878681760127	1.9172140212062456	1.0983148338926447	1.165547328241903	3.755482025758403	2.584133598246144	1.2088819402662496
80	2.3762758118866247	16.202999910998013	138.50389359573558	5000.0	2.732830000606662	0.9655099063944229	0.8106227871384187	0.6807317388562151	3.643799925462887	1.301818926595376	1.240572205308998	1.041787731477231	3.6139893944222456	2.5948472164978593	1.0727276776242947
81	1.2787785886386465	11.637299086983807	114.72724283538304	5000.0	2.108963406300488	1.5677404644926112	0.7483299788377619	0.7929669641636972	3.535386140832228	1.8981896386264214	1.1151880645481547	1.181707694498308	3.8652357692525565	2.609000406897279	1.173556747775003
82	2.226601975090283	17.05567207533147	89.25009872704207	5000.0	2.7206430528168455	0.9437110998332483	0.6788924200450001	0.8898029818445918	3.5718295385075285	1.325257407289119	0.9980239361173692	1.308078641164749	3.601594761539383	2.616524777269843	1.099991094078345
83	2.466946804192304	22.481523723810906	300.5735343899573	5000.0	2.8713194736078598	0.9895131195435088	0.944761270938982	0.36341440022531035	3.822274571790107	1.3290356929147844	1.4910157537900133	0.5735381122805183	3.6079320653877116	2.5845041321578304	1.0906079711410035
84	1.3919974880449557	12.995691548180154	398.9713612570417	5000.0	2.207103923131703	1.569939562275793	1.485135679403633	0.061441796409671845	3.2215611744518706	2.12616767547299	2.040194938133855	0.08440524577202257	3.736164516915369	2.661810480610401	1.1634657294324686
85	2.460959932432296	14.127556701947695	314.7037356470125	5000.0	2.668153126215911	1.0486202973482388	1.4249445564250722	0.029770396735013804	3.7653273986232074	1.3017109651487653	2.2252580184674193	0.046490801167554	3.6693935917034732	2.585744188362118	1.0635041882229312
86	1.2987127979274116	10.114010774341818	82.47436329940778	5000.0	2.0210843163091283	1.5608247234982195	0.7573992505186321	0.917402654942082	3.429807121403832	1.9085256487932625	1.0895829209778636	1.319761359415354	3.8738385252951564	2.628355472634031	1.1336754827372466
87	1.616937484821213	11.964193765469089	183.11787250647222	5000.0	2.244964698698754	1.4563193989213896	0.9655028533042032	0.5229074820713722	3.262374637992098	1.8936270358175886	1.4775997208072535	0.8002544444819408	3.7169279195494407	2.5948472164978593	1.0996014264169698
88	1.1734406830370103	10.846045487357813	280.64141020812286	5000.0	1.9742058318083282	1.7522393432525685	1.2576284808498865	0.1841935405815054	3.5114090948186134	2.0641659051594297	1.970613204800798	0.28861800510722624	3.9174031049430336	2.584133598246144	1.154593373863466
89	4.976967716566576	32.666991074482425	109.64585410283344	5000.0	3.562630811589073	0.0	0.9069370812760396	0.8131707621724962	4.8196025401001155	-0.0	1.2756793148559027	1.1437895110535576	3.619535683004788	2.641369327518804	1.4722410028403345
90	3.6046004130148397	26.572769384440736	134.4777517661352	5000.0	3.271250709522877	0.40154568369306254	0.8553065773709295	0.6898978432076888	4.143046142006182	0.639892105726573	1.2746084128488235	1.0281104088568496	3.542828534719214	2.609000406897279	1.1443028938753954
91	4.897557080666797	41.93046789711751	156.97334846201304	5000.0	3.5857016505397152	0.0	1.0934445185540895	0.577564776174257	4.808057010832454	-0.0	1.573012478739032	0.8308758101449847	3.605972649858235	2.628355472634031	1.437988841509452
92	1.777393353284172	14.274350021160359	212.1280155154346	5000.0	2.4279803374556463	1.3230094451821872	0.9574201176703911	0.5591729029893484	3.5379935504466147	1.7230632212132964	1.3754477683873163	0.8033183211470156	3.7199114305971213	2.6337914016487862	1.1136047047187465
93	1.8984813123583228	17.483983223031164	161.2783632845318	5000.0	2.5938574713801303	1.1979981172242413	0.710941982273132	0.6957622596558464	3.7578312687181543	1.5063574076751618	1.08840757001544	1.065168367071534	3.7088823067401453	2.599279915266675	1.142068058279022
94	3.7081868684283723	28.878591760767875	186.88624578725202	5000.0	3.297982367819912	0.43588239058069356	0.9405508570368831	0.4938515810548001	4.222411956852381	0.6330526978908009	1.473775416895018	0.7738298405747557	3.5515349561064777	2.584133598246144	1.1615291072492304
95	1.1686282928060059	7.639722194292889	129.5287449379603	5000.0	1.6356361309865382	1.9446031958718557	0.977808042376067	0.7525467907951766	2.943357136012435	2.5226840672417774	1.343831039411418	1.0342477176016747	3.9220599801336524	2.655297080014819	1.0580655289681105
96	2.2987770578814155	15.201351892306292	144.5900877773921	5000.0	2.6720718891718067	1.0201055203560647	0.8434673439454291	0.6908720138235447	3.744888665672732	1.3199803639998589	1.2476481706906628	1.0219307367566408	3.6672239685599477	2.6132583836484224	1.0705785948565818
97	1.392277428043707	9.34449872758369	83.73995806693215	5000.0	1.9900698235413934	1.5641455692596349	0.8023084699649596	0.9262147922716206	3.364298015859659	1.9331857311012206	1.1285108310137268	1.3027949523819728	3.8643947651782895	2.641369327518804	1.091018095932518
98	2.486368363844366	13.370699614591693	158.1133514649494	5000.0	2.676714368253241	0.9759338613909657	0.9726838280540077	0.6077174968414711	3.7277727446307827	1.2665962384939118	1.4299198429816384	0.8933913390945172	3.658840082600425	2.616524777269843	1.0606951363116435
99	1.4516520223362839	14.38500106697036	125.01023377066485	5000.0	2.3282467546480063	1.41547403929791	0.6766638863690183	0.7793785743764117	3.5238629378612614	1.7872010377321206	1.0284289851684587	1.1845401128306356	3.762016536796238	2.599881627345673	1.203643439865164
100	2.1898533785437313	11.633219739195049	91.09126733835402	5000.0	2.5132466333049552	1.0487621329574204	0.8286233695077836	0.8921065192674487	3.550748499769641	1.3869114302775356	1.1655248353061307	1.2548189469509667	3.6790018561521367	2.641369327518804	1.0583636077856666
101	1.3016318996389304	11.622441329800163	81.64853650153609	5000.0	2.1368805886439954	1.488122694962763	0.6947270586456736	0.9269990726038131	3.5373420402315827	1.8131550513506978	1.0097688415552903	1.3473705508041682	3.8538182419708695	2.6233647074281228	1.1861425514216342
102	1.4498840507848072	9.23459183442814	195.78905553745992	5000.0	1.939371587648946	1.7096733963690869	1.1345313743236363	0.4772652120805416	3.3401788438695053	2.1009477774630425	1.6287038118144772	0.6851495584469252	3.8774899957969753	2.6304207852111054	1.065660416831213
103	2.2634715577561706	15.533054702242916	116.16877173276822	5000.0	2.67987699639176	0.9944711536940607	0.7654656901589263	0.7781869735498113	3.7134841890644266	1.2970359418497122	1.1407243136405463	1.1596820245494195	3.655463234552052	2.609000406897279	1.0780924401197456
104	5.824150765293821	46.06567154146326	140.1408397439444	5000.0	3.6633232971661487	0.0	0.8587159608775565	0.7110102964959806	4.882155047867485	-0.0	1.2623783356205696	1.0452396783011073	3.594886530894581	2.616524777269843	1.7764435472655515
105	1.4860733388252243	7.443504292894077	103.43892809294019	5000.0	1.7692802470004436	1.760176218727722	0.9364370219838113	0.8353511479913331	3.20643956626563	2.1623051849589427	1.2960046981911473	1.1561044544593537	3.910426951937537	2.650622317851655	1.0356731980273077
106	5.0680444471704185	36.13072178040856	240.11809670389275	5000.0	3.624700495642275	0.0	1.3846344999840248	0.23739441922994597	4.834993909050974	-0.0	2.012532486861794	0.3450470004217481	3.596286698167258	2.6233647074281228	1.490817183738889
107	2.056826421604396	12.135125316390058	252.33970100865432	5000.0	2.4189393915702024	1.2768857314734652	1.247600630923123	0.2462686790289279	3.534746104097988	1.6077314994552425	1.9093204516404867	0.37688809528775646	3.714343075240737	2.5948472164978593	1.0600326198961814
108	1.8032206308158267	13.176929130688318	119.6891319990963	5000.0	2.407327883512378	1.266683449390286	0.775607082400499	0.7683823984913953	3.492337597436762	1.6344056059946845	1.1558373786059084	1.1450708965813892	3.713825739309372	2.609000406897279	1.101757224940256
109	1.9232536966963798	13.862690814901319	130.4485287339517	5000.0	2.4819820473586027	1.206663875316239	0.793091031435298	0.7447798131867049	3.5678000660492835	1.5622099405992502	1.173132050297183	1.1016705959748991	3.702406326460308	2.6132583836484224	1.0932936267308193
