	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
31	1.5996125032771835	8.371914442017802	173.04535861781898	5000.0	2.5275083763550272	1.5454949367479067	3.246318561426096	1.6572307174667191	5.09656261465822	1.6065801172670096	1.8388143021882322	0.9387062568390645	4.740331645476264	4.488276295997874	1.3307479577582473
32	3.5829498837947495	31.362765984286636	90.35841121274252	5000.0	3.816568593898401	0.0	2.545384060604399	2.652493366418489	5.867214277231506	-0.0	1.4263707906219567	1.486392218264878	4.38998864305917	4.5072230104606446	1.5660661430054084
33	2.9890086420383946	25.283783955505836	106.42612665944472	5000.0	3.7683741057200173	0.08614774523859586	2.7329556950240548	2.4269684749386213	6.272122309317289	-0.10314217926940364	1.5314813335165673	1.3600136010872856	4.530237532325869	4.5072230104606446	1.3988964404383302
34	2.1853628792115316	21.33898296198743	95.88026535232154	5000.0	3.4488881485861054	0.4854352257045237	2.467752696725535	2.4570077346319916	5.30017494241818	0.6199654026223693	1.4453269812613045	1.4390338127249938	4.4022505695134235	4.429541902824078	1.4272465339296636
35	2.1159642157014984	16.7998664012002	93.33043991994664	5000.0	3.362310811834443	0.5269789516257076	2.4926300646847004	2.477163977503305	5.204430102169787	0.6994360961710285	1.4598972950459301	1.4508390319843714	4.407301262685558	4.429541902824078	1.4223637074854065
36	2.5133166886759386	14.433423687641433	91.83971595755548	5000.0	3.525403424279669	0.27693376515647267	2.5970740288221243	2.6150348026630237	5.55070615476827	0.40534757631369445	1.4553365808832635	1.465401357975308	4.438395834970268	4.5072230104606446	1.385133497594615
37	1.6292194877351793	12.496995387484029	297.3856682148845	5000.0	2.8270191019034083	1.4367507436540052	4.296079397833369	0.44635224651304917	5.1502843789031525	1.4441303216606747	2.4133354982116937	0.25073971439162435	4.629244956583572	4.503100744951916	1.3673910618880742
38	1.6563758908512143	10.095128462041998	167.69627920057778	5000.0	2.739079240898885	1.3597623362624498	3.120873288374641	1.7568377264597723	4.998119932540431	1.491237669556812	1.7677582558193292	0.9951267187465849	4.6261212883315785	4.488276295997874	1.3453974143143101
39	4.193505008979087	25.331676967938858	191.17518839316187	5000.0	4.064554426403663	0.0	3.5025743204764264	1.4094238451156595	5.568604281819956	0.0	1.98396541593255	0.7983408513997761	4.175455274576141	4.488276295997874	1.6973930219085789
40	2.529738952854389	21.822302888547927	104.57174013819242	5000.0	3.578338154213601	0.35273148662172565	2.5903645018917762	2.337649662921054	5.375675828203402	0.45898008414477903	1.517138938133267	1.3691275203708022	4.360461185426125	4.429541902824078	1.3820857422214459
41	3.168726137275806	21.29934285253083	93.64573554404173	5000.0	3.782750915732307	0.0	2.649305514761273	2.5823895904277094	5.915077667466361	0.0	1.4846058243925093	1.4471077818086333	4.423395636833752	4.5072230104606446	1.4351045797729736
42	1.1046738137706855	8.60476563598214	137.2572281508116	5000.0	2.3156778345105327	1.7344957618809203	2.814405029935019	2.111973965669277	5.210053659527251	1.8096082212946545	1.5941652438821594	1.1962867662056689	4.9050569454548665	4.488276295997874	1.430046996189095
43	4.4518264896733	35.293750334444645	215.29515082765573	5000.0	4.107317069672343	0.0	3.7148937353305937	1.1543417869928119	5.516947459716639	-0.0	2.1042296380902705	0.6538545578236299	4.137515827815269	4.488276295997874	1.7946711735880079
44	2.7928719997621454	21.654310709850225	226.56543644080506	5000.0	3.590290698591632	0.6517271061556921	3.5422298501053255	1.221953835051182	5.501297441052981	0.5857337701775605	1.9898582517808117	0.686436235045421	4.3816628490283875	4.503100744951916	1.3677298859888178
45	1.8497764711130311	17.937894273811764	141.7685798111466	5000.0	3.2047505340498708	0.9663535886335953	2.6632263458237473	2.042299464509707	5.428046703095027	0.9034622137360295	1.5531863542442466	1.1910634875368333	4.5378793793060686	4.43831496650846	1.4258112978785704
46	4.682280390125543	33.726218689665515	134.51253968930575	5000.0	4.046947988664271	0.0	2.7740031385762256	2.155601464755252	5.545973398641502	-0.0	1.5712803746802384	1.2209987184586706	4.169126245890205	4.488276295997874	1.9391548031652623
47	2.850266533751033	27.343190131590752	321.6975584455622	5000.0	3.635913205592242	0.7603176492728351	4.201262136345107	0.21044513459115421	5.659890601288054	0.5286706388064921	2.5038686293368757	0.12542111241784326	4.4089254909246325	4.403969062900669	1.3744814889353456
48	5.002333884182068	44.51375613876342	93.61971994967483	5000.0	3.9854800536037978	0.0	2.326959152953615	2.658644645934661	5.549224627528026	0.0	1.3199248811755326	1.5080673908345243	4.188608449769042	4.485541926246037	2.216740136329777
49	1.392901563873078	7.060230283530224	186.37179563185384	5000.0	2.191630290316832	1.876757870283964	3.4343659303221212	1.4737985010728316	5.005802109288179	1.9443918040034671	1.9453300938063462	0.8348046290089872	4.865164318053489	4.488276295997874	1.3345972647438233
50	4.104883728405269	39.846264742391064	116.67604500667036	5000.0	3.9524060004938746	0.0	2.703403197368924	2.2032746077853576	5.588251072097557	-0.0	1.5833440634347156	1.2904259985149849	4.231010567023628	4.429541902824078	1.7047008628355613
51	4.51313445172005	25.82449417659329	189.4569814212495	5000.0	4.09432328088691	0.0	3.406123925807407	1.4761053853014303	5.5235526646140745	0.0	1.9293329570985713	0.836111318920274	4.14449847031646	4.488276295997874	1.8236535896868702
52	2.1250672715787102	14.196422903485487	124.83710988362171	5000.0	3.2484580687285964	0.7749087759887715	2.7053418359672685	2.1643458774160127	5.224810324367227	0.8622120608986351	1.5698740952218342	1.2559412939550905	4.4564188872213935	4.446527279050325	1.360972209035841
53	1.5465735159270941	12.172111489744893	297.4965227251012	5000.0	2.767995398388311	1.495281227433466	4.297920897226883	0.44500396685517174	5.186576994010628	1.4864550384390869	2.414369966024031	0.2499823142463864	4.668692156360066	4.503100744951916	1.377767496747154
54	3.2262369104900555	28.012340088775495	279.5040453086069	5000.0	3.7691535896459376	0.5371881517314818	4.004589059309033	0.706304085899804	5.546787333653132	0.4454605272638925	2.243180187774428	0.39563793152547344	4.315532990108464	4.5086174432931285	1.435238825421277
55	3.14784463375366	29.62536711165765	171.61885401886013	5000.0	3.780602984441483	0.38567923997168335	3.061498240961925	1.6488494676418295	5.057022095056465	0.5434711391028089	1.7854574391926346	0.9616045205320543	4.1737775969419815	4.43831496650846	1.4151819573551945
56	3.7865740181864616	31.497349540640585	257.81128083553807	5000.0	3.9627703263632212	0.2425202167712477	4.026653319315086	0.6446860705673654	5.385651447965533	0.21520833791678065	2.3483332532511647	0.37597916119550234	4.16258610016449	4.43831496650846	1.575363307482797
57	1.5367097576319224	14.712108586613498	123.53396107558419	5000.0	2.987641024230204	1.1143411326676103	2.552137203056991	2.322433232040943	5.382089591316966	1.115501557516201	1.4456087107071498	1.3154973432669221	4.62934860140362	4.488276295997874	1.4884562044958904
58	2.486207388966436	19.65206209555038	128.11815675091384	5000.0	3.5104235823296066	0.5383497218582484	2.712107675876462	2.2156716119314313	5.272708872012724	0.6586553070792757	1.5362208880958763	1.255024290401797	4.361304678794836	4.488276295997874	1.3629448851078314
59	1.7972545241091937	16.552822639525882	135.2131004619891	5000.0	3.1527747554138092	0.9830487885970246	2.643523336361135	2.197205711623779	5.355801745280377	0.9892106986070149	1.4973726167322936	1.2445646386621427	4.543474849640914	4.488276295997874	1.4282459812974007
60	4.742062462363897	46.623456731662294	94.3446323223474	5000.0	3.959291656977286	0.0	2.3781818580599685	2.6336103374548188	5.60458774604802	0.0	1.3489800207404774	1.4938671387142302	4.223717452751364	4.485541926246037	2.080109633860337
61	3.566364126909756	24.6149211746412	133.6598921622975	5000.0	3.930542628272209	0.0	2.9891157667748525	1.9394254106010944	5.677953998583603	0.0	1.7506817735690507	1.1358933485535188	4.282264560353086	4.429541902824078	1.5001205732758647
62	2.5809189212981205	21.29769680261198	83.84681310373885	5000.0	3.635806718600308	0.07978038938056026	2.605563083975539	2.5893486079035313	6.107071044056314	-0.02018651554718571	1.5027431966184825	1.493391592831264	4.541509658979437	4.455249399929969	1.4057134383893306
63	1.937297173367163	13.034610123200434	297.1416318671589	5000.0	3.0004071162314183	1.2490567934146526	4.3418278976109494	0.4149096826468117	5.357859053637288	1.1684425822750453	2.4390348552950023	0.23307675975176156	4.599206625479548	4.503100744951916	1.3374747062601537
64	2.544596383541347	20.64646708489164	285.9023210509112	5000.0	3.4687254473779916	0.8453551432821188	4.031581100259088	0.6116895674808838	5.3543785705018285	0.7882772527994085	2.297556655007222	0.34859560098490316	4.394404039646682	4.478675629200041	1.3481570202869186
65	4.425172727052095	38.24219433767121	84.7652273023316	5000.0	3.88821757885882	0.0	2.3531152434115046	2.6177509833778316	5.6107757000466165	0.0	1.3781854866708199	1.5331788033378029	4.261069995027619	4.429541902824078	1.9740013277646646
66	1.3206153383244086	11.858348340540022	107.73861655247187	5000.0	2.7657239299421734	1.2499698389198448	2.485895462802682	2.3914653264359487	5.055604408682231	1.4063297496804494	1.4425322665695988	1.3877357070666494	4.646101065999464	4.446527279050325	1.522092086027324
67	1.9075544951029453	15.222961867422288	262.20211340750416	5000.0	3.090352550249812	1.1853075002095046	3.854068935054396	0.8764725043901187	5.44980184106297	1.0710271608169546	2.1650347938663668	0.4923610604398849	4.589112428093088	4.503100744951916	1.3553767598383315
68	3.752392824578288	35.66302107697158	92.63685150951632	5000.0	3.8441968558592796	0.0	2.5359525534153518	2.6342966116466577	5.779427110058399	-0.0	1.4210856053431569	1.4761952032476287	4.338353959324592	4.5072230104606446	1.6223757745027283
69	1.8553991791146331	17.019023312491417	160.3633573316695	5000.0	3.1702785241669913	1.0274652040308432	2.8356869597880845	1.843199245031001	5.370104813491286	0.9728011179153162	1.6537649147838096	1.0749487815876808	4.535809813889046	4.43831496650846	1.4037161570644028
70	1.5071622889809244	12.340070284886137	235.65472133099655	5000.0	2.77987692967508	1.4539872032856078	3.648589194152106	1.1237481627910384	5.169396671146431	1.4669427872112935	2.0496059325811378	0.6312689038478929	4.6586071473933774	4.503100744951916	1.393512669722877
71	3.324291128396698	27.77468331228626	91.98790117921186	5000.0	3.7939068282187067	0.0	2.6059448467203583	2.6145943459822245	5.8860093303575844	-0.0	1.4603075696369068	1.4651545368555605	4.405735718425026	4.5072230104606446	1.476667089796829
72	3.9838256655792814	26.618551591269114	241.82489290681536	5000.0	4.037940140094439	0.07998252818704091	4.046163834487515	0.8124660892267528	5.656041033770432	0.01768167652007502	2.2918711725518377	0.4602056873484388	4.2128997850953915	4.488276295997874	1.6355624329619358
73	1.86303130214658	17.587111314772415	170.64767952012866	5000.0	3.182011118147524	1.0448371528132059	2.9008977685795885	1.8784554503635142	5.407296560322201	0.991974870701593	1.629588029757301	1.05522798821125	4.542043724496172	4.503100744951916	1.4035346726525646
74	1.2386371148703506	10.101753163244446	272.3775814694512	5000.0	2.4598622365151863	1.7640431367653435	4.116121882068744	0.6661742345545587	5.33612982278643	1.7001652241984722	2.3122438235131795	0.3742253760615615	4.861382123279822	4.503100744951916	1.4064322014213724
75	2.101585363033901	13.095855256286235	89.6714369763706	5000.0	3.2809831238203757	0.55370539355477	2.5171547293871708	2.662602774158973	5.176197303879931	0.8007766062632019	1.4105517658585636	1.492057282384157	4.439791479192927	4.5072230104606446	1.40918251432572
76	1.7057853735488346	9.814581598334232	160.6803160432472	5000.0	2.7507700336352703	1.327233960547425	3.072649379495034	1.8258992183180194	4.976110853487106	1.4743797273246644	1.7404427562226756	1.034245263817409	4.6125893004259275	4.488276295997874	1.3388654426472772
77	1.305847660863503	11.40962861885944	140.51671769236052	5000.0	2.6826386077930815	1.424884058049841	2.75225871801498	2.1167712081378465	5.284878537222942	1.4426848498164622	1.5589636686132744	1.1990040713300298	4.742765563491354	4.488276295997874	1.4648688285155724
78	1.5592343867042566	9.25520932700167	83.23446502984817	5000.0	2.788384164421307	1.0225075122861726	2.454626863218565	2.7489274809952446	4.587947925290257	1.5372675537302076	1.3755126834335558	1.5404315305952596	4.520579846524639	4.5072230104606446	1.4662969363564018
79	1.0804144456017553	6.51696945601189	237.54538842528996	5000.0	1.8599378062735006	2.2506443999428005	4.00590815986256	0.860062225916888	4.352013655710791	2.6721515311289306	2.2690691249881247	0.4871655975416882	4.890199954684767	4.488276295997874	1.3635697419811919
80	2.852459235833588	25.050603454773658	331.55277413271415	5000.0	3.618460703322664	0.7475594936350118	4.395032484797157	0.04688544404650408	5.605156364499424	0.5473593443305652	2.619351901039327	0.027942791644679055	4.399905200756997	4.403969062900669	1.375460986218261
81	2.529290989362835	14.895856745478461	220.99466136656451	5000.0	3.3745809109567366	0.7996652881549144	3.632258370969124	1.0701253629361451	5.457858980901428	0.7181852111919506	2.118323193117	0.6240941982454729	4.459230791727926	4.43831496650846	1.3457025103021603
82	1.2170786565200953	7.144511529077606	112.20032504947604	5000.0	2.221675162791729	1.7153355236196246	2.672360913506934	2.2497122057298693	5.046339296397202	1.8482097717249202	1.5651630477740945	1.3176238264591	4.888667971177658	4.429541902824078	1.3823954393641806
83	1.7388215693013778	15.738734622425332	329.8307642191823	5000.0	3.0229933722859723	1.3157206587586965	4.427428686262047	0.007665017351884629	5.653839981677315	1.0273573521882504	2.666201706895127	0.004615880637532932	4.676007460699113	4.3869038673293	1.3844489059721312
84	1.7407041778879238	11.03739182074642	115.89563015600824	5000.0	2.9266421818335178	1.0599962231825018	2.643596892761689	2.471969190615315	4.995012456017672	1.3094659416730743	1.445830079416118	1.3519638417519224	4.551136159429393	4.551102244196512	1.383318070667464
85	2.3637086254799375	12.19435884840517	198.08058911204662	5000.0	3.2194033672804774	0.9037083639659466	3.4638403568657075	1.3896005038836172	5.198469642429575	0.9708874653149382	1.9620253121133673	0.787112303527806	4.459247361692843	4.488276295997874	1.335884335862112
86	5.00825867834065	37.877294266429836	131.67747201429265	5000.0	4.0756745775637295	0.0	2.6808841988606527	2.2199938155713657	5.485629830150893	-0.0	1.5185349540095143	1.2574725189781666	4.130818651569287	4.488276295997874	2.102843436066547
87	3.4366411667139585	31.761340792081477	228.65075200447092	5000.0	3.85852657455994	0.38440980331137437	3.5863623565160596	1.1769027555164584	5.011937661338628	0.5442123245433369	2.014649819739214	0.6611286558771354	4.1159642307491575	4.503100744951916	1.4775284228807741
88	3.424455112041861	18.427971357070074	102.9032387892303	5000.0	3.842768250417691	0.0	2.692116547634256	2.479561222869342	5.840319160053751	-0.0	1.5085960770822664	1.3894852869550403	4.369200262045529	4.5072230104606446	1.481091171831837
89	1.5227950311620098	15.144136106631105	90.72976331931301	5000.0	3.0472634271207646	0.90490930343864	2.3622866632953348	2.544624411793417	5.301026089368108	0.9923046919354943	1.383557054345395	1.4903496304233803	4.5836187330361895	4.429541902824078	1.5683195193697113
90	1.8760524299324557	15.7815887330249	121.72615489537186	5000.0	3.1811855644231177	0.8857941542385344	2.5915066595127416	2.3180662138213552	5.310237680881305	0.9444032048775268	1.4679087771456107	1.3130237303394936	4.517786696621968	4.488276295997874	1.4143045931988012
91	3.6697126517129646	25.00992065103487	203.7242564833901	5000.0	3.940832421621697	0.1617838032957147	3.5924977078029885	1.2814386592753477	6.25875791753455	-0.14101632543257336	2.0349007778166457	0.7258461206029319	4.439244245260777	4.488276295997874	1.5390296063943163
92	1.8243720949468103	15.842133812059622	84.73608680804396	5000.0	3.2249990005127462	0.635534634992209	2.413097453786086	2.740814931630248	5.206414334616659	0.8609943033489693	1.3522406210823041	1.5358854569277116	4.4777673579878225	4.5072230104606446	1.499998471838392
93	1.2749867082958208	9.628578823414742	87.01299471078491	5000.0	2.6292750572610823	1.2432004146671716	2.4192678756141586	2.5673404581057433	5.152651731108829	1.4061272543982044	1.4169301243854577	1.503654089450556	4.739681599671524	4.429541902824078	1.5303226788824988
94	1.0095960341419488	9.84009804379941	90.24456868803736	5000.0	2.48252982993595	1.443338781221136	2.38507245997786	2.5481427345132097	5.232047268148158	1.5591942943585937	1.3969023651532757	1.4924102610378047	4.840277094348916	4.429541902824078	1.6216105111677284
95	3.2915461878227084	19.614654845301466	173.84745170526685	5000.0	3.8035804240664146	0.26240164263617394	3.280031555336052	1.630538969957108	5.058667400065446	0.4864596524779922	1.8579103749236139	0.9235872331997124	4.163312330333383	4.488276295997874	1.4472365738058799
96	1.8508543148996597	12.5506518878451	231.30845588804567	5000.0	2.958048612474966	1.246995463344926	3.6748088689388005	0.9967769882582278	5.365492715510099	1.151845703696731	2.1431385276890818	0.5813176258244388	4.620897286360176	4.43831496650846	1.3420849848812306
97	2.640482011471479	13.72488710782069	130.81590220386758	5000.0	3.490010818127836	0.49094668341829495	2.8611875437992795	2.128938807146663	5.330955170246316	0.606009920754061	1.622956133104696	1.2076014735738911	4.383761348839482	4.485541926246037	1.3565778468398542
98	4.346772037723341	27.026403276893056	125.68011936221264	5000.0	3.9966300187563615	0.0	2.748994977268307	2.356579492368356	5.686098632647756	-0.0	1.503474163243632	1.2888551669622812	4.239213981426834	4.551102244196512	1.7962411547300188
99	1.8122223862842484	11.904101629079234	87.73142425339131	5000.0	3.083239775919239	0.7638105813121355	2.4699432645626995	2.697452399127215	4.874646766078571	1.1385049640777127	1.3840956190434885	1.511586157373272	4.454416753286522	4.5072230104606446	1.4467414025525935
100	5.114863937557954	36.9985531976621	234.83071782757776	5000.0	4.181901011943116	0.0	3.7591983416876715	0.9355305793861328	5.33800523513852	-0.0	2.1923542384456796	0.5455988869137292	4.037979180248964	4.43831496650846	2.0787427603882946
101	3.1318134195108023	25.710507179155883	108.44247811090735	5000.0	3.8198706135943166	0.016826947880157712	2.788017091175159	2.389731368271656	5.907021306953403	-0.00020971471889620171	1.5623363892923745	1.339146839917884	4.404147410722382	4.5072230104606446	1.4153953191846615
102	5.871121490630239	41.148129317974124	149.3000992706463	5000.0	4.188619410800826	0.0	2.681517991427477	2.0064925307886163	5.272949792836495	0.0	1.5638539921612922	1.1701809812751574	4.003492383136472	4.43831496650846	2.506694332339838
103	2.905341635823643	23.395447257430295	267.61460788415155	5000.0	3.635108598772985	0.6550836359548281	3.9001031326422373	0.8269395192162055	5.52904916062194	0.5687377466432711	2.1846521447895006	0.4632121594802463	4.3728256057674795	4.5086174432931285	1.3820288669306036
104	4.882958731744772	25.575857473778324	156.82299660213786	5000.0	4.098389339076396	0.0	2.9658819208123464	1.9122813321070051	5.497591683778366	-0.0	1.6799663962108067	1.0831747398632414	4.130366409926207	4.488276295997874	2.0088844830217196
105	3.0956838558881192	16.477471707212974	204.338406679653	5000.0	3.675407690612237	0.441283261303848	3.563881878250727	1.2959797618289368	5.54071012378047	0.41350234097068556	2.0186918951533976	0.7340826466367103	4.353493503270633	4.488276295997874	1.4183277341564502
106	1.0727766270418084	6.282850513924809	293.22638753016946	5000.0	1.772889629120473	2.3597546239019036	4.6677822605320065	0.1761260784413654	4.326769007126848	2.772791362697074	2.643974895795873	0.09976320742966038	4.921649236524727	4.488276295997874	1.37681752062996
107	1.0506507555188438	6.212645203631977	123.99344657846466	5000.0	1.9064725574936778	2.0485086907906442	2.8070674998098677	2.097035057553967	4.224701257252975	2.588063978605243	1.6440587426285975	1.2282030340217265	4.842513506254271	4.429541902824078	1.3615735800228312
108	1.1354726437314029	7.145770221613891	106.1886853146343	5000.0	2.1863672838032313	1.7351912823430644	2.612836797940526	2.324688441561335	5.057922569939991	1.8837089358367634	1.530300636164535	1.3615363209097868	4.916734231425538	4.429541902824078	1.4078947534498898
109	1.6547172288149243	8.762985542871165	80.89069467746319	5000.0	2.821321050637965	0.9561238746328553	2.4678457601687827	2.7691553354816865	4.502541098936049	1.5294230503179598	1.382920229031824	1.5517667240707622	4.4833255511782975	4.5072230104606446	1.4504682167915688
110	3.8393702135488743	27.739079143312075	313.11089842738164	5000.0	3.9679145663785325	0.2546414546135936	4.643785832453033	0.13985963645867194	5.483716335766013	0.20604293302373267	2.6086606316455536	0.07856657062784311	4.1884932355315705	4.503100744951916	1.5991332763848922
111	2.543065219333871	23.675227751622828	94.5512351951672	5000.0	3.6102700778873746	0.24086749041551572	2.571544199846421	2.591764252771977	5.530366835240776	0.3602922075155627	1.4410302909586419	1.452361112630793	4.392025223172887	4.5072230104606446	1.3941383887531746
