	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
46	1.4088616354225432	11.320615377107668	147.80384594135097	5000.0	1.9660104092319448	1.3372484954920456	2.266009245801399	1.3554197579892806	3.5586272465691686	1.9213665576003705	1.7035440424004484	1.0189796259449455	4.101258736257467	3.462343954257335	1.255726885788315
47	2.4091378891753603	22.588774999122016	80.00989812376635	5000.0	2.682330857839097	0.38041495449540214	1.9391132114417042	1.724597583419241	5.102265503823885	0.3583801651635385	1.5806698904852456	1.4058072820243712	4.223561420748521	3.3632283035977224	1.1711857931150003
48	5.910779690784228	39.549220298657104	259.6566279156152	5000.0	3.381156116186561	0.0	3.1803270255565153	0.3989058840770534	5.327830107262525	0.0	2.357285577501822	0.295672451216209	3.9903940679902776	3.480194512910065	1.7818179509374628
49	1.0235346371143907	5.944074278754838	226.14399266504122	5000.0	1.0731004809493692	2.189485812319839	3.1846288270068617	0.3676471541637101	1.0326604712603005	3.6886678097204926	2.502293152124975	0.2888754094230599	3.756248421264414	3.40743113721989	1.2254792824490335
50	4.960137118467265	41.04563072542656	171.12327078441578	5000.0	3.257475451176689	0.0	2.596606456598416	0.9628393601199354	5.260799823542498	-0.0	2.0385349085857367	0.755902628978327	4.027618680553281	3.40846063394752	1.4850073821540815
51	2.369881543431454	21.266185213028567	130.17385634583687	5000.0	2.598744570974485	0.7572477472546774	2.0130266667405223	1.5913700408504452	4.690355466534699	0.9289416536349573	1.4920725731982354	1.1795370776716925	4.145453385519793	3.480194512910065	1.1697897037152647
52	4.576779798077295	34.871686989202466	181.0336283956994	5000.0	3.2020192817413147	0.08776228672571551	2.645213740777826	0.8969372145762255	5.376952561531066	0.03227632376739769	2.0641176333172804	0.6998995552022471	4.086623036908995	3.415966261910541	1.3889913661035103
53	1.0057358088606978	7.360625941606122	212.3068365956695	5000.0	1.3551190959458228	1.9409668558605546	2.9479245414145763	0.680677415293717	1.7216687828065005	3.2497290822515774	2.2161954101810464	0.5117207521410867	3.8496570136901056	3.462343954257335	1.2346687924403748
54	1.1978775210586876	10.804615871945481	102.02568909187819	5000.0	1.907351532668954	1.2865251585719935	1.9756121422298967	1.5527478930158027	3.617808879242118	1.7900081320102708	1.6134928581760093	1.2681373951776935	4.144723632303046	3.3611183632433232	1.302735222024216
55	4.699390317961723	26.081982304532133	243.7538900528659	5000.0	3.2372488667430406	0.08512325261771533	3.20767118785043	0.4260491989091397	5.49086529901916	0.019138404363986103	2.3814781964066176	0.31631262008452854	4.1038972599371455	3.4780462530601626	1.4414517830587927
56	1.1398913701349607	6.571320835114054	91.58640804245361	5000.0	1.4443861698834066	1.6168370173626612	2.0596322431655087	1.6056011767838685	1.88140701516575	2.912914066650649	1.6789110883442502	1.308807253385183	3.891019711772916	3.3632283035977224	1.1581052801975247
57	2.7591057755459687	26.164105462997032	187.94895463303413	5000.0	2.721258317468627	0.7929188951108793	2.244922028910809	1.2733640655761054	4.782252139730484	0.9224112572143982	1.6175040669749914	0.9174802190383735	4.119823841479123	3.5162316535332105	1.149803957351606
58	2.218825034630277	20.272479731549886	110.09634002491163	5000.0	2.55940985925077	0.7255434939035303	1.931744887046251	1.6152342836205307	4.723040437871168	0.8476013263684854	1.507382417894965	1.2604023317145518	4.169213256924585	3.415966261910541	1.1885263934356012
59	1.9457710143575888	15.203393611810494	195.68941772366057	5000.0	2.3061605272770933	1.0995415238502335	2.5253501085018217	1.0117386592357898	4.09146391795956	1.465280025598023	1.8849781330345092	0.7551844960366774	4.098453286314385	3.471395409432469	1.216967576207746
60	1.1626305739640324	10.080134971373027	146.54792927481918	5000.0	1.7811819768766877	1.5081015010456438	2.2784317711827535	1.264217274715997	3.045340357072813	2.2822104954313374	1.7779097101717534	0.9864961491989996	4.045978355937452	3.415966261910541	1.2731206951317782
61	3.3794554039052227	17.425546586491645	213.18688737666375	5000.0	2.829169570388731	0.5120348796555377	2.8534383625757833	0.7391289185914429	5.03648441048285	0.5629833189584876	2.1375230890517107	0.5536846879176531	4.145337753205351	3.4668858656057475	1.2191831448306922
62	2.11985133744929	11.974681704422558	130.6308209774996	5000.0	2.3000044854739308	0.930049605906101	2.2255421918432567	1.3165832893454175	4.005980325514433	1.3243475262513196	1.7798014421680004	1.0528925695946985	4.0815109317642255	3.386089786284353	1.1689834459752018
63	5.086337636122771	49.45041027461691	252.9398990288696	5000.0	3.2790241125523933	0.13537927254676335	3.076566216960223	0.4518212168055582	5.615934707818801	-0.0023592472200066597	2.2964182369323702	0.33724952071092495	4.123621609121045	3.471395409432469	1.5338508377814875
64	3.5417335935157257	22.979003971398797	141.74388374376372	5000.0	2.953034080650037	0.3010393162296711	2.308473572050363	1.2543742989649687	5.312731505350586	0.24036266884525517	1.8123285298832168	0.984779880822857	4.175101292450957	3.40846063394752	1.1879175672723192
65	1.2504410035867997	10.274221316657663	198.30345507410817	5000.0	1.7946840385942255	1.5549708806134512	2.673752518046914	0.9103642939569045	3.028200666832924	2.3563799049965057	2.0029196413327615	0.6819578524291536	4.034729032795672	3.4668858656057475	1.2687533232774162
66	1.146179341565816	9.851115403071836	109.90203662274834	5000.0	1.800873588011996	1.4024530231513945	2.0443931876403214	1.4745169276829344	3.1103571888560912	2.126686329620836	1.669666700791867	1.204245753111591	4.055477986190192	3.3611183632433232	1.2763978691076034
67	5.163139272589335	48.732787158900074	220.35797306855997	5000.0	3.303097825028666	0.013427300350704578	2.976652823111078	0.6315099600242213	5.35260608732769	0.002909895977974176	2.2377928035823116	0.4747575642549231	4.03403317557145	3.462343954257335	1.551062867546996
68	3.548323819803313	30.592963509709097	109.65865552902153	5000.0	2.987790887745415	0.17137009533915662	2.128750704916989	1.4343250384850856	5.552732265730866	-0.0036189960311076683	1.7385619301488466	1.1714208251861455	4.229548012517375	3.3611183632433232	1.1639585522518925
69	1.625553186081525	11.030418496514526	161.73321413697883	5000.0	2.017638445685575	1.2862251049370925	2.4076631156071913	1.2131612422848121	3.609812836179681	1.8676266098619334	1.8100368144126309	0.9120322922753639	4.099754276364805	3.462343954257335	1.2185080699124067
70	2.348772871358694	17.854132087545807	331.8047893820106	5000.0	2.4697276795049032	1.0368103170261533	3.4813268184914445	0.04459849204391997	4.1880120242699075	1.38726791082326	2.508354506241402	0.032133963377335206	4.057884202355952	3.5162316535332105	1.1985231106330543
71	1.3453710116492321	6.913244948067364	88.83417704086094	5000.0	1.607766253822575	1.4394319705663559	2.048441003768268	1.6308173790382465	2.2951372114710917	2.557613001107126	1.669788539414124	1.3293622634901618	3.9259505077412515	3.3632283035977224	1.1553397333770874
72	1.4218048120141682	9.760523045006893	159.35496737773568	5000.0	1.8428249628711633	1.442570428277462	2.419706762384163	1.1268303702882934	3.0709393981088127	2.200161293879457	1.8881496488164944	0.8792901689621395	4.019270254883452	3.415966261910541	1.2233015399347376
73	1.1593306762553148	8.056334170934536	101.08424541680705	5000.0	1.6431790836683873	1.4891587395504278	2.060056437858921	1.5340623461177092	2.536349812230617	2.4821711437798193	1.6792568710327616	1.2504923107777595	3.974135068910478	3.3632283035977224	1.2099523134142651
74	5.695447789490826	51.40186597673525	107.53922307271554	5000.0	3.23173581952719	0.0	1.9607450173048155	1.5796987357366996	5.1895849128274545	-0.0	1.5680389355514905	1.2633101714987216	4.010467009938833	3.386089786284353	1.76844242901525
75	3.6665666375741077	31.140201060879072	130.9666360822078	5000.0	3.0007877401051006	0.26786333623401537	2.1795998680190958	1.3836815794628698	5.327507751808747	0.2154291137786606	1.7007890333396327	1.0797167363215738	4.161721317624307	3.415966261910541	1.189350331865662
76	2.6819475755611832	22.709877955420033	111.47741127466024	5000.0	2.7218321405851915	0.5350503669616344	1.9933495315920164	1.5666892287561982	5.004863630624353	0.5621436533789805	1.5649320268912064	1.2299710168281042	4.180955163861322	3.40846063394752	1.1409217679478623
77	3.029844577456805	23.932459916406696	278.8551766715446	5000.0	2.7558492919804336	0.7695219868755079	2.9857361342356423	0.5213558939748371	4.749535346254793	0.9141645134338906	2.1512730855884055	0.375645687460616	4.095309316368852	3.5162316535332105	1.1737923035997349
78	3.8246834133618153	25.580388759452838	155.25670788707674	5000.0	3.027530642894861	0.25143978707874814	2.403559981657722	1.149402112189751	5.4579672501023335	0.13968895144454613	1.875549965734191	0.8969033885501281	4.1850547779155995	3.415966261910541	1.2311172746118015
79	2.0380637673313053	11.63528167152402	165.88185802135075	5000.0	2.2111769090533158	1.084038232829098	2.469912292858368	1.0668050890803	3.864005632805996	1.533864548708569	1.9273261127612877	0.8324511406158646	4.078823717445859	3.415966261910541	1.1860768530786157
80	1.7272173334176806	13.782351482311144	285.5643692036101	5000.0	2.1504023936711993	1.301965198485954	3.23258916880958	0.24899752630077998	3.9060935798594105	1.721232442279134	2.421367703751239	0.18651134957575977	4.117602537732772	3.4669771436337564	1.251496630608113
81	1.5775151456085685	14.081777008503634	189.32495980428558	5000.0	2.1436246136718573	1.2623068293571778	2.461605643943749	1.075253731892154	3.909576129327698	1.6988679803740065	1.8373978306481427	0.8025935751470472	4.124217757748447	3.471395409432469	1.2694023398002137
82	1.8514447750405074	12.281468562127005	114.12149978428332	5000.0	2.2309481085077154	0.9784767880346926	2.083666757876344	1.429145072067894	3.9722622071272	1.3525977764367665	1.7017416327769341	1.1671903192882134	4.096895967814557	3.3611183632433232	1.1973807909218737
83	5.109715910172854	32.95736574699586	242.17286568678387	5000.0	3.312766812889184	0.0	3.208563772073827	0.4033573235516599	5.3345698991308845	0.0	2.4121391864158928	0.30323661157525716	4.024972848561017	3.462343954257335	1.540734053850713
84	2.094972765345532	14.186724761050293	264.3561491382274	5000.0	2.2965368203286456	1.1285311202757162	3.1202394645881824	0.33443206384766544	4.0705578115350916	1.476674802401376	2.388683717410997	0.25602279394235783	4.09596956264491	3.4398697345201046	1.2117320532485467
85	2.4249443397560597	23.51017571186873	81.68767461944333	5000.0	2.689252143165994	0.3989109226504398	1.9246440503966789	1.7136494909823323	5.099088859199757	0.3749994871482779	1.5688753407552434	1.3968829345591685	4.2199233108312235	3.3632283035977224	1.169117086960558
86	1.0132490926625919	6.686252036342402	233.916162287117	5000.0	1.22697196373052	2.062888630126844	3.1927084769943974	0.34936345296932014	1.432293575740824	3.430398013610918	2.491339646325845	0.2726158769682403	3.8133235563229135	3.415966261910541	1.232637412707589
87	2.238231633351568	12.524559141293167	91.73505295616528	5000.0	2.4484844856354453	0.6335335302090817	2.034959404784352	1.6094791865665652	4.117432318753322	1.0223239598930318	1.6587990017926313	1.3119684165717098	4.0552618485053475	3.3632283035977224	1.1573344918023634
88	2.3734791952914644	23.60404431132535	147.28040132387108	5000.0	2.612881139293139	0.8331202275976807	2.0171702675721472	1.4707826528045462	4.7251519748054065	0.9575266415240585	1.5109593838876592	1.101688284147154	4.1476631421821395	3.4669771436337564	1.1732023840984453
89	2.495858221204435	13.738918364818186	243.33103727233097	5000.0	2.428886416414508	0.9486366133366831	3.05366785422107	0.5291981418478686	4.0395300540715	1.3867139084546176	2.2634047169965625	0.39224618644381426	4.040947432983247	3.480194512910065	1.1969506602500173
90	1.1360457571546143	7.045024935086921	100.62524707560583	5000.0	1.494323166969271	1.6134116155918545	2.0934283372721167	1.5252934873622026	2.0141314365531513	2.838279952167343	1.7064600050630443	1.2433443676215976	3.901107880702568	3.3632283035977224	1.1720608712120852
91	2.4109831043590693	22.535648158309456	82.10032518211517	5000.0	2.678758295141404	0.40683975784528564	1.9314339055626377	1.7094246486461175	5.086562871125697	0.3866592826025571	1.5744100973430795	1.3934390505025291	4.220535650786932	3.3632283035977224	1.1698434029827982
92	5.502863201800032	52.965453824610314	194.61853909317534	5000.0	3.318426624088922	0.0	2.700108375479071	0.9061529089466767	5.324385376369187	0.0	2.0298917779817667	0.6812290781249706	4.017753116237962	3.462343954257335	1.6511787567000076
93	3.0619375162248383	16.304344339896765	193.84255629253494	5000.0	2.716040365478384	0.6146206022133215	2.683024599224191	0.9200861642955989	4.666501008500921	0.8192640823685335	2.0098653976735785	0.6892405477872439	4.092435518165139	3.4668858656057475	1.1883272145427939
94	3.1069710366942505	30.463702534298577	251.13465968443327	5000.0	2.8178277526668483	0.7941517401738025	2.550093998251736	0.7177150638805729	5.048368315895483	0.7500316664233023	1.9542854633602529	0.550026829261224	4.151356137470131	3.43989427748648	1.1566093205102908
95	1.9913343771318095	19.542782274101977	236.37161252521608	5000.0	2.416428068901794	1.110715730000221	2.602720994313378	0.9025985138510277	4.23535371107303	1.422563183961295	1.8753042374240707	0.6503374051293722	4.091779268793884	3.5162316535332105	1.2290627932091518
96	1.7064959344172632	9.518544356656205	293.0588882120085	5000.0	1.8606833872574318	1.50323720364386	3.579629532748758	0.016838902170079884	3.066605636025785	2.3015308940508334	2.6532520091614344	0.01248113823123198	4.016934838734643	3.480194512910065	1.2376481991380393
97	5.045340368274117	40.88985700464074	280.74028809798546	5000.0	3.277277627156331	0.12923376556252522	3.3500806817988766	0.1861987443472053	5.616032237722379	-0.009712481618072918	2.5005755866613404	0.13898293163841213	4.12293913720203	3.471395409432469	1.5284968758895876
98	3.1613372914075035	22.406576111320426	235.74341072922078	5000.0	2.790803439199552	0.6624096754420353	2.797135721740534	0.6836054508853913	4.933146499082782	0.722898649138169	2.095191732058423	0.5120539834920477	4.13164543188571	3.4669771436337564	1.1821389969534926
99	2.1024475137466205	14.963197745008419	136.58708429571047	5000.0	2.3925677462385138	0.9027392489008853	2.1726953785152485	1.3639301501664347	4.10983776418307	1.2706266633777614	1.6954013104822145	1.0643042678070245	4.070085002925035	3.415966261910541	1.186538185765278
100	1.8335913111578601	18.106367984605217	95.84150651948266	5000.0	2.4204981715418095	0.8116311732770948	1.8642391395157256	1.6758110882340764	4.317041286372423	1.0772423817050105	1.490861652147821	1.3401727464757043	4.1126590333504796	3.386089786284353	1.2630250122514248
101	1.6470723906698062	14.48732367541894	126.3969786912026	5000.0	2.226575181979347	1.0780240890666632	2.0516601290584537	1.5684285084102063	4.04082879583932	1.4907339114947515	1.5424003217833233	1.1791156838322108	4.126539356474803	3.462343954257335	1.2597069575898596
102	1.1353301865039058	9.725075743302392	271.1828660372972	5000.0	1.6749975938880766	1.7113696916896697	3.291626309118332	0.2647972241688601	2.873552391962837	2.5593037102669975	2.456943927861981	0.19765060518387045	4.043725317637843	3.471395409432469	1.2891120031443235
103	2.042855536849395	14.767326174480138	310.28104320614074	5000.0	2.2896978748542414	1.1712770470557738	3.4338802102268144	0.03909915513068363	4.0661745814067665	1.5275644343278258	2.572144558244516	0.02928718328665969	4.097585378632884	3.4669771436337564	1.2219734443490433
104	3.0386170704467568	16.880765635924142	86.59192382183387	5000.0	2.8580539955836994	0.12986278319839142	2.1127215236150527	1.5784345096070664	5.3928201829016995	-0.009230464286823526	1.7570291810130638	1.3126933496432622	4.226656124635602	3.339536406002105	1.1244162082212712
105	2.1362519042327803	14.386026208072385	151.62312052250044	5000.0	2.3734872526492965	0.9401803871037717	2.289776555712313	1.3212437130492898	3.988809743988982	1.3911435372033023	1.72141186852589	0.9932867044097815	4.047325927063978	3.462343954257335	1.1838747112134653
106	3.987777159660198	33.516564442964764	246.9932210003889	5000.0	3.0386276657970437	0.4669269948055418	2.79098412568349	0.7359245207803449	5.178954848365492	0.48308268434868135	2.010950988950826	0.5302459907377575	4.101617256201378	3.5162316535332105	1.272850799791571
107	5.48890398801435	50.16280400350032	125.4200831009474	5000.0	3.247000945385502	0.0	2.1253415733555046	1.444578749154033	5.237017850359879	-0.0	1.6685558872211474	1.1341049394945157	4.019839338537771	3.40846063394752	1.6686076538001933
108	1.1705510884191463	9.055307355072037	165.4512288703376	5000.0	1.671091977822101	1.619345649859734	2.471575605806457	1.0699192903327894	2.79284160862752	2.4932213582724607	1.9286240319172898	0.8348812193727797	4.024784109095025	3.415966261910541	1.2435248621835746
109	1.6825263297522104	11.572585516948772	133.31514666000712	5000.0	2.1015879765766745	1.1593754042246496	2.1968248121328346	1.3591330749608819	3.77838393430401	1.6448215014904064	1.7246757036284643	1.0670235420853116	4.107452340754096	3.40846063394752	1.213088191214054
