	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
22	4.981520268129453	43.82572762664366	124.28771708217593	5000.0	4.326551011655603	1.885781811246704	0.6025203196819416	1.3821666766533935	3.031124549079446	1.8751744322496318	0.7057309186366708	1.6189292320274076	3.615479565996578	4.098509909618821	1.4269734754003702
23	1.647029923256552	14.052054565787477	275.18668797340956	5000.0	2.2426592696078327	3.298882764835333	2.5617676274627854	0.1547707890674026	2.014560892456753	2.599384068450187	2.8630293423098494	0.1729717034762004	3.8249730033464946	4.129040225486677	1.0064033067656626
24	2.863132565566237	27.662290963619533	613.4762832605735	5000.0	3.4031563768684086	2.74165273612855	1.9320621456961014	0.20151945084861644	2.3109386176742586	2.566360962848235	2.147932073449957	0.2240352841993154	3.624633469085883	4.1391953547708376	1.293838984397246
25	1.0481788182775615	10.180686704253434	88.01946410524104	5000.0	1.6656195025602063	3.4086051395743926	1.8536601345822545	1.437780695900388	1.870433112569997	2.5492918231004036	1.961926346877078	1.5217567534050342	3.9517040179762564	4.182832736308621	1.0607276614646735
26	1.034590711453555	9.297881773810174	86.36607328138794	5000.0	1.5216316860670378	3.4766981642357804	1.945293660566215	1.437896263532073	1.8537304150464156	2.56916875671208	2.043429824222943	1.5104352461545263	3.9883821210679824	4.190759887200553	1.0586918558246816
27	1.3987918251550757	11.70020976410859	103.80999359361094	5000.0	1.9705829720771963	3.2519566004694704	1.7924176736989452	1.3277833224268862	1.961184011409057	2.4682734759300224	1.918530546822819	1.421204946267303	3.884596490214601	4.171370284336249	1.0287991218238977
28	5.020248965539571	40.944405564429104	446.8809702471675	5000.0	4.313305315864125	1.904072047210698	1.4704362966797293	0.5092061594830906	3.047653898363267	1.8807989524578377	1.7223192721538214	0.5964322180821267	3.6236021705285264	4.098509909618821	1.4198060403161121
29	1.9326786187245468	11.181624427076068	150.07886841121254	5000.0	2.0271853745372237	3.23451519507941	2.172562501495353	0.9348125468279225	1.9184112174105556	2.486286441877741	2.2959103205031486	0.9878867800216655	3.8442473799065553	4.184537808969955	1.0166809993565211
30	5.539617501069932	34.89179445653543	146.47682806198168	5000.0	4.469162034434759	1.2104951643416446	1.4669888238020021	1.103538733411237	3.1831644344633205	1.188470964745938	1.6463699634886206	1.2384777544015932	3.6282415585497363	4.125092377994822	1.5043189197569249
31	1.2085419198945475	8.997697120187429	94.5583767376094	5000.0	1.5007693037762886	3.504903847846203	2.0275391596522763	1.3483074631263374	1.8241387006456375	2.586984604667697	2.129824443784722	1.416326870449364	3.97863730977371	4.190759887200553	1.060500737969197
32	1.3787754185886003	12.820538193352643	128.96776606523875	5000.0	2.0700598934411563	3.293947020245216	1.7893969448603098	1.1793961779157032	1.9545006762974557	2.5705182645622044	1.9249328987717211	1.2687282774660114	3.859340058548696	4.166400018231193	1.047816188249592
33	2.643755633496162	18.600697262896833	244.43970287470864	5000.0	2.961796348341217	2.720138810902894	1.983517628831083	0.5847319679144496	2.2875322782771135	2.2621837741731623	2.226059117270017	0.6562320946460574	3.716003632183175	4.125092377994822	1.0790130715460355
34	1.7682886688523038	9.737475421205245	219.36231008061884	5000.0	1.6675890809368041	3.5879606560438027	2.8659488304591623	0.24757705050014067	1.7430053680050381	2.7590974995600366	3.028663844357158	0.26163330397710816	3.8962000079496706	4.184537808969955	1.1248283323664
35	2.758448772282274	26.74188401675751	240.2534253701205	5000.0	3.345404261998707	2.7380074725632966	1.0118159140676959	1.2576521573264658	2.227899445869014	2.578841667371264	1.0797688035039554	1.3421152467164204	3.614312581730327	4.176439902978083	1.3038102130439428
36	1.396422971660329	13.543295987807754	88.58110953728226	5000.0	2.196347984239732	3.0959055309157026	1.5505244780242975	1.5262976247601765	1.9887784480693587	2.43054917941497	1.638555921331848	1.6129535819726222	3.8354185653943995	4.184537808969955	1.1392104533333056
37	1.6505897897605653	13.367758688127097	227.1749606955405	5000.0	2.1789034568639507	3.30128938897759	2.3599629859054922	0.46141158029351814	1.9790658256205036	2.6007487320834475	2.5792218389877424	0.5042802924293603	3.831658344560527	4.150783706020276	0.9936283321926348
38	1.4417581354831188	7.897932777708535	161.76516735423758	5000.0	1.1877482949885392	3.900225858875925	2.6472010423724823	0.6304902763802946	1.4980252721272211	2.9909625633427073	2.8018153779206583	0.6673151467213696	3.9790591800559785	4.182832736308621	1.2836115609049377
39	5.343414230576661	38.600059677726776	281.3344134992754	5000.0	4.407002577756364	1.5966428343094943	1.5222187549307715	0.7775518808858433	3.1554556837066357	1.602766119553307	1.6623593730533788	0.8491359425437182	3.63485855942852	4.151708023941237	1.467489829097872
40	5.130092093097643	46.021047593181045	92.22340875166792	5000.0	4.388974874271316	1.7435789426535842	0.6317478783150796	1.5760776597926025	3.1124669170510546	1.765543049603025	0.6790966812856196	1.6942029327714714	3.6256547903555854	4.170189677516291	1.4501484872939192
41	4.748308718236323	34.661908824048574	188.4270952200621	5000.0	4.170559294425858	1.8056331162538912	1.1475166053832875	1.2799669290045177	2.935551860308305	1.7973265958564557	1.1918562345243797	1.3294243910392094	3.627079540864175	4.201837972533777	1.3755505878783993
42	1.0156178136317076	8.07443185147275	159.07527152239996	5000.0	1.1385786465659151	3.9677843141969813	2.57795692588291	0.6813455859714352	1.592251587522359	3.0530618634160245	2.72852693956422	0.7211407482456398	4.047490569374122	4.182832736308621	1.2232805422194926
43	5.858752701678425	44.3999956059489	182.50738133901964	5000.0	4.62613349494397	1.2944205087637266	1.3042929947638555	1.1354891733243964	3.2903017791256115	1.36701999469527	1.3842159647280052	1.2050683763551184	3.6233030574520027	4.180168085897974	1.5651646972066315
44	3.7910680932572256	23.628608296218285	83.11707770637716	5000.0	3.6666236941431847	1.7938658390051103	1.31391745701542	1.527160421876836	2.538832140006626	1.6030079160786637	1.435990572733975	1.6690454618427681	3.6234380453310164	4.150783706020276	1.259183451715357
45	4.184385758979911	38.81915714316189	266.004483126287	5000.0	4.025267277931847	2.333893085498723	0.5752312408480379	1.3761767817357073	2.7298676354900273	2.3180401298441597	0.6322611984292005	1.5126146138862415	3.596391788824815	4.155284193007158	1.3503854684603105
46	5.640807056035026	40.27543648578819	83.80175982129315	5000.0	4.563502487463202	0.8302080224817986	1.4611885417502624	1.477900984767123	3.1775551597072083	0.8705906982432677	1.5718647019054404	1.589843011008072	3.604926785431994	4.166400018231193	1.5278189344107405
47	2.6867076558492653	18.33276951878562	148.66760283014827	5000.0	2.9862832612947883	2.600907902318203	1.5602307117877003	1.1106585755726623	2.3182460672945657	2.1313965137249773	1.7437125290888857	1.241271088393745	3.7173130992510868	4.129040225486677	1.0989363643092365
48	5.5009346996262	31.83236410762603	138.78345698461456	5000.0	4.434209263575291	1.1469476406300783	1.5654146874532604	1.111508859314724	3.145284038756591	1.113791639311939	1.749506135925513	1.2422213647875573	3.6254015893908003	4.129040225486677	1.4972214799029333
49	3.256582117950546	20.335679714644673	353.23235374461905	5000.0	3.264758246845058	2.4652971577364187	2.5211234628079846	0.007344641643927119	2.509653055292146	2.0837962446427305	2.816766046903852	0.008205919906139059	3.7092106333724337	4.129261754516694	1.1199415138611006
50	3.471825071654883	28.277959375012323	186.9163919315577	5000.0	3.6256569071310714	2.3755161652082166	1.0277813505164222	1.2744616250267633	2.4576026880508812	2.2558004434035244	1.1224023852985157	1.391792882000349	3.6137991993766354	4.151708023941237	1.26270943374759
51	5.5740706706969565	36.74910764410772	133.60964887590606	5000.0	4.498201478997972	1.1875022671748607	1.3860875543174471	1.1783934554993643	3.2098419256469395	1.170145533711715	1.5555762110575204	1.3224855969097469	3.6290246336629606	4.125092377994822	1.5115455971537965
52	1.047434836820653	9.271950153225	189.02063295649552	5000.0	1.3865599843516654	3.8391346071816357	2.6331067565578663	0.5102742698487415	1.766832573065377	2.9347809859461904	2.7826020992292766	0.5392452284463953	4.01173044334362	4.184537808969955	1.111848616471616
53	2.5370723047365393	25.351062615550315	204.74419548996823	5000.0	3.230444036601152	2.805876690169081	0.9840872851667213	1.354175065309505	2.278092165123406	2.5691316625371785	1.0368101112617967	1.4267254757728454	3.6553797073476137	4.18729153862323	1.3147917960168005
54	2.2939036616101265	14.47393798943604	282.1009485879231	5000.0	2.50575188980188	3.0156577467950583	2.6795756542322304	0.06893291051618355	2.086959449923132	2.393819031679194	2.9763238361392466	0.07656684906049271	3.7668345834010326	4.134959100672676	0.9939988480981077
55	3.4239504450134093	32.34411976092304	272.06347818102415	5000.0	3.690942655205984	2.553813590755611	0.7702727077435355	1.2787630439210727	2.5129876399416258	2.4471762831901893	0.8522739827042027	1.4148969078370008	3.6136674068365093	4.146895998813101	1.3183364858191227
56	4.445571038731897	30.86344382090706	180.1836411986288	5000.0	4.015141992701687	1.8790281949693177	1.2389468137079558	1.179689361538757	2.7483747323319676	1.842673961953106	1.3459545870414964	1.2815790717400573	3.6092911765333135	4.156403181458859	1.3278633497346626
57	2.917497771775858	27.71330667817005	670.2683687861191	5000.0	3.421783401013431	2.7180304861508575	2.125689926187024	0.012886896190362762	2.3325476295625234	2.5423799653391357	2.363193948412854	0.01432675326524091	3.626224148289877	4.1391953547708376	1.2848789808642156
58	1.88638483998928	13.650416173179364	123.43820141554953	5000.0	2.344820121182421	3.017417031166429	1.748053561766377	1.2225093223471584	2.0607100072501425	2.3560114731455903	1.8804580054325877	1.3151069808185447	3.8061432333234326	4.166400018231193	1.0184203399828566
59	5.2801573897486165	34.833806323947705	358.22433500981543	5000.0	4.3478215373775395	1.5788316894571475	2.0479898736979605	0.3856930712633009	3.1029189221320075	1.5832799103486093	2.173484247906479	0.40932712885136446	3.6345051046192305	4.180168085897974	1.4527877592819813
60	3.299797771577973	32.19987643682946	92.23706042483012	5000.0	3.641988887226189	2.5477531561784748	0.44628277069272426	1.5522514602273354	2.4712148110003374	2.3988124884480464	0.5257717693073488	1.8287284435982976	3.6122637561770152	4.0941381371623615	1.3515678348521758
61	2.0340390714296115	18.09347849985075	219.8344926077554	5000.0	2.7212612667100577	2.9883014547814026	1.7544576034782946	0.7762047911846457	2.145088617362692	2.476036715815814	1.979484656815332	0.8757609597692184	3.7381854748815284	4.1201125580772	1.1293559394799932
62	3.859659705078071	27.146343561801373	406.5674593615114	5000.0	3.7206659314502546	2.221666073643482	2.1074790571159907	0.29669097257446886	2.547648174244736	2.118427373672614	2.2515515867230222	0.31697350814038394	3.617300321390378	4.173251017392098	1.2395543111875267
63	2.417156951618433	21.62427038222515	237.56237411657202	5000.0	3.044041500491069	2.8180003904949933	1.4997011705747167	0.9400721500171434	2.229850950267729	2.472845428331309	1.638621990746686	1.027153227676875	3.6842357985112995	4.150907605788961	1.203118234550779
64	2.3977589784583464	17.95176139375261	277.07562760059375	5000.0	2.8296819342062904	2.857633800299867	2.1683389762828544	0.3945300452006322	2.2319737596832927	2.3559416538936255	2.4334801351530815	0.44277257302390893	3.7320840608769545	4.125092377994822	1.065836308707491
65	3.974225299972262	23.60624572834219	82.23159873549258	5000.0	3.741972159192077	1.66613071844438	1.3763935342122997	1.548303624613629	2.616824378287343	1.4941637783751842	1.480646987395392	1.6655782233600167	3.628606683708968	4.166400018231193	1.2743997492465007
66	2.08171100180277	15.809892958166035	97.13165054493683	5000.0	2.6320989022283556	2.7656943880001443	1.4774241905704648	1.4575825556634214	2.1270040729711495	2.220240993198474	1.5893301025459627	1.567985584266948	3.7522803764912673	4.166400018231193	1.106690301495823
67	1.5764809629206984	11.137666849548747	206.893150832771	5000.0	1.864751216169535	3.4740296053475754	2.5379186915260403	0.4406893920804249	1.9011675307539788	2.6562689613464556	2.7511387355530967	0.4777133565972491	3.89314429212539	4.158694452561788	1.0077088933167069
68	2.66107206800314	25.217237488641672	152.62694128833382	5000.0	3.2702462866172968	2.7065435960214783	0.908117596237649	1.5187684661911307	2.3266306564339674	2.4727218933178046	0.943206933720681	1.5774531337821553	3.6600063086273043	4.201837972533777	1.296698231312914
69	2.373026747912404	19.034018883623173	188.84158009661897	5000.0	2.9021360901825153	2.800984135148138	1.5892027992613649	0.9479020915623817	2.2217763013095104	2.3398669328877824	1.7930342411632783	1.0694801873188204	3.7120788313396957	4.1201125580772	1.124691332838915
70	2.8896786439273363	15.851354372869666	90.00781592163764	5000.0	2.96452495351557	2.3050782430522347	1.6049923533149688	1.4944800680571362	2.3398357698956467	1.8407282482002514	1.6961162248580561	1.5793295749498437	3.728004908951899	4.184537808969955	1.1075615491309192
71	1.5895029022707274	14.497830947823218	114.91888422486508	5000.0	2.326258858423153	3.097645166946878	1.5749685586348876	1.3339274524574662	2.027876537452749	2.4605059907689633	1.6942628642321984	1.4349643577884725	3.8088048751211914	4.166400018231193	1.101194563348573
72	1.9798838702726007	12.91189027464592	139.64751567104796	5000.0	2.28354627424523	3.059537471238584	1.9232246600113083	1.051080499628454	2.045944418136425	2.3576708274921843	2.084801958784012	1.1393857046592757	3.8139014545359484	4.158694452561788	0.9952040490112414
73	4.775527846473341	45.10509939051287	104.29569724925778	5000.0	4.262623368694006	2.110784191641336	0.3476591194955326	1.4562965748543855	3.0049121772057084	2.1016336322963736	0.4125345795726703	1.7280510176532093	3.623565703363981	4.08868162734263	1.4093140133243574
74	2.2537440016086383	20.648325106859055	176.45214979421544	5000.0	2.9486479472498273	2.8506330849414003	1.3245284311247696	1.163478935670093	2.1763248375969573	2.4683006970803483	1.4581285267778805	1.2808345872689832	3.6917943243620845	4.143644199493045	1.212454624572578
75	2.420593243111888	23.611589212038496	121.41159595705678	5000.0	3.137893238898079	2.754877999987345	0.9065483347825289	1.5134867892497645	2.226016606774375	2.468449317181721	0.9848468683846131	1.6442065663180339	3.661759679329372	4.156403181458859	1.3123706499428527
76	1.1620216683209306	7.018592588464525	182.9467349558375	5000.0	0.8444600478484527	4.211347392897605	2.9626335575431324	0.36307877611191586	1.4109998555536543	3.22859490708572	3.1120924786056428	0.3813953721688996	4.0665413067069585	4.190759887200553	1.4552650853897215
77	2.6949397104164166	25.71557600870008	184.86548983186938	5000.0	3.2952675729799403	2.7239243977468437	0.95367004303339	1.3186182907291508	2.3531958345384485	2.4705744112370516	1.0481816911571697	1.4492974378968357	3.6606246874147526	4.145740152244662	1.2959305780593378
78	3.563820216277236	35.199833828717104	124.1035195131366	5000.0	3.7766405292758147	2.5538937895919243	0.34104974863920673	1.6747298083786477	2.564332431724296	2.4759358739083357	0.36817457021255284	1.8079266437878179	3.608184759816501	4.173156937942797	1.3513017803913865
79	4.795202548609968	24.972450442769187	111.11951828494945	5000.0	4.079737705064833	1.3648581798936084	1.5523975094231328	1.3358066420808115	2.900528942735444	1.2645957417949396	1.6699821950870446	1.4369858846159307	3.636046382116679	4.166400018231193	1.372610789944082
80	2.0701498423438416	17.588673322596385	227.37323278129344	5000.0	2.6985624693458945	2.9829687980591353	1.8677531623205532	0.700900326264061	2.141331082644046	2.459899065017697	2.096139149639818	0.7866053413889347	3.741987319345248	4.125092377994822	1.0979318795766952
81	1.3756123072879005	8.732332711321483	217.74788269906213	5000.0	1.3398827444094459	3.8625438145010067	2.9864796780123095	0.15383433174973682	1.750289919361773	2.903663007870581	3.1966056649665386	0.1646579750593986	4.007608283629145	4.171370284336249	1.2041414671430688
82	3.0913181683794932	30.15386667459803	268.94386143837664	5000.0	3.540007855450611	2.665154722324399	0.8309380502270961	1.212636533363372	2.456445235977604	2.489716770589473	0.9435303701072655	1.3769490960454087	3.6333207363598756	4.124368580682739	1.3231108122595903
83	3.23081556348685	21.96889880180875	161.1422651895852	5000.0	3.3559814424982197	2.355955809170669	1.4251178762622214	1.1031699882232902	2.3897088136774123	2.0673174242995787	1.607903755908125	1.2446627728238333	3.6547963833544745	4.1201125580772	1.169751777895233
84	2.377728491994736	22.388923532352653	427.3155767069445	5000.0	3.057959057317106	2.885089383066072	2.1103178757419223	0.29313571865909616	2.2058091706949363	2.5763884569018947	2.254584474077254	0.3131752081917636	3.674978654932924	4.173251017392098	1.222260638303997
85	5.429702293277085	52.29725567038815	84.33440954226148	5000.0	4.510936230755406	1.6912093669261863	0.5706164261410248	1.3803472542384743	3.1812991876507306	1.7080744465284834	0.686056813894097	1.6596028363828896	3.6175166422281	4.076554639030546	1.4960548009472014
86	1.4582691468948923	11.993384002225385	268.83245328825467	5000.0	1.9326395843596322	3.4982956118238846	2.8340635131111385	0.06780132716773046	1.881091604420202	2.748241170801532	3.048726616677033	0.07293686603211391	3.8754981289654404	4.166400018231193	0.994546094961744
87	4.377925996760972	35.398251680262895	611.9737161840987	5000.0	4.045183069545307	2.142209773295439	1.936006143375807	0.06487728810817117	2.818917688385801	2.0627311133467447	2.280835027112082	0.07643281075706554	3.6194583198008465	4.0941381371623615	1.333361118344337
88	2.0238055654610796	14.618388948369855	102.58918990790512	5000.0	2.509114725963967	2.841315463466409	1.5905966986173128	1.376362017075886	2.0955599305359844	2.2330309954234115	1.7242286779399232	1.4919953393166505	3.772407471607985	4.158694452561788	1.0608130862581338
89	4.2584978655542045	31.920125936397852	574.1032468041593	5000.0	3.9532876156609937	2.122074778705208	2.2889590846155565	0.043491924935954884	2.7085987908364366	2.0926719417855555	2.3721199015424577	0.04507204230533368	3.609231338234892	4.203906701958856	1.3036676276262258
90	2.340997389818895	15.297950165314074	97.32672564641865	5000.0	2.6926014917988406	2.644321884407643	1.5686066585985154	1.4550147788355652	2.1707164680054323	2.1119136614459064	1.6645498343557725	1.5440101543747407	3.7455950590909257	4.180272406820282	1.0728110905281654
91	1.0253633315331112	8.200128635981542	161.39295280654517	5000.0	1.1689477726713646	3.9496313527244578	2.578012079610898	0.6906536274249593	1.5723276534207555	3.0674760429329044	2.7010558259067845	0.7236172471004867	4.032238384680466	4.19362241621584	1.2087779023915521
92	1.7788921398293775	17.40490182421501	132.45321345810612	5000.0	2.6084278341175713	3.013759139819249	1.379780045487577	1.2561134315489575	2.0844589836573344	2.473302578188639	1.542041016451223	1.4038313128954636	3.75181694559633	4.129040225486677	1.1955852083984502
93	3.049994603608298	18.94866270425694	267.735010788734	5000.0	3.1245059094479792	2.5412558275791035	2.180803974539667	0.40361904442289376	2.4404608198025204	2.1020119337766556	2.4474693342471596	0.45297296110793006	3.721457524467133	4.125092377994822	1.0927156537047076
94	1.8016445042330955	12.970863526835524	166.53996866912402	5000.0	2.2085330520797073	3.1889902919634023	2.0509783884153023	0.8842983040039734	1.990208343295543	2.498476448398258	2.2063275484348295	0.9512785313479846	3.823145435738308	4.166400018231193	0.989104330021029
95	3.3720031593651916	26.307589887155647	125.09102745524356	5000.0	3.5515252059618554	2.303535466213812	1.0068538181723197	1.439900721229935	2.396422082113884	2.1564951231495857	1.1001210376412325	1.573282086187339	3.61316016454602	4.150907605788961	1.2527284377087908
96	1.6340721977429762	13.97864243782602	157.85731683610584	5000.0	2.264606140834401	3.1960265528322167	1.8526882599978132	0.9882464583761204	2.0170396211543253	2.5181909924067303	2.0248173592388374	1.0800622140978167	3.820055093448855	4.150783706020276	1.033957414804221
97	3.2999449706241646	26.963917473821745	347.1167058244436	5000.0	3.528024290691209	2.490885256154155	1.583917028562684	0.6886537290812758	2.448418871207848	2.3212470030417225	1.7408881004279853	0.7569014415867841	3.6337277081321697	4.145740152244662	1.2347991498330562
98	3.972083054373272	32.45927412139307	219.0806064075663	5000.0	3.873320231133071	2.231818174010595	0.9677496608449363	1.3099928638273743	2.6197674612444635	2.1876124019283716	1.0182719337030224	1.3783822620221997	3.602017029449029	4.191440464907989	1.3027033183176324
99	1.1604436795796778	6.244830243939141	95.90302576740606	5000.0	0.7508309905631294	4.047488306855438	2.3646709824119085	1.215746012518915	1.476369704778448	2.9702688003076587	2.4872506258842884	1.2787677664440782	4.106328448707236	4.189368146174695	1.3939490674282222
100	4.67969314780155	40.55326053771742	891.3879437698622	5000.0	4.1993607576402585	2.1193222865422348	2.01469224322268	0.12178334813947167	2.9759019910794513	2.111806673328274	2.0492728832585554	0.12387366547629597	3.6304276065712884	4.227579317772323	1.3796726735842146
101	5.703826021363886	35.83138683137139	135.88206191540715	5000.0	4.541581279403001	1.0784189516242844	1.499683492640849	1.1383967273052198	3.2020722632025382	1.0837587664224204	1.6760450079779305	1.272271223402246	3.6170736305025675	4.129040225486677	1.535876500457152
102	5.186954113826331	29.45500041290644	97.38573407672837	5000.0	4.314777346050744	1.0972261657302473	1.5071544063164553	1.4136421183649395	3.005046236091998	1.079196058524482	1.6213122016220878	1.5207169256357762	3.613135710937172	4.166400018231193	1.4442400529253043
103	1.7378109775007138	13.677483809086008	244.84265830541068	5000.0	2.238564566722744	3.262584142793501	2.444763840006513	0.3506500049152539	2.000754058243758	2.577968541739614	2.6785498391933062	0.3841816943252834	3.820727066750981	4.148281277219006	0.9907217381382187
104	2.7634369903818756	21.045669751479682	171.28285502125175	5000.0	3.146391163389616	2.5979322380632928	1.4133151184537898	1.1008849891266896	2.355128400508863	2.2207457842578346	1.5790492207004352	1.229981595373519	3.692452500420326	4.129261754516694	1.157670593050831
105	3.5478395089031785	24.534932124299377	131.06165181939687	5000.0	3.5668944169856074	2.1708771243619114	1.2189126879112542	1.3018392797746152	2.4631034696245426	1.973963606906945	1.3618499546327962	1.454501033325311	3.6267090322447975	4.129261754516694	1.22566148188334
106	3.591305361955273	34.31942389445038	87.18345085151817	5000.0	3.770055576442713	2.4502791617371718	0.413854375916282	1.5628307051414758	2.5567288153793974	2.342221400672803	0.4847468531042763	1.8305406692264068	3.6071188691914418	4.098509909618821	1.3477231105150642
107	5.191198348204436	43.12941947240964	100.16752102767961	5000.0	4.398788393190188	1.5731354611689665	0.843281380757757	1.5822417658797718	3.137864250441352	1.5969766787331208	0.8786705787337792	1.6486422205516567	3.631076864229954	4.198723500498342	1.4551826469021887
108	3.0224745920953193	27.215391452387994	135.8880660965181	5000.0	3.4504229546136123	2.5513504983890085	0.8184897279192682	1.4831528669605847	2.345142926246416	2.3880355344518747	0.8938426665334213	1.61969694702326	3.623359037127486	4.151708023941237	1.2922986654745774
109	3.6123531322939506	35.780980596834546	989.1676962797724	5000.0	3.8091871240782824	2.5773530765653567	1.4374986825685308	0.27652850595582734	2.611194007215856	2.4784411738436143	1.7919483969926164	0.3447132292913828	3.613148403671735	4.050283694583999	1.3401908041747395
