	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
19	3.712783139410549	25.215177134750927	448.16347722548437	5000.0	3.1314138951538095	0.47867423508963913	1.4758197235743182	0.3377075236436653	4.379570462970454	0.7930464338632137	1.8260812668065562	0.4178568511686347	3.7082775074044294	2.7118076887307163	2.1411651717618003
20	1.026387288017055	7.8141081862470365	136.47570167754947	5000.0	1.600357116261384	1.8424518812215178	0.8732584330648381	0.6521246832738372	2.4232766043905802	2.4601560070988593	1.5126531593812829	1.129606569045805	3.7628461699582636	2.4840960569107886	2.0582743041341645
21	4.931119073695892	43.33341821506572	252.62077837714497	5000.0	3.466957356223845	0.0	1.286124187190389	0.21435960437709412	4.653187614815276	-0.0	2.2294569107227185	0.371585812721797	3.6271151691298957	2.4837205738956643	2.3389106703900264
22	3.7795853104410986	36.68594050829113	131.03043562677195	5000.0	3.1986427351937126	0.41304458315394743	0.5986555610304727	1.2132724980832998	4.431412869240396	0.707043497061849	0.7407366142388224	1.5012227746324323	3.69020787758675	2.7118076887307163	2.1450152387394206
23	1.2068020043107717	11.49512565137608	318.31768127547065	5000.0	1.9929836910391472	1.5902711599184047	1.1570242121040395	0.5869585317771007	3.054358912659443	2.259696995700167	1.5284877132001404	0.7754020137122426	3.8089728176359965	2.6636187974193457	2.059799614365556
24	3.6084716975745885	27.65857109811227	460.396285542124	5000.0	3.1136447466715786	0.5360503314112053	1.350601870820084	0.1832335277569408	4.2892963909095325	0.8323055414532431	1.9889825700863468	0.2698413950387142	3.6902129487439184	2.5917652383299044	2.125090971525757
25	5.749253172034692	31.65556503828633	150.47059662238095	5000.0	3.512478282175185	0.0	0.7811388809430941	0.9243960017384136	5.028138300830127	0.0	1.1034844132497996	1.3058581572040389	3.718740435641983	2.6090065824283464	2.529646175803372
26	3.637674896466134	33.50189557902552	494.98252222596034	5000.0	3.14249297130872	0.5717141977292985	1.1840123221300438	0.09088823557696912	4.276610107301818	0.8094202508443005	2.091097373434371	0.16051872699194014	3.6688232292862146	2.4945538633725155	2.1268680525897055
27	5.0970012549028425	28.748208846341527	98.24125955105369	5000.0	3.4224908792651565	0.0	0.7422189456697956	0.8362334768043302	4.64496734241566	0.0	1.2452069240959296	1.402933354844352	3.646553810677971	2.5004716508696414	2.38187201001361
28	4.799134542449414	38.95054215487344	261.6847738686388	5000.0	3.440853874074057	0.0470358388062156	1.272610985025805	0.4218107572787817	5.092557668548015	-0.006969022287780144	1.8488171822727362	0.6127960428603973	3.773600935696684	2.5911557275924295	2.314362569816628
29	3.065076110732625	25.554094261982492	493.32121497184164	5000.0	2.954736143056649	0.7380394135063373	1.2284741504478032	0.11661390681336581	4.124343261181113	1.0447937460642975	2.068208755942001	0.1963263964879456	3.7168360798376785	2.5189318069120774	2.0642191924747944
30	1.2562586581824315	11.286443285238425	224.8674632940926	5000.0	2.0041964349285477	1.557389018352671	0.9326866685816751	0.6150214716805289	3.1327317897915035	2.1068078474357974	1.445772114521971	0.9533543509742008	3.8193330513617365	2.5546467967717112	2.052356528899612
31	1.6135075961099739	11.243919102518568	140.4053930376085	5000.0	2.155890871438808	1.3496596433642007	0.7728341543734277	0.903926786008423	3.237603663839271	1.9117420596389232	1.1227539919623126	1.3132020650089355	3.792650890224721	2.5911557275924295	2.022847309895084
32	4.36163817888269	29.193688601461254	322.4284607539362	5000.0	3.326438151204508	0.21629176237725703	1.3345727681886388	0.1738929797137425	5.502529253068742	-0.05784355693494201	2.1568237304852436	0.2810311390666529	3.9412702828428485	2.5255978307420732	2.2394484389658986
33	1.2317769713266682	8.217639312417248	118.69466474796914	5000.0	1.7497431846504201	1.6802037907247118	0.8228032958605311	0.7481930305036197	2.792337484043653	2.206727852861193	1.3804017899999819	1.2552295351376088	3.8173483310212184	2.5004716508696414	2.0413672647548147
34	1.9478652567461068	15.719868752743164	293.22761407697016	5000.0	2.457498197670046	1.1648320487001425	0.9694464291401191	0.7384126265997386	3.703524707510364	1.6593167552392316	1.2760534406040318	0.9719505322164306	3.805422717785029	2.665094651055023	2.0180438450387173
35	1.2098970417062271	8.935048193486338	375.0001519227066	5000.0	1.7700049430883107	1.7523088412898775	1.5675529674635886	0.1281464130149157	2.724493942824477	2.489460308533842	2.214420903554478	0.18102743676656363	3.80470129583968	2.6090065824283464	2.047418872281449
36	1.0689554673242774	6.973925754924354	117.8219903141639	5000.0	1.508374538968079	1.8895081296691834	0.8743421062273055	0.7812343264459276	2.2308843229143274	2.6231619019257675	1.3991341025165904	1.250141769911413	3.7516610486340496	2.5267295506552476	2.0530415036943155
37	1.0419275129575636	5.636083156028957	123.34127511996452	5000.0	1.226875099966204	2.1313685946131415	0.9707753363613265	0.6619102240134955	1.8691080060495984	2.8686623446839716	1.6361917353797544	1.1156155266094867	3.7447888063614054	2.4954646274770838	2.066474304920578
38	1.0024562144162938	5.4196558282969445	85.52881634535403	5000.0	1.2080978764313983	2.0895154150793966	0.8794585398384407	0.8726643594437169	1.7225102467254176	2.929692596444733	1.4032035495362167	1.3923632226598448	3.723884807683106	2.5248680953964766	2.057788496232268
39	1.066641381127154	9.842476138568504	153.82837428153945	5000.0	1.8293010242676055	1.682912071762823	0.8052916318626477	0.9005084369636167	2.738114625135221	2.406030177449246	1.1376040619154173	1.2721131266562589	3.7769309955780717	2.6090065824283464	2.0679319074956286
40	4.111357838598825	22.136588627489513	235.15564450521654	5000.0	3.2557138186919024	0.24579407753842766	1.1373777521242634	0.5434258068302658	5.2283655226371115	0.1042342032421093	1.6523537480068509	0.7894753233941696	3.8872143986401206	2.5911557275924295	2.201599105988131
41	3.3183093937724175	17.485802302026556	335.8721487296693	5000.0	2.9530239270497223	0.5976454013804947	1.3407598574788202	0.13282611236189812	3.9737921113367216	0.9320338080184871	2.2255271561893464	0.2204780509078823	3.675915563226219	2.5121276491354676	2.0996553544121843
42	2.5311593182706655	16.34909394485179	100.51975721305996	5000.0	2.7061021072210902	0.7871467026337468	0.6571865914558535	1.0318760538741687	3.775166606561331	1.2402046805895017	0.9547441256906939	1.499083538352191	3.734599475596859	2.5911557275924295	2.0303071237165216
43	4.429403102675298	34.508637315292084	102.76835759243157	5000.0	3.3626902368455385	0.0	0.8606727969618458	0.7675662211467831	4.587067452355645	-0.0	1.450619586745457	1.293693257705086	3.665690148403094	2.4954646274770838	2.244361783122334
44	5.642001717045853	37.058663746031876	120.78672260929187	5000.0	3.49037411199843	0.0	0.7159975641690538	0.9759397790173754	4.951525897886835	0.0	1.0401832254137982	1.4178207272619083	3.704764925281271	2.5911557275924295	2.5082088795493065
45	2.4654748198574525	20.97769907941462	102.29459258084216	5000.0	2.7567672517281916	0.8376682969602968	0.5174583445354078	1.1243206021051213	3.9300340135742604	1.2645337078079097	0.7289512796704664	1.5838471836805352	3.753683092366586	2.6181072476645086	2.032088233748537
46	1.0406561512494426	10.04466724226809	178.80762574634178	5000.0	1.830862015259881	1.6989866240462372	0.8552149173059221	0.6587935685228388	2.88504667415495	2.259052332059607	1.3934581534563477	1.0734158758533106	3.8054865177621076	2.5219285625674397	2.073258895735216
47	4.046734501492663	29.49566759435469	428.14960812554904	5000.0	3.237096623646908	0.36864171828286907	1.4474454091941689	0.3704316263374867	4.450546466253778	0.6615576234208308	1.7909727754912474	0.4583474815265989	3.6807121733462274	2.7118076887307163	2.1883042291740837
48	2.184960082428406	15.608921773315727	460.46366182831315	5000.0	2.5262288016554075	1.089009789750141	1.4545348100903488	0.2477662981539943	3.9434703583734776	1.5061575190462162	1.9339993283889734	0.32943856063333676	3.8565328832210017	2.658769849824946	2.01544651753505
49	5.605513230353886	52.351342041732146	323.81686197613186	5000.0	3.5278697735077853	0.0	1.3503057495316648	0.16568160209542881	4.821462655708172	-0.0	2.200142348161136	0.2699559779018683	3.645780490885588	2.5219285625674397	2.484819996317781
50	2.5108892209231715	20.360180884751635	167.72365964981645	5000.0	2.7504108583969646	0.8775558865691601	0.6339845118970184	1.109584456840909	3.9244789621802108	1.3518212494118316	0.8127116844828808	1.4223884591390101	3.755700177606967	2.685767856852026	2.0293871040088542
51	3.296740578126094	31.13276870684471	293.5763512592662	5000.0	3.0524931462914244	0.6694062535121946	0.7308226788344356	0.5363856481069762	4.18329429340168	0.9554298450411955	1.2907140876774674	0.9473166781630828	3.688377452141713	2.4945538633725155	2.0868895366628952
52	1.6183969352475174	14.696524643328646	184.54018196927308	5000.0	2.318200279534599	1.289048227465562	0.7088990590283334	1.1074678114329384	3.4901632190075604	1.8577192460411542	0.8771445936589334	1.3703070854420014	3.7976670720748245	2.7118076887307163	2.0365760444893706
53	1.2186378313620936	11.288504255067751	211.2196337604856	5000.0	1.991635100303283	1.5695475971102428	0.890148574153942	0.6579623219759547	3.1161343028096096	2.122882307893448	1.3798331525959453	1.019917631036301	3.819383697167652	2.5546467967717112	2.0578095416687794
54	1.7248119223382037	16.270576077635916	90.17627083660543	5000.0	2.4261419246388396	1.1461353246511063	0.5062483897133434	1.2675279487383513	3.613491360168971	1.6552931208011776	0.6573966262621266	1.645967896639382	3.7860745019358286	2.6730267938708203	2.0451657742981477
55	4.945580684697876	47.24227622163602	225.74518348427642	5000.0	3.463611854160088	0.0	1.1867415751787898	0.3170877184524503	4.646814767784037	-0.0	2.057180194864536	0.5496618540029576	3.6268284083257654	2.4837205738956643	2.3413691858380457
56	5.164523293503082	51.30520612355055	93.41663015993954	5000.0	3.4242676567271424	0.0	0.7190394104588145	0.8576362345533264	4.647425068886165	-0.0	1.20631904888009	1.4388403635501827	3.646292240658219	2.5004716508696414	2.399500414195759
57	5.962347393772216	48.70818397185285	173.32480944733325	5000.0	3.537229665213094	0.0	0.8064697807899872	0.7001576791317987	4.833959979955764	0.0	1.3140344828152346	1.1408131534523722	3.644403808111685	2.5219285625674397	2.581924936795972
58	1.798842103485289	15.43203261304054	511.2921470451518	5000.0	2.392777574009335	1.2492776003681059	1.4577687801738526	0.237866009788835	3.6570592720821025	1.7510532656148474	1.9169422586220455	0.31278993778398956	3.8189223670514925	2.668844982170064	2.022413087843664
59	1.0472932625535758	7.735016376747793	170.62315320230894	5000.0	1.5849749829914628	1.872903218968664	0.982892233987463	0.5274216778739875	2.4080928828260273	2.5044717362309163	1.7025601892608029	0.9135967511498722	3.7643607797338094	2.4840960569107886	2.057558259426009
60	1.9571259892585162	16.549375058064733	300.47572657721906	5000.0	2.4860753144891903	1.152978937085558	0.9379266445239444	0.760709068241435	3.8228741670242314	1.5795285385411488	1.2333582971650028	1.0003200639645327	3.818040533347458	2.668844982170064	2.020215646677914
61	1.2113472714408668	7.08906365675257	210.70161528614042	5000.0	1.546073083111338	1.8997488271726635	1.1781385450505768	0.3442316584869989	2.468602394818483	2.5085752535015895	2.040764709371325	0.5962760690920863	3.807109213391742	2.4840960569107886	2.0538643560696643
62	1.0948426740449422	8.958697679356419	191.00786448251534	5000.0	1.746630262438493	1.7528023875121383	0.9681068443242992	0.7147719609099283	2.7040582351464657	2.461107843810169	1.4064412370495984	1.0384026998715994	3.805005007938916	2.5911557275924295	2.0566633597115764
63	1.242221554937132	10.534514360948146	106.56909350047162	5000.0	1.9742361085013869	1.51126511622614	0.6833636944533072	1.0134465360040252	3.0078763019119963	2.1351503259277957	0.9927735615302992	1.472309599025687	3.804054894197889	2.5911557275924295	2.0540334187983813
64	4.394495155143945	27.816723877176077	146.2190296592414	5000.0	3.360379254873889	0.06987165132024682	0.9413754809590027	0.6293169145861439	4.819087442270092	0.008182482371760504	1.579328140170902	1.0557932858830315	3.731195675347893	2.5004716508696414	2.2411916972586625
65	4.513015756226394	26.013765503178924	173.59503438392298	5000.0	3.391838349230027	0.04463615104468647	1.042397025373544	0.48932058817332	4.75323516241353	-0.015971975269622646	1.8056340414909784	0.8475982660172292	3.695247747326057	2.4840960569107886	2.262461739819705
66	1.3825617366562881	9.185773745046891	142.56218583606685	5000.0	1.9031552869997104	1.5648900489376352	0.8507571959014529	0.6486386159525299	3.0798683044386443	2.010580354412227	1.4747615577412334	1.124395186172574	3.8448027013823394	2.4837205738956643	2.0325250105128525
67	1.7880035930627447	16.970029171988514	371.08614523726266	5000.0	2.4429193617726495	1.225010417573236	1.0099508588028092	0.31085980902818555	3.808206762924266	1.5429742297890583	1.7672445842557916	0.5439525192533274	3.831189048111222	2.49437022358844	2.0312133188464156
68	5.666108769826013	53.684217235632914	254.37548412811225	5000.0	3.5261311224829113	0.0	1.1135129515258966	0.5077448118382932	4.936053610163352	-0.0	1.6690267822572946	0.7610505906994778	3.683065491560062	2.5736944429235504	2.50106701654852
69	1.1539061616036643	10.334974723800771	194.59151450338544	5000.0	1.8972830976651414	1.6383370807354376	0.8964614691660991	0.6117754775682016	3.01344169857076	2.1753110522197194	1.4606638848210216	0.9968061946201026	3.823111415115802	2.5219285625674397	2.0588175472926995
70	1.8624692892260526	13.87962969178585	439.45034409971055	5000.0	2.3540361003089427	1.2491102170992103	1.4433587358534532	0.0508568988384015	3.653703659079885	1.6612666183576525	2.2612956723969506	0.07967699394344052	3.827971471888964	2.548680976050004	2.0155861630507035
71	1.558699766339229	7.814077140709282	137.9877213581213	5000.0	1.8328717903777934	1.585968038978493	0.9261853571695504	0.6559181152134466	2.8699066989728537	2.083819538548466	1.5538439519393135	1.1004216255443025	3.803995907502468	2.5004716508696414	2.032998452778148
72	3.546135677067959	35.40231614869009	185.01452119936891	5000.0	3.1330073257218682	0.5699966134144437	0.56662779425571	0.7682318804321326	4.293920327687001	0.8194823218726702	0.9539513428203431	1.293363723709084	3.680358858044549	2.5189318069120774	2.115003750647963
73	1.312972841965198	11.882966839813376	92.85870167461027	5000.0	2.096572438114528	1.4049521913545948	0.6110382885482164	1.06974853716752	3.182948745510541	2.00376319596004	0.8877010336914242	1.5541037280817847	3.814258351621895	2.5911557275924295	2.059991319052684
74	1.4853806796753481	9.295252524823677	99.52082501551267	5000.0	1.9839355773570788	1.4395652125736857	0.7539016727089796	0.8235408390995387	3.111176864310712	1.8932858313807404	1.2648068180172396	1.381639152577951	3.8254543331433215	2.5004716508696414	2.0275178083707455
75	2.5801825233100684	19.61476690142386	197.10198399009028	5000.0	2.7567866516090676	0.8613647252519587	0.7316670356400848	0.9677212871487813	3.9143368903972524	1.324192192684895	0.9728495638027249	1.2867153858608606	3.749047016372866	2.658769849824946	2.0309089851054956
76	5.510408532781421	47.14529803291172	130.57839373897966	5000.0	3.4833017812836755	0.0	0.7657617358083683	0.9332479380928156	4.945697972292137	0.0	1.112479360423562	1.3557990961641853	3.706988214439942	2.5911557275924295	2.47286620643995
77	1.3988437091145447	13.311268300960624	488.72012509582976	5000.0	2.1657869024234646	1.458405827053024	1.4770133679969726	0.2289832046365845	3.3801010273263223	2.0416247934966254	1.944148674334096	0.3014037674843184	3.8336391313206812	2.665094651055023	2.0474028116047926
78	1.0541492082828259	6.302961101988777	282.8602712611806	5000.0	1.320790344257288	2.121837484776163	1.4943752993044992	0.031188985483627363	2.1113599963408785	2.7847765651667946	2.588548168794454	0.05402537856305223	3.769355054432589	2.4840960569107886	2.0756375929642874
79	3.861420037437496	29.323032899933263	251.1731190512667	5000.0	3.1944164027030624	0.4053098680815178	0.9500790844640628	0.5475565968513649	4.244770938704239	0.6801985794741375	1.4884793840687807	0.8578514350559274	3.6356501686515426	2.548680976050004	2.1592152558430318
80	1.4983467262631966	14.708068153092118	211.52073862339043	5000.0	2.2750298733717678	1.3496295753753194	0.7408215330205192	0.9647083203424405	3.4900062700002703	1.9047162220933591	0.9751213039413381	1.2698168092116227	3.8198303026232954	2.665094651055023	2.0492655229009933
81	2.506918135339474	13.62816445003432	103.84482882116306	5000.0	2.6313540063791923	0.8201058328078566	0.7314468654768087	0.7852854091577193	3.658656476844028	1.1664769662118748	1.2670079899484699	1.3602668009851895	3.7262041169947806	2.4840960569107886	2.030636614904053
82	5.158425598462386	50.39533986725571	122.88563844766745	5000.0	3.447161003635542	0.0	0.8026462374589671	0.7183848727270679	4.613428317191635	-0.0	1.3903391264103133	1.2443820823676326	3.6240747629847903	2.4840960569107886	2.3903046586079015
83	3.372922893719017	23.94285005089564	88.18152049863934	5000.0	3.0694449930545304	0.3864677885197283	0.6738563553476572	0.8384229768996612	4.103364884388764	0.5999214153864089	1.1672500445353362	1.4523113855929601	3.6614238649517348	2.4840960569107886	2.096539487094409
84	2.7842835526733998	20.993935773551108	260.2391729889208	5000.0	2.8339119770821015	0.800829320197676	0.8619274394133951	0.8748669770108792	4.117738886354898	1.1868898333538673	1.1049142180013733	1.121501552865145	3.765522245287642	2.685767856852026	2.0424391401813082
85	1.825688365961042	12.983058254147887	171.9486528424834	5000.0	2.321059349170083	1.226141367490413	0.7996496662093976	0.7195822844417927	3.5587744031857156	1.6534450317258627	1.2743622807657689	1.1467628387151176	3.8166722771962323	2.5332163336558433	2.017067586523112
86	1.6265499776801795	13.075402115231203	89.18064677947044	5000.0	2.279876158631538	1.2177847612271384	0.6059894204674767	1.078661114858706	3.424113597463036	1.7146107586960313	0.8803661653235304	1.5670516964457946	3.793071108964196	2.5911557275924295	2.0352089976825765
87	2.2933893826310023	21.297853556490868	116.88046457737423	5000.0	2.7053578248474355	0.9382785178780941	0.47948377790900903	1.214569843705589	3.9156781179880045	1.4083640852793722	0.6305133768113148	1.5971396089094103	3.775847594494051	2.668844982170064	2.0308960720378257
88	4.347655212863448	36.66847235070687	153.52669286157868	5000.0	3.339960792768661	0.15296560865376155	0.8634336241938894	0.8259514295685468	5.5432941496690376	-0.0856420346147386	1.254374619538047	1.1999214313540563	3.955974082973201	2.5911557275924295	2.232560298388113
89	4.116097088564693	37.649422591593165	104.1577445226844	5000.0	3.2918561614847097	0.15371652758091317	0.7557854577508453	0.766833967005109	5.197604892899051	-0.09338972122937553	1.3091671573887467	1.3283053206141044	3.870843824836263	2.4840960569107886	2.193707904923505
90	1.740047277674846	15.765599169548134	400.21034494616987	5000.0	2.3876608351449864	1.2608644998970833	1.150904886147923	0.3841002554698161	3.678318612403827	1.7094653693671604	1.6948960369686688	0.5656505664628586	3.8241652926012577	2.5917652383299044	2.0284498758610345
91	2.1729235274674097	20.95386279311355	113.22422444401005	5000.0	2.664286231808329	0.9864916457691325	0.45845228748893485	0.9016295850887772	3.8788033254270107	1.371027985517357	0.779696540863962	1.5334146820050414	3.7814712669066854	2.5054298750775867	2.032934938096204
92	2.3333579901313874	18.056242320155484	400.3057912747017	5000.0	2.640529092534461	1.0033394509047608	1.1811566685303332	0.512664752370573	3.950649626101063	1.4434849605438231	1.5532018264851297	0.6741458190701239	3.8107411161000697	2.668844982170064	2.0200256872250546
93	5.8679580851241235	34.194453359812016	102.26050254822609	5000.0	3.500654272885215	0.0	0.6309886425693548	1.0506685397302897	4.963987050346474	0.0	0.9166844054685873	1.526384788425645	3.7035281221203533	2.5911557275924295	2.5737774438697247
94	5.927413837754123	51.287737803541766	227.60999780864876	5000.0	3.5438901968586767	0.0	0.970895014674073	0.5516474557789373	4.8949926061199855	0.0	1.547267556740494	0.8791333750660151	3.6606967689632475	2.5332163336558433	2.5682151181697623
95	5.863559593150795	33.191538515338124	139.20541999794196	5000.0	3.5186578124631502	0.0	0.7290368270340398	0.9703185253595024	5.032313846400178	0.0	1.0298818749693748	1.3707311142021412	3.716463417785847	2.6090065824283464	2.5612953805116705
96	5.972460665610382	43.88676936814186	194.7195236888792	5000.0	3.5424570471725563	0.0	0.8654639327164394	0.6432746815951509	4.865490731717539	0.0	1.398689672422608	1.0396061807614005	3.651893292450774	2.5255978307420732	2.5823565420071457
97	1.4578800631756808	11.80238323291066	250.68129397067395	5000.0	2.1110558022275403	1.4549540035373052	1.0038992811540566	0.5393845066245211	3.28902828648132	1.9739594387009929	1.5561598931057175	0.8361083147771344	3.8276279665325825	2.5546467967717112	2.0332344019430555
98	4.46910082226582	31.71472241399168	310.97234741196274	5000.0	3.35642936846709	0.1819508296332178	1.3108734695276458	0.2019419938561926	5.324640695324981	-0.01242473903384203	2.1185229266877377	0.3263615854545723	3.8785502342167244	2.5255978307420732	2.256865016879743
99	1.488259615157342	13.746843391828705	293.4067277610749	5000.0	2.2242644653934818	1.3910596550804597	0.9852232769207496	0.7169923022552007	3.450954815948839	1.942415861305637	1.3099866312306114	0.9533375354114009	3.828347421948244	2.658769849824946	2.0413254146678117
100	3.070022232544786	26.621541880456522	317.8864479887436	5000.0	2.9674005109582797	0.7269420550870589	0.8441107428216921	0.4994103049571246	4.101276543352149	1.0471235541044863	1.4211102680932703	0.8407867313638491	3.7051485484568776	2.5189318069120774	2.0649536031571287
101	2.5540195367585774	21.506344428240176	527.4212026053466	5000.0	2.767643222631123	0.9205249059739401	1.299926181723997	0.05131794546881885	4.041648820101834	1.2304618986732416	2.185175322513968	0.08626544308220652	3.771775742185625	2.5197061278989397	2.029611115237231
102	2.7656936583598175	22.76396759050197	305.00737082717944	5000.0	2.848560058242027	0.822943661375444	0.8703522459182728	0.5692031473973858	4.1908085416982725	1.0783627493751573	1.3764652165573723	0.9001968309059221	3.7729166692683624	2.5555295564665648	2.0414999606356936
103	5.803000660526296	51.351501225848274	223.59285237846836	5000.0	3.533155156946491	0.0	0.9868949704397437	0.5238069977486441	4.831691154884573	-0.0	1.608013161763402	0.8534733399525614	3.646588828300268	2.5219285625674397	2.5365509260550785
104	2.571110774122833	19.154994423067357	277.7584993836176	5000.0	2.740320366004514	0.8888714737647802	0.9183478909397478	0.8239959829950099	3.8812981734783643	1.3811033040916403	1.1772402123100718	1.0562894688755113	3.747965579377794	2.685767856852026	2.0295928488589245
105	4.010281621638133	32.19846981497314	214.32872540694436	5000.0	3.2421404436677443	0.34434008517051135	0.8773999351423525	0.7723340313484091	4.459626571840488	0.572871132085707	1.2360063612058299	1.08799845713175	3.678251261131887	2.6181072476645086	2.1802239824953795
106	1.1834227607977938	9.064378322673896	118.63699125133526	5000.0	1.8192035869281586	1.639048017376907	0.7737711058774245	0.7361694036390869	2.93182778589945	2.1028334117111402	1.340321792067402	1.2751883429814166	3.825085666329705	2.4840960569107886	2.048480779889128
107	2.3449161922874175	14.970195315765425	112.4295918062521	5000.0	2.6008973797459602	0.902430675092406	0.6818374841904546	0.9971459161560379	3.8426723980724278	1.3152143515185966	0.990556321705306	1.4486284691193276	3.798535770207829	2.5911557275924295	2.0222612278381074
108	3.039424196605103	23.710825807748314	276.0991712525892	5000.0	2.9368845560626253	0.7129704194798976	0.8684663957016087	0.4925383789110418	4.003096639733036	1.0557042066799185	1.4770135585842845	0.8376672573347159	3.686740831165977	2.5054298750775867	2.0623478206232977
109	1.211344953745156	7.927940210246815	176.77593357225052	5000.0	1.678224010758119	1.7804598566968584	1.006535521032923	0.5029727253336764	2.7531615626469566	2.2836414873536914	1.7435149530435632	0.8712464183006743	3.825782210672443	2.4840960569107886	2.045576417200873
