	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
38	1.841924706799484	17.476260939694967	130.69655476902437	5000.0	2.780214230774015	1.221977354881585	3.029455732478523	4.625375941096317	2.50119487502104	1.2863928003380727	1.2257619194957958	1.8714944837003284	3.442422039277618	5.82851162961522	2.03646645505936
39	2.7560977466941323	20.923735661158734	271.7179643753518	5000.0	3.1808487679793074	0.985859479854322	4.669256396290713	3.2877517370145064	3.207450375249245	0.8725168725876866	1.754770390718809	1.235582052150856	3.535159845353298	6.061858190569424	1.66124383080584
40	1.65140188688424	8.696893741011968	228.94383513370633	5000.0	1.85367020024558	2.1576999160893027	4.448797339541949	3.1968558033536087	1.4978297719767875	2.2361475032591454	1.8000482092878338	1.2934944266916344	3.4137599556077003	5.82851162961522	1.5728856750232307
41	4.39886854822925	30.948953391127024	286.3570832797725	5000.0	3.8737642378015678	0.09739398297639079	5.46226087933179	2.2236041591206916	4.005376761109071	0.03684938972087643	2.210110320628029	0.8997026340611614	3.576019552759569	5.82851162961522	1.4537700269843679
42	4.715685962128327	41.98841144274155	246.0892162197399	5000.0	3.9273885974735503	0.0	4.945925434121225	2.6349771565019466	3.9746593787687003	0.0	2.0523347393733298	1.0933960141081158	3.5601950661250727	5.754145594048361	1.4717264095094575
43	4.445606972484675	26.771431801248806	337.664901113059	5000.0	3.8702279056652342	0.13651732481051487	6.12731923411628	1.522958794638411	3.805334140018804	0.15271794777874448	2.479202618890595	0.6162113132782725	3.526733009983208	5.82851162961522	1.4475327956827782
44	2.2139695567264788	14.162755563209235	518.187162052881	5000.0	2.648460144606718	1.5580350358321198	7.829099325750356	0.5472322310514244	2.084291381905048	1.7202379960167975	2.7514653003700587	0.1923197589318848	3.3741572186118947	6.291413368620309	1.6188479150853334
45	4.414042736145909	22.657881429389185	216.9245274708615	5000.0	3.87865089082519	0.0	4.614652165112498	2.7639401864367965	3.8958927654477056	0.0	1.9988573365528157	1.1972131206811474	3.5459816113408342	5.628621621187242	1.4662837008258998
46	1.169129472438812	9.334535617994387	283.4288961967093	5000.0	1.729447419296008	2.360283572414789	5.020165659873699	3.0138197295543527	1.215711494502455	2.4345471965948113	1.8866468895235295	1.1326346586123255	3.334770119616561	6.061858190569424	1.6548201617545935
47	1.6434785549478101	10.356374594154293	123.66468857447435	5000.0	2.21293368014058	1.6622517491621647	3.127890914890169	4.254166898181571	1.9239239348040802	1.7423051557724873	1.3548600153296046	1.8427115221463426	3.4319003140262576	5.628621621187242	1.8459535934442286
48	5.718736335781359	52.13167696644516	259.65298818918836	5000.0	4.029384921059259	0.0	4.846231034899705	2.781407303271477	3.979197176159388	0.0	1.9608556718532186	1.1253979117127897	3.532725379862698	5.82851162961522	1.702440602025906
49	3.2780665144296255	29.39510235578335	265.103012385509	5000.0	3.49052656582481	0.6835859825581534	4.598208016207025	3.3513958165488607	3.779523639190015	0.44845030726620494	1.7280694381263504	1.2595003673669916	3.6077718759747803	6.061858190569424	1.5887361019359798
50	2.3726771799824578	17.12847279748014	226.8222553012364	5000.0	2.926483301750087	1.1894677347241862	4.167026775503056	3.8407385691615197	2.57789612430731	1.2807840296857047	1.5660256328596724	1.443402063979685	3.434053925416186	6.061858190569424	1.7313577764695196
51	5.67374859417019	31.70681408935118	233.68636171697585	5000.0	4.010724393721907	0.0	4.511110002356337	3.1351888631521962	3.981970537945918	-0.0	1.8252608203721914	1.2685430843827392	3.537887221350424	5.82851162961522	1.7068088791291083
52	1.5839036488931046	11.576972840698497	96.25729344030364	5000.0	2.367962445379799	1.413909545715559	2.8477002250836136	4.757525074634946	2.090215397552914	1.56666961791766	1.2060465382290637	2.014887872066299	3.4389097128829684	5.693548645406959	2.044470765927808
53	3.8716940317440054	34.860209176071486	279.3045462384689	5000.0	3.712333910088695	0.3854992530916696	5.0211332239230115	3.004749994035471	3.6693515618314407	0.36077503275761713	1.8870105133215729	1.1292261280050049	3.523181617957818	6.061858190569424	1.4909780014659784
54	1.8825715671499306	18.059842046921464	516.9927942670755	5000.0	2.7264583950443986	1.5931223864696011	7.266298881184909	0.43487166808271027	2.658551371228162	1.3781484349837805	2.7782760441534156	0.16627358129235237	3.490624715828855	6.010375665390809	1.8393198285715078
55	1.693954210423018	10.677125619190983	422.2130985606062	5000.0	2.110810217562796	2.035384988862346	6.781807026081303	1.195714148632403	1.8096136307533552	2.043920466413774	2.548695799697377	0.44936572458315194	3.425797810723829	6.061858190569424	1.6028867653543402
56	2.267439433265059	15.882333713712361	182.63886418170543	5000.0	2.8515411376947473	1.1965246354353272	3.6921253280147908	3.9168321580855743	2.5104244355977503	1.2746523672358196	1.4938876909694334	1.5848073477244213	3.4318859207637122	5.82851162961522	1.7710225869321357
57	2.6439014028603793	14.365218914840456	329.41616917325854	5000.0	2.879156257976132	1.2407926163053222	5.595515086370253	2.408252420487141	2.4832169037094816	1.3728102346837763	2.10287107004513	0.9050541846887752	3.4319761965635815	6.061858190569424	1.5685840557230428
58	1.509656110159382	8.242717182434943	290.90477208469696	5000.0	1.6689721437582006	2.37645791851187	5.2713513121046605	2.3402418848557094	1.269021259262319	2.439302156502069	2.1328655287449054	0.9468959569573538	3.394042450733324	5.82851162961522	1.5257944838364015
59	1.3309437877150436	7.861354915215891	346.03960286494834	5000.0	1.4935228130098679	2.570097088653587	6.019852281188058	2.0402441982873363	1.1615827367593259	2.6468459145991035	2.2623427892975765	0.7667516634628493	3.418761552059428	6.061858190569424	1.4990659635171375
60	1.3045657658225551	10.152036582974208	114.13683325665833	5000.0	2.0420473694756054	1.8236112405124603	2.993625726309155	4.397958906077264	1.7531297322906352	1.890605229530238	1.2967024451301041	1.9049956769723346	3.422716541961656	5.628621621187242	1.9475918224697184
61	1.8714720717696154	18.127065805787637	381.0530320626476	5000.0	2.7364900303662516	1.5521804690842316	5.687037756785221	2.0450430745459123	2.6473438694749234	1.3682039990008192	2.1744441042446963	0.7819240959086788	3.4859580343145584	6.010375665390809	1.8670377549301842
62	3.009189318325643	17.479061203635812	363.11161513236794	5000.0	3.1669710145779333	0.9780066312821425	5.991645636182526	1.9870930990962457	3.147850638037475	0.8989817682457936	2.2517423464697757	0.7467767537173113	3.522675753235178	6.061858190569424	1.5408508441456423
63	2.4670115302853044	14.894547944046229	359.2616990434871	5000.0	2.823641816794012	1.3331186216000495	5.882211217067036	2.0847447256777514	2.44888067023827	1.4113180213637038	2.210615395604125	0.7834755700570781	3.4271448286315884	6.061858190569424	1.6071179224656316
64	1.9404642676907873	10.445973439396623	215.21444904292173	5000.0	2.264023485230998	1.7590357022138452	4.216375037760105	3.4175890340254913	1.967560537406657	1.8168215906652518	1.706006760287138	1.382806307246335	3.436597597802691	5.82851162961522	1.6327757170634263
65	1.4006454936849517	12.173762902539705	250.0313167693278	5000.0	2.1915102846271712	1.9405083518947535	4.42807301287667	3.563624731740255	1.8681632098045113	1.9514998961031433	1.664130377828415	1.3392588952405258	3.4115261894882973	6.061858190569424	1.8221557260652976
66	3.365406948686261	17.42721316609138	400.5058802534055	5000.0	3.311458475420724	0.8117955836641103	6.602134416602318	1.398327905451696	3.262497156686025	0.7728732836701392	2.481172376612843	0.5255107444842304	3.521026780726619	6.061858190569424	1.4828625448919515
67	1.6822862564415677	16.454367057855162	85.58989073987392	5000.0	2.734323554177533	1.0180105546561131	2.7325830143941268	5.012131226046345	2.3882874690674085	1.2440000529084858	1.1359340060512377	2.0835415694478687	3.4258815487375003	5.748524174637059	2.2376446984354104
68	5.61481526278229	44.73765132669227	123.78211842118694	5000.0	3.8744331123883096	0.0	3.1180389382818303	4.2647711917043445	3.896796750046993	0.0	1.3505925873591924	1.847304819571272	3.5473470784887287	5.628621621187242	1.9102165696438684
69	4.365612610406088	26.469119877168293	350.65755687967123	5000.0	3.8370484210188205	0.19168723952559086	6.248311971272179	1.3799756274138506	4.049697229585266	0.05100734565268522	2.528158042847204	0.5583582409809011	3.593610429533028	5.82851162961522	1.4460353182410721
70	1.942969313013119	17.022659079375295	317.1434522549352	5000.0	2.724204168722339	1.506212835592679	5.06052470580106	3.1736327114517415	2.452489576413266	1.4914023913888128	1.8091587513939433	1.1345869702110538	3.4438188447035376	6.23228721078391	1.824212532796574
71	3.642449917105059	26.22751376867905	268.3807715130384	5000.0	3.5889787510358957	0.49014980114548773	4.888959383721356	3.1556284452361094	3.584544220626875	0.4539471463201368	1.837337777123639	1.1859283127414688	3.53087872840606	6.061858190569424	1.5091536263681715
72	4.39420618606045	22.327458454871923	242.39651556440407	5000.0	3.8676781326565277	0.045965400955021565	4.932062292277547	2.6625853622076256	3.9367666615038766	0.03100670140626561	2.046582164252331	1.1048521673429854	3.5596038472527294	5.754145594048361	1.4598114730848355
73	2.7373636855194867	18.935038374010816	443.3368151255688	5000.0	3.0918874982884574	1.1313854926667817	6.777452909946924	1.5821008363384532	3.1299607561689764	1.0068036767787412	2.3818737929760254	0.5560148583827678	3.5373265421532554	6.291413368620309	1.6026854742394265
74	2.1708797958726613	14.52690169053091	291.5885325674441	5000.0	2.6903768043589507	1.4537410700236122	4.983134214301931	2.9964642924543554	2.279413497830277	1.536882388944104	1.872729965992306	1.1261122480706272	3.407569050418657	6.061858190569424	1.6884178449223597
75	2.1715090637733923	11.0519032352373	321.9315730364567	5000.0	2.3948520728531166	1.6980879020061186	5.571600733693954	2.4591756725856584	2.0659543791008157	1.7743036923886464	2.093883729357882	0.9241918390383144	3.4291668199428296	6.061858190569424	1.5635722909228067
76	1.25147429758522	10.522980430994089	180.32986410293907	5000.0	1.9839388843069636	2.046873798988098	3.679384645266461	3.9468259306689184	1.5794213306236418	2.0700616249955615	1.4887326251357091	1.5969432650314555	3.3675794228931837	5.82851162961522	1.8208434374170075
77	2.1299278911591624	18.336997647622024	463.55642855504806	5000.0	2.8350226039242967	1.4515188275549127	6.752501304834633	0.9817085944677757	2.6847708079682033	1.2970019116522684	2.581825069419318	0.37535718182632394	3.469477485433057	6.010375665390809	1.7647138268581113
78	1.015043574287878	10.1379136344532	168.96946337748162	5000.0	1.8418447689577098	2.1787868008203573	3.532674708655513	4.10371698079686	1.5084138322183598	2.1834040135699753	1.4293716476566904	1.6604236693479102	3.390806581396468	5.82851162961522	1.8687662472668203
79	1.841413529870784	11.391302939674457	497.1930785021765	5000.0	2.249271958232368	1.9207088674177704	7.713326658461226	0.2404088970274838	1.960143569119743	1.9157729987362362	2.8987736130665676	0.09034895031772638	3.4325195656201366	6.061858190569424	1.598358585176836
80	1.1588815273031596	10.214894035724388	389.58185396882993	5000.0	1.831315105456234	2.325206589693614	6.2794639017622575	1.6877307842267424	1.4388476730559148	2.299940655810257	2.3599083856593506	0.6342723029770698	3.366484508751296	6.061858190569424	1.6901355741237116
81	3.360573400033242	21.0389865587232	252.3894248597887	5000.0	3.4248414527635584	0.6406965310056527	4.679642801796047	3.3785355955735916	3.3628126764900963	0.6484662344556362	1.7586737439082456	1.2696998673732627	3.5198262611136197	6.061858190569424	1.5378948552456533
82	2.780370047605873	23.570280247967148	406.646040872345	5000.0	3.2247176261166546	1.053728629834825	6.100150603122037	2.0859775624943033	3.398103860501864	0.8191674368653631	2.1808293586252336	0.7457457046048726	3.5719231802986666	6.23228721078391	1.6531716662825942
83	1.0560013448172365	9.92480871525665	384.48082439054554	5000.0	1.7500793489004653	2.4021506506608543	6.224739098277832	1.7467472832996975	1.3456446246449991	2.391993670680902	2.339342056325056	0.6564515101886026	3.3667159309197796	6.061858190569424	1.6906922526637802
84	5.600076552691219	36.09330329938106	292.8981962498795	5000.0	4.033030294354652	0.0	5.331829848402199	2.2921631164735903	3.993914181574861	0.0	2.1573360255227922	0.9274425869056828	3.539346397001668	5.82851162961522	1.6446737048308115
85	2.6192853872919373	13.134841289398883	496.78236880417256	5000.0	2.7581435416387734	1.3951666032707781	7.802057560500625	0.16834867572867296	2.319366858562321	1.5246176603052999	2.93211989916133	0.06326773396296659	3.4196860759959584	6.061858190569424	1.5197694303147287
86	2.2877423466861737	13.165538743937848	203.52983199923577	5000.0	2.6921685636720425	1.3414772832146404	4.02386777837341	3.5995096339703476	2.2032229674504618	1.5047388509887485	1.628115518882645	1.4564140320246057	3.3962456846732305	5.82851162961522	1.6742571958748556
87	4.838044997866718	45.943878464443095	321.1300558489206	5000.0	3.972585130905102	0.0	5.976593165441686	1.7078449628836516	4.011516155413384	0.0	2.4182166558755585	0.6910189501903643	3.5603758807396533	5.82851162961522	1.4671602481863624
88	2.4303542904774726	19.626757848654176	476.3969217126832	5000.0	2.993318704030828	1.2859436863829523	6.962718748620033	1.222593282534005	2.772598771650648	1.229276720221173	2.4892010789159102	0.43708221282988813	3.4640793918088097	6.23228721078391	1.6935446324274115
89	2.213400332967732	17.393018713172403	297.6542240175868	5000.0	2.8514077386882075	1.3450765504534214	4.9137302145606805	3.433839343331625	2.5265101798923264	1.3936595859995808	1.7365334898118014	1.2135336613839436	3.435118458543826	6.272026923516967	1.7510926850378286
90	1.1974305487731702	10.19167610066336	277.7095424671677	5000.0	1.8697101459904184	2.2406573186341507	4.875602123553026	3.137746792961252	1.4686799122641774	2.2536713590779587	1.832317936135011	1.1792081433427661	3.3669386754099566	6.061858190569424	1.720975142781363
91	1.5503484961169696	9.932551333721115	195.95851036922102	5000.0	2.0282726340343875	1.9869235499438027	3.946820318129971	3.695006757122279	1.658277403570809	2.061076763960262	1.5969409941164399	1.4950535591601515	3.405674360403831	5.82851162961522	1.6943876303110599
92	1.516922618056453	15.036199135423358	349.1091581167494	5000.0	2.441218352861921	1.802935223331062	5.418941653029852	2.801479192344985	2.201747140038613	1.7257470647411068	1.9372943093497315	1.0015405303463827	3.4331645222379166	6.23228721078391	1.892895272817883
93	1.5993210311880697	14.660810942147966	279.713283943954	5000.0	2.46322756797167	1.7308277426754164	4.663630745689483	3.686367790697366	2.219399664012657	1.7157246410308065	1.6481472568452427	1.3027783058459699	3.443024933867338	6.272026923516967	1.8719574952639233
94	1.8924940355618058	10.58756862456367	197.56703499559077	5000.0	2.271305779907036	1.738215487740043	3.986627236068304	3.6608747555150574	1.9736523683661518	1.8035670589001815	1.6130474529823637	1.481243254108401	3.435755067178549	5.82851162961522	1.664679923609582
95	5.703126863975236	38.01060001263597	81.21434830113081	5000.0	3.7362835606590763	0.0	2.6554384266606306	5.105326361954411	3.947766841463463	0.0	1.1038650221895667	2.1222827617625737	3.586957312707802	5.748524174637059	2.264696418075434
96	1.1829723604673223	10.836184045895404	278.1425671386359	5000.0	1.9464835949172683	2.1835426382238454	4.822364905276098	3.171325242721636	1.550594299105502	2.182869246983625	1.8123106616596147	1.1918273838395121	3.368800795794127	6.061858190569424	1.7744542182828498
97	2.269016992656863	22.227617750684452	492.87638009540404	5000.0	3.008345418272547	1.3453503119425945	6.846645263816689	0.7239083474616983	2.9800069100710798	1.0978524799536076	2.656314710763682	0.28085702099529986	3.5075155608918345	5.962124670746764	1.79399670043839
98	4.239853114269395	24.96028328902735	365.1782573802266	5000.0	3.7806116259085396	0.27239483868671305	6.376911070544643	1.693798845998952	4.355594027932607	-0.026128471871485807	2.3965303639629085	0.6365527635522024	3.681274341788116	6.061858190569424	1.4453019940259022
99	3.5976288018549996	25.072045218567247	317.4574117474879	5000.0	3.5512876415311982	0.57122449596988	5.457144787599701	2.5440594560380703	3.617747070222372	0.4691498667804176	2.0508696200004572	0.9560923253711722	3.546929441187209	6.061858190569424	1.5017268441188436
100	1.2482175064957346	10.571613326019094	238.3268861278654	5000.0	1.9555003601105097	2.136754237594038	4.368252879478457	3.6632089039558444	1.5017297458380647	2.1906093630426966	1.6416491538503482	1.3766839886508984	3.3553361256910037	6.061858190569424	1.763515462676965
101	1.8837911410064458	15.287208395850604	269.30438434075	5000.0	2.621175124689089	1.5514721014293564	4.5908558758136895	3.3602132792067145	2.1340541720226245	1.6523489861558585	1.7253064032497734	1.2628140903841216	3.3872618259061893	6.061858190569424	1.8063945174530036
102	1.7048388823698684	16.972958356105515	216.7106611138972	5000.0	2.6532347478998592	1.5295077676017819	3.8567709755518917	4.084202890085315	2.2270837541221344	1.5856774017337292	1.4494272614925359	1.5348992843706935	3.3985438508595465	6.061858190569424	1.9622405626521886
103	1.9557714570785463	12.557795095977221	184.5232608746035	5000.0	2.5053033753555245	1.5206998315070412	3.7590177663327506	3.8720022860351246	1.8116167362401192	1.761251082915299	1.5209533459362063	1.5666685284552742	3.330244846773449	5.82851162961522	1.750393744447098
104	1.0733770342154787	6.680525625271474	393.9856077381268	5000.0	1.0801991350031255	2.9647249940486553	6.8025506991772176	0.809548431001442	0.6470479292606702	2.9121953773840463	2.7524111057628886	0.32755508788942844	3.319604750148517	5.82851162961522	1.4302556032882312
105	1.9129275756787352	10.872471877772755	270.68093440830336	5000.0	2.2721199585845495	1.8061456820953545	4.877858465036032	3.167592275422912	1.939157225738365	1.894738349040403	1.8331659001125031	1.1904244836923867	3.4287429792918287	6.061858190569424	1.6197587006202363
106	1.1514303198343194	10.689936790970192	135.2528344707573	5000.0	2.00320766850806	1.9546685907404706	3.156235798881589	4.394179129966602	1.6359233219315534	1.9884780010270529	1.3096947097119644	1.8233850468597042	3.378740539765137	5.754145594048361	1.9526228177528309
107	1.0577048281348262	6.1571730627861765	287.2282130061108	5000.0	0.9427815532273125	3.0448182894838753	5.402972503594828	2.266450912924425	0.41200297136309216	3.0524743872526665	2.1861213801500408	0.9170390547995688	3.283818896782684	5.82851162961522	1.4281053626006532
108	3.573066805249492	25.453702757589426	530.4789072523413	5000.0	3.5228867174531704	0.698065016553421	7.997191110992608	0.36468389224141795	3.7449223518610015	0.48764014235742803	2.8105396197940222	0.12816481607352515	3.5856334650429886	6.291413368620309	1.4844006671077474
109	4.620206988535594	33.29905250681732	349.25210454492225	5000.0	3.940511575892781	0.04760385322116391	6.3672909540316125	1.3016168760848839	4.104465108125885	-0.02446033282303009	2.5762986724406067	0.5266531487398911	3.5914782982416766	5.82851162961522	1.4510443868400695
110	4.865693664224822	35.37236231459595	295.7215814097875	5000.0	3.9657491831163707	0.0	5.604992082875811	1.9375499221045391	3.9714105535287056	0.0	2.3258175075262484	0.8039953427061253	3.5506117018805394	5.754145594048361	1.4748064507175607
