	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
22	5.452854754471555	48.328451257764094	202.3639642263372	5000.0	3.4166703646167704	0.0	2.7853686559131345	0.5302724486887778	4.952961360070072	0.0	2.4557652923662907	0.46752327460261167	3.938124963519487	3.3661557346093414	1.9420292487638569
23	1.186985038652315	11.753892932834898	91.55898549407118	5000.0	2.301919367164226	0.8853320123428874	2.0197574332373507	1.429932438503541	3.222647589757951	1.4557630243216702	1.8588554444232501	1.3160182776053997	3.9266421680541357	3.3184706256240024	1.9889978330730596
24	5.573126295002913	37.30922174702361	89.02762492677586	5000.0	3.3009705282951365	0.0	1.8021552023906868	1.5494261575254864	4.823948850063289	0.0	1.6472727437830232	1.4162639679481277	3.94374278089722	3.326275944105655	2.358519194120322
25	3.551815859478445	20.780170131027415	84.41711491624106	5000.0	3.1015710651701456	0.0	2.051084529273966	1.4842856568038938	4.748741536937709	-0.0	1.8876868981747508	1.366041500244365	4.001234967678412	3.3184706256240024	1.751109590102196
26	2.2088415312347514	17.6032294562838	152.03298918559142	5000.0	2.91970242594848	0.320483888613645	2.650425052628969	0.8017015685492179	4.455037935265713	0.43984790053208994	2.3789374454067116	0.7195818948252359	3.996702588014875	3.346156467870156	1.6175782243388788
27	1.8843349217112866	10.357243744894129	95.9432261700841	5000.0	2.554886903506463	0.5767609378852145	2.155222817331938	1.3500705925243892	4.019978907461021	0.8217296729544223	1.9835291119693068	1.242518547015429	4.0338781197000895	3.3184706256240024	1.7560716680806032
28	5.1528879278085995	41.52480700469351	90.23618347440558	5000.0	3.265964604972611	0.0	1.8690125066021128	1.517574776636586	4.8165604312912125	0.0	1.708384136855159	1.3871499873539284	3.95604727775015	3.326275944105655	2.186612675409772
29	2.7766432070911584	20.51886360120449	81.28171262106022	5000.0	3.0154421254183017	0.0	2.1406253482941855	1.4687664742812565	4.731536724991989	-0.0	1.9809633627853245	1.3592161637986369	4.035858125787975	3.312416973996872	1.722141076616102
30	2.8191993128462784	26.42891636006447	85.52754594033624	5000.0	3.034987086012636	0.0	2.167299805424083	1.4225470565570246	4.735281692727952	0.0	2.005648262615471	1.3164440957046404	4.028687025524032	3.312416973996872	1.6881358242780353
31	1.0399187608763194	6.48661946352912	171.04252993581648	5000.0	1.514353192929173	1.7871154216990297	2.726166164106229	0.6249171094768782	3.012786422981513	2.3769476472001467	2.491871516503364	0.5712099158825774	4.226407751283801	3.326275944105655	1.454861281926652
32	2.253138495190553	15.810107013519909	160.5474201016041	5000.0	2.891960607656135	0.3626078215327939	2.718805200568184	0.7189393059831994	4.380154764095664	0.5089609708524219	2.4403132969116217	0.645297113488148	3.9873630726739275	3.346156467870156	1.5802209814106165
33	3.939067082879847	37.13332344021065	221.89747476399347	5000.0	3.3080959912271966	0.0	3.2876984150258877	0.0567574819582255	4.828301870282688	-0.0	3.005144052890912	0.05187957891280082	3.942662751043201	3.326275944105655	1.4048192060149485
34	2.742478677862795	23.319457644654474	184.54351995377124	5000.0	3.174419603712185	0.02658961994340567	3.1238389798001425	0.3120930477922714	4.814141384533673	0.010255549700295819	2.874981420811381	0.28723046218745374	3.9933044086164013	3.3184706256240024	1.460039366438396
35	2.335325090944843	11.747844316831364	125.26055290984132	5000.0	2.827981573942998	0.35429056740758186	2.4311765821936997	1.0234925277037252	4.198600364211931	0.5518704704438443	2.2374992916458774	0.9419570024303061	3.9649635643659793	3.3184706256240024	1.5889388997313394
36	1.6630973698575233	12.134659943045365	187.09649306752945	5000.0	2.4643372836270965	0.8779452699952467	2.823158799061655	0.5348648144235568	3.441130825524414	1.364807656835414	2.5251266045542833	0.4784007804271644	3.904732933670638	3.3501530835537774	1.6257359886902578
37	1.465832466457276	10.229271706731128	185.17026985593995	5000.0	2.2322826145081343	1.1100251276290574	2.7977144415093145	0.5602839834610487	2.890685509457225	1.8296714627110298	2.5023683295990944	0.5011365259415745	3.8619309138544615	3.3501530835537774	1.5984385174370237
38	3.5527434162342697	23.574570282405926	85.57714857944343	5000.0	3.1054531934737013	0.0	2.0597843866907177	1.4717036710835858	4.750088331142029	-0.0	1.895693690009607	1.3544618460378874	4.000121933594762	3.3184706256240024	1.7410769592929836
39	1.8171635675483493	12.862601497917478	96.50013152221351	5000.0	2.6576320203443164	0.47535476166758234	2.163140440191763	1.3408140290443429	4.195405206665772	0.6553610604081831	1.9908159851936253	1.2339993985581037	4.037790825412841	3.3184706256240024	1.8138112686365948
40	2.5773350074326817	19.261993764011695	174.69747315381977	5000.0	3.0804664014673886	0.14718640080501935	2.9456609252310324	0.5189992082368713	4.919282646409385	0.086922112078641	2.643931798619496	0.4658372246317457	4.057986890869634	3.346156467870156	1.5030233163792641
41	1.2324553175680386	9.42868725987542	144.72991950642265	5000.0	2.070053986395336	1.2333054681683646	2.4284522325480404	0.9207402010995684	3.1970924144162587	1.7840465625447668	2.2197439859501036	0.8416091107827972	4.0212460368469625	3.326275944105655	1.6769373430945926
42	4.832300395127004	37.60587755233945	146.7265177010487	5000.0	3.328008321918581	0.0	2.3902148283324727	0.9820830168565005	4.892264801576106	0.0	2.1378871977122054	0.8784075322187084	3.9542797657535096	3.3501530835537774	1.8015406026831615
43	1.1305112413462337	8.279067357568936	115.68359236895753	5000.0	1.9159888652208927	1.327510195688766	2.205030916295805	1.2437829585348483	3.627218794784756	1.7288374081033537	1.9791657982754114	1.1163801259282407	4.22580106354588	3.346156467870156	1.7171148327156496
44	1.244310849479253	6.746849863014284	152.53538518405844	5000.0	1.6830285182937852	1.5947429120580794	2.5653566938665775	0.8094237639928679	3.1727185759385454	2.1394404285573927	2.344882479756384	0.7398595319797883	4.198450508116055	3.326275944105655	1.4941840239056356
45	4.546444919887214	25.227362926318193	84.55894800201517	5000.0	3.1949475759288046	0.0	1.9118298649467527	1.5301638103724473	4.776642045833797	0.0	1.7595258196777799	1.408264815845338	3.9722163406784574	3.3184706256240024	2.016180117160966
46	4.389661749091298	33.93192811482721	125.44431372396704	5000.0	3.265791263497751	0.0	2.2708226191869687	1.1159380055265906	4.819930010697699	0.0	2.0756615199348047	1.0200310482787316	3.9578112894556177	3.326275944105655	1.7175097571204736
47	4.5034597083079095	23.647161541237125	114.4343023933083	5000.0	3.2584904122178027	0.0	2.156823774152393	1.276998749370116	4.867273392922407	-0.0	1.9358965968062911	1.146193566047378	3.974681777888038	3.346156467870156	1.8026674368359872
48	1.4667325093099877	9.374839629848788	158.57510603371693	5000.0	2.167641256002548	1.1380443440579808	2.5799679317686253	0.7668983563821552	2.7202420555096816	1.9064429884186223	2.3582379853848914	0.7009888815594119	3.8429559554363037	3.326275944105655	1.5993859295662174
49	1.49450944116885	9.812621343684404	231.7413914790856	5000.0	2.1860049748485832	1.1847228759508321	3.2352982072009198	0.12628541121834758	2.6985145015022827	1.9959734982557487	2.852452952980556	0.11134157381424004	3.829141263276414	3.3661557346093414	1.5250899278486258
50	1.0993008746858	7.432923640306871	105.8844533041295	5000.0	1.7940343282124334	1.4159969899644307	2.1457140176111884	1.33656759995226	3.6472234389189717	1.8190616925591794	1.925924831779769	1.1996606765733437	4.295935319915632	3.346156467870156	1.7122697862613303
51	3.194776758997095	17.69986174512507	102.45608865768497	5000.0	3.1186132631360715	0.0	2.2526003358632045	1.2657276522487289	4.766735162730298	-0.0	2.073149146290032	1.1648947040974296	4.00238950655888	3.3184706256240024	1.5852669150726024
52	1.3306652492908237	8.867806200265738	134.4266393933514	5000.0	2.066213629026072	1.2078676678511344	2.3670827170854536	1.0113878742486495	3.15628324873747	1.776885607802481	2.1636487451037083	0.9244662593057154	4.010641930474687	3.326275944105655	1.6532116217786446
53	1.3296021103576285	9.592821935228505	184.71947048671623	5000.0	2.1065575673203525	1.238505097672625	2.7849373794030723	0.5703061227115045	2.5668430667685898	2.0861837112794666	2.4909401026558426	0.5101006587648094	3.8270337697343546	3.3501530835537774	1.5947343941241436
54	1.4927147382418327	14.23278846650798	191.99161693038482	5000.0	2.4995160671808456	0.8762555113055688	2.803698334841297	0.5528415558909714	3.728163079666935	1.2650681604991072	2.4719259500359456	0.48742169272732916	3.9762894414646586	3.3661557346093414	1.7360080479362503
55	1.7152341615274438	13.203625227977113	147.04601988778145	5000.0	2.5698615727833825	0.7188142337829883	2.490867193188749	0.87300888845619	3.708446146574098	1.078889658779057	2.276794823375947	0.7979799659465927	3.931055297337848	3.326275944105655	1.7007345116232266
56	3.7249267775381085	36.392916369827326	168.49881471556498	5000.0	3.2572886717693574	0.0	2.7930160931862993	0.6420081707846554	4.831828813368247	0.0	2.5069226398663216	0.5762461670899732	3.957498810162271	3.346156467870156	1.4367421515307481
57	1.319219589946124	12.3995968778554	234.87089604717738	5000.0	2.3126310626396727	1.0977034223983866	3.1667616672226084	0.1552153169580155	2.9735094586546835	1.792005775473012	2.7920266048272144	0.13684809277218157	3.8471949658635456	3.3661557346093414	1.6884591737103936
58	2.4896469785598003	20.039832260703875	192.2268152039322	5000.0	3.0489627869686156	0.21596257292284823	3.0719601649015034	0.31566636341834275	4.801711881292349	0.17725394222185747	2.8079469753307182	0.2885370782152066	4.037724938530066	3.326275944105655	1.513968318611163
59	2.053588582500906	15.041259841973218	213.08431351649028	5000.0	2.7589168758424862	0.5823400538563537	3.1194554040567106	0.23959383335200446	4.086178124902191	0.8302317161364879	2.790144087935241	0.214300649005426	3.9604272889896732	3.3501530835537774	1.5705068956536425
60	1.9723121937446295	14.946802220646859	152.47514151820738	5000.0	2.750487637215877	0.5227379210079107	2.586508552368944	0.7928177776185779	4.165820284150677	0.717604581883982	2.3642164860312502	0.7246807123633019	3.9861610322146053	3.326275944105655	1.6550226928136782
61	5.409899411910695	30.54744712604392	175.85228817888145	5000.0	3.398126349933298	0.0	2.5527031459899794	0.7814819732954055	4.949886679640899	-0.0	2.2506319852232637	0.6890062119980387	3.9447624384311006	3.3661557346093414	1.965309536904853
62	1.7506792146728039	16.49318983608409	231.72235082344199	5000.0	2.6783111493492036	0.7158679339310832	3.1896385006600165	0.1484938852783788	3.9655317871894646	1.016771065937271	2.8121963347606527	0.1309220339006485	3.962710610894019	3.3661557346093414	1.6744666448400187
63	1.3444935401292093	10.516536392518889	165.55047442734676	5000.0	2.2116512052945856	1.1215813163308452	2.6015535862624453	0.7655200592196794	2.841030596936286	1.8622543975311612	2.3269155727365947	0.6847064601885213	3.8574535136962815	3.3501530835537774	1.6681595744136948
64	2.3042734795353117	20.826888015428512	84.79896195728679	5000.0	2.9813307290096773	0.0	2.2402371281293476	1.4032660908547188	4.71721974906711	-0.0	2.0731454377628724	1.298601231849073	4.0444832093395275	3.312416973996872	1.76481085503174
65	2.8497367415480443	22.14342251222364	84.75842121531022	5000.0	3.035301716810479	0.0	2.156633405884393	1.4328988252988717	4.7316527053534925	0.0	1.9957774336458927	1.326023761120621	4.026726950060003	3.312416973996872	1.6925502568626054
66	1.2269915782511773	9.061906322469932	118.90418729217659	5000.0	2.0542908985514337	1.1982137787109226	2.2279148304302416	1.2118934280477136	3.174298453054081	1.7918998281450012	1.9997056736353598	1.0877570950234299	4.026830524928936	3.346156467870156	1.7326879503199994
67	2.868327929645191	18.79793772041194	91.48211419651325	5000.0	3.0588804485608785	0.0	2.2084335006558367	1.3575199987770281	4.737936186395917	0.0	2.0437139350111635	1.2562671856467693	4.018958653526925	3.312416973996872	1.6466847263842967
68	1.659011734342747	14.800721022597479	84.49689628745976	5000.0	2.6792897005610308	0.39853627286366283	2.0996411927776824	1.4594740850456285	4.422262268164883	0.46830320443966406	1.9323753428521093	1.3432065179397696	4.083073666698213	3.3184706256240024	1.946752352551996
69	2.399284818238379	22.755062416927668	123.84044589931807	5000.0	3.0808500382521133	0.015771170207537034	2.5704590130436156	0.969861029744739	4.800171836787644	-0.004474543928566329	2.3656859246728374	0.8925980049917657	4.026990611261841	3.3184706256240024	1.6186709334200233
70	1.7710882089725881	17.684315356314144	93.07807678754239	5000.0	2.7950634780913797	0.2995371308548941	2.185355792955495	1.3569848493462358	5.325356337075623	-0.0016757336417827363	2.01126157373564	1.2488819863700389	4.29191208176976	3.3184706256240024	1.8954588878860532
71	1.1779017530676223	11.60068452768735	184.41467187137567	5000.0	2.2131509988094358	1.1638899288119349	2.7120812033990234	0.6431893381982885	2.8250162702319725	1.9190930795824808	2.3911502253919354	0.5670782751913972	3.851168925198893	3.3661557346093414	1.741426309337595
72	4.964362263735992	30.309701825978195	106.135066131293	5000.0	3.2836545200175316	0.0	2.018938586719609	1.3499587814741698	4.820343624806202	0.0	1.845425133675055	1.2339393982288422	3.9498540783550493	3.326275944105655	2.0110723628754372
73	1.7849245105752651	10.692710853388427	92.80063124934732	5000.0	2.529894419782471	0.5969612392945444	2.1243876309015497	1.3856979612694396	3.9663771598273025	0.8656998016085464	1.9551503803292103	1.275307696480799	4.031267519122929	3.3184706256240024	1.7990264142655552
74	5.029635775993012	38.36342356932388	100.17741861689083	5000.0	3.2776417617601568	0.0	1.96198458004842	1.4129255464027333	4.82087034159147	0.0	1.7933659199546004	1.2914946162774426	3.9528654389117563	3.326275944105655	2.070874412623456
75	5.8878820992685394	32.95731950864819	145.10140801206583	5000.0	3.412489093825846	0.0	2.201476174911146	1.1183462004816906	4.950336802653543	0.0	1.940967049672543	0.9860080022665043	3.938655927296295	3.3661557346093414	2.234149214121491
76	2.3768920462415455	16.135907348285226	185.42337861173283	5000.0	2.9388869812365694	0.3385695309508426	2.9593314006156497	0.4157639754082485	4.337108981428729	0.4875669247765811	2.704997854562468	0.3800320103553485	3.9548528855615634	3.326275944105655	1.5261803393983109
77	1.1477990271087786	8.04405000817204	147.22564189921897	5000.0	1.8570853825892464	1.4384090635595819	2.4699639208557196	0.8870935212067614	3.554070972037188	1.8345202522168849	2.2576880390521583	0.8108541244016649	4.228566693853948	3.326275944105655	1.60099433204214
78	5.488539731205054	54.02649674191383	178.23768521702982	5000.0	3.4058861943689034	0.0	2.5598109844388883	0.7666142904108906	4.949577694172694	-0.0	2.256898725867997	0.6758978790927372	3.941187149566714	3.3661557346093414	1.9938750090058235
79	4.608730149940241	38.62033904924578	133.96715445340686	5000.0	3.295437673492424	0.0	2.312030671049376	1.0450835436695094	4.809557743748951	0.0	2.1133280319906436	0.9552660249124028	3.9390759003259985	3.326275944105655	1.7598022493305663
80	2.363173337436593	20.036623270500012	104.47605629322432	5000.0	3.0455535402929548	0.0	2.4033752172558174	1.175905190444971	4.731984695267586	0.0	2.2241156100500827	1.088198409981855	4.022149357649762	3.312416973996872	1.6712572433611537
81	3.505305701124433	27.137642810178395	129.3410710554068	5000.0	3.195754815032751	0.0	2.4498844105991058	0.9913020256161476	4.781597969448629	0.0	2.2547167793067526	0.9123309250214451	3.974322836888413	3.3184706256240024	1.5004569523925197
82	4.6820618279490915	33.57660079831292	197.1866209760438	5000.0	3.3537908800010405	0.0	2.889135447435893	0.48836836533532146	4.923935799085549	-0.0	2.5484075720680504	0.4307730332558748	3.951558202204737	3.3656473463861274	1.6462769973354625
83	2.339225611869841	17.286134878460317	105.60273094034788	5000.0	3.0107532659559646	0.06135860601057842	2.375391823263338	1.1894375560181238	4.881294882832414	-0.009697055598064363	2.186158570652796	1.0946821833262943	4.07621929060672	3.3184706256240024	1.6735845895287418
84	2.333853523773829	16.88575722085774	86.01782752921874	5000.0	2.9886888960396165	0.0	2.2455575535204653	1.3905874984336615	4.718595112463585	-0.0	2.0780690306665233	1.286868292641464	4.041766217885787	3.312416973996872	1.7513312267250585
85	1.3509861045207079	13.21111268413109	144.18473851444648	5000.0	2.411470266791707	0.9103153156931718	2.394340197353743	0.9841803872689328	3.543160015683137	1.3641282155062298	2.141577064209504	0.8802834896851461	3.9645743925420085	3.3501530835537774	1.8163988245364682
86	5.138783068661585	46.2319536379442	231.6901218048832	5000.0	3.4053711791991814	0.0	3.1231180064548156	0.20382228356468524	4.954670889943839	0.0	2.7535474659463266	0.17970321046242255	3.943960783176294	3.3661557346093414	1.7788655131689959
87	1.0408435533006577	7.434762977735516	147.26464743662942	5000.0	1.7121752138357145	1.5798539924347703	2.476402474047154	0.8841202078936714	3.164176888106856	2.1063251711229833	2.2635732442595553	0.8081363462808442	4.171105824885119	3.326275944105655	1.574029200750068
88	2.4862905745703183	18.365445084584156	167.1800153052175	5000.0	3.035957348098353	0.19422026215201962	2.8500878870996833	0.6120474383902561	5.122306715752044	0.03271572266337424	2.5581484715427965	0.549354364164194	4.131262637061205	3.346156467870156	1.5298128269221327
89	1.4092994592650514	8.721307062722818	142.77818166868522	5000.0	2.0801236337301376	1.2010728322729205	2.448922817200091	0.9224326050081606	3.163918516916523	1.7642715820315438	2.2384552690304362	0.8431560645781184	4.004900716278311	3.326275944105655	1.610545345870748
90	5.037752034908421	33.08237071081394	184.45091196951898	5000.0	3.3742522206991454	0.0	2.7002820033514614	0.6577772451680755	4.945303129909293	0.0	2.380747269972381	0.5799399391397646	3.9529951695107193	3.3661557346093414	1.7994974524624132
91	1.140065567409638	7.335407742980308	145.67504164178555	5000.0	1.745313372091452	1.537852749819876	2.4760303020580623	0.8933554642419193	3.5432618001086	1.9414054248984813	2.2632330578134505	0.8165778978431826	4.282239090331857	3.326275944105655	1.558339848485261
92	2.190983513817446	16.38913131747193	99.86472446259714	5000.0	2.937099306959536	0.1370089599110068	2.2989391747901733	1.2638938095872883	4.827336299344017	0.0761244357746528	2.1157964472035795	1.1632069527074176	4.0912320675148335	3.3184706256240024	1.7306367024530092
93	3.423093892363398	33.69347082486164	150.54107130090998	5000.0	3.215111520241712	0.0	2.6699536698761306	0.8072477456224698	4.856018811228558	0.0	2.3964657127237623	0.7245599674197916	3.988522245686056	3.346156467870156	1.438603627766345
94	2.716669474834874	26.166214030712553	95.32918128039115	5000.0	3.0555557730427023	0.0	2.2645221370836035	1.3047560378674374	4.741353026236779	0.0	2.095619110253778	1.2074387096499635	4.02220542307026	3.312416973996872	1.6371682303449246
95	1.952670590461487	16.54423515515654	226.7930712209002	5000.0	2.76041438963032	0.6073914659768269	3.2058400052816536	0.15764883188345458	4.0902286717780125	0.8670236202524382	2.827761831501922	0.13905664314078248	3.962035383336578	3.3656473463861274	1.6137156199081701
96	1.2806037031269586	11.955282835629477	167.56274295386814	5000.0	2.2912607593840413	1.0621309738261742	2.583529149620814	0.7943738099412254	2.9840803607997826	1.760838436005659	2.2788427082556515	0.7006899708019603	3.8622257379315266	3.3656473463861274	1.7497223492964187
97	1.247792525394933	10.60847012420523	163.84790038698634	5000.0	2.1758143325677803	1.1638392374456419	2.5691377247338325	0.7915148723602998	2.782227559732898	1.9249659726353006	2.297921754045753	0.7079570808279323	3.856536183620942	3.3501530835537774	1.6998419089032535
98	1.8341161051147552	13.435465890196493	135.7454636505668	5000.0	2.6434508365494187	0.6110194869596118	2.4267767530920277	1.0110658591392534	3.9025756071602435	0.937963344997402	2.178197826739801	0.9075006402059493	3.963118709551698	3.346156467870156	1.696398391326212
99	5.858418445327665	48.397533449271286	81.35221507477536	5000.0	3.3069360828150414	0.0	1.7106609944332374	1.6349548109630305	4.82311355942589	0.0	1.5636418141148198	1.4944420401991918	3.9405987068699506	3.326275944105655	2.5330935684882814
100	1.9300332692495048	13.372184627509107	157.97989984170633	5000.0	2.6673043786819006	0.6183035249946086	2.621926878352349	0.745017106182452	3.8547006288558285	0.941590871410703	2.3965908580861583	0.6809881696306874	3.9369352639916886	3.326275944105655	1.6303922310563195
101	3.6606022443447817	20.20080786463858	205.28943842527946	5000.0	3.277353282254791	0.0	3.177929433951748	0.1972691720047708	4.82645704348192	-0.0	2.9048089372491543	0.18031528572069	3.955790633225882	3.326275944105655	1.3787425283783532
102	1.876654377599745	18.64211686817815	119.14121003680798	5000.0	2.8318413399454703	0.3643293241331226	2.3432361646364646	1.0975344225329478	4.427425304930581	0.45698037365605265	2.1565645609346227	1.0101004225528456	4.025535331037051	3.3184706256240024	1.78839641280241
103	1.385102522007136	12.825723678325764	100.80385421970277	5000.0	2.445007975417809	0.7589052494211591	2.104558911575524	1.38384079932582	3.8160135609187256	1.1094865226862063	1.8889853142028379	1.2420916006405562	4.028288499224163	3.346156467870156	1.9171240121306024
104	1.9267175429506542	13.262715244483472	148.55528480959214	5000.0	2.667792049767399	0.6021913837899694	2.5448961318792946	0.8376723227746465	3.880216986233463	0.9163177833336111	2.3261803579638642	0.7656803274754518	3.944197727503195	3.326275944105655	1.6445644531240315
105	3.3342997304530284	27.034006126499566	183.16508912870725	5000.0	3.236578059283142	0.0	3.0173118741166784	0.4384230023404916	4.861404021072655	0.0	2.7082434172913437	0.39351457841107074	3.981581008387535	3.346156467870156	1.385050415923626
106	2.5356360193422507	16.417163812472133	175.96323385861984	5000.0	3.017897412797115	0.2274453310221027	2.919754127139384	0.5272160647817108	5.007909865616482	0.10907787780201883	2.6206786785172387	0.4732124143956158	4.105439418165678	3.346156467870156	1.5011930231273465
107	1.364746755449399	10.169414428791123	117.6370298241674	5000.0	2.23290572843435	1.0144385811142962	2.224187790171675	1.2207808360199914	2.9709783063154105	1.7135568019308394	1.996360400535542	1.0957341504760594	3.8883148296289254	3.346156467870156	1.7624002263126797
108	1.7407888085908074	13.357129206824224	158.45759936228367	5000.0	2.580995243319476	0.7242365263989836	2.5871087450178836	0.7602113734749665	3.7258987504961425	1.0912589449656007	2.36476509637863	0.6948765974084452	3.938399694624409	3.326275944105655	1.6783548279850204
109	2.67927805103154	16.51496059905276	149.8418352255608	5000.0	3.100364109575223	0.07908353674312654	2.740378092257957	0.7171155126716977	4.94441898494378	-0.012946524355566204	2.522068567613628	0.6599872108768752	4.056764119539358	3.3184706256240024	1.5018095358238046
110	3.001493775069905	18.485536819462357	155.62206695627532	5000.0	3.1845791591568084	0.0	2.798285667483236	0.6540764246079602	4.786443468254125	0.0	2.57536299282999	0.6019700697437775	3.981888265413946	3.3184706256240024	1.439557023626953
111	1.4152669238346511	8.489969328396635	146.90602340919986	5000.0	2.050776524751318	1.2338769680243715	2.488978787213025	0.8789196082225956	3.631143150666012	1.5828902525532138	2.275068712501101	0.8033827012684025	4.1462424084943645	3.326275944105655	1.5877911242512148
112	2.919553652031106	18.131114963271482	109.21572450041482	5000.0	3.108422565770213	0.0	2.3568228462648575	1.1716958392129344	4.76751635642203	-0.0	2.1690688729381202	1.0783538429354973	4.007469536147823	3.3184706256240024	1.5576408351154787
