	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
25	3.797545365264752	19.053540620535216	263.7956004597652	5000.0	2.9468107234595373	0.9456354832959009	2.749618595089659	0.2695061160450205	3.7648102689704213	0.8285217033969088	2.099946889237013	0.20582801230315173	3.4495534369537473	3.4557854589450585	0.9342012581859134
26	1.593586112468231	9.223254405614197	96.40402028502605	5000.0	1.754906096873404	1.8004122722632692	1.8831385156648606	1.516380564490877	2.5554668032967798	1.971019423575131	1.4098295221617532	1.1352527012049123	3.535784225119288	3.4774187246462054	0.8631613272460853
27	2.4616012372191856	12.742766576882442	172.6262967403813	5000.0	2.286141746633417	1.4871360329212266	2.24108300791275	0.9760548422400595	3.068140012187307	1.5337408621862647	1.6514774648864152	0.7192650030192365	3.4863116711396116	3.495207814853727	0.8068945763944332
28	4.4542093009017165	34.545219003583696	271.1062952735625	5000.0	3.281502146054725	0.8086205154975319	2.3271474166569006	0.521281677304164	4.230770046210003	0.56100478238914	1.7549456942240063	0.39310833018778446	3.4699144265054667	3.4692758777566604	1.0397179500269007
29	3.6905602995928275	34.10008604285795	108.18701121710426	5000.0	3.116307048825083	0.8180250237478086	1.4759969603213048	1.4578391128170347	4.102243982634476	0.6073811172389735	1.150499133696004	1.1363455897626213	3.498234911666037	3.4340840728556157	0.904539118753698
30	1.0441762467049585	8.69167984748149	113.09316562674508	5000.0	1.4438337034833157	2.176265787367192	1.950914656904837	1.3528038200064323	2.2325953449856177	2.3907133495651087	1.4810589406825903	1.0269963299106122	3.5656819825719643	3.4619089838808885	0.9383944793445707
31	1.550633541602178	11.020921939246003	255.44031781624622	5000.0	1.791777244567248	2.0418659406721473	2.8275879436039055	0.28003215048198093	2.68421339036575	2.081468932974327	2.1302111518602755	0.21096695195121828	3.553430213575785	3.470631639662641	0.8781196498506774
32	3.3345780066158963	33.08612782805214	305.94447445465846	5000.0	2.986025459295906	1.3009015414286171	1.9838334346085833	0.882008483249642	3.889889322165519	1.1190896900480072	1.356881026294491	0.6032666629536614	3.4845633507308396	3.5763844592913743	0.8552157005528368
33	1.7303230846779538	16.846976283621043	83.53507592730705	5000.0	2.3081396511733643	1.419291655140345	1.51984989559008	1.7477839746683363	3.1623244386273104	1.4491892048375157	1.1177001183386261	1.2853232157894845	3.507268488796468	3.4975325882860626	1.040419835838492
34	4.647302593708364	24.043299623273235	232.95872894920677	5000.0	3.2919407165916454	0.574020664029237	2.572497695184465	0.48521409500028945	4.292978491696416	0.3449097120808149	1.953697090077893	0.3684984314043751	3.4800418626297493	3.4618365854028186	1.1056090248057546
35	1.432972360033121	14.309070199396986	186.73040365094292	5000.0	2.020566056040394	1.8884765499146934	2.0644052502784533	0.9381230616565759	2.9659857596242576	1.8402548187921817	1.5766337161047008	0.7164661340904956	3.549670214305818	3.4557854589450585	0.9749493021972033
36	3.9815881887566666	27.850704485028107	273.50199734902327	5000.0	3.1141762467225207	0.9307363988338971	2.431285109927556	0.48601541140860594	4.029434947920563	0.7390490780958826	1.8134769017264452	0.3625151648705005	3.4722380463066953	3.48110658344629	0.941451170134349
37	1.4285771715684785	8.787701949176201	138.1697996577848	5000.0	1.562399117509929	2.0948705444450004	2.1396648610827365	1.1981306535344594	2.3865727020028786	2.2720255630362063	1.573513065583806	0.8811072574510241	3.556609294036958	3.4975325882860626	0.8776092035945381
38	2.3779326604251136	20.71909132397704	176.64328613913216	5000.0	2.566351244693659	1.4381408790807644	1.805928182358765	1.092355549793961	3.4659585576807883	1.3079310827944142	1.3847518065439466	0.8375977160895722	3.4981195815543606	3.451387927963575	0.8518479675731934
39	5.757178543153513	52.2094695772454	127.58880561448414	5000.0	3.6206855413089127	0.0	2.092990828845724	1.21014159760714	4.18188453948602	0.0	1.5889176745161082	0.9186926892391449	3.3447474516206364	3.4619089838808885	1.371244097634128
40	3.9512643120292776	35.69273147830854	244.07909813942234	5000.0	3.1611598295805985	1.0346492607878541	1.899604481058424	0.9024514264997334	4.0582992831366695	0.822062900876748	1.3932717544525863	0.6619062519830159	3.46777009522451	3.4989324989633053	0.9323128822575111
41	4.433401862597769	33.332537946113675	85.17232445506363	5000.0	3.344361016786846	0.11485122273291308	1.9142086858543863	1.6166469926501952	4.238401451563628	0.07121821018548599	1.4109419875934912	1.1916125644518267	3.4560871068972157	3.4950339590121704	1.0316085773112258
42	2.91355701953964	19.005311744625192	90.88019748486619	5000.0	2.760167743977163	0.8995319813895227	1.686879266138229	1.6484861850672106	3.602441301714726	0.9007248538436748	1.2405337927490918	1.212299457647334	3.4779997029774132	3.4975325882860626	0.8426276989564454
43	1.381000610883757	6.916646237466471	184.67673252638403	5000.0	1.1634278821325994	2.4840738999077145	2.6356741385769458	0.7118892559548655	1.8479212239650074	2.8067896952039297	1.9382791058098332	0.5235245322143003	3.5582572785965354	3.4975325882860626	0.9641261841306986
44	3.7093514431810592	35.819569525177236	176.86433762835463	5000.0	3.109490455230841	1.0710235047946874	1.5333939683323021	1.2654272884689428	4.054211257165556	0.843390971499281	1.1345830223128057	0.9363101375895422	3.4842476942835927	3.4896676084133866	0.8989371903704935
45	2.678893858150049	25.586645216264422	80.95482293846908	5000.0	2.7892390770171587	1.0027118309532608	1.4362554075778176	1.757000270444287	3.7194307520645644	0.921247052110583	1.0608020554123228	1.2977005958783994	3.4995902277329343	3.4926032929962623	0.9147381966167212
46	3.2612845026104367	29.667532579316674	175.7084654263729	5000.0	2.9514851469821304	1.1648033797146966	1.616623777176525	1.2056394516399687	3.88875193100009	0.9698485195077932	1.2191264363526024	0.9091954163701779	3.4934611516153318	3.4692758777566604	0.8517624915438328
47	2.8694184309510544	16.39884910554904	201.7176350539612	5000.0	2.5852092385227774	1.2817274512246823	2.2925894110270644	0.7641470700311128	3.3932630820710914	1.2319973227721261	1.74111925132193	0.5803355664442229	3.473357611304685	3.4618365854028186	0.8059312397424871
48	2.9019446637470954	20.5002852894598	133.39218200915928	5000.0	2.7406120355891206	1.1216864041283054	1.7443989597700555	1.3345658798378004	3.6123513362012036	1.0357823985043293	1.3141724294733987	1.0054177542217388	3.4838619592003353	3.470631639662641	0.8215745845644774
49	3.685044628075401	21.2308958812832	143.42679887112178	5000.0	2.9966110753499007	0.8081368196883475	1.9327568803525859	1.2037585039344485	3.8656406496606537	0.7100184650492306	1.4560750514143859	0.9068718074810871	3.4693029868026786	3.470631639662641	0.8946386445010603
50	4.034738936256074	39.11409551966065	317.36932095889273	5000.0	3.19256993429305	1.1051863724725295	2.069573185789842	0.8169397020843743	4.084856162841598	0.900282297713295	1.3964011840588826	0.5512129627152857	3.4663763036645308	3.592134597319898	0.9471251359262759
51	3.4644940145105614	27.91952884590572	139.98710970729522	5000.0	3.002179481880967	0.9654635366895292	1.6369793338168113	1.2459859447077415	3.927058801581782	0.7820347338755179	1.2867584971952828	0.9794155421622417	3.4876337874074124	3.4253041485475246	0.8666906251425612
52	1.0694496970725373	10.228759439711402	164.07543412947703	5000.0	1.5856832586945335	2.180395074100394	2.1719813839411426	1.0570054598360548	2.495253430139757	2.296812503946216	1.5972786897602054	0.7773235573929158	3.583334090619547	3.4975325882860626	0.96812253172764
53	2.669848519845378	15.488081835659937	177.78355923883768	5000.0	2.494524439791712	1.3412414115951072	2.157185117274616	0.9483123106638471	3.2731035967679887	1.3324603201070284	1.6251518556089575	0.714427101796093	3.472571437140034	3.470631639662641	0.798567142172391
54	3.5735877491185026	27.22341841322266	133.57912642291708	5000.0	3.030404478257586	0.8838436623617857	1.6766478352805763	1.3046559642997142	3.9260938484830246	0.7314165474767764	1.2901123626869047	1.0038797374015047	3.475751248024105	3.4477759700998307	0.8784647665590902
55	1.1161096604365468	9.964915946514028	133.234947564	5000.0	1.5982420444477101	2.1109022905328394	1.9944208273062913	1.2915000142852842	2.47138392026458	2.254141229410308	1.4667003637433496	0.9497712392450168	3.570998376331627	3.4975325882860626	0.9538404694867346
56	1.4405301060683764	7.686570160984502	83.30067423515499	5000.0	1.5253831356262983	1.924840955206915	1.8962757485488968	1.6358279531055544	2.2082899813156214	2.235440937657894	1.4025257746517086	1.2098930595310131	3.5280748765781187	3.4911638962438323	0.87257202369343
57	1.4811998797902093	10.543396185065433	287.04477781771976	5000.0	1.711967014944563	2.121757848604752	3.1036895984034825	0.0038488173724848807	2.60630682618274	2.169831175144902	2.338216998480028	0.0028995715966626534	3.5586272857021664	3.470631639662641	0.8923685227848187
58	3.7598052367645907	20.15684833676002	189.55751137550192	5000.0	2.9791676231493827	0.875422657757805	2.2267061633939003	0.8599668350241938	3.809133554026327	0.7732283307913943	1.677526710321182	0.6478705450496651	3.4538795700942844	3.470631639662641	0.9138568080030973
59	3.114558246136246	22.52955279654344	227.66574352794632	5000.0	2.8082537359428845	1.202842281465414	2.167979474512094	0.7831376749721866	3.653954195919542	1.0935725675950245	1.6170792493200712	0.5841363806469122	3.4743711967407753	3.48110658344629	0.8193191634612214
60	1.3677291683311545	13.0858397559082	110.85571455116808	5000.0	1.9709390035808017	1.7829019628671956	1.7142708602146826	1.5269533499094452	2.85131826437224	1.8454189316431822	1.260677616181635	1.1229240103534917	3.5401694112752744	3.4975325882860626	1.0052362021777923
61	2.495329449174425	19.208068958983088	96.02099585765318	5000.0	2.615738362826936	1.138238616339562	1.5976437253540428	1.643444472051585	3.4980505506366497	1.10932474172524	1.174909828972213	1.2085917735855434	3.495438447459823	3.4975325882860626	0.8673427594944126
62	5.991933428297131	32.1969856409817	111.2275591571686	5000.0	3.614905756952172	0.0	1.933292018055403	1.3756201927542024	4.170670064836822	0.0	1.4676805149610967	1.0443176374995584	3.3413341086487383	3.4619089838808885	1.45723682603552
63	4.235594567906578	31.842963782263467	159.17056325721478	5000.0	3.233943322475971	0.7087312844005158	1.8368420406535662	1.0886514981811786	4.164806810784533	0.4933512415459677	1.4317679733217703	0.8485739735410105	3.469249999596641	3.4340840728556157	0.9901468943040187
64	1.4609750945613644	8.5917007306823	171.7589949321926	5000.0	1.5118136260872244	2.1827933213397546	2.398553948541042	0.9019042806041044	2.220284948235333	2.41415499009972	1.7639005272195376	0.6632618945372517	3.530801180045921	3.4975325882860626	0.8909737440348936
65	2.5068198980964	16.718806286992276	174.78118738912323	5000.0	2.488401108350992	1.3893457404387801	2.0447719138569282	1.0011544081589374	3.2955656497555887	1.3512471764892002	1.552912931837953	0.7603320530083186	3.4800289055455305	3.4618365854028186	0.8017213629177793
66	1.11591221449094	5.76672639541593	124.99624957494868	5000.0	0.8614674024935495	2.6611853782419876	2.2491635917965263	1.2024086995637386	1.342888353789125	3.196173025832493	1.6694359065910576	0.8924847729043099	3.5504910295584926	3.487112536047901	0.9543408049230401
67	1.4772310998064127	10.732240847567397	251.78986914777175	5000.0	1.7395074143457696	2.0864302767526315	2.8170717538486865	0.29825383437819397	2.634284154061745	2.132384979701743	2.122288602628051	0.22469456538555566	3.5568261508885475	3.470631639662641	0.8888442432336964
68	4.046686619732938	24.722475454580767	90.69452573457431	5000.0	3.200776839028292	0.3587032235549073	1.831894503543315	1.5634628831658963	4.438123586850266	0.1356096250684617	1.3714652061425128	1.1705013259277912	3.5578498719945157	3.4774187246462054	0.9578155102495053
69	1.2652502025069223	9.081599194998622	274.29089057715726	5000.0	1.4659230115437203	2.3207257883216434	3.134854689976509	0.039046301926826565	2.261616682518319	2.4854028318972747	2.3411134896871526	0.029159828190944204	3.558646416146845	3.48027489588435	0.9328175640106934
70	3.322174826069524	27.766631773078803	82.00705868776394	5000.0	2.999799607577584	0.6883287064908532	1.585276438078134	1.7216604244255542	4.110263966789537	0.5368559795865468	1.1658149055248919	1.2661119138823005	3.5395233828916384	3.4975325882860626	0.8831017201134534
71	4.315022681630546	28.615959892886345	87.5127980055803	5000.0	3.3015049093334388	0.19839099956634082	1.8829247308919739	1.5914044323040484	4.524966490696229	-0.004000139345976848	1.3975960515386732	1.181215857702219	3.549889130295572	3.487112536047901	1.0078807475025715
72	5.454386552535313	39.94276782844198	89.86792005072995	5000.0	3.5040501355675944	0.0	1.8842145861443231	1.5859603503838846	4.205468817583897	0.0	1.39855344329107	1.1771750018618103	3.390598631368389	3.487112536047901	1.305943318228349
73	3.4957328071095404	19.46067314064203	160.6995502412939	5000.0	2.89512139827188	0.9316171739665566	2.037196492954745	1.0773282141321001	3.7780871951410457	0.8284902839208441	1.5347563981658952	0.8116234125092854	3.476478644868535	3.470631639662641	0.868110472580054
74	2.338666606329855	13.99499017871238	150.41088304173653	5000.0	2.329136540646603	1.4555257951260556	2.018314898160196	1.1575725578358451	3.1219033376091887	1.474229382617144	1.5072801459115779	0.8644766658902032	3.483944766014057	3.48027489588435	0.8034383046552293
75	3.618412425685457	35.44708643963233	285.8925586468521	5000.0	3.073966340550153	1.2107333769376352	1.9062252917179614	0.9618439093769995	3.9277227509980337	1.039604254878496	1.3037994445764103	0.6578716378716898	3.4644990441623147	3.5763844592913743	0.8828887002850683
76	3.0163941396129514	15.951703634743245	194.15097121703738	5000.0	2.623043405215949	1.214839967061024	2.2947290342248676	0.8086508728234421	3.4554185070397585	1.1639446069073422	1.7287728893669843	0.6092107978981209	3.478673400606103	3.470631639662641	0.8214957221535868
77	5.427217080079968	35.10221670117885	272.2018865653172	5000.0	3.5442625302177184	0.36587359457156426	2.8019654604958766	0.19946933260495747	4.402494893058132	0.17165326478653664	2.1399253929347273	0.15233931180491744	3.433206431292157	3.4557854589450585	1.294363150694781
78	4.729138172810225	24.06963758635098	96.66250573289442	5000.0	3.4240678407750735	0.05398391911280757	2.0051080465536453	1.5164492007501602	4.304279164418817	0.010535955839737593	1.4718210293843403	1.1131279571160242	3.44988205337946	3.4998045035958434	1.0985456327446654
79	1.1792070649711341	11.763883694747346	211.17819331026917	5000.0	1.7479123604649975	2.1089515344645435	2.3829997843749884	0.7013996000207534	2.6947943513328054	2.129533659304617	1.7952731504033212	0.5284112394291087	3.5740062002349267	3.470631639662641	0.9762940387932597
80	1.635802851590649	14.10796303766881	196.98960376058554	5000.0	2.0717476335082243	1.822721787942687	2.180822338845644	0.8362791575935615	2.9848873200076764	1.7836308010965747	1.6655441211431605	0.638685604853892	3.536373923550652	3.4557854589450585	0.9036233968338698
81	5.245992365363504	47.106636988422224	293.16832745009856	5000.0	3.5058007560133033	0.6088130586773933	2.4727837367276893	0.3511542040949349	4.323671572159792	0.3999876896866129	1.8647727859679502	0.26481199861861615	3.4266220232164852	3.4692758777566604	1.2372007663771412
82	2.112305489454307	19.59768981907353	143.78567534080995	5000.0	2.468960635499287	1.4890857805082676	1.6509681340357438	1.2591535956679332	3.350930568413646	1.3762201217814736	1.286884362928735	0.9814756804721414	3.497755366797998	3.4340840728556157	0.9063575122250229
83	3.860906243078195	31.881397199132014	90.03322578964804	5000.0	3.1684664568413243	0.5255929450074832	1.6546604846574586	1.6463452900658586	4.237764870595512	0.36914050994198994	1.21684004774291	1.2107250399345686	3.5172352341074906	3.4975325882860626	0.9294867153537092
84	3.5611878433550825	34.74068124030711	255.12129923007424	5000.0	3.0574385026584427	1.2045415041280392	1.794048271907924	1.090561766974587	3.9184178442324553	1.0381743011488542	1.2301071469557714	0.7477545865170585	3.4672269394270696	3.5732950228344964	0.8769664288540057
85	3.109033357597339	27.353849366059862	263.37695885092586	5000.0	2.8735396958869472	1.2811133741995278	2.063761320455176	0.7201373649716691	3.7366965293166894	1.116089087654003	1.5563212787103096	0.5430691493203241	3.476088022500663	3.4692758777566604	0.831286246879975
86	3.1598271806915714	26.28422073433878	145.67726093922698	5000.0	2.897845394482796	1.0978650940693018	1.623327820152911	1.2837375472221408	3.7624122436809224	0.9601272748912583	1.2447372788843396	0.9843458366779094	3.475811317067215	3.451387927963575	0.8435623662855279
87	1.5372991019184703	12.99103063380624	170.74618363487912	5000.0	1.9791851695208906	1.861530291645815	2.0788381379633587	1.021709680195218	2.896570921478922	1.860140595947576	1.5661278350047778	0.7697222502446524	3.5462808013379643	3.470631639662641	0.9109381732339665
88	2.2862206149317705	22.80079486661071	331.14270433286805	5000.0	2.567752668371132	1.5933045644108865	2.4228570142163175	0.3546375085149851	3.48302578055891	1.426619113938032	1.8271221042488186	0.2674388240830812	3.502102911414421	3.4692758777566604	0.874528267977691
89	4.735927064807875	34.42842456821847	292.83546176421106	5000.0	3.352679672541693	0.6960949005428837	2.586645173291631	0.3267934205163723	4.291137237529032	0.4681661116285645	1.9293587804954484	0.24375270400116733	3.466207416827106	3.48110658344629	1.1109251443469335
90	3.56023645366276	22.222184958993918	299.90366260857223	5000.0	2.921925555350222	1.0733604211020287	2.7401576935823604	0.16733218589253873	3.8071861549105406	0.9127676939666501	2.1011014465965436	0.1283071768695665	3.4746812361716506	3.451387927963575	0.8734148211581908
91	5.509849799537852	31.442028879581322	107.89638605152717	5000.0	3.5590416714012414	0.0	1.9931694837153167	1.4026262941758532	4.201730951172062	0.0	1.4922052506698609	1.0500894871194806	3.372012844480702	3.4774187246462054	1.3035859098726168
92	3.1672567951654886	30.693630207810877	112.09829548743127	5000.0	2.9534480399387535	1.0564073591562624	1.381762345799394	1.5111581110327403	3.9134810854225144	0.8675968935199024	1.0595094108675898	1.1587276529972295	3.499657521403618	3.451387927963575	0.8707869891556698
93	3.690047402126437	32.19747289102718	126.0978134880213	5000.0	3.0991415889733056	0.875583280957415	1.5391987622592003	1.3366846649051283	4.085713955144255	0.6501813689109136	1.2098974283270503	1.0507098746487786	3.4982513135154987	3.4253041485475246	0.8987200522186841
94	5.440412415023878	34.56118349375516	84.64069578351491	5000.0	3.484192965849931	0.0	1.856126326319767	1.6592897150219894	4.224734137102622	0.0	1.3624631176194542	1.2179780040323003	3.402587629377188	3.4998045035958434	1.3125228135830187
95	4.783898827275495	39.4401559709061	229.2875158165397	5000.0	3.386441580024039	0.6765331631602148	2.129509256155231	0.7697291675530948	4.297513298248847	0.4573393881986574	1.5883846087328048	0.5741350778824348	3.4586861865313723	3.48110658344629	1.116913750255117
96	4.301697972579407	29.892901401398195	130.44616264783784	5000.0	3.2585314709215925	0.551720974448997	1.8281836837490273	1.3028271502056654	4.305882770272416	0.3379629157947142	1.377293066898405	0.9815068460000553	3.501322799482795	3.470631639662641	1.0049486811587511
97	1.9157588596303294	14.271675398188414	106.52384401750942	5000.0	2.2372520029455987	1.4896595615074573	1.721527739267375	1.5466258728516946	3.056584687671985	1.5424315878289574	1.2660143369982748	1.1373912161508342	3.501210914325026	3.4975325882860626	0.8861808889753553
98	3.463387499224455	34.24271258146356	394.6338604600779	5000.0	3.023111711997682	1.2955887640412502	2.3508088584836213	0.50659549984052	3.907482144480491	1.1146718795567876	1.5911398349828585	0.34288805621536245	3.47809095761775	3.5880524171815367	0.8636679058662231
99	2.6701556549996415	25.97552432066522	207.69053818946742	5000.0	2.7437229207664235	1.4032045024864082	1.7304399488762612	1.0611843833842274	3.676577911063813	1.219097424079131	1.304957354938952	0.8002591288665553	3.5004459094742253	3.4692758777566604	0.8540406730627071
100	3.4960177399567356	22.75393922887166	242.15885822085832	5000.0	2.9212293497876676	1.0613182527073013	2.3479170738522206	0.5723111795799607	3.8105024969682835	0.9030742199477207	1.8003387074815254	0.4388374618494151	3.4763764431234723	3.451387927963575	0.8612322608597338
101	3.750205760247063	20.536793292990392	214.6192080810976	5000.0	2.97217969052555	0.9168810326082381	2.357382029427855	0.6651281653284737	3.8062716160806676	0.7939386724260079	1.8003868130222769	0.5079736601359084	3.45428538083243	3.4557854589450585	0.9122112932048367
102	1.8089179321355886	11.07844833791389	84.30628508639037	5000.0	2.04733983869852	1.4955529774831016	1.7767698104977403	1.6651896974846885	2.816869262672384	1.6481056399877723	1.3126534472919482	1.2302195725545242	3.5039239612533146	3.492426162082025	0.8801786954390448
103	1.0894485155748674	9.92694326822578	133.23049402383174	5000.0	1.5845742665653038	2.1247479937049243	1.9939486721285895	1.2917942441733077	2.4622183403859585	2.2688189784315385	1.4663531400474288	0.949987616389639	3.5736890376272825	3.4975325882860626	0.9598219091547104
104	1.1402583887320998	6.040983835318238	196.70059203886228	5000.0	0.8559179076281803	2.7711247620870294	2.8107755800224545	0.4859997180241127	1.4381289272406033	3.2111746890250985	2.1338320916862186	0.36895218609449465	3.5760439470232073	3.4619089838808885	1.034811133733317
105	3.626994640839196	23.01810263482399	140.62894763961762	5000.0	3.0017100807905925	0.8374665745137863	1.8511435234300566	1.2509431005908471	3.8711359637474727	0.731218616307628	1.394590250048477	0.9424191205967949	3.4696819753501864	3.470631639662641	0.8833887051864111
106	1.0036885317588793	6.249374073876256	159.00530812222766	5000.0	0.9132906589263647	2.6879129412346097	2.4680025876382263	0.8546117799625765	1.71700064374932	3.0195376507769045	1.8736120952868835	0.6487882045718711	3.6294692971924896	3.4619089838808885	0.980465651464884
107	2.0562560055421235	19.074302818844586	200.7013067634564	5000.0	2.4182041388442954	1.5965590937448557	1.948251924226814	0.9991980100766149	3.2712743401872793	1.5171106642090706	1.4531861561208272	0.7452941261911326	3.4934326433541547	3.48110658344629	0.8902395169093603
108	1.6725656929951722	13.841592579113435	208.25503453375984	5000.0	2.0640355261926424	1.8274729581046314	2.2793801324653113	0.7406823011275314	2.973749304923239	1.79062905101415	1.7408149723409556	0.5656760893832091	3.5354347088307767	3.4557854589450585	0.886653672727579
