	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
0	4.8898684835422825	46.082576244987685	102.68253137396634	5000.0	3.6595449449608624	0.0	0.4090703941530693	2.2852247481508607	6.469702955844243	0.0	0.35077513418593775	1.959564977409963	4.390021533720072	3.1769200436323963	2.7260721242938803
1	1.5194967714416006	14.584916543500572	670.2853065632079	5000.0	2.7679339760180235	0.9318816108924333	1.6142751896186374	0.6418773678325502	4.276601831513005	1.7045052137525296	1.6678981399672475	0.6631992331790109	4.156102209205897	2.977984072180822	2.2983844375575058
2	1.0964592343740978	6.765032059319386	206.35847104311537	5000.0	1.9368377352279689	1.6583955117134737	0.8371668459927765	1.7221378071558435	3.0353278276632083	3.0246958005742597	0.781945122462543	1.608541075126941	4.225254912913476	3.077268950045031	2.226944784635485
3	4.2794071559743765	31.16820982535017	314.88917892700056	5000.0	3.624804842831115	0.0	1.0598149588467407	1.4161787178565746	6.3695153890798775	0.0	1.0154989130643184	1.3569613607389535	4.370987831441575	3.050399259767215	2.4934243853523723
4	1.4016618695776768	9.58483350317031	269.1153785753535	5000.0	2.4330807596556676	1.2029536272549604	0.9089652422585938	1.576299914775075	3.428249945920781	2.39574170123094	0.8626855630563094	1.496043100772912	4.091360155490471	3.060649771972148	2.2468020395971178
5	5.626691791690004	35.963700953795005	189.9535269121409	5000.0	3.730276653834836	0.0	0.45054900365451483	1.8483994634984207	6.342810863988441	0.0	0.4493797387477096	1.8436024966670752	4.317896549701613	3.0146125604938856	2.9545363144969516
6	1.6848012594188826	15.283052941695821	771.3369226605561	5000.0	2.859502102244555	0.833378567155995	1.8949686736821139	0.3518789433548024	4.508803707001922	1.5014272108526585	1.971821668751703	0.3661498656525266	4.174101226129405	2.969864143218733	2.2827343723472837
7	4.573379261870606	30.431459142344867	605.8253010665686	5000.0	3.653027919627759	0.0	1.7042937423557083	1.0565476646118652	6.510770000160353	0.0	1.4227065229116862	0.8819824991745353	4.4077295111232875	3.2069346632976665	2.569005322961443
8	2.133891167969333	14.8225671332991	92.89647310586862	5000.0	3.045437759647114	0.5316393261149623	0.5287053480839337	1.9882927285345895	5.1259950005160615	1.0305575478281934	0.5081086219990468	1.910834989825092	4.287748080084197	3.0470375811902994	2.2900794887067097
9	2.6477939677768676	23.66251309461078	125.37840738941172	5000.0	3.361687582961055	0.19021874570091207	0.6809919598731352	1.721301632587708	6.725490492856899	-0.0004258443192195188	0.698781634345304	1.7662675022550278	4.595056892569005	2.977099960561405	2.289128373655338
10	1.2220305267427731	10.86907448800397	426.8112222711629	5000.0	2.442834356407002	1.2310256530860635	1.1756105595836301	1.1834388428480844	3.5477089598617355	2.3303338190806184	1.1673010723760562	1.1750740235246893	4.11020893742155	3.01645470596239	2.2839881402990203
11	1.134712310013142	7.069446700905679	440.91751715098366	5000.0	1.9955624215564594	1.6201367583061639	1.471624844073503	1.0134744955983033	3.144121802676499	2.920140766568181	1.4100890132946298	0.9710961711829498	4.22272387686113	3.050399259767215	2.2143481116835653
12	3.61819295959449	35.073793931459726	379.65607698765587	5000.0	3.575483757115008	0.0	1.4536882520800907	0.9406818110345494	6.33585497764332	0.0	1.478341062458764	0.9566346470576228	4.3854153435798535	2.984926910114824	2.33959188298732
13	2.5847048441224274	25.419540286133063	108.18605456382846	5000.0	3.351280092985422	0.19490955366769555	0.634457748696805	1.773552525772887	6.668293926459375	0.028588540214619904	0.6510318016676564	1.8198833548456266	4.583898811593639	2.977099960561405	2.295846842573056
