	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
45	3.714432459180071	32.36721660383807	106.29227526725715	5000.0	3.4271136538236298	0.0	1.9580825084714584	0.9399866571628142	6.0414188312820745	-0.0	1.9200477030865826	0.9217278711234673	4.441597202746062	3.162591409728951	1.2264643995988511
46	3.621269485410176	32.0638989033146	196.78320848590337	5000.0	3.374087102721066	0.371123760353588	2.218852048043232	0.6322024801243558	6.039999223059776	0.4822527004779961	1.8834799806388163	0.5366471892862474	4.471189546731418	3.298132695621121	1.2170112040123904
47	4.405864656633832	36.36270144609173	130.51178373702356	5000.0	3.53262785470848	0.0	2.018419676875914	0.9065961213176132	6.24133950799868	-0.0	1.8410149168245522	0.8269127585321376	4.454633591677686	3.228821826451004	1.4932726377154562
48	3.707248016425125	20.708861235026973	174.20471222770618	5000.0	3.41298058670654	0.1768326097579471	2.3367100654210087	0.5079558352856575	6.086341211738528	0.21168733522802208	2.158290637424073	0.4691708824921905	4.462745033441406	3.2172395485855767	1.2575804092731575
49	3.7675725343540516	34.87839161543125	173.74458908775006	5000.0	3.4205914627309273	0.27601568366351215	2.1301392622050734	0.742554177183357	6.114421034075156	0.35144761034383754	1.8331089897562873	0.6390111490489261	4.468994391612103	3.284650292891435	1.261638107494986
50	5.748839333029544	56.20329666319289	197.52320492640285	5000.0	3.70592203989779	0.0	2.257919005817961	0.5805189223765597	6.26350630482761	-0.0	1.968053787788372	0.5059935547387493	4.368776823677366	3.2721799840461556	2.0504848635438235
51	1.4989001888238591	8.266054163079147	118.41984626971903	5000.0	2.2091865485036792	1.2927569021568093	1.9599871550801962	0.9772850580631598	3.1922658476717034	2.4719515750865106	1.805364679299134	0.9001874940154089	4.184884798036379	3.2196078319019223	0.9656618942015973
52	2.662076271718399	21.966584715053642	217.48175475662546	5000.0	3.0537157055769177	0.7302851364294739	2.2769861825592694	0.5683739240481671	5.219460550375307	1.1368567122852986	1.9012638622700455	0.4745873340499607	4.366084229490306	3.314680474306914	0.97884550753593
53	2.1304968912289755	16.948728316013046	255.7121895905204	5000.0	2.7976592627623886	0.9813033423381726	2.5795823711530153	0.2708159723602517	4.559380064307662	1.648362987583458	2.153929075015123	0.22612900575239614	4.29390056632932	3.314680474306914	0.947599005099771
54	3.029470964814461	22.648425803277974	215.63459576522828	5000.0	3.173667058095213	0.5726232643030352	2.3539368443576816	0.49603822448631174	5.498333286367578	0.8767960779740679	1.9981471617026978	0.4210637055659099	4.397170115805126	3.298132695621121	1.0583543647619496
55	1.6313897849666326	11.909944699111414	81.55838495394968	5000.0	2.583368889256468	0.8385057996985719	1.7148089094075878	1.153295764196411	4.048206946489931	1.5742955489474664	1.716417154753901	1.1543773905721055	4.246648520381703	3.1449896812795193	0.999252550200521
56	2.166065437352551	18.95125377970927	115.70115181571664	5000.0	2.906802854068809	0.7176520890917759	1.7398866752636375	1.096134621140898	4.9758217165658	1.1662937469892567	1.5847637104132748	0.998406616941578	4.362642895454955	3.2302381197825603	0.9401103583552678
57	5.042472948081331	37.205922366039985	200.84574692673976	5000.0	3.647393517355912	0.0	2.4345786431144583	0.3785040790947507	6.201077730293086	-0.0	2.217519070987979	0.34475781516164883	4.381677308221358	3.2302381197825603	1.7497343617886616
58	1.0045423715954525	7.767215198109327	216.7986711878311	5000.0	1.8157022952284099	1.8167627383180454	2.6284211971464457	0.19959000887222	2.4396854787628324	3.2571972568504157	2.3940792168475764	0.1817951752368181	4.1363785638488215	3.2302381197825603	1.06842936886557
59	2.0327274833833173	11.025510122516975	181.80713374969721	5000.0	2.5962631949284902	1.025300857998481	2.3355339368928374	0.5033782497453112	4.005579408515298	1.8810888451536092	2.1273048872942137	0.45849858737888294	4.236235864171002	3.2302381197825603	0.9680145611079437
60	3.864515995305375	37.4998445513552	85.0377563081523	5000.0	3.3850207157611902	0.0	1.7957328086425666	1.1092258381552815	5.962774010582947	-0.0	1.797416949025135	1.1102661332473103	4.435228546427696	3.1449896812795193	1.3017528932189775
61	1.0434822637971723	7.477231414415775	92.88619906487713	5000.0	1.9306680872598234	1.5069765958027972	1.8035074681527725	1.0840306682425096	2.6318133824610372	2.8290878017755143	1.7684752081409565	1.0629738969780407	4.146175144677774	3.162591409728951	1.031210995244845
62	4.328773863902477	30.810288435525386	88.55351946706129	5000.0	3.4422766592404708	0.0	1.745583666496439	1.1373224937209923	6.018835524116663	-0.0	1.7116765483076153	1.1152305545297843	4.422871313477032	3.162591409728951	1.501659628296849
63	3.5243732854570107	17.68642073871589	173.3649128959617	5000.0	3.350947347054684	0.23196080571118335	2.343289879018048	0.508281065387238	5.902860710178486	0.34744524822414685	2.1643680495483397	0.4694712796589755	4.442072643804974	3.2172395485855767	1.2073618632139833
64	2.1075817374246033	20.85983032827453	179.5717573387973	5000.0	2.8779365205385132	0.9190116899422488	1.9497698514685213	0.8826428866645442	4.930136931104943	1.4272910365482985	1.6280410424687506	0.7369992126253635	4.361234111373678	3.314680474306914	0.9417523202898544
65	2.6946271991015327	15.56951873739538	181.84690206508293	5000.0	3.006362752568392	0.6394453921206255	2.285794024198323	0.5288740706777801	5.006457169882091	1.0903441130279234	2.0819996328094943	0.481721279037723	4.330261097378616	3.2302381197825603	1.0089222369377295
66	1.2687944385310304	12.320059649214173	281.5828159654019	5000.0	2.3051718545017033	1.458171263576693	2.820495599808098	0.009573363330768636	3.550653623117332	2.4888029699049796	2.397921846819396	0.008139057930085514	4.222758748885897	3.2967060406086315	1.0623286930356028
67	5.424653975859315	52.492246573143944	201.5617489074534	5000.0	3.6802658876099508	0.0	2.357444264337946	0.480714678706347	6.26117255125432	-0.0	2.0825459080854527	0.4246591965039155	4.384188827921844	3.259212415327122	1.910737496377409
68	3.7665726887621163	31.461882847681355	94.85431251169743	5000.0	3.4046217972476414	0.0	1.8716995380537673	1.0136580272576294	5.970109206959015	-0.0	1.8734549243567296	1.0146086934199907	4.429086412367868	3.1449896812795193	1.248463479549268
69	2.852282141929648	19.141913175652302	152.51992133747422	5000.0	3.120673844890556	0.512618278320782	2.0517524512360796	0.7754316651177033	5.306823572062864	0.8479080130741011	1.8688244893752801	0.706296553824501	4.364926314168374	3.2302381197825603	1.0142587371989906
70	5.857156246184311	34.61129802447444	179.56350345992018	5000.0	3.7054396137368317	0.0	2.105949533835921	0.7329708205195589	6.258353631310751	-0.0	1.8355937242556213	0.6388741119344514	4.366410733750412	3.2721799840461556	2.1030390792462783
71	1.3921469655973726	11.329972844701974	133.87023227606045	5000.0	2.3636808548191177	1.2457675239369346	1.9179180837858236	0.9331097770232448	3.5963707858331206	2.236107264901711	1.7469223840504358	0.8499165684076466	4.214658501596457	3.2302381197825603	1.0139040691181571
72	4.801026096566884	34.12293502710801	87.82098420809508	5000.0	3.4870146473296417	0.0	1.6695694838650506	1.252628830702494	6.135869204388023	0.0	1.5629202929247532	1.1726130825506722	4.435701289931725	3.204606480948593	1.7251117553442894
73	1.2496202569315795	11.262384507852598	200.73575236263798	5000.0	2.256610702802678	1.4406498912069112	2.3259104318666375	0.5461295599066434	3.3651795021108666	2.5540100307670497	2.001581491723235	0.4699763173231126	4.195373670962132	3.284650292891435	1.0508687536035826
74	2.2127511718126254	11.359136872243518	132.4515656896824	5000.0	2.743129923491879	0.7994841873608393	2.028351237112514	0.8866783049367752	4.295978289677299	1.5619625949330207	1.8500735634243621	0.808745576806853	4.258380012420767	3.228821826451004	0.9530229323022225
75	1.786849445871808	8.935030152693743	185.21901235711738	5000.0	2.3408808065074633	1.2571437534592709	2.4198753247822693	0.4425763548161177	3.42959278691963	2.348800214592832	2.204126655466447	0.40311760310095757	4.192818630039934	3.2302381197825603	0.9870602728578212
76	5.630297330241125	50.189933006185804	87.91650984656896	5000.0	3.570010767206824	0.0	1.5444875513448297	1.3431453343503543	6.158257973690285	0.0	1.4087380604992301	1.2250923949718908	4.396044214580703	3.228821826451004	2.1122657889824428
77	1.8495077958804276	18.420801997074104	175.51633899614308	5000.0	2.754446569224115	1.0209922632390058	1.9569113426987763	0.8970107734519299	4.574326545279803	1.6716215438257218	1.6340041261724652	0.7489962744148819	4.314474244846436	3.314680474306914	0.9656331076938277
78	1.341858978418598	10.48850503650243	200.98423865832254	5000.0	2.244022655267918	1.4281906624690028	2.3881972113528844	0.4580143015644387	3.3003478828014456	2.5547433489852787	2.1097127959463267	0.4046058793400613	4.184704953536556	3.259212415327122	1.0212963292799258
79	1.8360761106023125	16.473586820681682	156.3660210929935	5000.0	2.715970328654716	0.9957456512731191	1.9278804682391681	0.9047635199253081	4.4261192156020455	1.6862343926636265	1.680384658681247	0.7886125533527224	4.290675410149821	3.2721799840461556	0.9611729720002455
80	3.5916425703729797	32.39231346152029	164.98845184605653	5000.0	3.376155889461253	0.3153785731269126	2.0638677867312	0.8138983364635051	6.0122639398405875	0.4348212444255114	1.7760785224948115	0.7004069563857955	4.461785331573353	3.284650292891435	1.2013449248252464
81	5.899104080561691	53.21542135353681	164.54953325583523	5000.0	3.6993165147918035	0.0	1.9917741763352899	0.878209894655777	6.287353769367886	-0.0	1.7140377687912598	0.7557508005931695	4.3785711693761575	3.284650292891435	2.1280361903036544
82	1.3128577813666042	12.840102247718093	174.49675176861686	5000.0	2.3815717118272817	1.3255428643023306	2.0820119289389702	0.7552334630237292	3.712031295427429	2.2852980900379105	1.8147291609711826	0.658278739732709	4.235168643084616	3.2721799840461556	1.0538761670404908
83	3.8830788861699976	33.45189679388854	283.97712730206916	5000.0	3.4283107685528655	0.37501832081584646	2.770576745966245	0.05545511327887098	6.010456488557006	0.49767807672021996	2.313407733915506	0.04630454223341118	4.4339234207130716	3.314680474306914	1.3175392351692978
84	2.148795447400635	19.469483241128867	231.83625168637397	5000.0	2.856519408084453	0.9549544701156231	2.3127474704276456	0.5051395999861059	4.823685320584728	1.5051106926741404	1.9311242298090172	0.4217872177755879	4.3408537304217365	3.314680474306914	0.9408067435347593
85	5.381850289715951	50.329304880896686	198.704587359383	5000.0	3.6751740511178874	0.0	2.3451419821501625	0.49810879738619374	6.263323949245299	-0.0	2.071678178223141	0.44002501075854905	4.387513569113494	3.259212415327122	1.8930116092107925
86	2.019693200314383	19.672499359805425	321.136439854979	5000.0	2.8051509411141207	1.0660911123928418	2.8008765712087422	0.015227328075712698	4.677572739582621	1.6778714385864308	2.2728063795635545	0.012356406115836549	4.320303481924221	3.3436729763957085	0.9481961805252217
87	1.3933677471931811	11.174214726363708	177.71436516594446	5000.0	2.323237194401524	1.3415491461925386	2.2006801143020525	0.6529583757581285	3.501808104682794	2.3891437071082917	1.9440618115023984	0.5768177912647703	4.205915707279127	3.259212415327122	1.0128845495227388
88	3.671529820659455	27.0304563159808	180.53321535657778	5000.0	3.3920077338573478	0.2664327850426289	2.2556840823752413	0.6043002293790254	5.984329814862861	0.3832636487097076	1.9926518419739996	0.5338336048855927	4.44703945521608	3.259212415327122	1.2377934319927641
89	4.001765381954843	33.331081461452456	120.70769017465093	5000.0	3.4811017623381235	0.0	2.0150925456099147	0.8748564144162811	6.109022943210694	-0.0	1.9262864128228916	0.8363010562132578	4.4358052061234226	3.1855253611821595	1.3328522711228385
90	1.670761721904437	9.657282447919073	165.97155454643504	5000.0	2.355839163170463	1.2439797639124803	2.2343703172416745	0.6262869952405028	3.4911178551026443	2.2996751457065683	2.0351607059998074	0.5704491657254218	4.198201436267221	3.2302381197825603	0.9725751239791988
91	1.2661962130839592	11.842706707291425	220.92546635272134	5000.0	2.2916846928570584	1.4319285798029657	2.43244761289301	0.4085005349566435	3.469398580557633	2.494607858233042	2.098289361917326	0.3523826463081017	4.207339223508052	3.2822807102548386	1.0546949814834596
92	2.003288146551445	14.678043999274218	106.6555661005154	5000.0	2.7815341831561113	0.7618282463102092	1.7818442732993882	1.1324369501362996	4.46744707561962	1.431891680054168	1.6252328116816344	1.0329037818295097	4.278737674592466	3.228821826451004	0.9427528621836203
93	2.9799469787491013	20.51340478978725	103.4123227853363	5000.0	3.220938352112482	0.2484004896252235	1.8694343542179128	0.9915197103598796	5.6107498010728785	0.40516978221596506	1.8279579171233609	0.9695212353655789	4.4066993678888915	3.165146453157749	1.0218517843366708
94	3.6021434221249864	28.382044825343396	96.32637947148692	5000.0	3.3924552778694483	0.0	1.9073826227753368	0.990141461914253	5.9867130351946125	-0.0	1.9091714747050699	0.9910700729038391	4.443477291401761	3.1449896812795193	1.1871223267338449
95	5.636187282997253	37.102090146499755	169.6384460861834	5000.0	3.6798161584620734	0.0	2.0788583245448216	0.7597503476473486	6.240555223896101	-0.0	1.8364454942844746	0.671156897151004	4.37407880766579	3.259212415327122	2.011076543749429
96	1.340500502852064	11.568014780911298	105.16907710120043	5000.0	2.387340420225706	1.1627764724564102	1.7527300680394557	1.1547966921804367	3.6176869049519413	2.153293621424973	1.5986775383709875	1.0532982612884698	4.211478163018185	3.228821826451004	1.0428442850519009
97	2.0234046137091086	15.863805583593749	105.31317049699233	5000.0	2.816419231049758	0.7387306401861731	1.7520189361375365	1.1504748455285396	4.654746066665877	1.326447109604919	1.598028909914645	1.0493562742748042	4.314289180230123	3.228821826451004	0.9449493290386294
98	1.7069435794260308	12.762664946551123	168.62813795587672	5000.0	2.5415342496627993	1.1235165960061921	2.122538069163791	0.7308359158214603	3.9820808463686075	1.9902442604618409	1.87503180353408	0.6456141377337286	4.246485524049128	3.259212415327122	0.967042888233725
99	2.582741556777862	19.718105208425037	162.83943217895938	5000.0	3.0265220389466174	0.6659064344906019	2.0270394120258564	0.8498327003197952	5.166152546698971	1.0868906941008567	1.7443855595283466	0.7313305709094529	4.364379685618814	3.284650292891435	0.9655326057326715
100	4.479705973903408	23.307813608387516	194.57555745451447	5000.0	3.5959728991566084	0.0	2.5057637198540137	0.3587396205544984	6.243139326805509	0.0	2.28235750440074	0.3267554951853704	4.42612616319581	3.2302381197825603	1.525464641680472
101	3.985098720796602	20.051518851680893	99.36973586121573	5000.0	3.437358731459155	0.0	1.8669715534658198	1.0208525345329278	6.027893788903159	0.0	1.830706534301431	1.0010229679494804	4.429811645577035	3.162591409728951	1.3327735610508458
102	1.7580344414340967	11.569538394632959	111.95900651438859	5000.0	2.5673760822701457	0.9643883498977486	1.848131322097163	1.077747898636951	3.9053909837868424	1.8671506287343396	1.685693699487616	0.9830215096981147	4.220628410853456	3.228821826451004	0.9536558893404359
103	4.502578427674171	23.860985088868905	182.85597020620372	5000.0	3.5905913048204297	0.0	2.4065684540956327	0.43731933825509106	6.20659931172631	0.0	2.2228149908957167	0.40392783310512925	4.416671067863578	3.2172395485855767	1.5323778593352224
104	3.018224368686645	22.25426723656405	86.44452934777098	5000.0	3.2641242421287444	0.08745807999509085	1.867854492574548	1.0705425478606552	6.1848685104629215	-0.0209092758982645	1.869606272775125	1.0715465635624524	4.552556035451117	3.1449896812795193	1.0230069337699523
105	1.4195929446958493	12.81166227943806	241.5100343357172	5000.0	2.3992750557011866	1.346831186965581	2.5455781614551443	0.30458098712033	3.7437851514818674	2.3110944123329573	2.1608225345535574	0.2585445894106648	4.2371233438895235	3.298132695621121	1.024676015715947
106	3.651100473313025	27.72992733532121	228.8101695857305	5000.0	3.3711610322973815	0.36337204830463005	2.4974594823452922	0.3642728282949381	5.9939971460239505	0.4961738155363406	2.119976832886285	0.3092142083963001	4.459681001421438	3.298132695621121	1.2386405316808256
107	4.071758080416642	38.85865042407159	143.90762243834516	5000.0	3.5092531595734657	0.031837856810272	2.14226079467864	0.7742918418396298	6.350897706052259	-0.013983657967592777	1.9539712795686621	0.7062370859407503	4.498561206797039	3.228821826451004	1.3635746867852956
108	1.8478883915644821	16.548078101206755	145.25332183418126	5000.0	2.7283769375834446	0.9653932637578503	1.8693925451387747	1.0061378393028004	4.444732983386691	1.6635632060206926	1.608721242164198	0.8658402532098721	4.291428842390728	3.284650292891435	0.9605533244728397
109	4.47963164919965	23.317483088575617	121.58818899102084	5000.0	3.526639077267021	0.0	1.9406911445593902	0.990313431075597	6.239323956408956	-0.0	1.7701181706735796	0.9032719111041247	4.45635701909333	3.228821826451004	1.5279161151701282
110	1.0532376634758174	5.2932559656904	84.26398849919771	5000.0	1.5810957406246675	1.7623854256568623	1.8523921309921332	1.0941060652853762	2.357432627954735	3.174156688235884	1.8541294097104042	1.0951321801942822	4.240425453047653	3.1449896812795193	0.9643116010262188
