	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
256	2.099977223719017	11.420832747539714	95.6226381983394	5000.0	2.197848870726169	2.364206679149983	3.3048125510850266	0.7942266535990914	3.089053944425117	2.166369913327705	2.2808614837926213	0.548146364005099	4.042215852775271	4.330547377280135	1.879907512220411
257	4.658705325627655	42.14604935733428	100.5901073105532	5000.0	3.7987760245997397	1.9235719253337498	1.880315804299642	0.7562661460602911	4.157492250203398	1.3262969578203183	1.5377987251056295	0.618505206727888	3.820046569928617	4.179464950146711	2.005451096735839
258	3.9677889261021435	31.624452248901207	95.56563110213136	5000.0	3.526812840941775	1.7737543962363387	2.3173826164158924	0.835543383403321	3.929433556420515	1.3182261502935986	1.7871778153296574	0.6443755070854076	3.8396065145645895	4.226746618498663	1.9078014083923804
259	2.4686320794991437	12.725325533399358	117.12269923393437	5000.0	2.378253115113411	2.368638880174522	3.3946315865746897	0.48791900855087356	3.2280266571324323	2.0795402012233053	2.3804839406882796	0.34215299498343565	4.015101897013727	4.314721295206748	1.9073517880926567
260	2.0582907230186764	15.785075594064484	83.5098648027699	5000.0	2.545890757308611	2.1331332731535437	2.9305837904938974	1.0514869336042185	3.411920963261369	1.8717239873491933	2.0225823974706096	0.7256980571505247	4.015962702615848	4.330547377280135	1.836990636711251
261	4.491123041329231	44.33060805218794	134.8865130138719	5000.0	3.746679705169509	2.465267821558811	1.4810117894443902	0.5581678731350399	4.168663377708008	1.7049324646737274	1.3110537258125594	0.49411360187558007	3.8393815850349378	4.125563594653875	1.9765082696312428
262	5.025007081775528	37.587907819271294	112.36983012911625	5000.0	3.880617226322333	1.5631775279561475	2.3470205160289517	0.6025061833804823	4.126823124952108	1.065920946499226	1.8813761655766181	0.4829701169133669	3.7785451769706593	4.196660726843957	2.0774063596655923
263	2.5466909155726114	21.803588968227604	86.24524008477978	5000.0	2.9262087842539475	2.048594306377035	2.587735993333253	0.9591423264403662	3.758763522058315	1.5666254476556964	1.919873394308075	0.7115995753166713	3.978430969669379	4.260840705202301	1.8305964905690169
264	3.9525764373781773	28.10691311408585	100.59976969501257	5000.0	3.4778007388062187	1.6981491691562405	2.5337464778013388	0.7362072497631997	3.878908581906439	1.2657350766181272	1.9630123549264356	0.5703743210826806	3.8390151672668416	4.222951817763499	1.9101209272299937
265	4.993407674034191	34.66451691025765	101.76089321512728	5000.0	3.868201063302116	1.3294008373051125	2.5481403633999324	0.7001613715198367	4.068064931295997	0.9480361430744091	1.9741639738879173	0.5424478868652773	3.766356467561801	4.222951817763499	2.073404182135024
266	5.876360476967772	51.94422429127483	233.03477810663958	5000.0	4.150198463871286	2.1565488996873534	2.05022132443003	0.10653503247523943	4.175980280742286	1.5610796608326127	1.5828811111715289	0.08225077389143998	3.701095913318934	4.231751860231954	2.250465355331342
267	5.222287199152572	41.74994018317179	92.67358883353444	5000.0	3.977041049730936	1.2930733136098387	2.375319416556406	0.809398335183122	4.063556033147904	0.9459266454749024	1.8304484051932808	0.6237316469841021	3.7318313654000943	4.227416057540151	2.1104642916978102
268	4.570608661903273	25.95018352454693	88.38210698738376	5000.0	3.6959825190164692	1.078370157677653	2.904724106727813	0.9687622176768418	4.006425766267127	0.9289535281486178	2.0166499753274154	0.67257826581573	3.8123037677794454	4.323919500549389	2.0082219723910435
269	3.402613133022842	22.107565098821464	81.66184267455668	5000.0	3.243502314438858	1.512510045870482	2.814961294639084	1.0768653461503535	3.6140244606235647	1.354048781070676	1.954330744263514	0.7476305473263851	3.8350172666420703	4.323919500549389	1.8607809171132108
270	2.5120811574179798	23.300959534212865	134.91589899676836	5000.0	2.8904112219080624	2.517891962273316	2.571310530796131	0.4096800729776522	3.9177069650450407	1.7525223908039613	2.0643396641158454	0.32890575219002827	4.031737386077438	4.1946468939775805	1.8169225171211818
271	1.3806165320260226	9.620301961717995	92.22564746820963	5000.0	1.7334935884866702	2.744934685495326	3.3648781788120377	0.805545640812813	2.88619815433592	2.5815179014482124	2.332685876216395	0.5584407039767303	4.179421317988629	4.324426046803423	1.8961683639970945
272	1.0311712381184153	9.89894665964101	86.64274846513096	5000.0	1.673150367517647	2.7962862593690594	3.271769761530499	0.9076457051896414	3.0516689442213916	2.622752881396347	2.2681389064874087	0.6292210905096827	4.285890911307415	4.324426046803423	1.8985941009701606
273	2.2145888782177434	18.517275193971056	119.30290100100109	5000.0	2.6431221303496217	2.453652739399407	2.8642026749748597	0.5620848367077746	3.6858668129682943	1.887173499249337	2.125321313193499	0.4170832230957293	4.05772242425343	4.261531190715831	1.8250132024065784
274	1.9940964171478321	16.81056558423747	85.45664170750253	5000.0	2.565230230671429	2.203098434458045	2.8411351347074247	1.0383752012618785	3.4630825628375934	1.89383726927928	1.9725023405971513	0.7209081644467483	4.025165168580386	4.323919500549389	1.8425607501519565
275	1.280946029931542	11.793320967402073	108.57487123668153	5000.0	1.898372741291042	2.8322621666480154	3.2708926263053995	0.6279150561690408	3.306747266579084	2.472653312798288	2.293712047996463	0.44032516318951487	4.256718895281675	4.314721295206748	1.8969722663871484
276	1.0807237725456171	10.279376915056451	127.79906668469151	5000.0	1.610625738503612	3.127397071397028	3.5906943623077123	0.3007254182051451	3.170852559747949	2.7838411147353037	2.5179728778810695	0.2108835702305054	4.3417750612974135	4.314721295206748	1.9599352368727005
277	1.0018273826308148	7.924094293903889	99.38585555705279	5000.0	1.2929931637503231	3.150099430495977	3.5568008193857366	0.6489586799748093	2.8955900872283875	2.9753191850104033	2.465735338693661	0.4498875342820643	4.3932660726072585	4.324426046803423	1.9693905011795942
278	4.0860096526103105	37.007137506676536	183.77865652299437	5000.0	3.566988773043207	2.464231272435287	2.0465961904924512	0.08946096578075036	4.062145792921519	1.652311045135193	1.921407225422654	0.08398869637447248	3.8599263799269194	4.083638600875848	1.9167785124156027
279	2.4282253465710557	16.125274745287292	128.0766404122262	5000.0	2.579720055030052	2.401088767100933	3.1812343409078463	0.3596382473657709	3.559493945392264	1.8868203370841943	2.360197171544159	0.26682007147249553	4.036665762746557	4.260840705202301	1.8469499806715781
280	1.2923786047076735	11.259399228085854	115.82866995210792	5000.0	1.826555468089193	2.9084883990464037	3.3884207397441246	0.505977983533775	3.192600251386695	2.58078244475926	2.3761285870184716	0.3548168434264021	4.252164063295414	4.314721295206748	1.911213238872742
281	1.251580627094379	11.643920965972697	106.84092463775058	5000.0	1.877778610715233	2.835680288539353	3.268233734128625	0.6477499570302863	3.3073328263183557	2.478426678691409	2.2918475010005928	0.4542343788911758	4.265920692450766	4.314721295206748	1.8985322781473735
282	1.2180581045356	6.2825979173615005	98.7007286815289	5000.0	0.9450844458351523	3.3784762600304625	3.732622504460841	0.509301831667397	2.0859298798631576	3.4083989077286976	2.6961751002726477	0.3678826121376648	4.279193250001084	4.282742520996926	2.074242345589145
283	5.704194518472982	43.32739996750498	167.19191065779026	5000.0	4.082205441440501	1.7243293460863298	2.381047346338037	0.07108880914391413	4.062547803629826	1.1711469142595212	2.080757944732443	0.062123336033305776	3.6882879993275486	4.129335471504391	2.218631026126873
284	1.0643135180697072	7.4468065007420385	109.3958017769915	5000.0	1.1674755044371892	3.30155767889504	3.7120347022157465	0.46778420805887144	2.809632693434223	3.1187520576042607	2.573350493461504	0.3242891888707966	4.4130122166853925	4.324426046803423	2.0358471195094228
285	5.479730810596951	38.01849522087786	107.398983106512	5000.0	4.032151968924775	1.2024827616503773	2.581857053187361	0.6112451357997291	4.022868483052912	0.8781094488350637	2.0212472435359214	0.47852283081850633	3.7003740031212016	4.213868459781121	2.1692472362842636
286	3.2395003050250115	19.750444018435342	83.57920537098212	5000.0	3.1264514335610105	1.580881731599607	2.904212782238268	1.0178966430146108	3.5348827267483305	1.4086370932888983	2.036577964984924	0.713799583306705	3.846948684164429	4.314721295206748	1.8540197411318768
287	5.147852712067603	50.87749201466528	81.30496007344813	5000.0	3.97986192281095	1.567633659248698	1.9749634882688556	0.8026113611839527	4.0557632308640965	1.0859928074516396	1.6512661482707407	0.6710630241079896	3.732042605347233	4.162535215756228	2.0917686626743373
288	1.0256556134824129	6.324640551701744	107.98827743494321	5000.0	0.8686743323344287	3.516941151630292	3.823250976193823	0.3566185818353098	2.147428509488778	3.5152572602939336	2.761638518705722	0.2575953339749235	4.340959811231679	4.282742520996926	2.117267812038368
289	3.5796508598534804	22.94586733327486	85.95038841965611	5000.0	3.3083678498368325	1.5178206277384862	2.7898987908611232	1.002599376107157	3.527397496430002	1.3762678384918317	1.9676496931275462	0.7071096489913193	3.7892123385203496	4.3093433222718	1.8758540120262657
290	3.2821367388829126	21.58859288883774	84.77919063464647	5000.0	3.17989727369182	1.6230412802204508	2.7990268615974956	0.9936075491766427	3.604253299860337	1.3931572813232107	1.9963253414128137	0.7086619842970441	3.8511989534467026	4.297786482343205	1.8520683957077089
291	3.390117305262108	33.267877181536484	126.81913003310298	5000.0	3.345731797290822	2.471229864213398	1.9041147256051583	0.5375945558994051	3.90386477676228	1.7172860122822458	1.6639744056658015	0.4697950021669959	3.8774600984386614	4.129335471504391	1.8494367068926099
292	4.6899077403669684	32.36737178769876	136.35601043577566	5000.0	3.7197819662636933	1.7506110662006742	2.545835904143001	0.3770925170805448	4.123567391548868	1.190247453226904	2.040746963570539	0.30227808790226973	3.8284199481242904	4.196660726843957	2.024722772673347
293	4.2562203293618275	29.032096242839557	85.6599839137614	5000.0	3.6164519079229254	1.3153273599415591	2.6658665353511037	1.0170637272170602	3.997972971508207	1.066155491266959	1.8838609455538957	0.7187181389001367	3.8333537736145993	4.307354765216324	1.950416409647378
294	1.2274046270134085	9.071844487566482	115.80618895410174	5000.0	1.507689994409573	3.093773057731747	3.6120286748690864	0.4476030275498637	3.008256032924965	2.853295607480886	2.4928908842828457	0.30891933802183935	4.331680931355268	4.330547377280135	1.9745387123487068
295	4.921348615038753	44.36335719672505	174.91287322700887	5000.0	3.858519682743957	2.3145693560234557	1.8142127893105628	0.24415777577895525	4.168767703142775	1.5899022870321888	1.6229019703684506	0.21841105835386987	3.7999915094486423	4.115729801928466	2.0524983625050592
296	1.7779545802528631	10.26101219081403	86.11163767876592	5000.0	1.9961117320746293	2.4387556463055935	3.313293128634959	0.8631722411786722	3.0012349261978524	2.236818535776318	2.3393973484350976	0.6094549361794916	4.09345287329438	4.305666374096927	1.872606232657802
297	2.191952579185374	17.819170468992045	87.5611969380092	5000.0	2.672122118920151	2.149036325976517	2.80421648507745	0.972832587519493	3.573238541223502	1.7729616069043779	1.998878338098856	0.6934464568400349	4.019262471533385	4.2991037587468055	1.8329053218866906
298	5.777876690389101	42.07985797859921	149.7524258514496	5000.0	4.107142825655269	1.5389765123559402	2.4689012184783263	0.2651546914286058	4.094302392864332	1.0794812707129013	1.9934319974929986	0.2140903176778135	3.6906529893740228	4.19008762395907	2.23541958052518
299	4.983912953403993	37.66109664411184	168.7185452434837	5000.0	3.83571372301257	1.9429268995996742	2.3947826381901653	0.10601811226086433	4.1613244491886485	1.2837719566156522	2.063298881986082	0.09134317620718768	3.7998692319987852	4.1397206865316365	2.073211427223405
300	1.492598231103591	7.935904664496008	102.32024312004052	5000.0	1.4302678269621991	3.0153952964974233	3.6109722100642103	0.5922167600830139	2.6658727461120373	2.850915709722738	2.503289398964363	0.41055146679693433	4.215314660798036	4.324426046803423	1.9924879186082922
301	4.084462984003734	33.791139078820734	131.83554033003352	5000.0	3.5521194611874285	2.127229179153392	2.1727999907639006	0.4773054531674523	4.000346889003457	1.4872216106464278	1.810658276521727	0.3977527029088206	3.8479897395402163	4.164727042136087	1.9202974758251772
302	5.377288846007753	44.40103573674007	99.8786050329594	5000.0	4.024107430792121	1.4316968076434131	2.2332644632818566	0.7042527519705235	4.077251860085435	1.0076663814590692	1.7901890946214098	0.5645303622402338	3.719818849203074	4.196660726843957	2.1413549883271394
303	4.46597524706805	34.403335470959874	96.24966158960751	5000.0	3.704552759251367	1.589291554166505	2.3498435914758167	0.8098053321036378	4.090795406204165	1.1298422590073822	1.8122118921713966	0.6245261848514501	3.8286878711171974	4.226746618498663	1.9780091004353977
304	1.182346232533538	8.71977029509014	121.71423560433502	5000.0	1.415822036251564	3.192017769920012	3.710869916894508	0.342385031494187	2.9908845253968503	2.943224164870758	2.561107516379572	0.2363017021058642	4.365758954376522	4.330547377280135	2.006639906960583
305	5.168754329644138	34.1406979639118	119.03103055479151	5000.0	3.901548303064594	1.402737918678779	2.6086336070072402	0.5405734082467131	4.088973323760987	1.0020020087201744	2.0117921303721538	0.4168930913402029	3.759830277096759	4.226746618498663	2.112703144794078
306	1.3788923379562936	12.449155841552264	92.58288215716175	5000.0	2.042819807539744	2.609054460898907	3.1162350867470385	0.8929853993745809	3.1901339084540146	2.3458836348173557	2.1507121732126375	0.6163060601890855	4.151517888336547	4.330547377280135	1.8759399468274183
307	3.98672159913441	21.218254765968418	104.81951471393026	5000.0	3.3708745462849388	1.525531015622877	2.9745627858968136	0.7477182967389702	3.577186307210907	1.3826654866906374	2.097888845298199	0.5273480464394096	3.792544342819576	4.3093433222718	1.9438752793205543
308	2.265681705985139	12.155928613926958	112.72285332032203	5000.0	2.265419687157166	2.441128957950992	3.384326655478616	0.5385672898267231	3.2179732293824372	2.14649215658344	2.373257612187385	0.3776700804537567	4.057696539303509	4.314721295206748	1.901601824310847
309	5.254296505758578	48.57413101814057	250.63621955156438	5000.0	3.9629658433271184	2.4428449469550575	1.890717611620661	0.06654539319712427	4.2309681056151485	1.7200987708954596	1.561796126563031	0.05496872547074716	3.783915864272193	4.1815368975499805	2.1166096387751994
310	2.0086671644948773	16.999900849851187	135.93397061595243	5000.0	2.479127693724511	2.6240827164613014	3.084570377203287	0.33528159404256286	3.6008249399379375	2.0389696963873987	2.288840528637869	0.2487886503165866	4.088711907639896	4.261531190715831	1.8363991220803297
311	1.1784473824237602	7.424428424075297	134.71759841359233	5000.0	1.1057266188721682	3.4677570567119376	4.019549904840817	0.06806117413534807	2.7660963102156506	3.230632619255477	2.7741472226991184	0.04697334817856813	4.408924750174407	4.330547377280135	2.1369297803875273
312	4.298100806919946	32.39688168568168	82.20480958173728	5000.0	3.660251916925983	1.3446764206328436	2.537832637806547	0.9803014060662889	4.02500112190891	1.0157154300200317	1.8831452960973423	0.7274120263450028	3.825636937185643	4.261531190715831	1.95283324046959
313	1.6401081120010181	13.183352759545668	107.09072605373487	5000.0	2.152515225774478	2.624588663637542	3.1743883432985007	0.6963467683882563	3.2462588285829117	2.297508354880259	2.203868573736604	0.4834495951050721	4.115542676152423	4.323919500549389	1.8648984511752418
314	4.117891136613779	34.587567331153366	156.29544243427827	5000.0	3.5588113177076717	2.25465739564545	2.1883239865484825	0.2568782431071792	4.025050214720309	1.5411859573488411	1.9123401841052199	0.2244816534187022	3.8515290047965363	4.129335471504391	1.9238534299858727
315	4.775115648120645	39.27718718516161	128.52963297630072	5000.0	3.8023587905754215	1.9491600165601422	2.075184263686029	0.4577116032830464	4.159574423611491	1.2964022169184761	1.7819593826687108	0.3930366571775261	3.8154863401881016	4.142207337052319	2.028666184139874
316	2.940838812211468	17.588845596913103	119.95375199786572	5000.0	2.8454304928431298	2.1203363004438036	3.0872932475535757	0.4811965162316394	3.6916462940965595	1.640770792280977	2.2755465694784056	0.3546747891939166	3.981319222524929	4.267128278536075	1.8588022921746359
317	2.892085259176778	26.430876186903614	146.7449919428663	5000.0	3.0762192694509762	2.4978655529028084	2.439833018923678	0.311152590234995	3.902316217021679	1.7295890252261592	2.0399433688332698	0.26015455083282024	3.966001580956964	4.162535215756228	1.8187786790179306
318	1.0894120955245394	9.837238058963221	143.73043004978854	5000.0	1.5204118611886162	3.2425044455957472	3.82335329642686	0.06156939788755267	3.1239277434376036	2.9087393033800537	2.6544226052480373	0.04274551391757786	4.364917582991636	4.323919500549389	2.0017951519319235
319	1.5325810412067835	13.58319588998032	144.50668378437476	5000.0	2.0798754516297118	2.8915544171817156	3.443853504452126	0.10906853149151985	3.432453313071534	2.3271954221928874	2.5518762399735424	0.0808191735456214	4.196172074391793	4.262175952377536	1.888926340029808
320	1.2821649636140446	12.187574323957762	102.11749755262758	5000.0	1.955079280662369	2.760325500270615	3.1844261979870154	0.7296116114934978	3.303756398287524	2.4191075877042083	2.2330775023112626	0.5116398288900896	4.233790658596543	4.314721295206748	1.8896578516134528
321	4.036332379046781	24.829802864626096	152.8673004848386	5000.0	3.3912075575345684	1.9256370551637048	2.9655526391185543	0.1710959851804983	3.8401190700450636	1.4416498618739186	2.2870499887593145	0.1319501349671306	3.8503845278227136	4.226746618498663	1.9430387531763036
322	1.8285830624877029	14.568976089093429	147.79130449451822	5000.0	2.249581662647353	2.7670481810782506	3.411842644780462	0.0945898929255975	3.3991106686494232	2.2255331855182803	2.531686026820026	0.07018843924836116	4.113259160118046	4.261531190715831	1.8678810639390813
323	4.915844034684606	31.89613378057921	138.77502689281147	5000.0	3.7851497773243916	1.62199699742138	2.6744301840518703	0.30771682915751875	4.098165418719453	1.0999993135002133	2.147127794065978	0.24704602891706973	3.7961692776013574	4.1946468939775805	2.0703096450414233
324	1.109972296539365	6.928945060115494	85.67899745981377	5000.0	1.184517103623114	3.08146952593662	3.549359689435824	0.7339085803548064	2.812560926903654	2.856024118647659	2.584629586333703	0.5344293045573831	4.393821968221199	4.274627449675182	1.9507604603683153
325	5.460838937454982	27.51757509926821	157.31121873170576	5000.0	3.9100358973587004	1.3030288608210658	3.2241707586782904	0.00866811866894146	4.061533076546847	0.9132869884564653	2.497916460517429	0.006715598498183262	3.739726062009462	4.222951817763499	2.205840952089982
326	3.349348201864757	31.78605902786717	104.23124460040074	5000.0	3.329627315436121	2.2592977106293928	2.015086601040472	0.7210588044064696	3.8714145782213647	1.588817768036707	1.6848130661133052	0.602876965423115	3.873961188897246	4.162535215756228	1.8497469252937664
327	2.2096283663205143	21.656470079056042	104.1140713221933	5000.0	2.779510553115437	2.4169049157381766	2.515176441149422	0.7343117255239617	3.856118157303776	1.7438073820422837	1.9486252756750095	0.5689057694602955	4.058728292240683	4.222951817763499	1.8369841153130788
328	2.4068657106884745	17.562565048616907	116.58599317235398	5000.0	2.6677503186628297	2.3373201859794324	2.9711891427845147	0.5468027340048858	3.632171531128458	1.8146536249585767	2.2047083699286323	0.4057434604215855	4.028638493218626	4.261531190715831	1.828167651189588
329	1.471404918182206	8.366418821027002	120.04732104371656	5000.0	1.4384534527956718	3.1297345696376	3.7492054386040694	0.3437012935229298	2.77486043545803	2.902928086238643	2.587565299862549	0.23721013830838178	4.251281979933802	4.330547377280135	2.031456574396724
330	2.5589336199258415	17.51014775937078	154.21598045802838	5000.0	2.6626223561864752	2.4728936298299953	3.289534140083881	0.09801225533131053	3.639454062852202	1.9048874786271266	2.4409295750899638	0.0727279312423752	4.028999523905833	4.261531190715831	1.8452452413321498
331	1.3013598838181963	6.574947152185496	134.53688080644093	5000.0	0.8912032722624732	3.623565585468149	4.127523059672642	0.006560176203581847	2.044210117981842	3.650429834090986	2.8613858313453333	0.004547811113027045	4.280286797265594	4.324426046803423	2.2281680819306384
332	1.9677807264166771	15.299673049255782	104.12053533899235	5000.0	2.42346792805196	2.426092816958996	3.0175046402268104	0.751621259305832	3.460840871296624	2.0271451266703817	2.128174720460239	0.5301007137125486	4.073130716069896	4.3093433222718	1.839926628577786
333	2.2622613980273547	16.225340442939896	100.99565682758492	5000.0	2.586157997858307	2.2604976782564155	2.975023539638347	0.7970074287905291	3.4989269602130535	1.8935170684678797	2.098213804024697	0.5621105065951202	4.026384169650376	4.3093433222718	1.8311280149618872
334	1.0303039430511878	9.92554062900231	127.65894756284416	5000.0	1.5465870502206451	3.1706420179626194	3.6251077492047195	0.28710577302551243	3.152208428086613	2.8312534767114226	2.5421052506478237	0.2013327999035548	4.363449977674707	4.314721295206748	1.9722864194070657
335	2.642128614237612	18.34137968734422	117.96215630461344	5000.0	2.7792498434231936	2.248320784230266	2.9580554758904025	0.5374362778878004	3.7509451351846024	1.7096801779565411	2.19496280882909	0.3987932787921	4.027190700381166	4.261531190715831	1.8306808686221208
336	5.179892894243702	34.48753831217292	81.35527684259257	5000.0	3.967291116241937	0.7492097489337491	2.8908686330592834	1.0220730921785277	4.192643312815443	0.6146282032003424	2.027220386109988	0.7167283164873908	3.775610109306582	4.314721295206748	2.1041432367870634
337	2.3084638815633327	23.061071627072263	149.09808997548785	5000.0	2.811789930708011	2.661253894375064	2.620020603434813	0.3002570251700263	3.9442548372446016	1.855495379534804	2.1002135613888777	0.24068660961583888	4.070325193892061	4.196660726843957	1.821723034000829
338	1.6227932401023926	14.822677850410196	122.68461402389022	5000.0	2.237884165632021	2.7207000139159083	3.1309358413729385	0.4447365361512805	3.395688706113603	2.215424822982831	2.3077141501665976	0.32780128676234277	4.123314483012687	4.267128278536075	1.863141752201382
339	2.801569368555959	14.442794778783949	84.05473898075677	5000.0	2.760390468920172	1.7723206745716005	3.1418066944728174	0.9743342556422565	3.494073952300366	1.5826808352424677	2.1780426251824347	0.6754526125676614	3.965125012646465	4.324426046803423	1.8558457400501709
340	2.6290952785709143	14.045501725359616	130.3616401279363	5000.0	2.509039444456417	2.3564695298782463	3.4146752642264704	0.3385024059824655	3.4905305700117544	1.9577322527115848	2.408289776602112	0.23873774827822736	4.047645173801839	4.3093433222718	1.9026717441770482
341	5.8189316947354435	40.65764814081459	85.75169156104359	5000.0	4.1805979499513155	0.5334206378405871	2.969436235005715	0.945987767615879	3.9478272641171	0.572784560765646	2.082315883197667	0.6633735153479252	3.633150611714169	4.314721295206748	2.2334265963003612
342	2.819512884701773	21.500300482934882	120.45116033119827	5000.0	2.947900675623668	2.24191125800088	2.742937434131984	0.5131542677704655	3.8432442320119384	1.6200612589248589	2.125082410243205	0.3975647036678902	3.9929763024239464	4.222951817763499	1.823235285594886
343	3.181103806472496	28.19911443536773	163.3379148742806	5000.0	3.189993397944344	2.4826876417732704	2.4482329933443223	0.2085400512102371	3.8615159360018505	1.7473394666313569	2.040184716078704	0.17378257148156884	3.91141134509674	4.164727042136087	1.829334766599173
344	4.119109924300114	34.81142680689658	181.892269229632	5000.0	3.5533728025360762	2.3389778153114866	2.272425633507355	0.08449989166594207	4.034677112258348	1.6031086030852117	1.9995793318690473	0.07435413261889856	3.855859589915753	4.1246380715104305	1.9234545599366675
345	2.771113817880309	26.13454064503767	116.6399586448311	5000.0	3.0546159032721203	2.3972039147461706	2.3080614376842705	0.6334401979853528	3.8681569655598906	1.7096475139571123	1.850146493347536	0.5077668825938275	3.967858927729183	4.196660726843957	1.8235686419491186
346	2.6211073328369205	14.06848169811619	139.0135938598509	5000.0	2.4901331397994175	2.411025529965413	3.4909130944795144	0.22661488029925358	3.4948851499801883	1.9944705190255676	2.4620585168135842	0.1598261202662954	4.055620153042818	4.3093433222718	1.9101643055083999
347	3.2534725281720314	19.833371277496997	121.85637528810747	5000.0	3.0366473325887235	2.0143631701094056	2.9827059837045566	0.4893458950289773	3.614332066678877	1.587446123221494	2.2132541993428303	0.363108822331494	3.8890706057873476	4.261531190715831	1.8668474596732116
348	3.4637428755230175	22.325149074080237	93.19861159410884	5000.0	3.235831404170354	1.6777151385029827	2.776896152690355	0.9242668350689573	3.645141125516034	1.4249187548624034	1.9623211224350543	0.6531422975485874	3.8427616501810395	4.307354765216324	1.866719612868976
349	3.3255691759107617	28.605519133602428	98.10602195742294	5000.0	3.28753271446326	2.0488896119103472	2.2800244988536598	0.8408335007378449	3.808360280292099	1.5256291818586802	1.7586837149915975	0.6485720594276545	3.8706226182850156	4.228640162982556	1.847232240597468
350	2.847933375514622	24.140962955903632	97.16653067391367	5000.0	3.059369261559193	2.1113861369886866	2.4757830833275074	0.8765238995562754	3.7399621261631775	1.6353434198265562	1.8371027301292682	0.6504061118044948	3.931407193961748	4.261531190715831	1.826802399684672
351	5.3389340998857095	52.23896044438278	141.74045051545116	5000.0	4.0147598511501865	2.329792139128934	1.4191933002400199	0.6589447886094284	4.24420528110833	1.6494494665410635	1.1282469899246461	0.5238556820620444	3.772878709818042	4.211345039564284	2.131158994342286
352	3.4690740993202676	25.72716257588582	131.6287359434266	5000.0	3.247779609561098	2.1223414449167777	2.613559056700796	0.42377127328528275	3.8233134725395495	1.5282830791317923	2.0754140179633516	0.3365146231272398	3.881762596380967	4.203725692231977	1.8586070419121954
353	3.1889795183898504	31.155812870744242	97.60194950909798	5000.0	3.279441951814514	2.256144053094019	2.016309507651264	0.7731749189526598	3.8622812967113314	1.5766725709034726	1.6858355378201957	0.6464512270440004	3.8856203162394998	4.162535215756228	1.8444212416276224
354	3.1592706495152063	17.28704398345117	110.49767845656702	5000.0	2.9321479700636	1.9383134922122045	3.093170862126753	0.6550543201410415	3.6054207119438493	1.5988829067290318	2.18154031880712	0.46199433335341844	3.9239191354167096	4.3093433222718	1.8778358943506122
355	3.9722447654500175	32.493968862895514	136.6619671238817	5000.0	3.5018247183485505	2.156207373643711	2.2442349126824688	0.4271870795974433	3.8934716268694967	1.5493920694912657	1.8701871025316466	0.35598758495222427	3.8345191919223165	4.164727042136087	1.9060506824911971
356	3.4809795353699235	24.49653185137094	166.82550858408194	5000.0	3.1969457238378767	2.2289790429203564	2.929356815708046	0.03401220548888162	3.8276932382809785	1.5902543300268488	2.351791972454558	0.027306209815512794	3.898522875288949	4.1946468939775805	1.8669254407235252
357	1.9290270374658482	13.337847991000668	148.97547314803634	5000.0	2.1797138882484592	2.7620108732847024	3.5715617596390494	0.10142300926043646	3.2721976595856583	2.334175103379809	2.5238794307201173	0.07167157229839471	4.1009618829919905	4.307354765216324	1.8955093855159326
358	1.4296594780196954	9.732151731247072	107.14706626091416	5000.0	1.7038020248003793	2.8827107528811045	3.4767566287956044	0.5978253480831821	2.9064546064926007	2.6709839780992253	2.3995310355914192	0.4125973226621191	4.194783471422682	4.330547377280135	1.9301602177478843
359	1.394281005874891	11.151687541193386	128.07623209244196	5000.0	1.8193032276439773	2.9565780624640112	3.5293867052687364	0.34257100572205346	3.0901933298389173	2.638106463178757	2.4503317184636337	0.23783525899659708	4.208233385238953	4.323919500549389	1.9273603849246537
360	4.947098349315719	47.905271192968186	205.96655001782685	5000.0	3.879997077755446	2.5517429566411383	1.576758139306027	0.32681432478202055	4.216308895607294	1.799690579665614	1.3260095377136953	0.27484171536488944	3.808425364175746	4.167656249242317	2.0551957458756935
361	1.287811203752819	12.66935735846747	114.22935754474702	5000.0	1.9712429487243162	2.844119814258638	3.2296454154928482	0.5531993390178087	3.3785545143467814	2.4198654248481204	2.3021290599789888	0.39432696487509755	4.247437982024495	4.2991037587468055	1.8955389439392247
362	1.5485507365209414	10.760609202302923	145.65291470232725	5000.0	1.7849886195312659	3.019072418241011	3.7786048000149557	0.015541679706378986	3.1052791754376274	2.623052613298173	2.6934337356545597	0.011078291233244109	4.216421907811803	4.2991037587468055	1.9677933408396207
363	3.815781980381781	31.01626456122264	168.73606132777456	5000.0	3.4210924981063	2.2986086730592317	2.440940438064313	0.1982882910635766	3.8932098456919837	1.645826576462377	1.9963003475962393	0.16216822754118088	3.8487524986458905	4.179464950146711	1.886920804246849
364	1.7279884417189195	10.794255648265974	115.55282372437372	5000.0	1.9181451982839288	2.761076906023242	3.477645434630957	0.5042272156221443	3.0536214248935645	2.4815433662989013	2.4001444570684587	0.3479992941853718	4.141654271223148	4.330547377280135	1.9209869550517407
365	5.40872904842992	39.780709078841305	115.66532100066169	5000.0	4.006963660081462	1.4261056526593205	2.411277644777084	0.5449468304372953	4.075900000572851	0.9952908400173269	1.9358595640986134	0.4375027222237575	3.722276563456274	4.1946468939775805	2.153707735936577
