	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	2.6270468326430834	14.893221582668238	139.56651687466297	5000.0	2.69478568164429	3.1292377347500455	3.537521155934578	2.339843977390654	1.987791238111681	2.1140724335250796	2.0577613935687307	1.361077543118399	3.760351304161945	5.850694274859784	1.1478574732586582
11	3.5047105952766224	31.500975373476145	451.58497568836117	5000.0	3.766583776105379	3.2239746860904104	4.0574584892580985	1.5612836256581488	2.7587256280136985	2.110520665518384	1.9187076312560094	0.738306211890067	3.7631300683390796	6.304650288556019	1.3451367826910248
12	2.121806543753331	18.886632098987658	360.91498082379843	5000.0	2.7520362497566944	3.640619779401116	5.183022827201496	0.281617527691699	2.0467126209880386	2.417571961169015	2.9041881590173553	0.1577979330906345	3.763135337132522	5.928648192025503	1.260171865931932
13	1.3172568037896422	12.988456305372058	124.13460379797813	5000.0	2.0181313164333927	3.7335201595134535	3.4009987092909046	2.483142436905574	1.4649122610606853	2.547985423571411	2.010315727095948	1.4677748274039857	3.745494119566015	5.817896311071662	1.256996517112408
14	1.547885903489709	13.440505009584209	89.15347620432296	5000.0	2.240928629607072	3.302926348911584	3.125539508666806	2.9084238296119267	1.6163253956701948	2.2516956415564477	1.8740979907993207	1.743913727647472	3.743016377836718	5.7889091583986945	1.325541303651665
15	5.987691079415721	31.88994663287407	150.07573508503495	5000.0	4.761411894507373	1.2979658704521013	3.350151000893194	2.358878983828909	3.3386973651389242	0.8460191450178965	1.9174944348317364	1.3501293890118822	3.7261701670002196	5.8842038748407886	1.5313109170394337
16	2.010604876867098	16.265441787124793	89.92403600133665	5000.0	2.680185539577564	3.0119357290661277	2.9371194301073986	3.0294264401992024	1.9993193314155846	2.0213158372928253	1.7264072730503812	1.7806643427297706	3.7638533922442807	5.829333569475146	1.3717582914424924
17	5.1365797523270516	36.69118414977394	148.2637746063997	5000.0	4.469565525068521	2.0505036194230515	2.5809342887519375	2.755987819337225	3.265741336321181	1.2634305125613898	1.4464463503095455	1.5445525057151261	3.7600853524536215	5.928495626290368	1.3999208551717446
18	4.2905225641044895	34.28980054129252	146.81213552680813	5000.0	4.1284733794925845	2.5457638643650884	2.282510837459144	2.9556930655367584	3.0878708335546947	1.5728732439782276	1.26186587148119	1.63402869540207	3.778319322208091	5.956220573426788	1.3521792941742532
19	1.5334447714496953	11.520332101599505	246.79056142873966	5000.0	1.750447694395839	4.123734596306397	5.173457049099144	0.6537492099181872	1.406789156702365	2.769290895742016	3.0093785217546576	0.38028320565345197	3.7828708899262455	5.850694274859784	1.1988759427882305
20	1.9360977534506276	17.229447172705555	197.8307649397115	5000.0	2.6008025867703166	3.5770444941612585	3.6931363133696404	2.0446192324046493	1.9035368111090574	2.4347549883323976	2.0409053444633822	1.1298998912390292	3.7545485175719335	5.957801313352933	1.2705134687393063
21	2.226908713085393	18.657583626215985	155.7875624349353	5000.0	2.8390392949886833	3.3179401362288323	3.1721477923876846	2.586475403100666	2.0606706490631943	2.2576353195971874	1.7529960536454663	1.429341087249191	3.7503215547775195	5.957801313352933	1.298644352754796
22	1.5431114347939252	10.713339141906957	219.31727027673972	5000.0	1.622574935914635	4.163576095069678	4.9471197562241835	0.9681177625110706	1.3178072761122166	2.8083120130865837	2.8777190566454216	0.5631500896556796	3.7834942177499506	5.850694274859784	1.2266675916461036
23	5.719262902780835	52.67302599605359	446.7339401704767	5000.0	4.7595974444000335	2.7124832673930936	2.8962847038485555	2.0963609129330276	3.5361748020270003	1.5801184144167113	1.4162319473316558	1.025083374603339	3.778804269189353	6.232363164287356	1.480980893726714
24	1.4849554719603937	13.153564169692197	157.0494116705673	5000.0	2.0516358740663763	3.804688493627568	3.7515256948252267	2.093538487200398	1.4604092342804023	2.6139148245439108	2.1822469468039065	1.2178026603979788	3.7371868330130993	5.850694274859784	1.1981689350574518
25	3.1986545054536863	19.12626539789384	233.79005703721387	5000.0	3.1840405293336262	3.01991111594839	4.138680353411206	1.5504398144098275	2.398714646582941	1.9997999592589504	2.2992775646761707	0.8613594615285827	3.779575816023322	5.946535906551524	1.17237213468201
26	5.650918876991279	50.77915336908268	100.79708350468567	5000.0	4.763277923939852	1.7932700123739695	2.143265814802565	3.15717750146435	3.4674829520252954	1.0825806100310646	1.2011615441257548	1.769393313954084	3.7603092100680997	5.928495626290368	1.4798798611372097
27	1.1420619733887847	10.962590514684594	255.73743536043642	5000.0	1.5334981913753014	4.326342516072506	5.359443092343848	0.4821047499279132	1.2642660609030172	2.9073196438719737	3.1175658322077724	0.2804383347343329	3.7847949358585478	5.850694274859784	1.244635284147464
28	1.0583859784245053	10.152567926587043	235.94081454612808	5000.0	1.3669896125232786	4.41541672895328	5.240951357119794	0.6780308511232143	1.0412671017891604	2.9805632520128755	3.0486396809699263	0.39440773569629517	3.732438885234129	5.850694274859784	1.282887632572575
29	2.9257542526998286	26.363046729634533	122.71838993192465	5000.0	3.4744527061503687	2.9669420856022533	2.3265116463268827	3.0893899459715026	2.590722163021904	1.9239334319093866	1.303607527950375	1.7310689145704776	3.7746660187260717	5.928648192025503	1.434090706233767
30	2.2414877411823784	15.91636280989541	275.68010163864994	5000.0	2.5550849012167283	3.5897699513170225	4.855670066401133	0.7966481846035052	1.875356650919574	2.4158142109079144	2.7599962128032836	0.4528202992325481	3.75199368693166	5.898586551769195	1.1502710499648212
31	2.0762362769970584	14.07909134968281	82.26078033839703	5000.0	2.546244433688639	2.9067594010637556	3.1335011494132226	2.975360905033204	1.9205056266956213	1.9359644317669582	1.8863119175965197	1.7911143052766656	3.7669481406678824	5.78093294459941	1.287551407180443
32	3.8785378441970977	30.261833094434444	316.777587351999	5000.0	3.870658707293045	2.9190372700104734	3.5892243861107502	1.8355008700027966	2.818745692128696	1.9029014964225959	1.84935797723416	0.9457469946141099	3.7583760801997808	6.1072106167085325	1.2977225096967189
33	2.2044930255277593	14.37065357915875	117.88059038589321	5000.0	2.5176512662554464	3.2201169105202125	3.326249741882196	2.5717747034854685	1.8738501636917808	2.1551793153870236	1.9661319335663	1.5201649794340266	3.7576631960395654	5.817896311071662	1.177950753553436
34	3.0653580431288043	30.17857462465021	697.6235247421741	5000.0	3.5816083861012378	3.4499950895627705	5.672449172926861	0.05073464357398372	2.6236265832792824	2.2812628429361785	2.6030248827378673	0.02328157302320477	3.7655979409882665	6.377393646082426	1.397736194475219
35	3.2607175712784695	22.055629387802075	358.3522946042803	5000.0	3.348563013304005	3.1011473591814247	4.997400315663091	0.4101856959024861	2.481287831185805	2.0227038043506873	2.800178835109367	0.2298381621601875	3.7670043164030234	5.928648192025503	1.1991478382746477
36	2.4262780232212666	17.770480363202925	123.73406462656354	5000.0	2.885954351934679	3.074793804079127	3.061354917729253	2.706449613752069	2.144115767877986	2.0579995200765144	1.7692271677388152	1.5641192587751638	3.76773085723424	5.864276343747564	1.261561345220998
37	5.557589674058736	37.840426780512004	193.58445471910733	5000.0	4.620950176246039	1.9614411695813274	2.9723199884897022	2.3697362939812265	3.3170705067521244	1.2305240905411077	1.6390086118838116	1.3067294937186125	3.746666351447828	5.962223814149148	1.452311385767558
38	2.2763247688003445	21.49054550418525	316.5749946416025	5000.0	2.980401569340554	3.5435330105091976	4.257347338248987	1.0757093344819975	2.3211877662674176	2.2735678804730832	2.38596718492517	0.6028653451722743	3.791794088418972	5.928495626290368	1.343923791383397
39	2.379533405228619	22.505444223656934	182.00126558368223	5000.0	3.1002388093145883	3.350899694559826	2.943167469392024	2.4629904107845686	2.399791657733701	2.153517015309216	1.649136498059474	1.3800802784879869	3.791262724795189	5.928648192025503	1.4048192670628374
40	2.0114865590238473	20.035023105532204	111.8221159843471	5000.0	2.885299761302384	3.236868582175778	2.6418099494008023	3.0331948106594258	2.161551678760529	2.150855314507587	1.5016229182754977	1.7240887613106208	3.769059336427117	5.898586551769195	1.497454079726974
41	3.5325194860301403	28.084118201776562	220.09147380249343	5000.0	3.70582461707802	2.946710202301109	2.9815828771434325	2.2783234503310137	2.742277190967265	1.8859642183132563	1.6483416481159798	1.2595509116479437	3.7680669845222226	5.956220573426788	1.308299470968284
42	3.0020912388247205	25.91307797606724	341.5755250208964	5000.0	3.4320870481260424	3.275954118361893	3.9959619853599744	1.2700915374374713	2.538426238507018	2.130556354486033	2.1767144461124883	0.6918550795913827	3.768776059348461	5.987047344642691	1.3191358904198682
43	1.3572728950016772	10.468843021738293	242.40334111656315	5000.0	1.506029133586194	4.295243246304728	5.3009871685738785	0.5991290012547665	1.2387947537015982	2.894517599782036	3.0835622636474986	0.3485108566718207	3.7826927369014767	5.850694274859784	1.2583181420661165
44	1.2237131570030468	11.452103247956929	105.09605205446904	5000.0	1.817437361638891	3.727454700184332	3.405518324362058	2.627407930612108	1.3328455288449255	2.5502679968225714	2.0419754834708685	1.575414391696711	3.750251700417538	5.7889091583986945	1.2229064577893785
45	1.048130575890811	6.088150619753268	181.4244731587088	5000.0	0.18160772880975537	5.186135390784706	5.252207920189914	0.9419148494144451	0.019208536712090322	3.5674959663784223	3.161735681955726	0.5670159738554137	3.657728079450826	5.78093294459941	1.9347105111264367
46	2.7427448201599987	23.318558449792906	323.3820266631211	5000.0	3.234747812092744	3.3441232019956333	4.185744281373637	1.159832332836281	2.4759464594059923	2.152623546801063	2.308119903268139	0.6395593977840459	3.78812465362962	5.962223814149148	1.2965786548108997
47	4.084901887950476	31.164293856296055	511.23323276083556	5000.0	3.9517070756126427	2.9116587408637264	5.088695471704392	0.30169214315133	2.9108023613181944	1.8663867770078206	2.5998614494161	0.1541372984357725	3.765593943088944	6.126876715666046	1.291471817499163
48	3.412585841304014	17.949135157000324	245.72554689661592	5000.0	3.1761779969130823	2.9554578895935917	4.485951983899997	1.1795852331317196	2.382604847847443	1.940965167221685	2.5498459156138513	0.6704843474950533	3.771950139089016	5.898586551769195	1.176463999656278
49	2.64352127204245	23.414722263761163	128.39557247291893	5000.0	3.2639696393230935	3.058516576668512	2.5590635574770717	2.9873943966804575	2.4670360015957153	1.9956254623097713	1.4299276927890743	1.6692660737616585	3.78092761522811	5.934472085074567	1.4133808243974728
50	3.654737561881488	26.42127838683032	433.52030207361685	5000.0	3.6685023530114296	2.9943108569579895	5.090279984419308	0.15934795246484867	2.6917662129581883	1.9277088896737216	2.814116140527416	0.08809410216410374	3.7608426726617146	5.956220573426788	1.2481007966430835
51	5.05812564239506	30.741264709135525	314.91599891951824	5000.0	4.307758510002847	2.2583298683964403	4.251902345753429	1.1064569041455794	3.136532110679608	1.4203087025134602	2.344601048529736	0.6101269047732574	3.7557843832480304	5.962223814149148	1.3709344482886667
52	2.7538894639998097	17.050262431229786	129.34547502014934	5000.0	2.952274500852703	2.947571261079135	3.248226584276137	2.6110004986801503	2.2650724811039797	1.9448704321464614	1.8632928234319763	1.4977583505776915	3.7854970436300546	5.879536422444063	1.193412629211586
53	1.3815979552679873	10.881789546483315	164.87139961249935	5000.0	1.6618715952101117	4.052792182593738	4.168182506782727	1.7529463375567467	1.3611181870897302	2.710554108585423	2.463794774135211	1.0361590498457751	3.7858130598280697	5.817896311071662	1.1825401054553155
54	2.6130007350013953	18.873978200112216	158.7251463839008	5000.0	2.993604965806939	3.1346121726569742	3.2712495157496373	2.397706449324838	2.3091661778699297	2.0475031477674794	1.8594006905611917	1.362872812413995	3.7894714143062975	5.898586551769195	1.2316459587350554
55	5.676419913836619	48.33861259198782	279.2861744535372	5000.0	4.727457097662496	2.4505824527044453	2.583526353527728	3.1789919171465417	3.4971169903601553	1.5057777154969025	1.1427851722389837	1.4061806726383983	3.77593027536722	6.470278910520606	1.4734533567389259
56	5.271484352581636	32.78887345443238	210.78434587791259	5000.0	4.447859199539803	2.0347025242283467	3.3189224714479675	2.0555070573646184	3.283812009731	1.2435941334877718	1.8600408839187055	1.1519784498652639	3.769712738501371	5.928495626290368	1.406130438493292
57	4.224295566117414	32.08322712010369	450.85041354460515	5000.0	4.0232621269581355	2.8466204955220262	4.556982378924177	0.8268884299277524	2.9554285065495516	1.8214623888433614	2.328204326336955	0.42246492522322665	3.7637800734765476	6.126876715666046	1.3014812163250147
58	5.86969217658304	44.761920639019486	278.7628321575052	5000.0	4.772601318290703	2.1512326429223956	3.136888664649009	2.3405788597241877	3.4676973041913843	1.343339707117815	1.5508175426008113	1.157137260371024	3.759495907140517	6.200650742793147	1.5035201147044193
59	2.047782849105202	19.667760341046385	164.41841418965626	5000.0	2.834484350970251	3.437129607817398	3.0686679751293346	2.561169082942726	2.0969804332506508	2.3053299377207126	1.7014575337485576	1.4200690549433324	3.761918479831627	5.950725508429855	1.3898012289077077
60	2.0141175561514935	10.872911122306116	173.2875345817219	5000.0	1.8450792456697285	3.8578023934210193	4.342875465795454	1.6129100340640896	1.3047867216684568	2.6637315632643563	2.5526955809989578	0.9480512045376255	3.734632535234698	5.829333569475146	1.1984431785422978
61	1.5283470907901338	14.099212746019802	178.63979294844546	5000.0	2.1622450747041158	3.805265000608465	3.8647210790880866	1.8963215330944614	1.544997235495039	2.6051391066590606	2.233510884104627	1.0959276742754858	3.7397874502671065	5.864276343747564	1.2204281108443635
62	2.1603512440505663	16.80247905205459	216.6695113788869	5000.0	2.6339877723811767	3.517721578679892	4.013797857624622	1.7065563549035652	1.9245666847946772	2.3895209707922422	2.241050327922147	0.9528329064975871	3.7539854450033268	5.936031781794628	1.1968139482344353
63	2.5345933842346273	14.661097260212829	127.34461534657679	5000.0	2.656932710719122	3.1128584130887904	3.4317676429939845	2.4998297829176703	1.9720504698903818	2.1093304746468786	1.9962450134339147	1.4541406230607477	3.765883290515961	5.850694274859784	1.1543650947328854
64	2.7324814091742713	25.539250174799438	115.05131351006938	5000.0	3.3832798206985344	3.0081105118053633	2.309619870033165	3.156286181513943	2.533617385637916	1.955308632163957	1.2941426078964782	1.7685526883492804	3.7758106570238157	5.928648192025503	1.4731161132645456
65	2.661283178711555	18.59871347885623	121.60026304676828	5000.0	3.03509979642813	2.9357904031950053	3.0175377655862676	2.740124722285726	2.336948322848181	1.9126592010664771	1.743904231304572	1.583580875770064	3.7885463154946475	5.864276343747564	1.257831853969999
66	4.830211167732492	42.8275168535525	432.4298725145609	5000.0	4.391859770877355	2.8986600658728956	3.1365988554086006	2.4210591988076846	3.264742359979323	1.781597647545555	1.4135347685640636	1.0910707782620506	3.7754727771754957	6.424088945483268	1.3779321135142888
67	1.6928692061352177	9.190648369293525	250.93070652104308	5000.0	1.2847787270250277	4.4213514136490195	5.719204339341071	0.23333265893517385	1.0783742272593924	2.9814202271935644	3.3616869189206535	0.13715043225570867	3.77931590281466	5.829333569475146	1.4277214315360949
68	4.255553041607395	22.942221690379103	338.5368349499239	5000.0	3.76474251074973	2.5933956918874728	5.0862749203753035	0.41288326103850004	2.6920007854099226	1.7066632484682667	2.8499776847860367	0.2313496810146054	3.7399956998394157	5.928648192025503	1.2600857462141288
69	2.3941247085071167	18.415111727041815	355.3201155238377	5000.0	2.8103157589925205	3.5217377775295535	5.328922375168823	0.2079682584582372	2.078488183173767	2.3571837873440424	2.9776414324346065	0.11620640336253629	3.764759903157476	5.934472085074567	1.190327635201734
70	4.624693413170366	43.14520130174194	911.1263536893816	5000.0	4.323240229148495	3.1065075726660885	5.166424425749026	0.15154084666959022	3.2484506219000906	1.8716740058741914	2.377817137512047	0.06974580339318415	3.7838437843397568	6.3738565371166	1.370937529622784
71	3.2877412160234316	31.35055499654069	194.0444308256147	5000.0	3.709680732754365	3.1763478719099005	2.2757705726393405	3.0919542540284866	2.767213352593166	2.0430098393958254	1.1627121749415488	1.5797079454067502	3.7763216561686455	6.126876715666046	1.415591805233287
72	2.667610068667148	23.73221997597987	355.47927466532076	5000.0	3.2249400068584397	3.4053628456548926	4.35635074109097	0.9257875532492736	2.4763606632266373	2.1835285327761076	2.40836986802823	0.5118134374283088	3.7900362507296417	5.956220573426788	1.3227149703236383
73	3.8013873092174	34.03263646359075	648.4101824010546	5000.0	3.9174168972088634	3.189509228857991	5.061665862488915	0.7269277779182026	2.8602866280166914	2.080718965401123	2.2578403890047545	0.32425824648688817	3.761552114454729	6.447759883236985	1.3387909257885475
74	1.6727424506037358	14.870246595404796	327.8703756173277	5000.0	2.2365746950057317	3.917032813631649	5.55349453018508	0.16496152476679526	1.5649474666727194	2.7048988661282136	3.100719363418691	0.09210406011625771	3.7313348781679405	5.936031781794628	1.1962447106693799
75	2.3808023635641202	17.181865746114504	316.25731859051837	5000.0	2.711277252825139	3.5266835957641636	5.132572226098883	0.5309179421715235	1.9698474365235252	2.389905157213218	2.845812499880013	0.29437343493375057	3.749969264275254	5.950725508429855	1.161576403983823
76	1.6955477487621808	11.6582711563586	176.2834923290764	5000.0	1.8808959937006513	3.8976476856305604	4.231048422379996	1.6917964480083594	1.3205932883308678	2.6982705473538076	2.4611833298261283	0.9841109813995113	3.732079073455157	5.850694274859784	1.159466282945582
77	1.5067808934662632	13.106791835884035	229.77320667726474	5000.0	1.9962437440498566	3.9747685518146185	4.643710463360927	1.1138299282697268	1.4238533945145202	2.72427203927675	2.6837067023202823	0.6437078425382561	3.7377699893249043	5.864276343747564	1.18176224878634
78	1.8963088814378868	15.623090211852581	89.60186357971575	5000.0	2.584480129936968	3.0761481113307063	2.9739108270384382	3.0241280706441795	1.929842279866733	2.071186340829844	1.7480328612359823	1.7775500179796992	3.763305749956129	5.829333569475146	1.3675418495422258
79	3.089494849324893	23.176963046873162	308.7796145791339	5000.0	3.350883562780652	3.1611630790090004	4.2371994325112325	1.1077451782798509	2.505947429607086	2.0492600135153496	2.37467558992108	0.6208193587798423	3.775351195911679	5.928495626290368	1.2397564032042274
80	1.4793011131994576	9.10625046654179	121.7888966615023	5000.0	1.4102204058651027	4.027669333715561	3.8976427237704256	2.2263334258477308	1.1802909506832768	2.694137687362233	2.346311544119994	1.3402130950251818	3.7804766385953426	5.78093294459941	1.2168454095105157
81	2.022625342802914	19.325690126214983	286.7368059678377	5000.0	2.7619173233798833	3.6337825434910997	4.280890466662004	1.1807060505180207	2.057959330873402	2.4100594349567523	2.398698948050522	0.6615815992934806	3.7641496565870782	5.928648192025503	1.3214550754357028
82	2.2173567425763365	15.130871128825795	165.93517699515013	5000.0	2.530570703272207	3.4210318637364105	3.7090470222159477	2.0888552209903235	1.8574414529055172	2.3130318711564186	2.1325190455770002	1.200988694813983	3.7519905322264595	5.8747524051074445	1.1574193457382478
83	2.9871848199126148	15.196229821048316	159.2618928848676	5000.0	2.837729538132684	3.0343655972270165	3.7665777947067274	2.06271561965314	2.0823623740179444	2.0451724204735546	2.191002690914816	1.1998731261048974	3.7592053057556063	5.850694274859784	1.1539270484312187
84	2.4054180649223715	13.706651578020654	270.3512892256006	5000.0	2.3564266419186857	3.6354650673602404	5.2191321973454645	0.5573838430571865	1.6785426425521777	2.5057180700878408	2.9872256326335407	0.3190245504881215	3.74525544788084	5.8842038748407886	1.1501858818428294
85	1.5297246681295285	11.285959609910737	262.5593029444418	5000.0	1.6992225615277305	4.172501454254617	5.439425416351274	0.39023911758594565	1.3754226400477894	2.802071080642606	3.1640912185603822	0.22700047717920668	3.784292708214992	5.850694274859784	1.2167896703915597
86	1.0182968341530463	8.476285087786842	111.52805398340843	5000.0	1.1667519996842834	4.186752191229014	3.8371268555209093	2.371234842764613	0.7103711941480353	2.8740669707890913	2.30988206857819	1.4274411688550321	3.660880701185174	5.78093294459941	1.233456541578306
87	1.375105461802227	10.078474244069929	130.83692315046787	5000.0	1.566782215589659	3.9873138992788233	3.8641992694158334	2.159522932513074	1.3089578342868176	2.6563299574140036	2.317004173768846	1.2948668790413462	3.788579422255507	5.7889091583986945	1.1790547716428412
88	4.146747373346669	41.34940888138342	421.59810014768067	5000.0	4.152468648415883	3.2731890375270303	2.5392268811649625	2.782828507125325	3.1386331321101912	1.9872394208306654	1.168664572731063	1.2807808204879194	3.7876589730799197	6.3738565371166	1.3876434736015262
89	3.7412094028263274	27.397989025910626	156.73744976123808	5000.0	3.7838607198434993	2.659958152526462	2.720984988394259	2.692492523286786	2.782712414987573	1.7123633287686653	1.5246416324246248	1.5086765320295301	3.7641969541051963	5.928648192025503	1.3033959227797807
90	2.38427809882815	20.24525644381097	161.16623704156086	5000.0	2.9925000757864395	3.26218936380255	3.0662239656200665	2.5805376116506533	2.3025091659001076	2.139246944292372	1.7001024251392847	1.4308081539122721	3.786333344622018	5.950725508429855	1.3247560842941037
91	2.0187818600858844	16.397299217561915	183.08486707819242	5000.0	2.5668743784610806	3.5220107970257724	3.6801681258675134	2.0281198021840225	1.8976145085513416	2.374671872612763	2.0918328368636305	1.1527972239860214	3.758458221006878	5.898586551769195	1.2207088067129659
92	2.5771048006931303	19.70394151756754	291.426249988988	5000.0	2.9788692184815977	3.3792511864402055	4.459060040741695	1.0401159383875065	2.3029605284414707	2.1995686371059695	2.4985321891128214	0.582805149230107	3.791933251945184	5.928648192025503	1.213059239603996
93	1.9645355046768036	18.194986542891016	108.26003573372863	5000.0	2.76146147478284	3.2138729533666837	2.8092865895399513	2.9439316698056537	2.0602580003939264	2.1445032621377806	1.6235511039226633	1.701365581632798	3.764838974043584	5.864276343747564	1.4254583811024222
94	2.776705794071726	21.053144148016884	84.75353625903638	5000.0	3.276451318596698	2.5392893061612334	2.7079699939399506	3.1776779310216856	2.4785575408440734	1.659784725365672	1.5752149210822228	1.848442081168069	3.7809996342300187	5.850694274859784	1.4058053789743212
95	1.644753867193545	8.500863087193977	195.18143106750134	5000.0	1.133673939726306	4.45342246296376	5.0057462848636405	0.9825856673950852	0.8421843860773206	3.033874636313318	3.0032668419004436	0.5895158856007949	3.7344208749459384	5.787714177474396	1.4545705838613479
96	2.3807033682299323	15.238317768202835	189.87536583560617	5000.0	2.5796182383283828	3.412769069447569	3.989724460962854	1.7862959809427714	1.8893441207621942	2.3096590710189377	2.2835610837746296	1.0224054382942303	3.752484856924996	5.8842038748407886	1.1411096537938814
97	4.0862360796270005	29.27193482718269	173.76598269985175	5000.0	3.9503978273339944	2.568102523115347	2.7912878089289506	2.5472030932024428	2.943226986797198	1.6110116557121041	1.564335861429931	1.4275422019525807	3.773058352945907	5.928495626290368	1.305737057659686
98	1.6432451598277105	10.49579028067222	140.40179509734372	5000.0	1.711048753896936	3.8951258381354226	3.945508929809563	2.0237448331068713	1.4115481898104243	2.586285599600764	2.367162750367391	1.2141737530955945	3.7895851464370867	5.787714177474396	1.1710364263333783
99	2.3448929183258564	22.176268361049697	92.99065911853442	5000.0	3.13779254987581	2.943240291358254	2.4648053655068995	3.2225695429406134	2.441449262906162	1.8939662982008472	1.410757476317576	1.844471835090241	3.795322436257413	5.8842038748407886	1.5273842299071234
100	3.565922820601904	27.850485375837327	241.8612937951498	5000.0	3.706266763681891	2.9499649272936903	3.1899684885869197	2.0662409672910744	2.737848736443855	1.8895439876442168	1.76354578510093	1.1423029919907481	3.7666207505898748	5.956220573426788	1.2960487935759042
101	1.7469563291641375	17.34023712507821	250.17764381909643	5000.0	2.523966683844469	3.740877833246528	4.175384766052435	1.4612217337162772	1.8664012632450617	2.5250114430393333	2.315089127946288	0.8101908539661746	3.7583463440984293	5.950725508429855	1.3078041719721292
102	3.8187603362968914	24.80468012404771	159.83648880604028	5000.0	3.7333217157290233	2.5563084119275636	3.022459325395515	2.589361563807609	2.7167695263176768	1.685267394108922	1.6758366272669294	1.4357006936059005	3.7567871206497143	5.950725508429855	1.2667852431788056
103	1.0271040486324718	6.86310012704357	116.93928625263959	5000.0	0.6746818701944469	4.566664550572213	4.140939137387112	2.2088502505867034	-0.5934313101095072	3.177592663051183	2.4749112958524964	1.320161503139861	3.189617075967017	5.7955679043702375	1.4635628338397841
104	4.626449403385444	42.56115060956815	728.7201485535246	5000.0	4.318208227422633	3.0668410082607167	4.428424005587576	0.8097973136971515	3.2385682404560088	1.8515826077548863	2.091599730077886	0.3824773419640115	3.7821139601263964	6.311635277484039	1.3688527317847365
105	2.0270096195583895	10.988807464565795	158.59327914210306	5000.0	1.8947577068121735	3.7809012419240458	4.139145158660215	1.8438630315538589	1.3364789861147892	2.6147580359008957	2.4329450933702668	1.083802897339762	3.733992506362857	5.829333569475146	1.1790131860035413
106	5.344045694036806	28.778069496540226	99.87054936020834	5000.0	4.521694347907393	1.2008570687041669	3.1050762870730115	2.8081649184587523	3.339148626088839	0.7043626395952197	1.835397254542634	1.6598942200227311	3.769401370124712	5.817896311071662	1.4282668053145662
107	5.135594446512854	34.3407064844445	144.9187436843115	5000.0	4.445738984479067	1.9440215266124588	2.739803543988654	2.727732328970827	3.2449884804879665	1.2097250166237101	1.5351861791397625	1.5284223502143446	3.7591610132328914	5.928648192025503	1.3963155576784363
108	1.207884162619093	11.996339476288407	107.30922721852124	5000.0	1.8838742773394668	3.7179332920309	3.355883576629255	2.617737208949171	1.396129764005789	2.529459971903014	2.0134088500339273	1.5705477091834306	3.7547731475630806	5.787714177474396	1.252983508537527
109	1.1893430429109872	11.662009935445253	114.60487016776553	5000.0	1.8125268660596838	3.8042030786281877	3.4608757969360275	2.497822613324894	1.3398058232056929	2.590928394615295	2.0764003873514096	1.4986032860337266	3.7528689456030624	5.787714177474396	1.2247394397507532
