	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
17	1.8085594561024214	9.253867890470644	89.10848333310139	5000.0	2.4589264506650195	1.6083150585284123	1.7902199198477358	0.5645509040292565	3.5222922735109266	2.2606207136634566	1.9159839484152763	0.604210945365522	4.151553940477591	3.211006166535212	1.4567651327367817
18	3.0166552787229124	18.490957003090664	99.06664277268028	5000.0	3.4564831195695658	0.7239493715235079	1.7300903623054633	0.4831719833131407	4.642696614708297	1.0392486571361255	1.8971564032424668	0.5298294482077717	4.05446556164733	3.196847418355839	1.5003026405626068
19	4.556560193828744	39.15192254223074	81.20856840281088	5000.0	3.986120566195772	0.0	1.818222359084798	0.6176694077898537	5.639361303200631	-0.0	1.945953575889452	0.6610610560367274	4.123187967563405	3.211006166535212	1.7573787187679675
20	2.8899963340100223	23.08654606006076	155.79748120230812	5000.0	3.4275557745044805	1.0386175014527859	1.733450441325473	0.2148093575892176	4.842150894605513	1.2911873228596755	1.8742007854667935	0.2322511547613022	4.119895078846643	3.2072165374359782	1.4941786448184788
21	3.0523270861885994	21.16325696865094	97.02087959091754	5000.0	3.508825306940752	0.7007890360077537	1.6723356976257229	0.5557922381985065	4.707018842535859	1.042833441802609	1.7665743989419926	0.5871119898511514	4.0517693365658065	3.2188711393863674	1.5045589424166577
22	1.2500199780189236	6.992122249118658	131.81648139960788	5000.0	1.7193958616394567	2.423796747825206	2.1019441596748054	0.14855806757220957	2.9464077061261436	3.1970390290112185	2.3049182335605054	0.16290356578391485	4.30563426724089	3.196847418355839	1.4606399973119404
23	5.9313627976042875	51.04600198914796	157.58911160717037	5000.0	4.285514490841125	0.0	2.058249551847138	0.12376890910542748	5.905446674371948	-0.0	2.124142862754291	0.12773127761463154	4.078660407370435	3.2337664758968456	2.1869015757298795
24	5.105121827118119	38.4184862763402	88.38937367838663	5000.0	4.0784457220990875	0.0	1.7569912426854781	0.5865753682858585	5.701093379115344	-0.0	1.8804209366511273	0.6277826415131571	4.104648478639814	3.211006166535212	1.9326812345601685
25	1.006914084681377	8.896714227714824	144.43824641334498	5000.0	1.9281152436909688	2.3233485894608443	2.018413419485069	0.20005800200028645	3.0638563745123455	3.144563308998685	2.0787513729886293	0.20603848662557578	4.246604771562618	3.234967627318585	1.5140565119642915
26	3.6605938924177606	31.73745666248354	117.93817624706995	5000.0	3.7729426956916687	0.5841852384297157	1.6490965497274073	0.44189089523934655	5.061152457001367	0.8176944494705958	1.7309238887528662	0.46381729858000664	4.036794046902418	3.224057689544069	1.5653234120355946
27	4.665068738010531	42.513920814867575	86.22047692638907	5000.0	4.017774258655612	0.0	1.8261959319561643	0.5780421424586484	5.659170531886369	-0.0	1.9544872970617404	0.6186499514275017	4.116153890187806	3.211006166535212	1.7839668359608527
28	1.5878755939378788	15.038308764137367	101.61868204207506	5000.0	2.7424830329075354	1.5730151910776524	1.5403307646134554	0.6117039631950485	4.140215148934969	2.044929966776392	1.5896432951962705	0.6312872053698255	4.2030378081387285	3.2337664758968456	1.5842833289130809
29	2.9032779372382453	23.48094092436253	153.16683567859144	5000.0	3.4386484020129386	1.0296904132107205	1.7111822444229963	0.23491201522530059	4.851891786973202	1.2803091576991092	1.8501244858907648	0.253986080567838	4.118155755565457	3.2072165374359782	1.4951866889271292
30	4.169375796751293	25.079558791144258	112.92583985899785	5000.0	3.9491717327050213	0.17416167984003234	1.9523710377270354	0.31799038643958877	6.033565599570411	-0.030406770924692576	2.1409015947544003	0.34869710331170456	4.246378763355912	3.196847418355839	1.6589569779087041
31	3.090044197509936	23.587346180267552	113.57752947911858	5000.0	3.530795673929058	0.7974393955364186	1.6409322594713118	0.5241840761473346	4.856778815076079	1.1247862699574067	1.6591723817925212	0.5300107527895737	4.08537410980779	3.246675702542061	1.5064094240798656
32	1.976095454541644	11.629423460057797	97.17673206918599	5000.0	2.733300835791435	1.4204314340548883	1.7431559235687588	0.49680664329659585	4.078693236501644	1.8354141661364984	1.9114836394104013	0.5447807380694041	4.185185890058975	3.196847418355839	1.4713995581674215
33	5.037724302044255	39.12923135287011	135.54432368444978	5000.0	4.165211591630458	0.0	2.0923418697539153	0.13614137532730464	5.688756078606385	-0.0	2.2943886992621163	0.14928785662053734	4.066216317244519	3.196847418355839	1.878593570941056
34	5.570212954170321	54.82898643456252	112.70977115406927	5000.0	4.190207313526353	0.0	1.820208349317362	0.42732661592901966	5.815925177825535	-0.0	1.9227799031078077	0.45140713121084985	4.0950561060720965	3.2188711393863674	2.0751960899788324
35	2.4212496649941615	18.099067333883585	176.44182195596989	5000.0	3.1440441653038667	1.298256506411151	1.9212543634434636	0.07279419349049299	4.247035281932507	1.767775954003635	2.0365260013670308	0.07716170779502018	4.064249472549097	3.2181746143244867	1.481154615331895
36	3.2136087468354497	28.636243179618106	115.51562097865178	5000.0	3.6114953120062028	0.8005325974723448	1.5395535328920213	0.48408615993604	4.846065827178476	1.0983365196876569	1.6328764445842934	0.5134299462935683	4.0453543688719975	3.2178338011533048	1.5166874535075634
37	3.8650832748421897	29.244514044088646	96.13994001348887	5000.0	3.8570333693404346	0.2594770212712929	1.804514925506709	0.4726695205932412	5.159331446642034	0.4150599740264814	1.9787677685861906	0.5183128159942259	4.035736002624466	3.196847418355839	1.5962716865385893
38	1.3292898188741287	9.836019853645077	130.1037094932686	5000.0	2.210255639711689	2.030879804792326	1.9066499619587998	0.30282861793130156	3.2551044353411505	2.8009387941959027	1.9927047025963602	0.316496484972264	4.182622208552838	3.2253070121970584	1.490678154521116
39	1.1276291164945051	9.81336468681482	139.3822560795778	5000.0	2.106022433453511	2.164712471239099	1.9361899409076642	0.2546775336833358	3.1714090230706673	2.9762391844226816	2.0079529174007806	0.26411690606974236	4.2098590154819355	3.230801189641805	1.5218220823023132
40	4.63544350263562	30.83124012298395	90.63097858994675	5000.0	4.028509293015048	0.0	1.8579531405049574	0.5355498995504187	5.66699614548889	-0.0	1.9884754686552837	0.5731726028393709	4.1143221084917725	3.211006166535212	1.769870993171252
41	1.7726091894065532	9.549117422143992	82.02217218334528	5000.0	2.493737887780841	1.5492124347786513	1.7523015576402894	0.6267604528706423	3.5540298213283434	2.193677850677208	1.8754017984044313	0.6707907525147956	4.14695011146239	3.211006166535212	1.4684074064299102
42	2.5954208142427553	14.676142598300826	169.95316764198458	5000.0	3.101776694343986	1.231767733360224	2.0904307644034574	0.06937621297645524	4.425650625573097	1.6549866474783168	2.1136673804347756	0.07014737863766385	4.132226016061926	3.246675702542061	1.4769059126350044
43	2.805726420452623	17.143209315596238	101.67758517520083	5000.0	3.3363087302594376	0.8637277333512421	1.722935772726474	0.5147700424355808	4.516307016418824	1.262895223676685	1.8200258664819358	0.5437781299532505	4.071503118265348	3.2188711393863674	1.4881556023112466
44	1.318291028167494	10.494824797562293	85.91972681013412	5000.0	2.342583191833487	1.7925314910300039	1.6593368401552688	0.5992433136929183	3.5440097420179923	2.384726741919938	1.8195705727426494	0.6571091975553305	4.202708127117955	3.196847418355839	1.542141683447428
45	4.217671376937972	26.477483014617935	153.53143389593032	5000.0	3.933118434402203	0.3460022694999647	2.0687788074898044	0.11370286789163764	5.267304683911779	0.5478926026419316	2.145456059961094	0.1179171528971068	4.039285249705956	3.230801189641805	1.6783976225745152
46	1.09962024098731	7.971207369967858	141.8890628293122	5000.0	1.827866536261065	2.377828933479118	2.0830185672047423	0.14902824182780883	3.007877844467083	3.197320868798494	2.2003998829715155	0.15742621359223286	4.281512404914663	3.2188711393863674	1.4778869050579668
47	5.985108492764071	45.76410436181373	130.66406166075302	5000.0	4.263686557020191	0.0	1.856747923445982	0.3411678988174369	5.87719352481754	-0.0	1.9255664596694648	0.3538129515500028	4.078286468018504	3.230801189641805	2.2226027783745512
48	2.437459344297314	12.76475987557401	119.77089294293192	5000.0	2.9887466517211183	1.2237339878029705	1.8657267857338276	0.35953485351481795	4.259942419797458	1.6535528254011893	1.970863373769446	0.37979519820594376	4.132076908587019	3.2188711393863674	1.4672588162737128
49	5.1518678322635925	47.22388966506284	148.96602525358597	5000.0	4.193418492630986	0.0	2.1697720730271235	0.07455171311462472	5.818568510585458	-0.0	2.2920420829328436	0.0787528173754497	4.094681705446876	3.2188711393863674	1.9136343393757635
50	1.8348954264678805	13.95629318489453	162.19766514408323	5000.0	2.744396907036834	1.6327541298310277	1.9319721849646494	0.1389921572556272	4.127657189021512	2.0933898350805444	2.0278356703336478	0.14588887799372863	4.197385786214716	3.224057689544069	1.4940162966880288
51	4.251932424178958	41.77778172959186	86.46469187398442	5000.0	3.9681011033556226	0.0	1.9045281076092113	0.5493831221055903	5.6307211547397396	-0.0	2.038322355275398	0.5879776176181242	4.128510563816631	3.211006166535212	1.6687795552164837
52	4.873020037433951	35.83438098429742	134.65219394088916	5000.0	4.1459123928242505	0.0	2.120817160737766	0.12696528314966127	5.671521555522313	-0.0	2.32561370449954	0.139225675817241	4.068180467919547	3.196847418355839	1.830449148487692
53	4.433422987130292	33.48731946993803	113.91124308957214	5000.0	4.037456257785038	0.07343723808700664	1.9814455437480798	0.3013557970915528	5.862914612879236	-0.032504990641584436	2.1727836781823626	0.33045619614031185	4.166824748280163	3.196847418355839	1.7145077739339623
54	2.1269686431389276	15.987758925667375	87.43373222449996	5000.0	3.0311921382811473	1.1714268270172778	1.586833870746757	0.6482894427275525	4.401224407175514	1.5519488089947162	1.6762544119671312	0.6848215548187016	4.157124591478031	3.2188711393863674	1.514529376974612
55	2.8383499071948486	24.476307875546375	150.03050323200335	5000.0	3.4297748763896587	1.0681335714117572	1.6370895955953046	0.2794350314752361	4.877296500445697	1.3089753287075534	1.770015763241623	0.3021242159524151	4.129205904173644	3.2072165374359782	1.4954703663569269
56	2.1306493898232084	20.209556157434637	118.68236753835272	5000.0	3.116922367567338	1.3237929365976575	1.4920534104592087	0.5035805140247689	4.508864966594614	1.6762831965688847	1.5815738007654758	0.5337943950092665	4.1502581794691205	3.2181746143244867	1.5341510599870993
57	1.682276419316165	9.967335792604425	151.07845645441446	5000.0	2.368937263241274	1.8858886127092873	2.07581596432915	0.13096053900389926	3.4356106943547458	2.6011435118493296	2.1527540420997404	0.13581446262136065	4.162661355462589	3.230801189641805	1.461635183795774
58	2.334717845516938	20.44964616988	95.45866786209137	5000.0	3.218012653100731	1.106505516582175	1.4907221927537972	0.6781110426474184	4.428899799717424	1.5678664837788143	1.5072926239741156	0.6856487263597479	4.094853816915052	3.246675702542061	1.5197759351293323
59	2.6299752914953345	25.95806921028186	165.56616477166128	5000.0	3.372800139229831	1.2288243906049665	1.5528112170523918	0.33049924383027207	4.866243439924844	1.5143262831678752	1.584995086401102	0.337349235874683	4.151457022684252	3.242467495358731	1.5023331687111763
60	3.9989626584460747	20.789619964654104	138.92061660601175	5000.0	3.846536763171161	0.36908996802976407	2.046574985864445	0.17554056170736487	5.016619595807387	0.6467147241761076	2.1619026494956457	0.1854325436743327	4.005334756576737	3.2188711393863674	1.6374323042951349
61	2.993786306922765	22.15315188274504	126.44396857068638	5000.0	3.4690939920653108	0.89226695278946	1.6894330244892417	0.39732140974412555	4.751679569923611	1.2173960541690776	1.7732618390474548	0.417036297694489	4.0796868804173165	3.224057689544069	1.4991694082316334
62	2.048246412924606	17.377975907774196	143.02463801794693	5000.0	2.9918375939747532	1.4320254889832689	1.6973987946108944	0.3210406118523359	4.40795829514405	1.8091929565707108	1.790051211493931	0.3385645954324863	4.17288352932059	3.221151244710626	1.510906268297041
63	2.3376643737323115	16.47506564527876	151.177604732477	5000.0	3.0718979423211823	1.3053451562521368	1.8483966181958267	0.22247566231899185	4.483732881694771	1.6742423486174527	1.940113126095636	0.23351479247089202	4.165801574439376	3.224057689544069	1.4783413047973633
64	3.9251401840997366	34.46439983842553	126.97980168080996	5000.0	3.8602632405762067	0.5014090428027338	1.719192912210036	0.36725018349916194	5.145268189620257	0.7237531887800548	1.8044983973866502	0.38547295237058776	4.029496364078775	3.224057689544069	1.608968803948801
65	1.7246542108107947	8.657956210578652	111.82279370727782	5000.0	2.283433997853219	1.851234902696949	1.9154737675275266	0.3435521686339831	3.3172631622496636	2.525459894798458	2.100441342535039	0.3767272570105913	4.159945828296876	3.196847418355839	1.4491723606971467
66	2.566704288080186	14.79979617652334	155.58499981241008	5000.0	3.1039153769799426	1.2153742050502996	1.99569596308276	0.17836585997112042	4.425387500372053	1.6403428322962066	2.017879534813077	0.18034852262219747	4.131979195051766	3.246675702542061	1.4746353160345815
67	3.256918116974245	31.045076562134433	129.82945638283175	5000.0	3.632275755181808	0.8751630661042781	1.5013468748795302	0.40564737870634016	4.92436290990036	1.129867785550311	1.623251190270981	0.4385845811736253	4.058033233447638	3.2072165374359782	1.5199497591741005
68	1.7418940588598986	12.991358613565062	107.40969807468038	5000.0	2.693915456123268	1.5581651150666376	1.6861510481394504	0.5317036353078137	3.800153076238593	2.178443214594382	1.7365564321705242	0.5475982527906194	4.13137548789706	3.234967627318585	1.5078327526092101
69	3.6506708416502582	20.920248181628413	127.55946149041849	5000.0	3.7131401991606383	0.5220534048886843	1.908371515368695	0.3070489049760994	4.830768140976596	0.8550590444527882	1.9945039565989904	0.32090725045531876	4.000619196241846	3.2253070121970584	1.5728825538751277
70	3.3736510324486604	21.094892417258514	125.23849149356406	5000.0	3.6047748957448853	0.6692893826317219	1.8228171849060393	0.36472091600096324	4.584771701034012	1.10489974607502	1.890378111666323	0.3782389381580531	3.9791442484667043	3.230801189641805	1.5332806658907747
71	3.6776328479951568	30.728180678153873	83.20934972444346	5000.0	3.807863394094102	0.2408669492015778	1.7740944825569642	0.5991875072177804	6.208067291171393	-0.03897291760179303	1.898725689433931	0.6412807908080218	4.354550426905776	3.211006166535212	1.5661408684014804
72	3.2894226726263867	29.858397971222796	146.5182227132141	5000.0	3.6298203436401435	0.888839957043836	1.5945251385239205	0.3139517686564881	4.898920134108384	1.1626531505567523	1.7053082384477793	0.3357642502022733	4.051322886657594	3.213568603932194	1.5219379531541097
73	3.5204607829631356	24.59584381574068	166.90308434469551	5000.0	3.6645683952080725	0.7435857735810635	1.9343992670549808	0.0931141664624926	4.7917702010789665	1.06612670328459	2.051656490087594	0.09875845550371576	4.004155924977433	3.2178338011533048	1.5528192345380714
74	2.5733492249467016	22.590999572266938	83.09257239479633	5000.0	3.3569105135732475	0.8910188727321764	1.5005161788457375	0.7214896894860079	4.631380918625166	1.2539667140352821	1.5453722398273535	0.7430577245165173	4.086888798502159	3.234967627318585	1.5162474043534122
75	1.7440716198817243	15.924813971759875	109.67679979818722	5000.0	2.8387558168248357	1.5085423387514816	1.5595100262593202	0.5893865818364095	4.217020231270848	1.9905299688406872	1.5725584288814414	0.5943179726517185	4.187213300822347	3.2480973818360237	1.5583748730385998
76	2.8713601607232317	19.843901827745718	159.26908124751876	5000.0	3.3667332737440288	1.0352725701245706	1.8742276492612777	0.15943410917673262	4.663306938155808	1.370822655834809	1.987837457342886	0.16909850536274007	4.0955327783481215	3.2178338011533048	1.4904968406367505
77	2.57862258684312	13.865145787999845	145.2469139594381	5000.0	3.0787417792436416	1.2012109492393799	1.9795875817160187	0.2020620690845698	4.370443510353053	1.617682076657927	2.0529590490970318	0.20955130100727537	4.125317968557644	3.230801189641805	1.4746295724100786
78	1.1208770041453757	10.229636670331272	123.4784571552681	5000.0	2.165221671038993	2.0936380621459882	1.8140832376743807	0.38865940842424784	3.2465968762420085	2.8805742568285417	1.881320449267761	0.4030646872666237	4.205778134802468	3.230801189641805	1.542616424536592
79	3.1231548291769715	27.514721636082818	83.0630090745336	5000.0	3.6009546899510188	0.5954571240703345	1.5783366383134667	0.6629938264379156	4.79088994783341	0.9130339918875945	1.667278347352938	0.700354553278177	4.03577842017606	3.2188711393863674	1.5160970649961787
80	1.2425924708655487	9.4972589679011	82.24767270056867	5000.0	2.2117174275493037	1.8776218589804172	1.687599038511881	0.6450740080288222	3.2662628033278054	2.619629848917886	1.806153888302634	0.6903908459627983	4.191218693255562	3.211006166535212	1.5285752153918089
81	5.862529082123838	37.37333928400644	89.75371178828301	5000.0	4.174541488784041	0.0	1.6238384832461474	0.5953148646814892	5.6735645001260036	-0.0	1.7806443197664852	0.6528013981714231	4.053505109031956	3.196847418355839	2.2309360007855066
82	5.963465194957963	50.725851164594	89.61004243065099	5000.0	4.1864736576695645	0.0	1.6042614381100213	0.647007182993149	5.779144281231621	-0.0	1.6946640496872907	0.6834670377664089	4.07863768434266	3.2188711393863674	2.273561655636837
83	1.1923840923459217	7.429515450403319	92.58701623915724	5000.0	1.861145472018361	2.1997079320723523	1.834145379092679	0.527013549887033	3.039964759094923	2.9837369281954498	1.9629951976517603	0.5640365694661647	4.275366727204149	3.211006166535212	1.4598947683073182
84	1.888234393883509	17.343052528439287	122.63547839021712	5000.0	2.940054203191404	1.464095219841875	1.5736140643425462	0.4579041149307841	4.401335166205194	1.8303172328196067	1.6690016187385885	0.48566082774929864	4.193157422756345	3.2178338011533048	1.5435760516313053
85	4.793730393208901	35.36007213550643	125.62567416195058	5000.0	4.1240140261898794	0.0	2.069163910652916	0.200516899868882	5.656029875657462	-0.0	2.2689725623477663	0.2198797986699681	4.072441118337599	3.196847418355839	1.8073531591674474
86	1.407322772201551	10.434488853911796	124.6413806630812	5000.0	2.317175873303531	1.9280643253923584	1.8497064965712204	0.35566732912700694	3.430452235403523	2.629254346355922	1.933191150804511	0.37172001859384274	4.182308875578899	3.2253070121970584	1.4952062884338162
87	2.881635391551562	26.686219290002782	80.55214128669412	5000.0	3.5120275097820435	0.718807571621444	1.5108456171525528	0.7089333258380766	4.876804636752833	1.0001714277924798	1.579036124231202	0.7409303230329067	4.098471255904711	3.2253070121970584	1.5135483645714753
88	4.329161856549598	41.174352455195084	82.69702336885796	5000.0	3.963666517782577	0.0	1.8683091779643917	0.5900366373234549	5.626774344859731	-0.0	1.999559023989173	0.6314870667872015	4.128910217818053	3.211006166535212	1.6900830275796326
89	3.985287976692361	31.29747902152211	125.87873055360221	5000.0	3.875629204175163	0.41906386539960333	1.8093137388492526	0.3635261433696728	5.201241083468827	0.639270132866208	1.867237556986652	0.37516415935584835	4.041456466338767	3.2337664758968456	1.6217423697209987
90	1.078078499276828	10.216095200811882	106.5733281566204	5000.0	2.1642968071813464	2.0580217200119546	1.7206567366622945	0.49476701491713904	3.2298504327683855	2.8166432092563927	1.8176184032130709	0.5226479009175486	4.193379973077699	3.2188711393863674	1.5628041376761563
91	1.0021498253027066	5.129052824162021	102.92600611114946	5000.0	1.1384341501267312	2.86396922274724	2.038810558817753	0.38079840137870047	1.9711906702289932	4.049923034683124	2.182038229630827	0.40754971863224654	4.3053508265875955	3.211006166535212	1.4718930361494058
92	3.352605792103391	28.769740119825357	177.57171306862347	5000.0	3.6339490599772426	0.9050198856422285	1.768178372273386	0.1199898899715306	4.90248988481212	1.1792068677614402	1.891026408071744	0.12832644839222418	4.050524804518764	3.213568603932194	1.5283718721930784
93	4.670114489411717	44.83608363059761	85.98166278877905	5000.0	4.017574802007085	0.0	1.8238835714763137	0.580553959587025	5.658961810265565	-0.0	1.9520124918642203	0.6213382252233455	4.116156263676565	3.211006166535212	1.7858971603844336
94	2.6466722022533915	26.30664783511258	187.62008243728903	5000.0	3.3778738569536033	1.2564188285677755	1.6272115957091489	0.1697440523112217	4.9334592610154875	1.4747754699281732	1.7433592056977723	0.1818600955091192	4.166727016075276	3.2156241667708745	1.5008147185635277
95	2.8347338361210843	26.150055117621363	115.34633142058506	5000.0	3.4630843977133052	0.9852064180933041	1.475153545105363	0.5129048677370012	4.8964929514908935	1.240956024351618	1.5636599753670402	0.5436781923565732	4.122393571783062	3.2181746143244867	1.5027580472401416
96	4.512227032474164	40.584393480424076	107.00461215208443	5000.0	4.0571028609097315	0.0	1.9900643510948592	0.37484512106583345	5.68889134488882	-0.0	2.1298675714297244	0.4011782167885851	4.109968566553564	3.211006166535212	1.7312755398231154
97	3.005290102507105	17.17840098660796	173.00920016181158	5000.0	3.356029379330098	0.9937393850140299	2.087082528835657	0.059343470492262185	4.57981348665039	1.4181819384955012	2.1045451245761693	0.05983999663376771	4.081190273177914	3.2480973818360237	1.5033434535960308
98	1.064938143593119	10.137502228234547	96.87068252793327	5000.0	2.1643596375751435	2.0264012343566344	1.6797903873246738	0.567191019516283	3.2253822433262482	2.7862630964356296	1.7744491719274167	0.5991531101140932	4.192623810901694	3.2188711393863674	1.5724731795042106
99	1.5285326312348564	8.836533761904983	89.46865723810828	5000.0	2.259204516084029	1.8175624453590737	1.7790907332102357	0.5661546384170864	3.2756302359993885	2.5503733339731194	1.9040729297074845	0.605927343060876	4.1680019213704345	3.211006166535212	1.464935669928583
100	3.8960343386924916	30.388317019744363	171.7266763649122	5000.0	3.822246908580534	0.6174207167541015	1.9246610722293178	0.07202053108501971	5.134450614329118	0.8321839695901924	2.040137106254279	0.07634162710450632	4.041556658639048	3.2181746143244867	1.6101264188383506
101	2.4189924066273516	13.114551228626416	112.11585176612216	5000.0	3.0090783283013813	1.1911831327513027	1.814468367824583	0.4230124498954675	4.298803278006051	1.6080530275861746	1.9167164647862192	0.4468498552533502	4.135211312815898	3.2188711393863674	1.4680086748486816
102	1.409898431420741	8.260421428425678	153.71341418120954	5000.0	2.0075392254262736	2.20935981151527	2.1755422458021356	0.045300996029055796	3.1455562969860993	2.972037756648495	2.298137413862083	0.047853777172322864	4.2317926223345	3.2188711393863674	1.4632611671016647
103	4.660235375130514	25.23932181904632	91.07886000453338	5000.0	4.032875331951689	0.0	1.856039738462646	0.5330972626560895	5.669674032275384	-0.0	1.9864276489660437	0.5705476667246918	4.11332467398306	3.211006166535212	1.7770202605816323
104	3.1007579952045554	24.30430418417575	108.15160845643838	5000.0	3.545935226709478	0.7707812267940655	1.615420827711161	0.5353956705789864	4.8801923434646595	1.0698442703369215	1.6671373101710913	0.5525359601751356	4.084854942073903	3.2337664758968456	1.5079933560387637
105	2.458015421981848	16.2119174178593	124.51763221800671	5000.0	3.133604980575313	1.1694196274697535	1.7590864901118588	0.4054218536367662	4.127300299832964	1.7176104119003897	1.8154023206686978	0.4184011292674912	4.039357080834771	3.2337664758968456	1.477490784874959
106	2.03735106662063	10.269863070331017	129.23590880378973	5000.0	2.598598890561557	1.604726476745281	1.9687205402289845	0.2656963712369125	3.7111637294095368	2.2133812137532263	2.0796609855171213	0.2806687724153125	4.142437350547598	3.2188711393863674	1.455913717418512
107	1.721433398272679	11.103068764870326	139.98652617839593	5000.0	2.5097092026025596	1.7606767860178534	1.9453448758376335	0.2458715148255628	3.612506854254373	2.4195633337837665	2.0174471709927753	0.2549845007811049	4.15225092990601	3.230801189641805	1.4704817147059135
108	1.1617201086090019	6.163394764775453	118.35024721423734	5000.0	1.499171234895404	2.5861565762655925	2.0665065511549896	0.27017797075443806	2.642069854629232	3.5105693883561138	2.2116798821257286	0.28915813607131824	4.326738630591197	3.211006166535212	1.4617351702469812
109	3.0830380772268664	24.824537396395478	116.20058411717687	5000.0	3.537714022791847	0.8276176519081618	1.6071137764177335	0.47566992797039553	4.904769351245402	1.0968530062769597	1.6868579514068553	0.4992724298776876	4.093876369403452	3.224057689544069	1.5065874530203263
