	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	3.8303680771795556	31.873285286199792	94.47765094879134	5000.0	3.2797657841846988	0.0	1.1939289868567529	0.15545189561398232	6.2976389450892025	-0.0	2.0491811201127472	0.266807400678454	4.306813732940202	2.3145733333277168	1.1708549723282764
11	2.9949146547046164	21.590256468427242	139.49488408075436	5000.0	3.00102095837364	0.4880250198046183	1.1243298340173737	0.037667296824217544	5.50986854330561	1.0390541468434331	1.863782618717596	0.062440443178676475	4.237572876022658	2.325521554509925	1.0087921602949552
12	1.528901974869879	15.162063161025383	141.58875680774156	5000.0	2.3912631191116436	1.1684829971548838	0.9934205231586356	0.10686326655775336	5.009294450874587	2.128899744895945	1.6229723167272672	0.17458479994638232	4.467875656222091	2.3300149529914584	0.9860124190770007
13	2.402162095123112	16.828478924650934	92.3947733859126	5000.0	2.7715685670179617	0.6360267704534612	0.9975948381907475	0.24834828806670028	5.075386931028395	1.363341813690637	1.6469973945388938	0.41001513613068674	4.247870637694306	2.3267692318644353	0.9547659473186648
14	3.338235701281123	18.34242292351131	115.5851201452658	5000.0	3.1131961535204775	0.2585471732270352	1.1877298047731013	0.09406533220825697	5.3715736915286705	0.7882293964342962	1.960904185736624	0.15529887598898284	4.138003074844287	2.3267692318644353	1.069666900306869
15	1.4241012747062742	9.066354542740582	89.94226894869475	5000.0	2.0529498659651217	1.3021689617610233	1.052817330162584	0.24560230584014153	4.5391828067296425	2.423975888543284	1.7381679749345489	0.40548160668621325	4.553404138446844	2.3267692318644353	0.906722863865915
16	2.6672688572760115	25.391032462250024	103.85021607800815	5000.0	2.9411677779162932	0.5770473318909864	0.9070261617171027	0.2214069509639094	5.49618279794859	1.1455502621810993	1.5159543154467834	0.3700475652744615	4.263867470425467	2.323324111244146	0.9848733486919412
17	3.1800955090950587	24.759599385989326	109.6899509624051	5000.0	3.089907161374615	0.33886341053632674	1.0692328149196864	0.15553507689824198	5.249499987018404	0.9348445926521682	1.765269418917633	0.2567834722114206	4.103198735399813	2.3267692318644353	1.039759559878284
18	1.1325763603211318	6.629751685658567	104.4316148921427	5000.0	1.6061553999870377	1.729611509730928	1.172378693510168	0.14539286050073752	4.241895813978441	3.164878889119549	1.935559988588229	0.24003899505290338	4.791186843369561	2.3267692318644353	0.880321152761093
19	1.4902768031525002	7.8094890878911984	127.89999005399426	5000.0	1.9098901186436363	1.4755063088629072	1.2339094683050393	0.03423256791728768	4.360990723037864	2.7262579510000267	2.0371453435755362	0.05651688241531172	4.590455450014369	2.3267692318644353	0.8788499300983221
20	1.0483853114075878	10.470373808147366	89.124390712679	5000.0	2.0007557725113188	1.418075557521773	0.9541137539285417	0.28059337976723775	4.485943261781388	2.6100276496215966	1.5752115053682385	0.4632507584337944	4.567216587602509	2.3267692318644353	1.0142921657805808
21	1.601155410212623	12.122611883768977	102.85240376035969	5000.0	2.3120019594873598	1.125809398952446	1.0035162130013875	0.20647112531497314	4.836431140932288	2.0767994501716798	1.6734119594389234	0.34430061607824936	4.4654715833105705	2.323899348378083	0.9350080993076523
22	2.607308532960782	22.79918639304966	115.2196308514926	5000.0	2.89906652319681	0.62094108834739	0.9536779371231646	0.17296267382092712	5.499472746277565	1.2000109451353431	1.5939255617404835	0.28908042883092655	4.291244840992159	2.323324111244146	0.9736591042897831
23	2.3662139148837187	22.82319623535334	84.70550388582465	5000.0	2.839236592549434	0.6344640113771892	0.8732956079152574	0.30404689717796884	5.411953620589362	1.2482444932502517	1.4476474125205172	0.5040134176734457	4.305929472016787	2.325521554509925	0.9838136792852351
24	2.904612238480995	15.24348017557277	92.7444837685578	5000.0	2.943738598446776	0.38758750395490965	1.1097415349653632	0.21247082636182224	5.5247274064704115	0.8567054229063624	1.8321480291681986	0.3507825863133984	4.282181722429185	2.3267692318644353	0.9990193693117486
25	4.623205976002049	45.511535448735096	90.22839562381148	5000.0	3.3495907935269837	0.0	1.0558631221640347	0.24808454803785196	6.498940281899722	0.0	1.7431964807954996	0.4095797097193623	4.325858236207292	2.3267692318644353	1.4318974863924523
26	1.4158382184459686	8.741939258742402	125.6346500298575	5000.0	1.9798879781693106	1.4292554247870102	1.177697354026701	0.06669770674584807	4.473355214583582	2.637709078379948	1.944340928181956	0.11011579553815398	4.582760508341821	2.3267692318644353	0.8841053344446232
27	2.763994526977024	15.998247743212504	138.8850047116236	5000.0	2.8584309790040683	0.5922357872215965	1.1841881266422642	0.016971976918385145	5.3646412040702405	1.1992757180062514	1.9608852747930112	0.0281037268273856	4.276452961848444	2.325913434893157	0.9752181237055237
28	1.4376287705497377	7.8827711473412565	117.80520690371132	5000.0	1.9047187844142963	1.4721822470074237	1.1874296093730488	0.08920782293410223	4.354196876374516	2.7297660631858505	1.9604085726652536	0.14727928245039656	4.595825397338008	2.3267692318644353	0.878886254201203
29	2.9802987495067157	18.325766817891395	110.94194150771328	5000.0	2.985248367689878	0.418324245984621	1.1097347451017794	0.1402311049525924	5.357744095533458	0.9895786214659776	1.832136819319066	0.23151710057873043	4.205488318448616	2.3267692318644353	1.0076857454135755
30	1.1242814056371644	9.284999322195848	143.89194553462045	5000.0	1.896675903527587	1.5610388671019064	1.190264846515534	0.0038472526412860475	4.501272471438486	2.850996492916711	1.970947654452503	0.006370627168925225	4.664793622988313	2.325913434893157	0.9191551107325543
31	4.346465760145188	34.69344773481845	92.43760104620769	5000.0	3.326306633506562	0.0	1.106324034407155	0.22090779581515374	6.473001683577047	-0.0	1.8265058442853936	0.364711754925219	4.3321096413938305	2.3267692318644353	1.3292174146004825
32	1.551791522638345	8.919701339172379	96.21005086633441	5000.0	2.0895085051933293	1.2684168133584146	1.0868858744013403	0.20872727077578634	4.555939345497845	2.3626319513014464	1.7944140594659483	0.3446020949350599	4.528793725600149	2.3267692318644353	0.8931342511581141
33	1.3806624537949685	8.017983864374537	133.01652454989787	5000.0	1.8807137263452032	1.5205676789112408	1.2353370747404442	0.01691998373198267	4.361348963329323	2.808218384877352	2.039502276460036	0.02793435576787484	4.618501990217293	2.3267692318644353	0.8784577437886076
34	1.0827779909938162	7.140508916440823	87.38587942476452	5000.0	1.6883481426845666	1.6295286298464886	1.0909861959429892	0.24467549525482646	4.170116912249655	2.986099112150978	1.8011835601062234	0.40395147184508495	4.68067552817597	2.3267692318644353	0.8979452422879289
35	1.436233884436257	14.130949983714329	103.12644844198876	5000.0	2.3357656804956126	1.162807154974525	0.9122743012247709	0.24529935314178175	4.913010588400991	2.1384497019387974	1.4994654315020426	0.40318783496597543	4.477056778403902	2.328073244918345	1.0063910871583972
36	2.660903278610559	24.52832439040185	115.38561652206506	5000.0	2.929011869719305	0.6068510617986003	0.9327080781895205	0.16163196477127162	5.488403927583741	1.1651674320783854	1.6040957963503522	0.2779788889024317	4.267823022457455	2.3151014872393487	0.9802103189010686
37	1.2321076646540532	8.947491358589579	138.1182101619806	5000.0	1.9123760364388906	1.5252431640928015	1.1967413926480983	0.01343810357637576	4.478805984316659	2.780289212462437	1.9956243186378408	0.022408689511482116	4.63856410246421	2.323899348378083	0.8978106117971781
38	3.027240730336658	24.861218224874627	99.66765416622603	5000.0	3.0490278713737475	0.376407441172377	1.0202731691964657	0.2078299819862801	5.1825794177605236	1.0088259780983606	1.6844385987723172	0.34312069964120884	4.109482347136205	2.3267692318644353	1.0182299845236027
39	3.6079184657765655	31.205878132834382	100.55636188207717	5000.0	3.232829829261494	0.10415866213320565	1.1548163013430837	0.16173367099108749	6.877556921565527	-0.025313413373621266	1.906565036896701	0.26701715419321204	4.51291284964091	2.3267692318644353	1.120558700001412
40	2.5545096299215513	16.376643497140776	131.87311306168294	5000.0	2.7913626179380295	0.675277528371773	1.1178077024606121	0.0673790210158991	5.139711260286855	1.4048793240622997	1.8509665943200078	0.1115722469829814	4.253564712826073	2.325913434893157	0.9516743294439047
41	1.1055985807880462	10.28225164695937	83.94754250613443	5000.0	2.016856924751962	1.3787876337758014	0.9587581666651951	0.29913573853591213	4.590077770061878	2.54994548273435	1.5828792832912921	0.49386360386110084	4.608383069974311	2.3267692318644353	0.9997112644122195
42	2.1176458957235207	16.187992491462055	88.23193999663017	5000.0	2.6585619480898957	0.762905382756555	0.9538701796241101	0.2782009532583096	4.863667948563334	1.613711355709768	1.574809371927469	0.4593009382503057	4.2557448072254385	2.3267692318644353	0.9547340589183781
43	3.7889838873199304	23.74070584887618	114.85690479758789	5000.0	3.279360298503848	0.053514024109314016	1.245808198500876	0.07485594261483275	6.626190382341511	0.005875806007092235	2.0567897692287462	0.12358478385471372	4.4062203707160315	2.3267692318644353	1.162945175037353
44	5.268898090818746	27.0579366630526	127.40244959069977	5000.0	3.451067258356495	0.0	1.1022746771539487	0.09848493427587002	6.588032885990999	-0.0	1.8252456130742425	0.16308021763238845	4.288179358348815	2.325913434893157	1.6462869806950524
45	1.8461991834924674	17.32913984828346	116.88679174400683	5000.0	2.5711548292858906	0.9689135026789979	0.9183996077575236	0.17173503475628582	5.215231463596804	1.7335878100831852	1.5794877139193284	0.29535441343380775	4.411830700516563	2.3151014872393487	0.9725975585840932
46	3.396251328278753	29.86165200158845	107.33578417908929	5000.0	3.1675999496774265	0.24788645546998236	1.0806972911972326	0.15735476738422882	5.584591113274981	0.6877707258010946	1.7841969051435203	0.2597877234109589	4.158173233815277	2.3267692318644353	1.0780654145256316
47	2.993872612098105	20.383474873988828	80.52721917245786	5000.0	3.034293112841568	0.27008173379909534	1.075029938464315	0.24974188155045507	5.101390426391273	0.8200826110851355	1.8451106202360337	0.4286405256998993	4.0976120917061705	2.3145733333277168	1.0161770844705187
48	1.2970493422773748	11.683936699025322	96.88638527419957	5000.0	2.172074027030704	1.271809692409379	0.960733531354312	0.24720961899191884	4.695920167824732	2.351090716909998	1.5908690454229415	0.409351935526443	4.523615932842057	2.325913434893157	0.982130148951373
49	2.6718013088137704	22.754182132161095	106.06672375925258	5000.0	2.922740376570649	0.5641778940579633	0.9599734350965653	0.20415140329467185	5.4420461182358455	1.1479069758056646	1.591331785949883	0.33841834089544953	4.259851610443421	2.325521554509925	0.9793395069532492
50	2.0888896648085162	20.61290800436467	141.32222698227744	5000.0	2.705283342416816	0.8953382357223973	0.930513058734583	0.10329814754381506	5.1060870508596565	1.7167320109170034	1.5894084367776373	0.17644346381652642	4.294335481185412	2.3172163922088056	0.9675641111528399
51	1.0466339173193455	9.781579583753457	140.2973700117818	5000.0	1.9112594954118616	1.5613690840328172	1.142296611357974	0.0369016789836607	4.406504206143321	2.8465749519588566	1.8915175336278893	0.06110512114267941	4.602850906436373	2.325913434893157	0.9511261614201214
52	2.7244428118158632	24.576028529612397	86.56442366617209	5000.0	2.962499666283899	0.46772493660958436	0.9441097857869915	0.27920407504839595	5.52935766522316	0.9744592999318957	1.5586952716895786	0.4609570604668898	4.261734648655763	2.3267692318644353	0.9920144405271932
53	4.154198300507907	34.20920036530412	126.96046767408905	5000.0	3.3511199187019964	0.0	1.2872146593680673	0.015203885658807259	6.50410868670262	-0.0	2.1251505210636523	0.025101132351823985	4.327180170059048	2.3267692318644353	1.2557221035692665
54	1.7107649759929575	12.785142287079497	95.37080783686287	5000.0	2.3924168655528195	1.033032189775319	0.9824486980951166	0.24564071030561596	4.902504476113798	1.9339108820236781	1.6219915982778919	0.40554501123899733	4.431975983827183	2.3267692318644353	0.9401203026489673
55	2.7666253563941505	23.858233877471903	80.07544472321072	5000.0	2.976606612931022	0.40060547711514805	0.9790863590250087	0.29724001465769234	5.4003806482965455	0.9223714228115659	1.616440483260028	0.49073382394578413	4.214963189156962	2.3267692318644353	0.9965598763458621
56	3.1424933953094016	19.310787893495643	109.0443154511113	5000.0	3.0522493108656303	0.33461167343182074	1.1256959683439058	0.14098151108751367	5.108135458783518	0.9814615102165513	1.858488291968135	0.23275599727481033	4.090420629121507	2.3267692318644353	1.0335188006921654
57	4.120128368218066	39.298321550692755	104.47728635612684	5000.0	3.3228763459755255	0.0	1.190723190104147	0.13993892764919824	6.470418571882281	-0.0	1.965846169849157	0.23103472513029022	4.333649733430864	2.3267692318644353	1.248552607909071
58	1.0533977135346329	6.730349613262096	131.13687347778858	5000.0	1.5580704406153711	1.8199749690735747	1.2665574197574663	0.008935634282457805	4.066289700908078	3.3156366882795525	2.0910460745343085	0.014752448407262087	4.743862456064599	2.3267692318644353	0.8827426939194835
59	2.03927586702112	17.596020407084755	146.1682092729681	5000.0	2.631956894077585	0.9251430663632417	1.0252983041574018	0.06654634224294753	4.88845189673571	1.8477217027269148	1.7069065895824633	0.11078569975831964	4.276932944401704	2.3244723034205883	0.9451283897839127
60	2.181797374101611	18.07686580806767	82.83893567619053	5000.0	2.7217396046548994	0.7017304289231937	0.9247087726016938	0.3053596575490838	4.968794156480049	1.4959184905882237	1.5266648150910347	0.5041390964820387	4.247758279320673	2.3267692318644353	0.9697069060142798
61	3.4361490665389356	18.1944604400502	133.20565950938396	5000.0	3.135968658742796	0.25923589426300075	1.2527480034731273	0.0055859072499462314	5.400304606452712	0.7888555104684389	2.0682471668318003	0.009222155462915715	4.133314719607933	2.3267692318644353	1.0910433143909366
62	5.955047942296314	44.44798796537005	113.25068093564599	5000.0	3.5027590616037387	0.0	0.9347411973838355	0.22018377054711813	6.644590651281844	0.0	1.5329263287039259	0.3610897861029896	4.269303383044379	2.3288420147673463	1.9313427466215076
63	1.2537033404865234	7.465178062660157	125.53870161329424	5000.0	1.7611219359140105	1.6233024727365446	1.2209187698934887	0.04819528518482663	4.36833826338852	2.9516426899912305	2.015698113078767	0.07956888517228933	4.7076239758154035	2.3267692318644353	0.87886591066763
64	3.723934948932014	30.716358385233374	117.71487530073098	5000.0	3.256676760167377	0.123185337797375	1.191943432724088	0.08173293304003071	6.97158938047152	-0.021025348276530253	1.9678607516601385	0.13493847663555414	4.526681630245341	2.3267692318644353	1.1473170005372748
65	1.760596765339928	14.594842191788143	117.78418097001106	5000.0	2.4637106159765154	1.033913920658559	0.9882462978750723	0.17027565532654343	4.965103331153005	1.9479001806076273	1.6243372848320952	0.2798746590205665	4.408607727806647	2.328073244918345	0.9468197337738796
66	2.945326595108953	27.228996061770438	90.891831547034	5000.0	3.038755664387094	0.3916328189506254	0.9697567788209678	0.25339320157018363	5.197720055213337	1.019785992022972	1.6010376426478365	0.4183441280999922	4.118443908992069	2.3267692318644353	1.0116607353005946
67	5.8782144515538475	43.05098102304601	109.47166386085333	5000.0	3.4925447647982693	0.0	0.933113406253671	0.23048831878474996	6.628993670336439	-0.0	1.5337177584308235	0.3788435845652547	4.270777506666259	2.328073244918345	1.904298604563171
68	5.641600502637051	48.747168040714094	131.5543420362984	5000.0	3.4871122685352796	0.0	1.0567725188622192	0.10715832162235106	6.624426952828006	0.0	1.7517939958563638	0.17763454392832667	4.276927746306349	2.325521554509925	1.7910739690743918
69	5.628118829383361	44.94049135199621	139.69650900660065	5000.0	3.4907499845976027	0.0	1.0921656273980997	0.06812749702414767	6.62928678186823	0.0	1.8104645554339371	0.1129338037367944	4.276342570519481	2.325521554509925	1.7809428029463767
70	2.1199272101233086	13.99795630777933	120.14048517230282	5000.0	2.577424848652723	0.8782576347619014	1.070905357988338	0.12523902838335133	4.658460527518567	1.8516062539476035	1.7733014712202428	0.20738205447358382	4.245375153579999	2.325913434893157	0.921709312612279
71	4.2328835231776605	39.70253035252376	106.83384208377633	5000.0	3.336544921833363	0.0	1.182993774100374	0.13399976779513345	6.4861227309297025	-0.0	1.9530851495108705	0.22122936083717182	4.330218620638872	2.3267692318644353	1.2823246453277528
72	1.7666625629519097	15.163427406307356	132.09818765902844	5000.0	2.478152152833882	1.0481419163744388	1.010228665832246	0.09368023943813064	5.080585917608981	1.8816759139003	1.7374177345603026	0.16111373086367298	4.430396648466628	2.3151014872393487	0.9481645492100003
73	4.542176170962921	40.24085392013415	85.65720129177346	5000.0	3.3335358320013677	0.0	1.0516352733852397	0.268367358342263	6.478567472467567	-0.0	1.7362164367369233	0.44306598535594954	4.328924947280219	2.3267692318644353	1.4082012078522652
74	1.1083185352260096	5.625793487612123	94.51901153316015	5000.0	1.4193808718026948	1.866516774973744	1.1866510314029803	0.15659798847601447	4.1489309172328355	3.332875280607318	2.03668971645887	0.2687744790228326	4.893635196660928	2.3145733333277168	0.8853931917888872
75	5.5642440081259625	38.511947524949015	93.48448022598714	5000.0	3.4461101986292846	0.0	0.924622577963617	0.2810940931934125	6.57666651525651	0.0	1.5310732788809065	0.46546089744806984	4.286600345792743	2.325913434893157	1.7983243376814768
76	1.3238067642209879	10.749929260335707	84.4883469030309	5000.0	2.139991712475962	1.2492899944334823	0.9718351750245819	0.29242158179484434	4.656943984505992	2.326928272321659	1.6044690087707612	0.4827787443212106	4.5355600049598115	2.3267692318644353	0.9659739771495373
77	1.1715999543996274	7.692765339361242	123.9320828465447	5000.0	1.7562800988678777	1.6363291592569618	1.1964277513527275	0.06450145425130405	4.406824021980744	2.9717448431871722	1.9752642192954022	0.10648985242198528	4.730161468442652	2.3267692318644353	0.8846969088383305
78	1.0630513428630357	10.028261192157046	86.49852047767027	5000.0	1.9771759064299514	1.4220037707008186	0.9677795152360418	0.28657927136205874	4.460268903751854	2.6182498701387775	1.5977732432664247	0.473133275346715	4.574712646251886	2.3267692318644353	0.9970982940342192
79	1.8686758826047072	9.798839763022624	131.71241887349143	5000.0	2.26453655556978	1.1494587131068823	1.20556313642617	0.03398005862603792	4.7749563017627255	2.129631140437136	1.9903464499145551	0.05609999759507733	4.475516944854746	2.3267692318644353	0.8913822338971711
80	2.5259764844497012	24.41774810872958	94.4304682373888	5000.0	2.8963722182416385	0.6066667449419365	0.8825169492122343	0.27212811713888385	5.466590672870002	1.2106114332985993	1.4472813124758226	0.4462757784832334	4.285379598563829	2.3288420147673463	0.9818361755643922
81	1.9288717881264112	17.462545681968088	152.49400096190945	5000.0	2.590652503894766	0.9819025502361214	1.0242724190510917	0.03504270749531457	4.91350778569342	1.8885978256739329	1.7575638846299924	0.06013028952832311	4.309899892762834	2.315935090338647	0.9520145072289244
82	2.0181449322308103	17.383102673724817	101.6757708525344	5000.0	2.638417660755851	0.8528212602675099	0.9225998196572209	0.23720436833926772	4.883811934935767	1.7392306743582686	1.5293781734538108	0.3932096840434651	4.272815233395656	2.325521554509925	0.9615477380469553
83	4.724777378922041	35.31709043557084	95.55933766781294	5000.0	3.3677299466294017	0.0	1.0603557849913605	0.22545273210810812	6.519389633984101	-0.0	1.7506137244377855	0.372215300399068	4.321109329410477	2.3267692318644353	1.4634643129674638
84	1.1833331150022457	11.350848919977746	98.09895678903862	5000.0	2.1059415015253955	1.342597500851178	0.9594614526446082	0.2438264147651319	4.643166004252869	2.480615384686172	1.5887626230107283	0.4037497214857275	4.558146866717749	2.325913434893157	0.998243810936789
85	1.4712371997634093	10.03592724451924	124.30012456339209	5000.0	2.115483077024323	1.3191346399078747	1.1255784739674681	0.0876025058565002	4.664365612614501	2.4032022990243727	1.8769567000723384	0.14608142756223064	4.545303019636721	2.323899348378083	0.8992914337130146
86	1.2488136943726438	9.611271318866585	133.99711996993997	5000.0	1.9824661441937486	1.4669295531910664	1.1520944995714775	0.050336672830021634	4.546306705220184	2.682185685493258	1.9077417587232748	0.0833519930776001	4.609793071257158	2.325913434893157	0.9114360442505506
87	1.6429467719613742	11.71719172557306	117.87562769107814	5000.0	2.296737054542977	1.1536715910613922	1.064482182749446	0.1369360414324987	4.796632603770796	2.139479711541861	1.7626653995860238	0.22675102138948322	4.462764368144082	2.325913434893157	0.9150576131762143
88	5.361271797103053	29.05348164421882	88.45640373841192	5000.0	3.4193696067057444	0.0	0.9381063393386856	0.29606251768444025	6.555624179815867	-0.0	1.548783772271091	0.4887898138398974	4.296598882963428	2.3267692318644353	1.7247902959178416
89	1.5902783825194675	11.94973754414353	103.18865911259986	5000.0	2.2987612761293876	1.1369858644412452	1.0083987602921534	0.20365279589338048	4.8164219423244	2.099227312010776	1.681553843867932	0.3396009150683108	4.468402006635708	2.323899348378083	0.932910201218175
90	4.31109010475359	34.554158848887596	96.29129137190394	5000.0	3.3290982651404892	0.0	1.126875933227467	0.19756426536091443	6.47632887652892	-0.0	1.860436376515562	0.3261723275288233	4.331468790286653	2.3267692318644353	1.3137518428106627
91	1.4942235813702658	13.833618984351746	158.65917340082154	5000.0	2.3227834673050376	1.2250331821021407	1.093477097637774	0.007650859796224374	4.934668745014137	2.2101457445554478	1.820409978195855	0.01273707656512535	4.488980772165283	2.3244723034205883	0.9604186515868683
92	1.9316109832162962	13.391870787195066	131.18682863573108	5000.0	2.4775503539542045	0.9988964366220359	1.0925599858474486	0.08203633259616083	4.965745125037071	1.8829977259139572	1.8111182767897198	0.13599024607373167	4.39792568690724	2.325521554509925	0.9148316306151131
93	4.69734363589301	44.10423586758921	127.91189550348977	5000.0	3.40046074933632	0.0	1.2001166535121002	0.05296106088045072	6.558997705869432	-0.0	1.9813544796020959	0.08743702948615262	4.31389460747884	2.3267692318644353	1.4308455451005977
94	2.427185198195668	20.89637579580442	125.66586957532327	5000.0	2.8191711216069657	0.7189995630547744	0.9701350650543406	0.12189722476261622	5.3041244671127705	1.3815443279989805	1.6684637092094907	0.20964204170724	4.281887273014242	2.3151014872393487	0.959705588436177
95	3.2597426573971555	27.631159818100752	119.43647381889521	5000.0	3.118265975134556	0.34827327601284197	1.0656873136679985	0.11960030497091712	5.357483932415813	0.9188094860891296	1.7646609638204738	0.19804494877279932	4.1194996655491085	2.325913434893157	1.0530224030376152
96	2.594438194391492	18.468731842080363	80.43040276588293	5000.0	2.8766324236157415	0.4766430026517413	1.007422528299526	0.292840509161862	5.350157025802257	1.0338777804107513	1.6632225987839853	0.4834703800991482	4.265363892548072	2.3267692318644353	0.9760834268270647
97	1.0288850953868878	6.111377657350927	124.83120112286868	5000.0	1.4414426185286564	1.911306270345146	1.2735263813017499	0.027263193553318743	3.9383201144991578	3.4954233397978163	2.102551608711784	0.04501066668564668	4.790652864847202	2.3267692318644353	0.8848668448324831
98	2.158647934843888	17.25751776661227	119.16991921511735	5000.0	2.675087042098924	0.829331127530001	0.9885332643521264	0.16473259555364095	4.93200438452183	1.7055188994512918	1.6211424851779166	0.27015277985679464	4.264409274503917	2.3288420147673463	0.9442934713212439
99	2.5431318459514656	21.75196701077942	154.69480399610163	5000.0	2.856824449030278	0.714040349893396	1.0474558647875536	0.013549516966065767	5.501517909484368	1.3128698875701341	1.7973446950763314	0.02324981248230884	4.317491152306571	2.315935090338647	0.9615330409694068
100	1.375329321993699	12.936732769976524	112.00591638905861	5000.0	2.2568715406460758	1.235134083459479	0.9652307772479196	0.19380670766637564	4.84324722701404	2.254665874620166	1.6000467934377962	0.32127011328055843	4.509615004176281	2.325521554509925	0.9851237125142062
101	2.5153874091343424	13.50148707743671	80.13414647539766	5000.0	2.770149456918458	0.5363921186937952	1.0656377162822976	0.25696737476088316	4.958081079440422	1.2024724985255215	1.8289904283459248	0.441041886612739	4.215292946462304	2.3145733333277168	0.9591527116820743
102	1.2809817357815327	9.975571024832153	112.71614358268761	5000.0	2.0399088750625247	1.3908518503265404	1.0668390540919588	0.15593868424784674	4.591427651253771	2.554316790521902	1.7613173958161834	0.2574498151271696	4.582255826359514	2.3267692318644353	0.9251808605898629
103	1.0702164935086944	9.13173026938019	81.26787327800389	5000.0	1.913496322508028	1.4462122364021297	0.9934100564400326	0.30041984837867997	4.352491812661393	2.6807778231687265	1.6400884527758819	0.4959836284285659	4.584670858517283	2.3267692318644353	0.9701072573319675
104	2.3252087997112554	22.616820083589232	105.49815573068528	5000.0	2.814537620214112	0.7293679074706184	0.8709496264702163	0.21534782032375066	5.333307608501082	1.3895612664425567	1.4978819925797877	0.37036082501297773	4.295555846268202	2.3151014872393487	0.9744301929634286
105	3.5765554374084823	26.226548092844197	91.53288106214129	5000.0	3.2292492215246456	0.050144023096788705	1.1785634311436144	0.1711899908903849	6.4012711960754585	0.017503772438668987	2.0228086917572727	0.29381923141710153	4.367701445844251	2.3145733333277168	1.1138164476294268
106	2.5588538226089987	15.680141271471625	90.17517713734561	5000.0	2.8140644366552494	0.5520526357168837	1.0439213142736838	0.24350007708305377	5.23864596121894	1.1783101291797264	1.7234809352367815	0.4020108937744187	4.271223959704933	2.3267692318644353	0.9614029059520439
107	2.140435517905984	11.588969933685666	101.19513682305771	5000.0	2.5148214232687502	0.8645321095570294	1.0858741647623307	0.18831076614076014	4.920182106242744	1.6978148699011473	1.7927437589835393	0.31089509420471995	4.360817914666075	2.3267692318644353	0.9167571486275666
108	1.8644515743342411	15.17096663691521	97.94814966813702	5000.0	2.5319431003077875	0.9292981321518874	0.9455226111184727	0.24506302620816633	5.064953999701452	1.7521048752461352	1.5656814347422958	0.4057974140058027	4.394268861847843	2.325913434893157	0.9551176710391325
109	4.579019012178046	40.218586084805075	105.7345381581125	5000.0	3.3674884258283293	0.0	1.1235425604794793	0.16250747742106153	6.520876142546784	-0.0	1.8549330839755571	0.2682946840332381	4.322051955277789	2.3267692318644353	1.4001941213433626
