	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	5.60281725199327	36.055480732936346	161.13727866945325	5000.0	4.327383671974906	0.0	3.2920532322743554	1.4931656260000894	4.8720460738785905	-0.0	2.358615202105862	1.0697892458782166	4.150225260931334	4.5563012651246755	1.7864262796810695
11	2.7426281299297988	17.87748309941796	121.98554472533338	5000.0	3.519058040177493	0.70601315340237	2.9481387572220648	1.908209475733205	4.163377932549641	0.734221481927863	2.132246430608788	1.3801157878063606	4.2049808164463265	4.5407097132675664	1.6513026285630592
12	1.1436616209807975	6.739293288086102	165.83507258272337	5000.0	1.4348182016025048	2.843324400453439	3.4735885057290243	1.360871422464383	2.1192453574684937	3.124680022881022	2.4886774536791205	0.9750061128016485	4.353804473415142	4.5563012651246755	1.4179403889782052
13	1.3031709968556042	12.517918892952922	80.53033298124038	5000.0	2.5854695818793334	1.5566491019716808	2.451735393915996	2.419759535002684	3.454245264548527	1.5997573852511804	1.8104170548044158	1.786805354919374	4.325612529761749	4.506806806384847	2.188430960279614
14	1.3536868619760651	8.38381967417808	278.00323457261624	5000.0	1.8628533139541608	2.559080788275348	4.689467120245321	0.011401371749167666	2.3831573069614533	2.8233868500821764	3.350303975546962	0.00814550142233017	4.282496817006461	4.561401297111998	1.424695694480337
15	2.4297353059925033	16.545174477722906	114.3890868308858	5000.0	3.3324358296972783	0.8978280047269253	2.825625687732469	2.0255299043784607	3.8863315627766783	0.992413503730142	2.043638642226309	1.4649679897604004	4.193675849246764	4.5407097132675664	1.7435216087031966
16	4.439342079353083	33.126151833448915	105.02720620631546	5000.0	4.086402935475988	0.0	2.900218474105956	2.02699220318775	4.726502036287348	0.0	2.1415871391381334	1.4967770436047374	4.1824331095151095	4.506806806384847	1.5693413987054428
17	2.112384074383383	20.636802583508473	315.55895266690004	5000.0	3.242524752211776	1.4158928016714747	4.464688752206349	0.2035727936580951	3.99880057310472	1.3589980577628256	3.003687455248916	0.13695670190640374	4.249221394011432	4.6633395498738475	1.7836583649586595
18	2.6199868434724944	19.010312424756368	226.3985435296499	5000.0	3.423065682345665	1.065704967021455	3.847815676476409	0.7862162683804677	3.8776730970722366	1.1305757545520223	2.749001502199774	0.5616978266513541	4.159474090237694	4.561401297111998	1.5908239563284066
19	1.039688543570022	6.408665335534728	191.67631263873116	5000.0	1.2612547596701826	3.039094970338089	3.802304583769598	1.0099482164714821	2.0195481378509217	3.3227378629373097	2.724188450658801	0.7235846593718813	4.395029555409456	4.5563012651246755	1.3663606509778428
20	5.452335522638902	41.03408551717146	169.96461084184475	5000.0	4.32131476255122	0.0	3.432354163533817	1.3589336041643145	4.872152919317123	-0.0	2.459134812813845	0.9736177489511944	4.152452740541081	4.5563012651246755	1.7037684602738636
21	2.5377598301102844	22.11028107702668	92.29222363142362	5000.0	3.5605238564467028	0.5278412077869709	2.7259719733293313	2.1992765752066887	4.259314723010197	0.5409963013593461	2.012919568596546	1.6239957337428965	4.218613163354493	4.506806806384847	1.8452396499273598
22	2.0604279075168015	19.365955468288128	147.50404530948813	5000.0	3.229032116841312	1.2194629702001092	2.908159122998431	1.7661483841841452	4.052555732156113	1.1415825549143963	2.0776810715318783	1.2617923958550845	4.2668058772287365	4.561401297111998	1.8783321569928406
23	1.1818657526208953	10.555143545983467	117.41483696026052	5000.0	2.2511879722436623	2.0453631914007806	2.7419749451285123	2.074076421476396	3.0550522919447265	2.149690184581474	1.9645076592232098	1.485986960983583	4.327618548366496	4.5563012651246755	1.8922120608011435
24	3.3433910595471295	28.46673782058006	112.25792438740874	5000.0	3.938814221781219	0.10013390523763827	3.1120977849263496	1.8638618795975717	4.834066031130798	-0.0006896376323634784	2.297090725523983	1.3757472075648822	4.253107163293651	4.507453895771389	1.5552808595307523
25	1.9738168782119079	11.289477286503216	146.64969200977094	5000.0	2.710847565279091	1.605523575578312	3.124695030764847	1.671536358627101	3.3727402639588555	1.697673634809249	2.2387102156349368	1.197584239428238	4.253354176915639	4.5563012651246755	1.6231110827340718
26	5.584120087442679	27.977658526891037	224.55543218843184	5000.0	4.380132803062805	0.0	4.0617518231578345	0.6791583182738563	4.8946646351291045	-0.0	2.9028754221917885	0.4853846506952566	4.141462354008075	4.560521472247248	1.688689378296892
27	4.845995269702473	28.133377445193627	186.4095217175886	5000.0	4.2732235730715535	0.0	3.786133485224624	1.0532454719531739	4.859351338968882	-0.0	2.712602550865627	0.7546052892898327	4.163279589562171	4.5563012651246755	1.4667302344108166
28	3.9280493131121035	23.81633010238308	83.78338117013456	5000.0	3.9389272757061704	0.0	2.7836993188903656	2.28263222041325	4.659764507691508	-0.0	2.0607884319849203	1.6898456102574997	4.205199274966964	4.502629407504893	1.6280244400194706
29	1.8007151773916912	9.382385547814653	133.03618018271263	5000.0	2.3948403863360896	1.8636257506830078	3.034291252288526	1.8198451409417267	3.0924461299818895	1.9915875118270479	2.1739397787077213	1.3038411325864994	4.280907276551579	4.5563012651246755	1.5904526107678352
30	1.0809618966482306	8.473197953896026	152.961924741908	5000.0	1.833044788039477	2.490642158046867	3.192808036685233	1.5961075474777742	2.2870463916218164	2.8040503910353305	2.2875102683345583	1.1435427254850792	4.261074888238392	4.5563012651246755	1.617660288059959
31	4.446371889807528	42.73099600451334	126.92022971174784	5000.0	4.144044298793481	0.0	3.1471491285234303	1.7224201854527834	4.746948612902195	-0.0	2.323926338229831	1.2718741537203373	4.171374552426181	4.506806806384847	1.482311465798868
32	1.9147909557739744	17.49429787632241	87.14596195846448	5000.0	3.1622197594175074	0.9959754781283533	2.53995658334977	2.352566752271546	4.121337843917659	0.9120812809128421	1.8542961199069996	1.7174921135093326	4.302603679123417	4.525359286583588	2.0638386687279087
33	3.532568155399157	26.37868985169388	166.35375379619123	5000.0	3.958168228616452	0.31726371181892765	3.517748636593818	1.3194219532201537	4.381292199245368	0.41289360526658353	2.520316296867792	0.9453093426157313	4.129905721997737	4.5563012651246755	1.4577474405398925
34	5.376330845601086	37.64981283123345	179.68639826668885	5000.0	4.32328618114198	0.0	3.5681149943808292	1.2212013547265421	4.8746586332887984	-0.0	2.5564016359463086	0.8749384887984863	4.152999379016797	4.5563012651246755	1.6560963072920618
35	1.9459274841265963	16.09461279713277	316.035960733152	5000.0	2.980415266204801	1.6059466576736026	4.677660808853484	0.08300455825552788	3.7306276734540798	1.6040190596534916	3.1272019508114006	0.05549184242081662	4.258670263169895	4.673513645493708	1.70864122486682
36	2.645314103143612	21.236386082985543	202.70069979431847	5000.0	3.5029121262281793	0.9827664776319492	3.5568662657166046	1.0802577246472627	3.9609738665183785	1.039881994034071	2.5411380195146402	0.7717703646702851	4.156882122368687	4.561401297111998	1.6315549982999866
37	1.972116635344776	18.27663356041203	128.91068561939608	5000.0	3.1656611807240678	1.2234416599061606	2.7654349019956252	1.9665052018686424	4.012389326354771	1.1597783562823258	1.9764164228116878	1.4054328936519465	4.277008499550366	4.560521472247248	1.9222410698625574
38	2.881072430219373	23.04444825028633	99.0806144403924	5000.0	3.715939036083934	0.3488133544345035	2.8643936123543674	2.0844676098968886	4.363448693506502	0.3767785008982223	2.1151332482076386	1.5392181882715956	4.19728931544198	4.506806806384847	1.707022589145593
39	5.388276295539143	32.40671171433371	202.40108939250598	5000.0	4.344385112032706	0.0	3.8429330250289593	0.9337248074328315	4.886995721980895	-0.0	2.746488784440983	0.6673196474323833	4.150402076927131	4.560521472247248	1.6308645373954687
40	4.232605060367914	34.440837417374944	115.67948546902105	5000.0	4.092784496889705	0.0	3.061169318019863	1.8596597978601253	4.726947762174314	-0.0	2.2604368949192764	1.37321499805189	4.180299827572741	4.506806806384847	1.4838670296447831
41	2.014842791587339	13.742248536369207	113.47922024581521	5000.0	2.9822016878581215	1.2707681102099764	2.768208740026499	2.0914239921547537	3.7387324051963264	1.3076115530695016	1.9833030501508868	1.498415752693404	4.26403138055506	4.5563012651246755	1.805445127271745
42	1.793569276437142	12.166604738077769	105.71797733875339	5000.0	2.761217158228216	1.4602442843345782	2.702797556689912	2.1571604272824274	3.4561129668922175	1.5501208000935827	1.9548029850333553	1.5601699920181291	4.260603372018642	4.5407097132675664	1.8410944979319759
43	1.8550152073957011	11.600792823437548	88.42914000781195	5000.0	2.7882451095456617	1.3200763691895145	2.6170298738011155	2.2882622602334024	3.469942640767276	1.417712765176435	1.9324742499616265	1.6897047830169702	4.254917219461154	4.506806806384847	1.8907578852654519
44	1.2535882581172908	9.90281483616482	164.89117425475771	5000.0	2.145266376123395	2.23089232542767	3.2542290373043734	1.490655205639058	2.615565723111484	2.4800605712703248	2.325750538650433	1.0653497672459142	4.2433633001390785	4.560521472247248	1.6868812671175437
45	2.677134691153892	17.778799368448453	242.60466798098741	5000.0	3.401823816053433	1.078206479488265	4.077214607834524	0.5655576908477737	3.8709677064377983	1.1397075173743005	2.912891371135482	0.4040523435740253	4.163809469260803	4.561401297111998	1.5440592178201549
46	4.432991653509818	22.217732403929123	128.82424484681096	5000.0	4.14654490496056	0.0	3.17255543818818	1.6945132696209537	4.7479611383278275	-0.0	2.342686933859704	1.2512670537476769	4.170957562967605	4.506806806384847	1.4742915292057865
47	2.734667976067884	14.262102775270877	118.31961149233463	5000.0	3.3894791515078944	0.7968965670922817	2.952199369554688	1.9428443383802687	3.7144084331480056	1.0159013526575715	2.1351832754676376	1.4051655118306847	4.13532928655195	4.5407097132675664	1.6094301801126627
48	1.656006316023345	8.497936820187755	226.42565386178978	5000.0	2.0606215943157165	2.317055373871641	4.10600773331614	0.6373582429909987	2.544397931549635	2.5857680046352893	2.934504482626455	0.45551074001155634	4.260090579411467	4.560521472247248	1.4191654022846447
49	1.3836860663261075	13.708984040484953	106.03311884162368	5000.0	2.671469443928703	1.6357113480009824	2.573712456303029	2.231709282016636	3.5644838531746115	1.6427262808208731	1.843954789604582	1.5989241570096588	4.325044540304862	4.5563012651246755	2.0758802246548425
50	1.1577073379591791	8.096051627012772	244.74648626682833	5000.0	1.7251255873629674	2.6779034006962057	4.288505307286825	0.41347088496771356	2.4233870747574544	2.861863196125587	3.0799164529283862	0.2969462995079253	4.331056511659677	4.552502590156856	1.4513729323201978
51	2.962792795378708	26.649125572759896	171.22790626955268	5000.0	3.733292046652689	0.6906224142697364	3.295711513845549	1.4031766194560218	4.220200106136538	0.7296813711752497	2.3545607856858193	1.0024738602521923	4.1534580616248995	4.561401297111998	1.5987569825555639
52	1.3554024850514872	9.096510003375366	247.93403546045354	5000.0	2.0133938840349015	2.4137381726402998	4.265418407351404	0.43025213019739006	2.5361680488258043	2.653945112999881	3.0473501319213896	0.3073857616070583	4.2724245276770665	4.561401297111998	1.49960539147963
53	3.385726931451644	26.91665339406491	185.96391951557902	5000.0	3.893814572878995	0.47141247925364227	3.615329158877712	1.1404867334841473	4.224721448170382	0.5905653731738407	2.5838235853317437	0.8150894126744088	4.107099909675188	4.560521472247248	1.4777257299039184
54	5.939913734221466	33.229320320176654	98.22102808244719	5000.0	4.2419942004168885	0.0	2.540538605402857	2.330069724429606	4.837633019892906	-0.0	1.8201871456678274	1.6693952030081505	4.163607684284442	4.5563012651246755	2.201660382647398
55	5.770570305445227	32.5712494735333	131.49191440757482	5000.0	4.302154578076796	0.0	2.917502587415307	1.8929453647572476	4.861230728422826	0.0	2.0902657002623624	1.3562143133960678	4.153855371040628	4.5563012651246755	1.947260395681568
56	1.2609218544383756	11.209245972047535	153.15065529270467	5000.0	2.328236909437785	2.0650522087275998	3.0609793075602028	1.666774518768909	3.144258174075492	2.1235125097673326	2.187637745145629	1.1912196991661927	4.323314064077323	4.560521472247248	1.8190895236559457
57	4.674518244638163	41.83395529060992	161.22129039819495	5000.0	4.2266949025899185	0.0	3.5127949963764786	1.3419295275687357	4.819106990882406	0.0	2.5406350274848926	0.9705528405939443	4.165147429480621	4.5407097132675664	1.4568757474714658
58	1.3393627697301171	11.079724171329026	158.76318051569766	5000.0	2.3470513035129983	2.04527403740618	3.1393153895667547	1.5894022140085626	3.1640905869546905	2.1069746050103637	2.243623412667488	1.1359228293361392	4.3253057169843405	4.560521472247248	1.7700164603944526
59	1.0885046913440766	10.149531352912977	105.79864405186123	5000.0	2.1705163815405215	2.082682102306516	2.646938804204353	2.212465242197961	2.9713559990698504	2.2156904618552096	1.8964183329220254	1.5851366263521127	4.334300710099599	4.5563012651246755	1.939566205698169
60	5.600116143530551	47.41998658442226	115.29279366177185	5000.0	4.249350190827585	0.0	2.7780762666005505	2.0851760728212163	4.846930720526973	0.0	1.9903727104943383	1.4939393859757768	4.165621408498544	4.5563012651246755	1.9385905688109357
61	5.399189978564109	28.46603544722587	244.814663198956	5000.0	4.372546199758919	0.0	4.368292308339665	0.3802044363959123	4.895805857186584	-0.0	3.121955483968991	0.2717266248344803	4.144743982995028	4.560521472247248	1.5984160789115351
62	5.335099725855764	39.95345536113005	210.22440068951406	5000.0	4.3446409474781875	0.0	3.9542377574545085	0.8221642395618005	4.887653387855991	-0.0	2.8260366707223663	0.5875889192494883	4.150639488913923	4.560521472247248	1.6019686926687173
63	2.3796996915913646	18.162061197154134	120.46567735613627	5000.0	3.356738248555176	0.9259629457668174	2.830246632913654	1.9996547030137037	3.888959375628165	1.0240722982936146	2.0277505444488964	1.4326669858349197	4.186724602102798	4.5563012651246755	1.7748821145974376
64	3.2998297288706206	22.964515263276517	210.4868312375233	5000.0	3.805611750950154	0.597285972442466	3.858487109343493	0.8436203475776001	4.243422980660969	0.6556441979370712	2.7710862130184832	0.6058708110060023	4.138012101311263	4.552502590156856	1.4672902955578175
65	1.9791669119782596	10.63013279662141	205.0187482989118	5000.0	2.584015666139825	1.8069802426156731	3.7785724740872424	0.9514745616517555	3.264726747533402	1.8798709583342659	2.700491227322346	0.6800051406666796	4.262547036928346	4.560521472247248	1.5064371808944155
66	4.30197321865056	23.030036683201473	124.33815004391953	5000.0	4.121874269784493	0.0	3.1475565101495446	1.7441828328356568	4.736096972576067	-0.0	2.3242271580677145	1.2879441864316235	4.1741341585377025	4.506806806384847	1.4656200156776165
67	3.1650084796099014	23.83066730333668	183.21688525064135	5000.0	3.773738401706909	0.6102537484054201	3.5301814782684766	1.206869316113691	4.243286557996611	0.6670356794379178	2.522969766571094	0.8625320866650368	4.14791204533533	4.560521472247248	1.5167273535945616
68	2.3350306174006317	22.421982300440796	126.32409890717035	5000.0	3.4414855359863927	0.9258425990255532	2.782650442531499	1.971064366951051	3.984582827740484	0.9866393008258912	1.9887201212347196	1.4086912631534956	4.184316756477296	4.560521472247248	1.8472221418444674
69	2.7580566660937262	14.357407003682628	119.22575459038552	5000.0	3.4051333096554965	0.7827735006938296	2.9633863356541528	1.9301262805316544	3.735678903133695	0.9967519822468072	2.1432742679545047	1.3959671546008723	4.13583615396794	4.5407097132675664	1.6035069248255498
70	2.1136268356627586	17.749893982407027	91.93347454052925	5000.0	3.258432634354671	0.9009204940781478	2.609023335924346	2.2823421088100115	4.115538291380606	0.863657769600587	1.9047183248191446	1.6662245899830674	4.275069487891702	4.525359286583588	1.9620534806350716
71	5.136195981638783	44.287916185968726	103.20158935257538	5000.0	4.162730926017249	0.0	2.743935794062387	2.1440518530875394	4.77309104964981	0.0	2.0032112082378664	1.5652657443523532	4.170784001120015	4.525359286583588	1.808802995975097
72	5.670553576016624	47.113629258972146	179.4715180705423	5000.0	4.3544492321844235	0.0	3.4921554672524593	1.2744382450576133	4.885206325682832	-0.0	2.4957931251640444	0.9108226252491107	4.145911038047993	4.560521472247248	1.7817805947068086
73	5.383482008318969	42.23986245849062	170.68374357761488	5000.0	4.314703720474851	0.0	3.457667773223388	1.3402310365511116	4.871811878815704	-0.0	2.4772709304345035	0.9602181599474537	4.154650484598831	4.5563012651246755	1.673988615226653
74	4.2716864250734545	26.86524191233679	207.22746492886156	5000.0	4.230216539402135	0.0	4.210663321343126	0.6405395657898723	4.8279544093271	-0.0	3.045369494714375	0.46327134347845167	4.168297623759964	4.5407097132675664	1.3727647674018904
75	1.079115645390374	6.306268484784382	124.27954084130825	5000.0	1.3417218839383442	2.8410668031682746	3.0372032386604495	1.8307266474001072	2.058947930467015	3.1337610698501916	2.2173112004101903	1.3365225772510358	4.373271388989217	4.525359286583588	1.4892197842620787
76	5.289445738589468	31.022270519701895	162.54354776065267	5000.0	4.295170504741467	0.0	3.382583295905646	1.4348487296022379	4.86653115170167	-0.0	2.4234761169401144	1.0280076862621286	4.159007477451956	4.5563012651246755	1.6516405937203729
77	2.0349256191504783	16.176176567823642	271.3047338490814	5000.0	3.03376076374952	1.5198595444592513	4.228269431114172	0.558134320740125	3.7812962025417747	1.5303133420369401	2.8325405826696186	0.3738972030598724	4.259023665154103	4.6700120300315335	1.694084825800219
78	1.5049347174080836	11.045796489288975	80.43852127768793	5000.0	2.5612571541384757	1.5238316177627875	2.5272310952468913	2.4012937456215386	3.317584849408633	1.6372829880431887	1.8661647939744106	1.7731697969758002	4.2971012142010165	4.506806806384847	2.0312643303447846
79	4.3916434012517716	29.396387391447163	120.73885246499924	5000.0	4.123820677094487	0.0	3.0864207982163454	1.8033721374588616	4.740259976832214	-0.0	2.2790831609560644	1.3316509122136049	4.175497025000942	4.506806806384847	1.4915607235733668
80	1.7030876789734353	11.154835754390792	82.48505135343267	5000.0	2.678419074707295	1.3991804940559884	2.5695631018545573	2.366450942151854	3.4114071959106274	1.510636248685645	1.8974237083404515	1.7474410801675964	4.283454116552161	4.506806806384847	1.9585364895691
81	2.956676151355029	15.370887428572482	154.44994266963735	5000.0	3.503824515281103	0.7809913964221818	3.3078777408081206	1.5199088777379455	3.776619922663872	0.9927891629171238	2.3699527849941577	1.0889496408208803	4.114155755698017	4.5563012651246755	1.5109175307153908
82	1.027026914828951	6.28456606351681	264.4059956494099	5000.0	1.1656185685845892	3.1846477733945866	4.7197290516895825	0.05104755082573753	1.6423414110431744	3.58163263446405	3.3731222536640573	0.03648294802509966	4.316789623598191	4.560521472247248	1.3117355441253813
83	2.5639225612213585	12.857726043374331	94.11183911461775	5000.0	3.277951068293289	0.7910228932751314	2.7656927196060073	2.1789469315952665	3.79493652702703	0.9310669808883497	2.0422502690739717	1.6089838635371851	4.188618820263268	4.506806806384847	1.714391240668619
84	2.13449694474082	12.433011614483664	95.16765439725262	5000.0	2.9959353695388726	1.1313945757467423	2.693040533816065	2.1932431336680143	3.6797857295316727	1.19908003893367	1.9886022463104527	1.6195405035871921	4.243504259181494	4.506806806384847	1.803195681724745
85	2.772367558169512	24.781409674785316	123.07762685325754	5000.0	3.6645646224589803	0.6058230056657543	2.904904766335881	1.937310135788735	4.207672928340201	0.6695598020114416	2.0812399007947104	1.3879997725031554	4.173236201824754	4.5563012651246755	1.7024318705961743
86	4.52784691273648	43.60755366658524	193.1168745618116	5000.0	4.245494802133407	0.0	3.9554030002869855	0.9117047278289583	4.8610354910346105	0.0	2.8338769116703433	0.6531974057429091	4.174054904223931	4.5563012651246755	1.3964726775072016
87	1.592800032829119	9.578947367072734	163.87190829493764	5000.0	2.2701429754879934	2.070324139852796	3.3159342239527496	1.4646416052009563	3.0501345895502503	2.1740484882786055	2.369850345222088	1.046758222355372	4.3203958227031585	4.560521472247248	1.5763530711184353
88	2.9794212377023976	23.053891059515546	247.55314077738194	5000.0	3.6628375898753767	0.8448591467353465	4.089341737521895	0.5537301884646944	4.1719542799790865	0.8620630693968493	2.8968137883900984	0.3922521882371264	4.1615416630015805	4.575384331298656	1.5299677019698663
89	1.5852548907486392	15.308221324444913	288.35600874414877	5000.0	2.7791141430840733	1.8170023011177339	4.302580214061518	0.44833063272409035	3.5912050773845774	1.8265250996649864	2.876445682737223	0.2997268264106836	4.296951343098735	4.673513645493708	1.8336247482460302
90	3.3762647320702794	20.091049733688024	132.2389996919802	5000.0	3.8568080104786366	0.3125186948764197	3.199680694346797	1.681711173465323	4.958702919182274	0.08538893780281599	2.335927919147255	1.2277337826177996	4.303876779375072	4.525359286583588	1.501890712210433
91	1.6044793743646637	13.830759087523818	88.34267968753514	5000.0	2.8224041502837873	1.354382441252894	2.520667934039331	2.353264047591164	3.686755687138651	1.3699481833806466	1.840214435279374	1.7180011741815004	4.307459739990087	4.525359286583588	2.074615558674913
92	3.3718755370856557	24.381316518713284	220.91703158848853	5000.0	3.849266640434265	0.5673868011309994	3.971641954277322	0.7345071983814098	4.162064981024465	0.6839676266242003	2.8374669205844283	0.5247552277701795	4.104127378001637	4.561401297111998	1.456023683616629
93	1.616947576998408	9.613683706073282	133.71246178597045	5000.0	2.326970846793581	1.9524936121301772	3.005232945671693	1.8279051256538992	3.086254543327086	2.0752787807775928	2.1531207460560027	1.3096157665700865	4.312134918365384	4.5563012651246755	1.6407608159700457
94	4.222394555352425	39.886691709496574	152.76938806049185	5000.0	4.165170078560573	0.0	3.5141627235408093	1.3713857710657935	4.782968553742237	-0.0	2.565515625621305	1.001180622870823	4.1748324011171825	4.525359286583588	1.4037287109275163
95	1.8018802340960136	15.436084065453027	256.72659654401554	5000.0	2.8908872949012285	1.664555272563258	4.036646496604888	0.7479349959936936	3.6313324934057922	1.6914296668102893	2.7041713414444293	0.5010457029444142	4.263989602302463	4.6700120300315335	1.7614631868009198
96	3.842717675505027	35.951931627247355	161.8492347013412	5000.0	4.115594234257707	0.05939477801642085	3.649067581354464	1.2266619795385836	4.857092854601944	-0.002862536725688232	2.6640029604207665	0.8955249723583982	4.20687912532771	4.525359286583588	1.4175448141476858
97	1.3890194856327427	8.15599591833868	190.81828445967008	5000.0	1.8820719090448257	2.4657628754843897	3.67848038475034	1.09472777521494	2.364313047726405	2.769052539768893	2.6289568552724982	0.7823861454419196	4.272354294104858	4.560521472247248	1.467093057205789
98	1.7966984153885317	16.131822102667776	183.67342846473042	5000.0	2.9548153102325294	1.5435498159631083	3.260464944165124	1.363972523863234	3.851739605878933	1.4385737116243338	2.3293795189242044	0.9744652115178409	4.297079023972656	4.561401297111998	1.8470523381443629
99	2.6845140459213046	19.059980666988032	292.3670990689858	5000.0	3.434141416625035	1.1014715880341468	4.563518700923937	0.15691773587941604	3.8392197020154533	1.216604123083258	3.132637713741599	0.10771653401382597	4.148089036427068	4.6280247207312675	1.547129487958525
100	4.900481898406941	29.454636470190536	101.60052671379523	5000.0	4.1298935021957455	0.0	2.7733660990442828	2.1103540115296653	4.729422734235832	0.0	2.0479164665916616	1.5583332947059167	4.167836247766704	4.506806806384847	1.7294210704762356
101	4.564031032287807	41.10981715295915	142.40236347058914	5000.0	4.186701280717557	0.0	3.306863540799079	1.5878546050184967	4.805895487215873	-0.0	2.3916947477815285	1.148418576155028	4.173004405576215	4.5407097132675664	1.4669142491172855
102	1.515395789797494	12.089794502401862	168.9222269354054	5000.0	2.5346088280005468	1.8834993571932854	3.2262456324213487	1.4784487766088157	3.319973289332782	1.9234157188881134	2.304932157798522	1.0562506755897543	4.302285920804586	4.561401297111998	1.7647607791779556
103	3.1676924574422514	23.730133541108216	118.7704437647017	5000.0	3.8227683929616343	0.3210138019002241	3.0438530090905362	1.8259784088172992	4.790211416093687	0.16194179578458864	2.247650139427754	1.3483438960137377	4.274073623659884	4.506806806384847	1.5820776237559648
104	1.7127939075539789	15.31843858895613	82.87153415825216	5000.0	2.9761362921734746	1.159868780431445	2.5026541138750362	2.3749544262897384	3.9691545478727583	1.0848078098551721	1.8480165931768733	1.7537202458339598	4.327849598369381	4.506806806384847	2.1178735988488655
105	2.9209081950642624	19.939683942724923	110.59460526200016	5000.0	3.6686620145315634	0.47234985547556646	2.9191496085867543	1.9534521341758095	4.311041980779231	0.48501550258835735	2.1555663184638805	1.4424733877203817	4.197048594775925	4.506806806384847	1.6478960951018755
106	1.8538631829328063	13.408364827654443	206.91763181601976	5000.0	2.7928761131383775	1.6703497060908612	3.634163214796277	1.0254135601984817	3.5387599997853556	1.6650509558958906	2.59636141039444	0.7325879549258936	4.266380160500789	4.561401297111998	1.6796841885081126
107	1.3942430057394462	12.230110355989607	264.28396427642895	5000.0	2.446833598182649	2.076855333640543	4.208200121020584	0.4188796097535352	3.278725211005573	2.0841669935313676	2.981010861240608	0.2967265411143716	4.32031480344596	4.575384331298656	1.7308820502743065
108	1.856220667195328	11.189438588598158	193.5227909071215	5000.0	2.5936409409574823	1.806268538925884	3.5998377473414775	1.105257953088869	3.293538717146865	1.8587252760043351	2.585329552250019	0.793773566903198	4.265683556152208	4.552502590156856	1.5752858941109473
109	3.459497777863327	18.833868708763678	82.23004830943385	5000.0	3.871377455757056	0.0	2.858612359580791	2.2752689996719386	4.647616647037966	-0.0	2.116246981912354	1.6843945760804706	4.224129102515395	4.502629407504893	1.634769784182167
110	2.2881891466022273	17.926123568609498	228.53004809968436	5000.0	3.2387996116725146	1.2813277566476955	3.7901485607498206	0.8404927335272809	3.9935406179167203	1.2185116606415403	2.6848708950111755	0.5953894528264465	4.246156313197941	4.575384331298656	1.6764852358599445
111	4.193513645306796	29.499821387910075	115.81597849921654	5000.0	4.088596439007212	0.0	3.070865976795919	1.854151196966563	4.725971954851064	-0.0	2.267597127816494	1.3691473221393249	4.181358202403442	4.506806806384847	1.478549626181952
