	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
31	2.6442389084197813	24.312812301850695	189.35142987549463	5000.0	3.238298819727342	1.0162358756487175	1.7052366859862846	0.37515761743786236	5.72244675619857	1.3927173996663158	1.8418150937290088	0.4052053113816392	4.681092280487767	3.1674644994001033	1.3884229021670311
32	4.640298044608649	36.61376697341518	105.65743149118502	5000.0	3.848758664808267	0.0	1.7662071421326415	0.6780878978977176	6.552373888402271	-0.0	1.9552065171258575	0.7506491427460347	4.629114774137082	3.146526852419313	1.6533089199835636
33	4.456366368797659	33.316679571165956	140.7699670808591	5000.0	3.8821812545475063	0.0	2.0454587152953043	0.38729091807017113	6.589755901080805	-0.0	2.2348691427326095	0.42315423703413657	4.6238896404237755	3.157465443956491	1.59596183739265
34	4.6724016502499355	31.120220388167436	117.61949259070441	5000.0	3.8735158587994407	0.0	1.8388438000512095	0.602571229062332	6.586274823622662	-0.0	2.009121590335456	0.6583696048519121	4.626883009405015	3.157465443956491	1.6558130655829788
35	1.570502592834868	10.819114527149473	132.80585590081796	5000.0	2.3670700257071284	1.6343109097728448	1.754351683858717	0.5195920632322375	4.442647662065984	2.5091654294228047	1.9707007380174415	0.5836688686202081	4.75309134906322	3.137662341285464	1.3773412218095997
36	3.1074856776476207	21.880328692405808	147.61394600315725	5000.0	3.3835303226238715	0.6933473091536203	1.7553411556386218	0.4486764095753282	5.50707237048564	1.1258486516582467	1.965810515854898	0.502473722174142	4.550602630086464	3.140447598495721	1.3907513200066584
37	1.0645409819209486	7.852025557652945	132.07702468409798	5000.0	1.7770291202862625	2.164917569912841	1.8539572703907217	0.5190269273231563	3.217718731883416	3.6342646078390146	2.0256345750507228	0.5670890619537037	4.722353488363429	3.157465443956491	1.3615617353092315
38	4.857454659234581	27.010929800036187	160.2761043493631	5000.0	3.9416777401464858	0.0	2.1045654928006994	0.26868765496579616	6.6095004604570455	0.0	2.2994492352983493	0.29356825665853226	4.601258976206964	3.157465443956491	1.7026458799009077
39	2.027132983704054	10.96015110275026	125.30602977505032	5000.0	2.6012125543929145	1.355049137059188	1.771993369859751	0.5250776565972561	4.570671321787987	2.1593383275063824	2.0228525084337017	0.5994123188250509	4.676137238276561	3.1266663589545547	1.347176700783996
40	5.983671857449283	53.126274644030886	133.9196189672561	5000.0	4.031642482626218	0.0	1.6913207288176397	0.5523614711270701	6.536469140555684	-0.0	1.8998967192108005	0.6204794448102113	4.528422652288348	3.137662341285464	2.1284982027852766
41	2.4527088351946147	22.728928463301646	203.55145070751843	5000.0	3.1490241973692905	1.1146784176022098	1.769529755784192	0.3016966280445148	5.396337912604441	1.6296274406275835	1.9112576217657946	0.32586057280262093	4.631541773900221	3.1674644994001033	1.39457694910203
42	4.566975712267767	29.620162344107246	172.0325346958536	5000.0	3.9104066355348173	0.02639184099820853	2.227423843167933	0.15070856821202216	6.66938702132549	-0.0015083535035645156	2.433684325994434	0.16466425165361276	4.633113622734987	3.157465443956491	1.6270536606956236
43	4.1390907540785715	29.467519144560203	180.10282474786948	5000.0	3.763634477083784	0.2770108500811443	2.092704946223333	0.18114861545870742	5.918965506505193	0.5686468577663526	2.284982538183353	0.19779253825831233	4.485193720356605	3.1572494444234844	1.5331519153544508
44	4.6945873200295045	27.300954166480057	117.40899384349615	5000.0	3.8755331519878453	0.0	1.8332087950490206	0.6061889408761161	6.585971543379741	0.0	2.0029647812518183	0.6623223184605846	4.6256293215460715	3.157465443956491	1.6626273225602335
45	2.8660376251273636	16.433382604153856	98.23375945338564	5000.0	3.255988103833015	0.6298387976261902	1.651904086576517	0.7771998998772593	5.393061508594815	1.1265950380939	1.804871172533428	0.8491689717236834	4.586848345472913	3.157465443956491	1.3814498405707665
46	1.7865702554950345	16.833227090752352	132.96906379876947	5000.0	2.7894460553293565	1.3463363449928816	1.5254755565923124	0.6562248557465988	5.173992936842112	1.945843805366491	1.6663395389758229	0.71682133408415	4.751498807634287	3.1587414063305745	1.461077154834796
47	5.81897791204208	50.217703888978924	97.79784010030261	5000.0	3.9627000416421683	0.0	1.5070589722859535	0.7835737039809878	6.47702195884925	-0.0	1.7204116416572393	0.8945033653066554	4.545968482906572	3.1266663589545547	2.1121432221152827
48	1.0568959818020653	8.668329953412321	92.60562759090273	5000.0	1.9499656964462824	1.930644400586646	1.5985757016857975	0.8357450891942557	3.7794003532286706	3.142900836974233	1.7466045544233526	0.9131354727738428	4.79102060870005	3.157465443956491	1.4257647395929682
49	4.954924970509899	38.03668933510687	124.55717910585946	5000.0	3.9135332073596123	0.0	1.8314686295394536	0.5699290510139159	6.597607247873317	-0.0	2.001063475607516	0.6227047459493669	4.6106877347151	3.157465443956491	1.742631426090138
50	1.9578670400422358	17.635216852684856	104.92242900749	5000.0	2.8997181734611406	1.1647629991878048	1.4369188388470495	0.7794951854954464	5.245358429830935	1.7092002184853239	1.6092086457164299	0.872958414826047	4.718362854429367	3.140447598495721	1.4538089149958364
51	2.032353083781402	20.292476373985313	100.78533702470118	5000.0	2.9947559490126956	1.106601944742176	1.356998564754253	0.8421153747761387	5.3516185103972935	1.6276536235331933	1.4959924965023144	0.928371123283009	4.7018178768579055	3.1502359166426315	1.4721990403514984
52	1.5525829587122708	13.491061574886237	88.58234746549078	5000.0	2.589841351927949	1.3680931915555803	1.4564075427844205	0.8389906316411597	4.723002864750457	2.0996898669562656	1.6625895453866204	0.9577656060315967	4.72152394156247	3.1266663589545547	1.488823835946272
53	1.6188343249702108	9.882718994391128	145.82650611168532	5000.0	2.289005798223011	1.7027060583654379	1.8825389576816554	0.4010738683008235	4.3102789135588155	2.63004425818675	2.1146962421410334	0.4505348474494326	4.752777130668016	3.137662341285464	1.3499717358433077
54	3.977297148122729	31.652104007201338	196.75083886367324	5000.0	3.70984696520441	0.4126371927202085	2.0582525898877106	0.12595105186536681	5.852241613380878	0.7376975704624597	2.258831327162069	0.1382251056261401	4.493497808315773	3.153343899838848	1.501064408006902
55	2.8625775243652334	23.288635008714742	184.57046013582573	5000.0	3.2995684946480393	0.8942000910472528	1.7993329091447896	0.29744758534380455	5.668951558554306	1.263533080167758	2.005105898971296	0.3314639025254653	4.634527220109413	3.145274540091943	1.3812380768759298
56	4.964861533928979	39.68496138091042	91.92548971682473	5000.0	3.853900022639132	0.0	1.625495429089993	0.8136582531095016	6.55068782020015	0.0	1.799437438961713	0.9007266935134295	4.625425976337647	3.146526852419313	1.7838040323119877
57	1.7555018629613097	14.017395894547379	123.79369055811269	5000.0	2.6660251388555536	1.3849650086293708	1.5978289566653754	0.6656797846966693	4.827023201831214	2.1350909318658737	1.7446373754565938	0.7268423992587127	4.716796954206196	3.1572494444234844	1.4213292080105993
58	2.80835223038074	26.689497113770575	104.32351211887995	5000.0	3.347305404946401	0.7369259381771236	1.425302161803127	0.771361692064791	5.614231566726269	1.1208745433340155	1.5961991029167995	0.8638496972042562	4.59757745509067	3.140447598495721	1.4021522498694812
59	4.081351642125993	29.113484295561744	141.92123174049075	5000.0	3.7612857554845047	0.19761137753449226	1.9264042981433853	0.368031286746727	6.7864857269311365	0.06474166679105497	2.199123220796947	0.42013306835150477	4.735241841435322	3.1266663589545547	1.517581324114162
60	1.3025419432989236	10.852684337466723	134.84264994670676	5000.0	2.247733112790454	1.7792184371236632	1.7236379125258787	0.5247352201309319	4.362817147527626	2.7032060465920975	1.9361993023077029	0.589446286676834	4.79583439155213	3.137662341285464	1.42248072638291
61	1.1337496878326545	9.211866771894945	136.45823797892203	5000.0	1.9977919937284605	1.9928201934151788	1.802580397821206	0.48213209760608233	4.016895354673411	3.0708487163745235	2.0248770830878087	0.5415892886906022	4.827105221413173	3.137662341285464	1.3967879748369283
62	2.2800611388951033	21.24055135456832	83.09798098681904	5000.0	3.11929160895121	0.8635507115074215	1.3935286342343258	0.8989537278779709	5.1665409135269655	1.4277553345343	1.5653804953711805	1.0098139337011727	4.584745338566809	3.137662341285464	1.449657678327543
63	2.829220266541862	21.5138176513361	122.7530078737996	5000.0	3.292303500008002	0.7645529667489132	1.5959678989517345	0.661674523138319	5.5367613205937785	1.2068432852678983	1.7426053238833918	0.7224691345334566	4.604339532139263	3.1572494444234844	1.384717041242505
64	3.563748537730004	35.047586050525226	197.77682572072382	5000.0	3.5937504633445045	0.6748293604808104	1.7716498891736097	0.2946992858012827	5.856444839245372	1.0125542397058536	1.9135475641001571	0.31830278879205753	4.55042471592172	3.1674644994001033	1.4337118998102496
65	2.944427914196019	14.867927499067303	97.71012161226479	5000.0	3.2622708531341202	0.5917383463532135	1.6935680443779686	0.7454764609733235	5.339890448293703	1.1014382089068828	1.8747944103349243	0.8252488624290137	4.570685964982262	3.146526852419313	1.3821661005626238
66	2.7967103320663376	26.557682806306257	94.7403676833543	5000.0	3.349021220686311	0.6838626334688762	1.4266963394033996	0.8157444890123413	5.577604692802302	1.0772262305442752	1.6026384874011883	0.9163432174524848	4.5869063141001245	3.137662341285464	1.4061966245917195
67	1.2595968803224034	8.023737064029296	136.69975015034495	5000.0	1.8899086134255432	2.054416284836906	1.8915051971630727	0.4791007924874595	3.7729370324475946	3.2647030528517225	2.0666594572884445	0.5234657484809615	4.8138826455343615	3.157465443956491	1.344755539122528
68	2.8446798766251695	18.554978834007596	88.63301175076222	5000.0	3.2963788734578405	0.5685310024678036	1.5985089592544615	0.8296348696585207	5.4343326817210595	1.033282933204702	1.7695631844431061	0.9184129456257066	4.577795872497287	3.146526852419313	1.3908639184746758
69	1.475213260115815	13.938958414146066	92.52654875066466	5000.0	2.5737196549203336	1.4221930131753375	1.4340339100722508	0.8453781044030064	4.794894854611397	2.156984868187335	1.6108809373417583	0.9496312909088056	4.756195975524648	3.137662341285464	1.5145884488410757
70	2.473886565568134	22.870073720515897	185.9420333817281	5000.0	3.1619799837339913	1.0860900963727187	1.6910802603582944	0.3624195537056716	5.3932687553207295	1.5785437040560493	1.8734547343181613	0.4015046740333359	4.623385933864137	3.150784947085338	1.3951770595442985
71	1.7945423435082504	15.16380748294405	136.36374058461695	5000.0	2.726211230546814	1.3721491619868327	1.6138502367267917	0.5882612040248247	4.941584665927009	2.065936504220631	1.7791528357725166	0.6485153117047879	4.717594658812472	3.1502359166426315	1.4287391599628254
72	5.814185324574437	46.582396018818386	83.8575759897634	5000.0	3.9301796999114478	0.0	1.4359406321668509	0.9488105558346831	6.58220236988276	-0.0	1.5689094019002705	1.0366708541598584	4.5938913129714445	3.157465443956491	2.148399885454245
73	1.508500219750107	7.752162840546444	125.19318322780792	5000.0	1.9805181109266528	1.923500521044761	1.8611431578258544	0.5497690981157133	3.8288447896543603	3.114102814804361	2.033485879001196	0.6006779720456796	4.788555727752799	3.157465443956491	1.3291514551819599
74	4.6172606753163	23.305076350503608	180.3443117815463	5000.0	3.932914907977112	0.0	2.3098099859439847	0.07220599399188554	6.604681247337666	-0.0	2.523699463871406	0.07889230258529256	4.603636506897182	3.157465443956491	1.6404572930337904
75	4.207535231545385	38.26225920571325	147.05156056047943	5000.0	3.8005391539023483	0.2013879630635823	1.9029930561999657	0.37040450940503167	6.31824933997832	0.2895200714123263	2.137672768122903	0.41608330117934855	4.580762740346449	3.137662341285464	1.5413641994966039
76	3.3077736686107593	17.57776328930835	94.72078772475547	5000.0	3.475671473448142	0.3425315259781804	1.7204733624508242	0.7543773429614795	5.819782306456651	0.6533514966891734	1.9045788291533603	0.8351022154453522	4.606407423872268	3.146526852419313	1.409184576605711
77	1.7393380977966153	15.713405818728054	93.99186199381272	5000.0	2.7602280101887526	1.2511469824812724	1.4271507469616684	0.8367989429392342	5.06125743463828	1.8656945120780752	1.6031489331223514	0.939994135494767	4.735047507666737	3.137662341285464	1.483385193326072
78	1.9813348940280546	19.173577925282494	140.77777977333403	5000.0	2.928801227064609	1.2517861144412283	1.507542133695269	0.6723699684343494	5.274627308050327	1.8449107819590032	1.5954158382375525	0.7115620007024486	4.713257964474666	3.1802497218177277	1.4485725536898528
79	3.944573159503664	38.38366926553776	172.60971088349314	5000.0	3.7159025998921473	0.4471143376056622	1.816863063009746	0.3806194431278991	5.994864293214682	0.7421308201151897	1.9227668944345855	0.4028055165655191	4.531283762164987	3.1802497218177277	1.4911288593678274
80	5.841201860984134	31.67628990862513	185.81987923261076	5000.0	4.055787389080481	0.0	2.0653922559894	0.1933192437770872	6.632483243422471	-0.0	2.255160359778329	0.2110814031011108	4.549362503150956	3.1572494444234844	2.0423477593890342
81	1.1897682729590384	10.654198878260974	110.71002586052643	5000.0	2.201848887034007	1.7832502140891022	1.5951247531669566	0.6951008282808617	4.293593742086924	2.7381058885189926	1.7918377239971726	0.780821615126027	4.802179484864558	3.137662341285464	1.458517782664535
82	3.4931044034263	20.262802188991984	127.86534609845987	5000.0	3.5305242710185394	0.41999898372867456	1.8139276178030008	0.5504800153627665	5.803751320773513	0.7606430059928788	1.9818981580340203	0.6014547205601302	4.573873602680271	3.157465443956491	1.4275223452946004
83	2.555023553808176	17.432276070877734	165.00342038509942	5000.0	3.0896256706937346	1.0127647796368417	1.8307328972386319	0.3673484857160547	5.15250825687919	1.6104770675243678	2.018250238801774	0.404975062248667	4.593105312726999	3.1502359166426315	1.3677233651473177
84	2.1472197702253326	18.599671307741755	234.51340679113602	5000.0	2.948300862553677	1.2834530690708459	2.0325603197148574	0.03725564283129579	5.356515136059942	1.7938487858691778	2.2517616951842614	0.04127347594227704	4.721699546527828	3.150784947085338	1.3970420407998267
85	1.5450826433476503	7.843127198783508	106.76524403301762	5000.0	2.0465812582881404	1.817812119781792	1.7564431398316491	0.6722171869370444	3.887618477844984	2.95063686106957	1.9443976824899152	0.7441502151533115	4.76340161827889	3.146526852419313	1.3332698778436214
86	4.540769036417033	40.26926024243197	146.4992888688946	5000.0	3.8970087640172544	0.0	2.0703022319164988	0.34761989197922905	6.59134688868825	-0.0	2.2620131805362065	0.3798096554944461	4.616584862359451	3.157465443956491	1.6167295217175495
87	1.4196663368539657	11.976242108951483	144.37820482133066	5000.0	2.383752041037411	1.6796110983269983	1.7341707466054894	0.4833613110215431	4.553174897500449	2.531519482344066	1.9421017270712497	0.5413174214660632	4.784056764190915	3.140447598495721	1.4283740935178937
88	1.0791236389804737	10.687661025205013	120.56996735683164	5000.0	2.1452765916545977	1.8713477784504013	1.6237928179312058	0.6349074945347235	4.256081871569032	2.844544017542182	1.824041173800449	0.7132051569616458	4.818936109936654	3.137662341285464	1.4809195197544298
89	2.2269072178337113	12.263296732027854	94.20116941948469	5000.0	2.8296922028029434	1.0471204915340802	1.6242857802560127	0.8138324133199459	4.763739831118429	1.8150157319134805	1.7746953982150884	0.8891936729320769	4.621322317089538	3.157465443956491	1.3691694909772945
90	3.63439663959217	29.464230704273184	108.1189411266195	5000.0	3.634100365089721	0.29061397747033907	1.6931239848889996	0.6970925604639229	5.946248819040786	0.5635285597636344	1.8499080525820404	0.7616436554596362	4.560664543423049	3.157465443956491	1.442647420618697
91	1.6932813660803394	8.769718138833875	87.20066776630003	5000.0	2.297934384180524	1.5179287773397832	1.6456984761779723	0.8314920671403465	4.162870882740327	2.522363429644857	1.8218023860791395	0.9204688792324927	4.713752788848408	3.146526852419313	1.3580253159182236
92	2.5947023647079446	17.08277284497278	174.35825351883872	5000.0	3.0919137478720966	1.0105313352195453	1.9016024690348317	0.2964242811587896	5.146721019106545	1.6103815196534945	2.0963788016397507	0.32678627075405053	4.5901338055769205	3.1502359166426315	1.3652720966347403
93	5.349008346850373	34.94943325690695	125.48589425986142	5000.0	3.9559769466474317	0.0	1.7613973070719993	0.5359584641896786	6.474314763924164	-0.0	2.010756372774108	0.6118335102959076	4.54845232349709	3.1266663589545547	1.8837767427870147
94	2.457130439956421	17.966247885281618	206.19544179473363	5000.0	3.0510999453222016	1.1133146614602756	2.0017006424479185	0.1943841944050595	5.125765634461489	1.761144605478435	2.118378542789855	0.20571472964188953	4.605501756185834	3.1802497218177277	1.3691632457212695
95	4.662380071304555	41.21442054620734	174.59879463345817	5000.0	3.9241785397092275	0.030037308359896576	2.215341537247938	0.08377533259204739	6.5777706862762	-0.005971614998299609	2.528964984792268	0.09563531363105682	4.598199684850613	3.1266663589545547	1.650212800475881
96	2.811683539920509	24.297003195571907	96.24089698399102	5000.0	3.3356168323919624	0.6638847891337458	1.4806751337066926	0.7951479273385269	5.506818360432943	1.0848043086454344	1.6632740206010173	0.8932066595635151	4.574051674621455	3.137662341285464	1.4001572998042358
97	1.5896845258276162	13.497014169524586	127.53367752978457	5000.0	2.565860569842381	1.4966042273820732	1.6059482097567876	0.6124821900102004	4.721488698354715	2.2563769023470632	1.7985050191053467	0.6859201848189134	4.731145402313019	3.140447598495721	1.4406493559768434
98	1.225124384982844	7.132003496544516	122.48147191611646	5000.0	1.7354108755435413	2.156728552920132	1.8565138071798675	0.5662776522694406	3.0433057199044637	3.694374608694812	2.0284278483344114	0.6187152259845687	4.692411701459129	3.157465443956491	1.3326477638274907
99	5.9216628737436245	47.637570827461566	175.9898217992318	5000.0	4.058124201273353	0.0	1.9799489143419193	0.27642577323169615	6.62235360871519	-0.0	2.1618664895550723	0.30182375498186875	4.543021926626066	3.1572494444234844	2.0775521053025465
100	5.339950544456294	52.41134891951995	193.04481316298282	5000.0	4.010941408678499	0.0	2.234704048943847	0.029679224948582217	6.540786245743672	-0.0	2.510290815133316	0.03333930764743176	4.5422081842622095	3.137662341285464	1.854827455029693
101	1.5133339516264412	12.000090483652311	212.89948893194276	5000.0	2.394832281280338	1.7219876756949104	2.1506583993945565	0.039209443307890446	4.54889292560796	2.598631591830858	2.360242173601097	0.04303044208450668	4.775398566562211	3.153343899838848	1.3958659593606733
102	3.0462386754146684	28.500960139379842	243.34757979260775	5000.0	3.399556517626387	0.9101634851211979	1.9352524131434348	0.06754843679683997	5.770508609407823	1.2618935083006444	2.124403216223945	0.07415059421061176	4.615477964071513	3.15626042634393	1.3901764261371918
103	2.3267985724312577	14.344223333923548	190.23053616211757	5000.0	2.8823903333375145	1.2080304954769268	2.0452414733453064	0.1648095311255151	5.062429644801472	1.8379521017898497	2.2547303859632377	0.18169055466944073	4.668401343612	3.1502359166426315	1.3553172625554062
104	2.824343192638797	27.92077526373855	220.55056135534528	5000.0	3.329337865881649	0.9950661411365677	1.7587579597535312	0.19572952696652735	5.83699013261826	1.29774903713661	1.9800604442158192	0.2203579474720927	4.66757878072139	3.1394457468691375	1.3891204989583439
105	1.6559395509353314	14.515612092707268	202.81564528642193	5000.0	2.613379003374248	1.5521200834052113	1.9631276424847837	0.23187271437121204	4.783790097765192	2.3429315701170244	2.077557146363159	0.2453884323990252	4.7248336233222	3.1802497218177277	1.4256905911058535
106	3.5589080774628115	30.119611496876004	157.69912508739242	5000.0	3.5854761110673183	0.5439896729099656	1.7521913257850599	0.425030689915352	5.915169355647233	0.842127975501524	1.9229440921441319	0.4664503482726001	4.573345885782745	3.153343899838848	1.4335029336626508
107	2.501577795437567	22.33709682254398	121.08307618173987	5000.0	3.186373222433613	0.9389939171952457	1.4729518014507352	0.7083688585981021	5.3059076438937165	1.4789329393127302	1.6164924017893447	0.7774000998947974	4.589366542445294	3.153343899838848	1.403148977685772
108	1.539312477301393	9.233372282833798	116.33246298598664	5000.0	2.213423668070387	1.7147263904278627	1.7388444854649652	0.647936343949767	4.144939524565236	2.751906396200228	1.8998622927548918	0.7079355504563489	4.752321881988353	3.157465443956491	1.353324419389072
109	2.812198628460525	20.15549785118087	80.37166090503044	5000.0	3.316397714119392	0.5140884773542397	1.5736608031972041	0.8889067101677908	5.308056871660055	1.0322605224263521	1.7420560616924603	0.9840273835255768	4.533200419652222	3.146526852419313	1.4011014397740142
110	2.919194124988565	20.66052201059128	131.57720246556477	5000.0	3.308736749609962	0.7430305524017177	1.67215475579863	0.5905768310366595	5.557126144852755	1.1758313226559687	1.8257922240951967	0.6448389911868704	4.6017943413953954	3.1572494444234844	1.382499934059729
