	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
28	1.946421591260043	13.840454457528203	318.12543198428403	5000.0	3.0014607887083535	1.9781657581119787	4.900606844274151	0.994566399799016	3.080343144760642	1.7701178640125543	2.7823654274352974	0.5646743870757174	4.098750411642106	5.43739989544675	1.0876633108602474
29	1.1187624913208605	6.361656983221549	274.6961485060011	5000.0	1.4660300670820272	3.2605178349112127	5.11482646658719	0.9259600078713319	1.5128196839340389	3.1977190809429623	2.974019630286817	0.5384001311206426	4.111479263142231	5.383667188225881	1.1167802430174276
30	5.025805980948418	49.05937249565965	151.60071181745326	5000.0	4.624339863027326	0.0	3.4821618044194222	2.5560977014041626	4.569951427536779	-0.0	2.0728912826156662	1.5216158640388189	4.0822292870956325	5.331299684425455	1.556985509725247
31	5.013844836506571	26.04887376063478	122.78385393766553	5000.0	4.565677943407207	0.0	3.13984048594292	2.93641652700345	4.548530071873715	-0.0	1.87774922266933	1.7560936218574321	4.091186458200239	5.320967478176788	1.57493453475224
32	4.484645445836994	30.33337832749197	158.6169940755374	5000.0	4.494868773751969	0.17945007235752128	3.5095879413685687	2.437110211236014	4.555526393142291	0.09544710373046966	2.109086786640206	1.4645813212189855	4.112320802365976	5.310508499357036	1.3669318035833633
33	4.043169888669269	26.247215628860026	264.1179248834145	5000.0	4.259439559483595	0.697406750126698	4.323885115743861	1.5252510896300802	4.267701262313426	0.5452037857028961	2.492564088739175	0.8792523368577507	4.092360736806624	5.4029912574921175	1.2523933674716097
34	1.6384812451382658	10.272056531020418	222.43651687366471	5000.0	2.5493644281792522	2.2725585215607556	4.082684234788348	1.870611549191354	2.716948994810118	2.0918165197193055	2.369725190693678	1.0857649171957293	4.132127811209415	5.387609366859855	1.0669884512104142
35	1.3723498800682776	10.249703547249405	219.61133964145517	5000.0	2.41863116986876	2.4179312129341133	4.004147730506536	1.9345086204103001	2.660736146111682	2.21561176019242	2.3241400016653913	1.122852894264554	4.161670401117023	5.387609366859855	1.1069823835567778
36	5.177813084489594	31.411727721787678	158.49573822737497	5000.0	4.652871708777508	0.0	3.5290527073469113	2.4390925825896534	4.548770957394364	0.0	2.120784137273898	1.4657726272349691	4.067663860951615	5.310508499357036	1.6196019650844795
37	3.613986387312037	21.50501428967495	248.7096900964763	5000.0	4.042306080504775	0.887265334643137	4.183119328491413	1.705019317118003	3.9798745568362666	0.7716488525500023	2.405102282628204	0.9803081216438958	4.068466906829184	5.408855030378664	1.1577358029613076
38	3.074156315339347	22.810896616426025	272.70256542508673	5000.0	3.834521050565486	1.226477201796915	4.128366180077345	1.7080954858275508	3.7597524469090327	1.0612418697576718	2.332176802327227	0.9649291013551125	4.059050110174522	5.448729959133648	1.0817321482306694
39	4.433332314941699	37.32698936098485	146.22823649961506	5000.0	4.484994098336554	0.18178170288766368	3.3479154593974836	2.6063257380923712	4.601011540743715	0.07865330963648129	2.011929712594762	1.5662713879018373	4.128932975438397	5.310508499357036	1.3474238951770154
40	4.37400818690746	37.11363207056154	423.1320732178045	5000.0	4.40228892338665	0.773453164145844	5.597180026124801	0.08619682851206534	4.515414494378063	0.49718441752877773	3.1890831785362135	0.049112026872095704	4.125397058657574	5.42955947108468	1.3422414366485114
41	1.7998327348782928	9.662025695476823	324.97963366796694	5000.0	2.497154558271659	2.3586854714347307	5.410209849039719	0.5091688549736002	2.637953419923378	2.15980667027042	3.140265038614505	0.29553847237714415	4.116781800592723	5.387609366859855	1.0658792055643835
42	4.158724249082219	24.30801971697872	276.4506304097853	5000.0	4.29018448504556	0.6307679925820923	4.578020460959443	1.3187371221702335	4.272194810437235	0.509099816934483	2.6321523714560175	0.7582135276695565	4.085830263248646	5.408855030378664	1.2917829603646143
43	1.205528710248774	6.824255039252976	180.38831253242017	5000.0	1.7202770379049899	2.9416828568609437	3.8533028773906146	2.105754226557524	1.8598306582380844	2.8362477220282134	2.315642268949133	1.2654529504145664	4.138586799814998	5.310508499357036	1.040927883475975
44	1.697782424668265	14.273433779991107	261.62988749232653	5000.0	2.9357322857890407	2.0495173077173154	4.1657223542865065	1.7260206938596827	3.106500413303193	1.812736781275751	2.363990481126732	0.9794931451236639	4.13136041041467	5.438496320826273	1.16387304967387
45	5.4146076841453255	50.39537171146844	146.13791532828762	5000.0	4.661849932805561	0.0	3.319949078090334	2.639217987818178	4.541755573914806	-0.0	1.995123316439306	1.586037984561763	4.061458437457937	5.310508499357036	1.7379638647962814
46	5.93817756775703	58.7921982613996	111.81145550279749	5000.0	4.652140503513253	0.0	2.8157348914254263	3.153141603775394	4.524002160465577	-0.0	1.692115813422639	1.8948803688717133	4.055499171379965	5.310508499357036	2.0832373422034816
47	3.4869856814068307	28.450778222388323	250.46428080581248	5000.0	4.069258861790846	1.0218476922067163	3.8126099195351295	1.9949542692778728	4.1049312781960845	0.8060802798535488	2.1534367640974654	1.126789248526106	4.095618785336603	5.449335371405282	1.1280812969099654
48	3.0003759013258806	22.32444499020752	229.09734073333277	5000.0	3.8087620256370744	1.2086410617496397	3.7105282398650123	2.185639190530301	3.7273706424550217	1.067738476765666	2.088764512233799	1.2303600141561475	4.057116822805317	5.456785258891014	1.0821920705511765
49	4.723371373881335	45.960474891718654	173.0107731652355	5000.0	4.570538207227642	0.183198027630644	3.582391297316947	2.431206844276529	4.640822391723304	0.09975116221903434	2.082984068215727	1.413627016947557	4.1185923195528105	5.383667188225881	1.4445412017838009
50	5.329734132153786	49.84214757394104	241.21083179530916	5000.0	4.746171966191299	0.005935200017495099	4.533502813264402	1.4817243969785654	4.645550982296682	-5.7020457987975086e-05	2.6360085623012424	0.8615497460326269	4.071526135086282	5.383667188225881	1.6790509967142435
51	5.274371665162635	30.811622876076147	329.61009807733893	5000.0	4.73473691527984	0.09641811534803363	5.567539168343203	0.3765245347486328	4.778034281400665	-0.0045097679495531	3.2315841879161615	0.21854731436371022	4.111828007865492	5.387609366859855	1.6697952507132
52	4.671277081490303	38.13057332484362	140.54582999261214	5000.0	4.562448947062609	0.0	3.4324574673360257	2.647028541954942	4.553943393939411	-0.0	2.0527457907468136	1.583028121744456	4.09485865321534	5.320967478176788	1.4229206775468553
53	5.527840294221068	33.31289035849663	266.5966607693564	5000.0	4.783675600183552	0.0	4.806901508037353	1.184641625498804	4.639348839957146	0.0	2.790084889670649	0.6876052470500102	4.058519488338902	5.387609366859855	1.7608812654890997
54	5.006303803195054	26.984710532874562	362.01748083367397	5000.0	4.627150514459726	0.25189516912664967	5.855170517224391	0.04100253290894251	4.682056587750206	0.12055176288293218	3.398534952138633	0.023799228529268746	4.11247126565052	5.387609366859855	1.5783184831921124
55	3.6914865772031096	24.35758305115021	413.92318158601046	5000.0	4.076668628932599	1.0015185806594555	5.7774135159708155	0.04307001724769499	4.040829276498696	0.8225601362785594	3.26319632200981	0.024326789398587678	4.0754562620928265	5.449335371405282	1.1724841292830348
56	5.002654994196537	29.3446391428397	112.69108536471754	5000.0	4.53714471569643	0.0	3.0284051924475066	3.076385048209641	4.5435298253511585	-0.0	1.8111064945830646	1.839800352524092	4.097218336229158	5.320967478176788	1.5884510893990618
57	5.734126847661961	54.50315879032372	94.52130581763518	5000.0	4.568569505539409	0.0	2.688001659017936	3.406028204293566	4.538773385642413	0.0	1.6001367884637205	2.027569817135591	4.083239995620862	5.331299684425455	2.04666474847482
58	5.017116604624649	45.716767480079014	93.99165266580358	5000.0	4.473007697626848	0.0	2.8299332693437274	3.176986054161735	4.428806098424001	-0.0	1.7568643757583244	1.9723198710378567	4.078995172610091	5.239963510566155	1.6606576089144218
59	5.457363775726238	52.48262785989463	235.95644068317452	5000.0	4.758880816729745	0.0	4.433755254959277	1.5825826620306866	4.637397212996825	-0.0	2.5734984419122378	0.9185834085852589	4.064739531747161	5.387609366859855	1.7306181972394468
60	1.1762896432066792	9.113895336672902	351.3350409511579	5000.0	2.1075467165904187	2.770737716902427	5.687879633741587	0.2090546664852777	2.4641883324083556	2.522771106797528	3.3014337809570335	0.12134225448564795	4.204867737324282	5.387609366859855	1.1047946170984828
61	5.733506115591655	47.50556835788304	94.06030463677857	5000.0	4.566649732778783	0.0	2.6838388380344074	3.4121107980377197	4.538423681357985	0.0	1.5976587085201364	2.0311907159496396	4.08363655291388	5.331299684425455	2.04892561717405
62	2.3747737199436014	23.673648315816024	280.7117917079308	5000.0	3.5823765058328414	1.6238371885464653	3.8079693298897572	1.9018431467697354	3.7362951386631504	1.2913002553928346	2.142475889296643	1.0700330633430228	4.120052173347826	5.4580130855194	1.1608496982557628
63	1.873611617153996	12.69706297008074	393.10411178842327	5000.0	2.8622982393791374	2.114225820974794	5.8663909771122045	0.03188475342736474	2.9830199579313232	1.8906913689190992	3.330698412913178	0.01810286734228672	4.111256303552944	5.43739989544675	1.0780304396192946
64	5.811697269496016	31.706886992126602	183.3275851202052	5000.0	4.757324068236181	0.0	3.6663958353116524	2.343614472903928	4.6273809062494005	0.0	2.1318285689356364	1.362696367857656	4.060952921521347	5.383667188225881	1.9059383181104115
65	2.264772143903759	16.404654480654134	255.810534538138	5000.0	3.3105742513936365	1.6770637780539588	4.095927769006812	1.795953744205157	3.2950883028695652	1.5064478067559588	2.323095474293758	1.0186146461795653	4.071623115049423	5.439759771329782	1.084981702160668
66	1.1473734187896305	6.947084384295373	264.28529571767905	5000.0	1.6590987647060957	3.0875217096878953	4.896797719930133	1.1239161821276387	1.7995821465112365	2.9869758360075305	2.847246654358746	0.653501894987043	4.143653265932278	5.383667188225881	1.0846009570055806
67	5.06582815542984	34.904684635270286	144.59749709915	5000.0	4.617386963303171	0.0	3.3864240824223075	2.6587883231254317	4.5680143188675615	-0.0	2.0158997065512136	1.5827464221599952	4.083330223789385	5.331299684425455	1.5771698009792439
68	3.6743638099019553	23.37595427289997	251.97008149041088	5000.0	4.090034560259294	0.8678814409033677	4.155935925244511	1.6921305885770632	4.031448034516299	0.7368052687232354	2.3957474273881996	0.9754523595427838	4.069726545085259	5.4029912574921175	1.1660638573690298
69	5.206769989914241	43.2090953355503	281.7335729810538	5000.0	4.70274321279712	0.1600087517586964	4.830375036519831	1.082091732644061	4.746642440482638	0.04882647800671786	2.803709703288466	0.6280818917216449	4.113630256749733	5.387609366859855	1.635403409261146
70	2.9130745593968155	22.745711177687603	379.8054515599397	5000.0	3.7524699098468117	1.3928059054418993	5.10861586414073	0.6052272627399198	3.7764107087387266	1.1356895290137439	2.910715903703753	0.34483794942927926	4.083827045442751	5.42955947108468	1.072049051210362
71	2.1261093308059795	20.94801497037648	267.41325936914507	5000.0	3.419646183154545	1.7326463018191776	3.7939067585097326	1.9129196986859043	3.5302037317928083	1.4319807766855122	2.161639284072666	1.0899167088598043	4.106870250705395	5.42955947108468	1.1948590052848418
72	1.5776889042436386	12.208182110161427	304.1107471120775	5000.0	2.700847349810194	2.248672846016758	4.813797681127816	1.042664638029466	2.9074921989324842	2.0001661577041823	2.7749810434940074	0.6010586229239747	4.141849011527324	5.4029912574921175	1.122387947998209
73	5.245942667924942	36.53330146553469	96.37613307870221	5000.0	4.512486047426426	0.0	2.806099918558213	3.267213330118408	4.496082137282006	-0.0	1.6997841901849262	1.9791018586929567	4.0874840930799445	5.292899648051524	1.7695393693480832
74	1.0711498987552999	7.392657043702347	228.02735582831954	5000.0	1.7633439251568366	2.9802479100112924	4.368267421925326	1.6554751193583073	1.9482527834914798	2.8794417460841766	2.539932321851891	0.9625772320107879	4.165102041719168	5.383667188225881	1.0626157332333557
75	4.4752557891338824	36.39382623472042	390.0163283688445	5000.0	4.437163353918262	0.6827075631386215	5.4102626259983575	0.3467282145640844	4.524717465433859	0.44581703492441965	3.0705077523607023	0.19678003534712918	4.118911144033055	5.438430878809663	1.3763603070309003
76	2.0688637256843667	11.111575628895583	268.77994599526596	5000.0	2.8385780829354004	2.0188316251053053	4.630567659376058	1.2872413663029452	2.9244173963647127	1.8391751903754774	2.6877348819027076	0.7471575357796869	4.099242502211292	5.387609366859855	1.051515453453674
77	2.2693657143157733	11.571929661698611	190.1899567405222	5000.0	3.040095956991912	1.7405139552902713	3.7306775645483383	2.2639312568891885	3.032162932543769	1.6380130781238906	2.165408857176595	1.3140607063693803	4.074822787106817	5.387609366859855	1.0472543827104583
78	3.0510175066474905	28.217353361638153	268.7076963636265	5000.0	3.9057714489742414	1.2906275753002354	3.7410904332531736	1.9216294846417092	3.9301913076491726	1.0170864279316285	2.1315463348300803	1.0948792492373993	4.0868516598241404	5.42955947108468	1.0987536224192367
79	1.3851167904448056	11.366645685741616	248.41496620979308	5000.0	2.544244952073701	2.35696939901641	4.22405059854834	1.6511822774162042	2.7956983820420906	2.1189668179494747	2.4511063650584357	0.9581379994447579	4.1619547822473795	5.388223613527328	1.1454266703082372
80	1.9814013172591598	16.615590530983173	209.8133698064187	5000.0	3.214260133150486	1.7686569817043534	3.5281983342444128	2.3636843417942472	3.2549528291857506	1.5767306740936167	2.0031676439839887	1.3420039197110007	4.088427533487178	5.43739989544675	1.163364395805252
81	1.7981254870826089	12.907677159815204	268.7208679364296	5000.0	2.875949642257928	2.0592670702286235	4.399865948822125	1.482627399448651	3.021008649473873	1.835600928607465	2.5297216755675254	0.852442940944516	4.1193870972966895	5.408855030378664	1.0990260937995404
82	5.783115890269734	45.86693201920248	287.67913982420373	5000.0	4.821396433123102	0.0	4.987067702644784	0.9667545979518248	4.6413663283988	0.0	2.8946593179927502	0.5611363975847974	4.0485810219881735	5.387609366859855	1.8708483792891566
83	4.915488838237192	28.291080487556563	326.4037369008737	5000.0	4.596576136181965	0.2841857635877701	5.369304798337519	0.5251520356124555	4.634746648330005	0.1570536571617034	3.116522391987652	0.30481563994855865	4.106569168713959	5.387609366859855	1.5402681352401355
84	5.894481390955823	41.73381291549367	138.68644158277297	5000.0	4.706721242536741	0.0	3.1179817991712464	2.9426313347437745	4.616595499467525	0.0	1.8129528221901845	1.7109951650157127	4.070271743336711	5.383667188225881	1.9939451683485832
85	1.5442198475992814	8.725237120777571	313.6243079486388	5000.0	2.220502927835968	2.609350859638717	5.340679124486865	0.6046858217581601	2.4357448147723697	2.4086848534737815	3.0999071025056835	0.3509796844109614	4.147658227581399	5.387609366859855	1.0726112346938594
86	3.5602850703471223	19.739198902878154	257.34989036199187	5000.0	3.9878355172373605	0.9256129375789143	4.335642694561547	1.5273560776768331	3.899436448491311	0.8187668608999393	2.5158603471537697	0.8862848861211452	4.060174271333082	5.388223613527328	1.1531716879345142
87	1.864808578512559	16.62014562190974	257.9253475893231	5000.0	3.147450482626792	1.8945706470217905	3.9682737791170455	1.8871650095016683	3.2738387205695405	1.6448908024747058	2.2417381717739935	1.066088196963424	4.1132779458908315	5.448729959133648	1.183316296540631
88	2.1500213275513524	15.05497015597468	286.0418584937315	5000.0	3.18017342942145	1.8007728769347535	4.493113330383837	1.4007401541534588	3.234702854434731	1.6013253047350429	2.551007168962215	0.7952833397134569	4.0911593339227235	5.43739989544675	1.0785541155792642
89	5.565436051696708	47.20671872806502	80.42565766453743	5000.0	4.479841254337033	0.0	2.599595833723937	3.4004899330713405	4.409155216463391	-0.0	1.613867493313184	2.1110743805359373	4.067048545156256	5.239963510566155	2.0529991706192328
90	4.421016986117531	36.766960133328304	296.99898171216415	5000.0	4.43094613994191	0.6348106540591805	4.4750067982817345	1.3566963259844709	4.5363305843173585	0.4183397623642284	2.5279993561554104	0.7664183750299696	4.124544038933483	5.448729959133648	1.3543434805435088
91	5.256207903090872	51.4785652920739	167.22354567826022	5000.0	4.674009705573534	0.0	3.6170824085550564	2.3299248845854823	4.547336587734265	-0.0	2.1736855840396356	1.4001683018169988	4.06059523679545	5.310508499357036	1.6510161851978007
92	1.8018665802242735	10.758997573425809	332.1068429691726	5000.0	2.643160329844119	2.252954408198346	5.366078969222977	0.5142535197892126	2.7933050321147515	2.0339447323457303	3.113795635257973	0.2984079016577663	4.1197266506881105	5.388223613527328	1.064545965418529
93	2.14656556306365	15.504330501665018	295.92497955148554	5000.0	3.201147387020369	1.799386373523334	4.55842638993624	1.3205593921796215	3.197554634489131	1.6169737409555793	2.5854117341844414	0.7489842889130047	4.074462199271078	5.439759771329782	1.0846530279520876
94	1.449866585874424	11.258006402138593	242.16166652701042	5000.0	2.565298276213931	2.3222189456236126	4.178470499531008	1.7092310123511592	2.8099895266615524	2.090810946355764	2.425322712184316	0.9920943070174468	4.15910874610954	5.387609366859855	1.126054712818817
95	3.6084414360037833	21.353985041128155	307.7576620733434	5000.0	4.01965787378322	0.958558222501406	4.804529644487456	1.0920540501214173	3.9235792357293198	0.8460246500433724	2.727816697544094	0.620023913466694	4.0587222483917405	5.43739989544675	1.160238728327646
96	5.663089444219343	51.83049861221843	89.35056706131734	5000.0	4.537457522841112	0.0	2.6553048130767016	3.449172620435764	4.523096492424007	0.0	1.5879776603388727	2.0627421156812655	4.086908134222073	5.320967478176788	2.0386502119594367
97	5.2642764459247875	35.872877890035305	271.4538328392899	5000.0	4.733932805121453	0.05666307194457236	4.870709340260027	1.1139135163936569	4.6821610197178485	0.014882507963235125	2.827121069469517	0.6465523092772489	4.085358453213924	5.387609366859855	1.6579571270442786
98	5.487359940663452	43.93366318372458	115.11017051761334	5000.0	4.6046207648105515	0.0	2.9487686796609998	3.1092099243793596	4.550259772426848	0.0	1.7553684273837247	1.8508772739647776	4.078252736887675	5.331299684425455	1.8289521932985173
99	3.8521839923225234	37.78267786058993	264.0980578418741	5000.0	4.248937774213774	0.9637327031245975	3.7168967147276355	1.9864589789727933	4.350764359586178	0.6789579721089686	2.091235749144126	1.1176404269120646	4.119299253875669	5.4580130855194	1.1938104581807896
100	1.9180080074688672	11.02228482464304	203.04512521678163	5000.0	2.79188593907351	2.0151831137305334	3.848993799787503	2.1191558811281634	2.886875581948319	1.8579791539345372	2.2340835199695706	1.2300282818165105	4.104483268834469	5.387609366859855	1.0553336420525656
101	3.720997028352725	33.21808876846739	398.0604159285812	5000.0	4.167567009976123	1.0836363663649395	5.013949784809841	0.6384888567726197	4.20804919707583	0.8004330394165039	2.8292036879522167	0.3602778459748768	4.098981885209714	5.451821008961762	1.1660570278233133
102	3.6481767305831228	35.37239068539145	471.53599350120425	5000.0	4.152507738098493	1.1938725538292372	5.432975538931599	0.06626718834969303	4.223192512263949	0.8448283200814457	3.1058755571346177	0.03788304200166248	4.105889715740837	5.422811509604512	1.1515331009204033
103	1.21737940968796	10.465064295887853	330.5585271186237	5000.0	2.3329300503291504	2.5896525688579737	5.247392638576312	0.6477348029938916	2.628659370771029	2.3422756970509355	3.0170107572421903	0.3724178850475601	4.1801818550558565	5.408855030378664	1.1423930908536843
104	3.8229955635577766	31.02315979300094	316.6954172102881	5000.0	4.197327049235323	0.9365195164639605	4.480748683756251	1.2622665081637923	4.27700747902266	0.6866873892579498	2.542977027351751	0.7163791051912192	4.11152550041179	5.438430878809663	1.1897409151058407
105	2.2192395788286237	17.25448274969819	261.4191854862298	5000.0	3.3269715124357284	1.6951176014646532	4.072005820617249	1.8194755832643974	3.33728342761312	1.504550222835435	2.2922507799116505	1.0242358455508827	4.079160137955544	5.456785258891014	1.1045160763183572
106	3.2755156918012305	18.485297841492752	381.2787125071063	5000.0	3.8009855221311355	1.1971871530501084	5.657304257973906	0.2240426095044139	3.7755485957305654	1.0368338578186556	3.208664473492118	0.12707069107199498	4.074058809056668	5.439759771329782	1.1115010785607007
107	1.3598716491462242	13.4045610653864	152.7723178602114	5000.0	2.775890934247835	2.0835600709160467	3.0434523056214573	2.8723154229343706	3.018421116045728	1.864446708998481	1.7665205488711544	1.6671870323320288	4.158287703123696	5.387609366859855	1.3088332238739167
108	5.031953989132632	48.69738669585598	380.32884551674783	5000.0	4.63299236629461	0.46165473895264625	5.439340605641277	0.3428740467307918	4.692830581203721	0.25903838784565003	3.087010493186541	0.194592664228737	4.1167360632323255	5.438430878809663	1.5706194578198713
109	4.865864620389253	38.344440350515406	85.85470767435669	5000.0	4.415118101933237	0.0	2.7843270670206213	3.2804818521784522	4.415057219782563	-0.0	1.7285513716874996	2.036571591227151	4.090090091348607	5.239963510566155	1.6294904381460882
110	1.2575037071713044	12.304627454706104	174.27835009164153	5000.0	2.6191208983258982	2.249668428462151	3.3102968332531866	2.5961325736784744	2.8781009968390268	2.0217119644094677	1.9214059533654468	1.5068813565850574	4.164050135599499	5.387609366859855	1.267839864066186
111	1.6523001006595608	13.390867634167309	279.1084684523461	5000.0	2.844823416017978	2.125935598219842	4.427844747197104	1.4761960294585759	3.018170926607999	1.8945586871770368	2.513950319652087	0.8381241195224165	4.13240202647977	5.43739989544675	1.1446057944385784
