	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	3.1603260633709516	31.062958112117876	100.54278039720492	5000.0	2.959521448465607	1.0043372916337148	1.3691860987863158	1.5175634582094117	3.9307940298603805	0.8044171452108436	1.0762578430034782	1.1928908536254879	3.5021799358500947	3.4253041485475246	0.8778926212401699
12	1.5758556837446382	10.400306223561843	91.24967025264664	5000.0	1.879890575467058	1.694497987610545	1.8015081881139767	1.5789406981008307	2.6811923945635616	1.8421709912062065	1.3487162027072157	1.1820889389750038	3.527084263725994	3.4774187246462054	0.8946474376334096
13	4.024760065124752	32.22514416951097	179.36851866379823	5000.0	3.1724569701563423	0.8603991084800033	1.8163805559239163	1.1129765323323175	4.101879095446632	0.6644874604749195	1.35482431470623	0.8301606526140386	3.47567576162091	3.48110658344629	0.9471076362209214
14	1.5018974533096408	14.552571843312407	204.3796030917364	5000.0	2.051392131052983	1.8740659478328818	2.167492373073627	0.7752176937517392	3.006576616552988	1.796391591950019	1.689500835402167	0.6042609226600559	3.5483649832826147	3.4340840728556157	0.9537295086092308
15	3.4415215035648727	34.07261260304199	95.8391079357874	5000.0	3.05505025881325	0.8734508760926399	1.3947183240568954	1.5449486867484463	4.099154627818365	0.6483466933796871	1.0871446667668585	1.2042451126199722	3.519445550292441	3.4340840728556157	0.8898219250076224
16	3.595006553976758	27.450077702936404	85.69123034078974	5000.0	3.0764704403958514	0.5734090028987096	1.66700621767295	1.6781795156046142	4.1796111587038505	0.42483890506144195	1.2259191201515933	1.2341359818671411	3.5322525828920135	3.4975325882860626	0.8971386932124175
17	4.2667248265008855	37.04533097729908	304.76942945193383	5000.0	3.241194436941485	0.9547691256216044	2.2703928497494608	0.5315085856140609	4.09184610415521	0.7490421951889237	1.6652278201115431	0.38983688813605166	3.4479765037958643	3.4989324989633053	0.994734524078514
18	2.470304125508688	18.53086626959716	90.03165508713089	5000.0	2.599757094420266	1.1074770275581163	1.6104837961512535	1.6773472584424889	3.4877012614922984	1.0904067802586235	1.1843524382003743	1.2335239385783305	3.4979922092648135	3.4975325882860626	0.8724323868871344
19	1.9148455902231467	10.992802926498086	230.64367136400588	5000.0	1.9228566256049102	1.878699307550863	2.6973747182461114	0.48627593459063956	2.7439080579976514	1.9443863930859377	1.9922505636781584	0.35915792427284554	3.5198514695172967	3.4926032929962623	0.8411794786427926
20	3.53192469900518	33.101911198709935	218.7992072252688	5000.0	3.042518416964715	1.1571492229563343	1.7246444178894638	1.0735529401160973	3.922706471724091	0.9691917554850524	1.264946665413667	0.7874012739430283	3.4721230832829195	3.4989324989633053	0.8732043423371214
21	1.4834979023075832	11.29350345246078	201.11194515911902	5000.0	1.8135770736200432	2.000914111845225	2.399780634631474	0.7269914592285396	2.697745906385244	2.044277964380037	1.8079152874710376	0.5476912989599123	3.5488152285981154	3.470631639662641	0.8883088107352275
22	3.83577047930207	30.790821262618984	299.6828884607086	5000.0	3.095776205349222	1.0458416377409043	2.350513513709698	0.4464203987134967	4.032141671235986	0.8193335116936779	1.7725665080667905	0.336654030135092	3.4803478605657734	3.4692758777566604	0.910924434847204
23	1.5725495271957697	8.000881848427511	102.28667031758044	5000.0	1.5675149093798493	1.9681355567893777	1.9763062158828246	1.4728956421119985	2.292824512850957	2.2258455553002467	1.4600682383591155	1.0881553314877541	3.5334468189990367	3.492426162082025	0.8571995784660243
24	2.1619233119687817	17.537487441852022	271.7149592864032	5000.0	2.383433445495326	1.6159100994534434	2.497008954173641	0.4064233568047406	3.2431145717634107	1.5221209858580098	1.9146595606765084	0.3116377954863845	3.4957664568921567	3.4513879279635757	0.8329851013422356
25	1.0422223462378564	6.2071209654303825	81.68438098507814	5000.0	1.085367376850712	2.315005204366985	1.9491444444057513	1.5702611473110784	1.7237553662032732	2.7308477979878703	1.482257689531807	1.1941298998415135	3.5654953767822315	3.4598890864672636	0.8905651774469255
26	2.049493109373009	18.566051347113575	154.54070559129667	5000.0	2.4144858076088824	1.5361251191624907	1.7420479487239457	1.1755092702159127	3.297020200653688	1.4290859669471743	1.357878579524654	0.9162772237285806	3.5001309854270484	3.4340840728556157	0.8988876908784187
27	4.435782858363092	40.52161591216818	151.64915529528835	5000.0	3.3151961166326696	0.7130622845922003	1.6620753657445984	1.2718793999231117	4.2588871820919	0.4925066423665001	1.2397292577488674	0.9486850818623163	3.469904082034792	3.48110658344629	1.030988844886559
28	1.0185461292596494	8.227206478035688	119.23660590345747	5000.0	1.3591848219393425	2.258339192157207	2.018079618918748	1.2882143347464812	2.1308772744408793	2.4992900875473443	1.5320479817148245	0.9779624912033329	3.5700889174531905	3.461908983880889	0.92964400219893
29	2.264962918273137	19.278733906488327	233.98559369718663	5000.0	2.4799897471013734	1.5415415913375816	2.170975935126515	0.7697058933271101	3.3095285174252003	1.4658363046374454	1.6193142862924927	0.574117717815918	3.484398413085528	3.48110658344629	0.8414050830081373
30	5.388624405006179	38.868599943076354	91.88704727957209	5000.0	3.503668420668305	0.0	1.9072288868223786	1.563327764605118	4.218206077218635	0.0	1.415635748934449	1.160376023123276	3.39710892463818	3.487112536047901	1.280981750970508
31	4.435006743140912	26.291159918523714	138.11043880750915	5000.0	3.2800786708808687	0.48289147850887976	1.966988999651099	1.265106027531278	4.333013033443313	0.28580444977592795	1.446526952470686	0.9303610578817265	3.497852746785827	3.4975325882860626	1.0383389423037634
32	1.2114168389152276	6.31819494641512	195.58179922260842	5000.0	0.9538637071558701	2.6826976064354295	2.77556178217962	0.5829420808012058	1.6808275084510125	3.0431250055342782	2.0411527094877258	0.42869656706664916	3.5969008952698327	3.4975325882860626	1.0127621469148782
33	3.2480211415376163	25.50010353770209	224.5138102594053	5000.0	2.8926865435025557	1.170896294289251	2.032020759729796	0.8666095693709774	3.7257865142929103	1.0481676137147729	1.5156686875396566	0.6463974259753504	3.468010120761345	3.48110658344629	0.8344244426329004
34	5.174878099909107	27.05547121032444	205.24115914640637	5000.0	3.4795750544009665	0.3214474662709604	2.488438279387831	0.6957457859327665	4.493292526327917	0.10904547714738448	1.8379324649458573	0.5138699954534047	3.4770702319372817	3.4926032929962623	1.2301642861989075
35	1.8291835848329867	11.812077528530633	161.27957086172145	5000.0	2.000484750450956	1.7708896779177365	2.1391052363046743	1.0845855118987577	2.81642407974286	1.8428141351197571	1.573101516599607	0.7976059731391762	3.5149728523007	3.4975325882860626	0.8381452677323109
36	2.7048251296100525	14.945395644324268	103.75338540151655	5000.0	2.558329806673257	1.1001752066370525	1.8046386415346027	1.531921521727213	3.346608832185159	1.1505207303516982	1.3271342315147296	1.1265776120971625	3.475420703074375	3.4975325882860626	0.8149741364994116
37	1.1063280244278053	9.256765533251572	272.6100096573166	5000.0	1.4381838645656089	2.360883903892883	3.0807686176352633	0.10537019989876928	2.2474510906575933	2.535583202235482	2.275420976376864	0.07782524197442608	3.568140255622183	3.4926032929962623	0.9537263777379403
38	3.5683302401213406	27.21351497263646	228.30516575181215	5000.0	3.0008552931093413	1.0599005680307556	2.0734239687248612	0.8280333370276223	3.881259378011158	0.9000137928327465	1.5465510233312578	0.6176237103692888	3.4727239522722257	3.48110658344629	0.8699752100318884
39	1.5046362903459338	12.205330894418562	97.25895509250059	5000.0	1.9812621175566978	1.6846431604390777	1.7253726685784208	1.6037872299979297	2.8283901218561995	1.784285583394349	1.2688419043510961	1.1794277724134767	3.530472691007561	3.4975325882860626	0.9520212149569238
40	3.826940210242656	22.107671521026596	304.54633190757437	5000.0	2.9999901463838596	0.9677476491138235	2.8595611428583454	0.023309358739020958	3.8317317446816785	0.8039646067695726	2.2477770627947327	0.018322476528567222	3.4508979453872755	3.4253041485475246	0.9253038641131355
41	2.661347192304652	18.6296054466171	100.97944272567041	5000.0	2.651920787233472	1.0877866071437854	1.6612201668820312	1.594137615312837	3.5181809323536424	1.0667818037590933	1.2216640488629824	1.1723314298688976	3.489479107422308	3.4975325882860626	0.8393987135452173
42	2.049102201685469	11.974250147637877	245.0506506049883	5000.0	2.0491272393316122	1.7833452174635938	2.7426281700981043	0.36616265243197166	2.864421184179851	1.7998021460310558	2.0662052710207535	0.27585482084464186	3.5031417110381513	3.470631639662641	0.8253471383473151
43	2.0245850866481545	16.057370363695764	287.30667334187285	5000.0	2.276856468519794	1.696538083893254	2.684534337323427	0.19267940735857447	3.174186374613403	1.5825091763673749	2.110196077741072	0.1514569301709594	3.509174279446405	3.4253041485475246	0.8378206778207572
44	5.051030985175367	36.20493235667382	94.33271700511385	5000.0	3.4760669954683956	0.0	1.9781043317904	1.545437679932891	4.243508077948723	0.0	1.4519993368185191	1.134406537761265	3.4149569762642535	3.4998045035958434	1.177006768283019
45	1.6247871441949566	14.799242971557051	163.47181692633959	5000.0	2.1201427027312194	1.7652133712436373	1.9293311043917518	1.09688373952351	3.023793609007054	1.727002336186675	1.4734744877747512	0.8377153110546036	3.5309928720115424	3.4557854589450594	0.9336671350201903
46	5.735000109194447	35.768557752934036	82.62983524542344	5000.0	3.5083109883004653	0.0	1.7981976664843398	1.6677164173109968	4.194081439679318	0.0	1.3347076053189046	1.237858232822687	3.383323638910454	3.487112536047901	1.422443645262185
47	2.7226550264572738	14.483556227253768	180.6028949258423	5000.0	2.4681996182337884	1.3417895072082497	2.2360388754893004	0.8952352783939439	3.242898363004648	1.3439656173975654	1.6845576666625022	0.6744406227531501	3.472931134908933	3.470631639662641	0.8053944827976522
48	3.050971364388948	24.583269837047816	118.06333630988249	5000.0	2.859831571153999	1.0364322598257818	1.5775660807041447	1.4377410062061937	3.7345221546519047	0.9226692796152979	1.2048234579357975	1.0980358362803182	3.480025364241659	3.4557854589450594	0.8459247163084338
49	5.933099479547247	48.034987080069385	252.14287880606702	5000.0	3.681068458784745	0.18063117026815406	2.771408980834577	0.3081546694378057	4.468271104660096	0.027821134728096313	2.0878877810657896	0.23215352676089385	3.408066773607438	3.470631639662641	1.4267974754305488
50	2.6061683590577625	22.80125604505995	123.60467291308318	5000.0	2.6984445532928465	1.2411494971480304	1.5439679089602407	1.3846061863101138	3.6400840715140466	1.0854901083468558	1.2034806232436304	1.0792625328395946	3.5041586679720638	3.4340840728556157	0.8618966305428988
51	1.3626011256847126	8.15061147937855	113.56418533799402	5000.0	1.483509065785603	2.1008017921994337	2.016532737530138	1.3229743722466036	2.1831160256242317	2.3455830455531195	1.5308736492022936	1.0043509670578814	3.531961843718763	3.461908983880889	0.877712234395507
52	1.560332463831477	14.56006585711961	119.11599529620742	5000.0	2.1141797120629593	1.6934437736123464	1.7014329282917802	1.4322068653581965	2.9969681405131623	1.6986384929151352	1.2818032437109408	1.0789772403925113	3.5281935587658753	3.470631639662641	0.9774733187287814
53	1.2277633466549998	7.985882819696999	98.78088048039793	5000.0	1.4391682303947662	2.100088013292524	1.9322796620835139	1.5133164183932468	2.10103922558124	2.4179994599410084	1.4275420173058322	1.1180176529963202	3.5322991779122006	3.492426162082025	0.8932352956859875
54	1.8848895619304098	12.08805317311855	114.80658116677742	5000.0	2.0882777970084683	1.600136673089451	1.8581500977898437	1.4485006086843617	2.8786299031368396	1.6972700198779098	1.366486644646116	1.0652297351453326	3.503808151403099	3.4975325882860626	0.8466134257889406
55	5.91780907876454	53.735429204713164	132.90697844367725	5000.0	3.6442873898432975	0.0	2.1034408222256986	1.2473369645031296	4.247795698747578	0.0	1.546873847701375	0.9172936596426275	3.35598160304579	3.4975325882860626	1.4191645097353132
56	3.083521596279934	26.599528318976088	365.01017768916967	5000.0	2.8491209926418772	1.3258777161104447	2.614592759336399	0.189743748738052	3.714990454186488	1.1657411595131129	1.9345795120293605	0.14039447158013552	3.4778527986545487	3.4896676084133866	0.8233271107983106
57	5.504686296467662	48.654484928246866	157.01903876493571	5000.0	3.5921482672699265	0.17333633164009157	2.1497591890346226	1.079821388627484	4.404536490252864	0.06273446112371145	1.5809364509977923	0.7941024290329235	3.421154915703646	3.4975325882860626	1.3013140393302747
58	4.346636719732328	42.312815157515466	156.06167772686285	5000.0	3.295475340282759	0.810396086570592	1.569128519613046	1.2635518090469233	4.232207812429121	0.5696291364694356	1.1833093681426186	0.9528682157580652	3.4690072663996205	3.4692758777566604	1.0113521837315398
59	5.488028987324447	34.50672604256751	183.10794372303334	5000.0	3.583495334066303	0.18242041193725073	2.368924299943657	0.8602251306249142	4.455237228789441	0.04120735752364461	1.7421108348033851	0.6326109789440988	3.4355832000302846	3.4975325882860626	1.3031240427816149
60	2.9407619295293563	26.181439810854798	150.726963274991	5000.0	2.833276130225119	1.2070274700698833	1.578185855779289	1.3437237108182893	3.7106392370290266	1.073459964635682	1.1771567161748469	1.0022732019050293	3.481764559872292	3.48110658344629	0.8441753697576732
61	5.62836022780712	51.46031403019018	123.73280722304473	5000.0	3.601772365963516	0.0	2.087441738033942	1.2346038637643204	4.1820496494421455	0.0	1.584705019426167	0.9372634954367509	3.3520090821525317	3.461908983880889	1.33356098087817
62	2.648484960896497	24.688966042253274	146.93505077674223	5000.0	2.7315218586584016	1.3081361516466625	1.5465154981708735	1.3760396584166417	3.6606641637127777	1.1603944108138926	1.1535340395262867	1.026377419171741	3.500485016612349	3.48110658344629	0.8614422366197397
63	2.0566911975411237	16.148387545258892	81.51979895784962	5000.0	2.402638340743507	1.244068988711797	1.611831293772744	1.7365265533440768	3.196724276197267	1.306177151134349	1.1853433901722572	1.2770444895923636	3.4826446535481184	3.4975325882860626	0.9346808642906902
64	2.5474519446201014	13.09312289659755	140.8670666504629	5000.0	2.3664237644625388	1.362696402657868	2.035684052935863	1.2302609565158553	3.132827831771968	1.4230572361629885	1.4970454078842381	0.9047359352229298	3.4788332055210622	3.4975325882860626	0.8040728615410845
65	1.6218950960912057	14.007872246441819	240.026224333067	5000.0	2.048802631118049	1.8710352017114535	2.4637417253974885	0.4845885874842404	2.9962437150379206	1.7972639520782432	1.9204190773560055	0.3777235083046673	3.5458251263884186	3.4340840728556157	0.8987950785710258
66	2.4909616349981856	20.327099513645358	135.0791478315696	5000.0	2.6079527045640263	1.3064464920576713	1.6659745996454847	1.3151781439324797	3.495094207454318	1.2002724763596986	1.2818997416743365	1.0119761269598833	3.4946212762241182	3.4477759700998307	0.8466345126810653
67	1.4606944481286606	12.809159723132474	191.22364467214348	5000.0	1.931431701098343	1.92818481155089	2.2103862646286743	0.8712605020473747	2.8581540888310655	1.9230288943306533	1.6652318388475804	0.65637881991786	3.5513968209635793	3.470631639662641	0.922964515792872
68	5.170516640035706	31.822751986081354	128.79043179725528	5000.0	3.521105320753475	0.11246587143119657	2.096098554991589	1.2653954293958645	4.324980023864046	0.047211634631379076	1.5414743322753783	0.9305738844899558	3.42211993763038	3.4975325882860626	1.2118193377949824
69	3.573167610009178	24.23167608861125	162.47479565575446	5000.0	2.987676361694097	0.9293284498997147	1.8880327402549042	1.0631305938625157	3.8915244725081553	0.764197284694615	1.4716697191436663	0.8286811288407279	3.4780363025935825	3.4340840728556157	0.8734894443635669
70	4.4833522719413565	31.02131321854204	301.3631462057576	5000.0	3.2697957518960497	0.7724047961732022	2.6502077635385652	0.2698048552847627	4.075800471460446	0.6040285769579706	1.9767696286744807	0.20124537062094738	3.4289220238569222	3.48110658344629	1.0519820302655236
71	1.5530181806626107	12.833026527130034	234.91459750639416	5000.0	1.9494383205601575	1.9340286693738769	2.51699654896177	0.5111073789943141	2.8965157467473146	1.9001954596456518	1.9222880884831268	0.3903444472269415	3.5546718710515175	3.4557854589450594	0.8943927442712495
72	2.4608273308513464	13.82711674962047	290.3392340671064	5000.0	2.303374267938801	1.5783644136967376	2.988447856522974	0.041384379731606025	3.136152242939606	1.5394664901434323	2.282346282920668	0.03160620154212879	3.4947856087729177	3.4557854589450594	0.8072479541062753
73	1.3813161438141779	6.9647247922324	139.62704257210785	5000.0	1.2275851140844276	2.3656797876390088	2.2769483914064894	1.0536046746318526	1.9176587849655529	2.65584250751063	1.728571140018821	0.7998559126026352	3.5509641725488192	3.461908983880889	0.9164805684616819
74	2.086636360984632	15.771935794908865	125.3218621388373	5000.0	2.3437408157164743	1.4643286041368409	1.757874943270299	1.3753189162016675	3.164692718196762	1.454379748991802	1.3243247893317152	1.0361197427242885	3.489758499622284	3.470631639662641	0.8601696153541913
75	5.379703905780047	27.71408480753852	116.42524684802031	5000.0	3.563894833996668	0.0	2.077316901396937	1.313625713898806	4.217936573602875	0.0	1.5552030135398638	0.9834583580122267	3.378298972577483	3.4774187246462054	1.2633522625189624
76	1.2705361213524016	10.806781600268543	118.55332661243939	5000.0	1.7540629650829682	1.9459582391988428	1.8715699599320972	1.4234740123582172	2.6062653564494815	2.072271477462522	1.3763556333850737	1.0468251349565199	3.5508588011267985	3.4975325882860626	0.9473545442724514
77	2.1549923485365334	15.261617890317522	123.27168833912738	5000.0	2.3477134165064526	1.4337999921180973	1.7845452003432078	1.394491182800941	3.1524611640121636	1.4458580313167084	1.3327006367594199	1.04140779786177	3.4862138149750312	3.4802748958843495	0.8425255905437175
78	4.352229823960577	41.88485901332134	178.2535656948776	5000.0	3.2917246609738133	0.8562965242244202	1.6338620227251057	1.1566685475899812	4.226041938179282	0.6058683183501449	1.2321261219698192	0.8722655353537689	3.4681509569265074	3.4692758777566604	1.012351566981839
79	2.1767236484649453	18.96169957408998	232.96500977045426	5000.0	2.44398613654569	1.5766348825666014	2.1643400374660953	0.7772521103141932	3.284463083059144	1.498862634045992	1.614364621162618	0.5797463831442302	3.488718360705992	3.48110658344629	0.854073824291534
80	5.219017722471974	27.256678147546648	260.18188980958786	5000.0	3.4770414985702036	0.37867890086897016	2.8323366501604172	0.2532062297256914	4.467861796645889	0.14690550641198508	2.133788670178132	0.19075719130231228	3.4696565822691596	3.470631639662641	1.247695388829144
81	1.050479555270673	6.360658382996935	174.05475029081927	5000.0	0.9394880037926594	2.6825157881982276	2.5827834301175954	0.7190307456532956	1.7590129580130194	2.991471792358319	1.9607492708529595	0.545860327978164	3.628547174601231	3.461908983880889	0.9900207356395543
82	1.3228656525700138	9.173681384213193	143.69817059622483	5000.0	1.5689017211231742	2.1166056706978105	2.140542483544804	1.1690153012063362	2.4142549951218384	2.277283094211891	1.5741584705889686	0.8596957793589857	3.5626961696408417	3.4975325882860626	0.893321351176559
83	1.2575329006426001	10.67529680203105	166.32057827700478	5000.0	1.695408847083086	2.078609638687119	2.1768412053417547	1.0395559385954938	2.5785866455297626	2.1761891545543532	1.604137009903227	0.7660596238593866	3.562486216923365	3.495207814853727	0.9297855457542854
84	1.417377884480244	12.24894921273096	97.66773261414421	5000.0	1.9511484650907933	1.7257600117802225	1.712373754993488	1.605782944707621	2.8130436679632433	1.821202444233653	1.2592824818750286	1.1808954243004588	3.5372120091861916	3.4975325882860626	0.9788953521846512
85	3.6452489625840108	28.944017439383895	163.7186303925097	5000.0	3.0524348069539515	0.956469338754007	1.738756603434339	1.1551151067848533	4.053571283368515	0.7341783615510923	1.3332459016178053	0.8857205654752685	3.5033580560063404	3.4513879279635757	0.8851671094570569
86	5.902379585487905	52.652876259201214	151.21859480338162	5000.0	3.6655041473809225	0.0	2.2477777173654108	1.0817833118257925	4.254284753597361	0.0	1.6530194382931696	0.795545230586737	3.3514247112386335	3.4975325882860626	1.4114017014421465
87	3.623915805919459	34.45385416818067	99.00622641854238	5000.0	3.1044536135137544	0.7975877818484202	1.4546680378626804	1.5548614846652633	4.106119429339043	0.602548780767232	1.1109633992283336	1.187483436338483	3.503557522836546	3.4557854589450594	0.9010890887795777
88	1.7343718412203843	12.2148169329667	131.63754690382723	5000.0	2.021905241053427	1.7212869156457835	1.9214034912591476	1.3304695286137669	2.856291234523188	1.7949662226865255	1.4130032944620583	0.9784294843144306	3.5213451179931012	3.4975325882860626	0.8644084961364716
89	2.1455256943954844	13.384899086979946	175.2404632099907	5000.0	2.2106550636558095	1.6038884727538685	2.176132005653009	0.9505877372625946	3.007629832715587	1.617331532279288	1.6394258140929021	0.7161413328695616	3.490264255978669	3.470631639662641	0.8111084666175088
90	1.0843762672763493	10.181335783678973	136.79424947257291	5000.0	1.6065653808190286	2.1190622130245225	1.9978096844548094	1.2716278982737643	2.495824717702006	2.2524579794199795	1.4691925348761186	0.9351572523755491	3.576316242186827	3.4975325882860626	0.9687365346461111
91	3.2430287033429677	21.37634438990067	217.428446830714	5000.0	2.8276773006630913	1.133993876376749	2.208000549019486	0.6984964196519048	3.685415844718448	0.999854968574494	1.721075847130627	0.5444587944980182	3.4754027274607933	3.4340840728556157	0.8301249459647351
92	1.4117692321738173	8.570067669400396	265.5372832727729	5000.0	1.441554975604606	2.317491891616728	3.137935482055249	0.09808282729554207	2.1857560006897176	2.526123752790061	2.3076429256656503	0.07213027286003904	3.545826476002734	3.4975325882860626	0.9311937722284175
93	4.083748004501508	30.371371220465196	195.77020779374936	5000.0	3.1741843761438018	0.8351298871609888	1.9734682634494334	0.9199933291729279	4.095696499638478	0.6295052795835955	1.513218393546204	0.7054336030775259	3.4719268879229017	3.4513879279635757	0.9593877905293827
94	2.1345713539402325	17.69788059993883	116.33571774101371	5000.0	2.436411540228787	1.3999781245495038	1.6391792030162011	1.4656944115307908	3.262777747326578	1.3714759713340994	1.234903347943999	1.1042056491027195	3.486681357853698	3.470631639662641	0.8891976586936629
95	3.084080198219224	19.242196530566243	156.8134655709108	5000.0	2.757912454920418	1.1007346106977287	1.9414549196109463	1.1411612940961895	3.588795155207593	1.034557218927567	1.4626278662505754	0.8597131418153809	3.472846691100558	3.470631639662641	0.8198262470302624
96	4.819222361638773	30.043198762358273	158.647080551771	5000.0	3.3955263115431675	0.404894052795511	2.085773892809215	1.0990123288446307	4.489340577468098	0.17377659683296812	1.5405290876145907	0.8117181186652571	3.5076821902904567	3.4926032929962623	1.1291999134289503
97	2.7349987570447873	20.146742875954477	88.55119159303806	5000.0	2.7237928867770167	0.9740503758506102	1.6139550746970994	1.6832668392473993	3.615774943407936	0.9457040112150418	1.1869052221645908	1.237877208059324	3.4931306924234464	3.4975325882860626	0.8598650611790402
98	4.12009634224737	22.423114560283413	222.84885192964458	5000.0	3.1132974549356867	0.7784367913767631	2.422746789864162	0.5970898817135062	4.017621605073911	0.6077805031048825	1.8503073822201532	0.45601125986649294	3.4658603751327197	3.4557854589450594	0.9836937330423187
99	3.1455227838278366	20.502765797824445	104.24199555808767	5000.0	2.8453239307937466	0.8857448466578373	1.7072235774602442	1.5567728216602976	3.668584478892389	0.87012110868133	1.2554950328282024	1.1448532990295837	3.4695269597157523	3.4975325882860626	0.8413429758825018
100	3.1941364704015562	20.10776248281708	86.44928743322579	5000.0	2.88256300626165	0.72606789716841	1.7182097597548471	1.5969773045768703	3.862569656338763	0.6359874881394838	1.3043983844430826	1.2123633940826597	3.5076594615019947	3.461908983880889	0.8563755918605909
101	3.7472229669629114	21.747671287969116	142.56982805088063	5000.0	3.0239151344130497	0.7804716656754065	1.9269184689291443	1.2099580103076821	3.86576503618598	0.684830090705053	1.4516765855235207	0.91154231035339	3.456907011383972	3.470631639662641	0.9044425955555385
102	5.365743160005849	26.943165032008682	117.83363518003868	5000.0	3.565226117739872	0.0	2.090258601813678	1.2993527297388603	4.218732425088414	0.0	1.5648919403833854	0.9727727529594654	3.3781985592156327	3.4774187246462054	1.2595676391237054
103	2.3334919532751512	17.061096052699	88.94079061187571	5000.0	2.5161056768945493	1.1650812722617088	1.6344793247367828	1.6793989026790843	3.3350574692936608	1.1945398378172931	1.201998789473262	1.2350327211315846	3.4833144088579004	3.4975325882860626	0.8778314478446476
104	5.067278171569322	48.1219701525758	299.78099403107336	5000.0	3.463523582815074	0.726577075066939	2.32790716713353	0.4613273918112304	4.216440561223319	0.5383735339716685	1.7224562010130628	0.3413436059397883	3.4093069510739196	3.4896676084133866	1.1881058991261781
105	1.7598599988282149	15.901600599474714	178.63993962869216	5000.0	2.2119247424986535	1.713600374258216	1.9696508303853193	0.9729921985690426	3.10189446691149	1.6395228086436904	1.5352887810477802	0.7584207228333106	3.517563389718136	3.4340840728556157	0.9144106734477474
106	2.3728343534030576	15.506716538199578	86.47464816754197	5000.0	2.486450446764879	1.1347593997309242	1.6935919017976184	1.6090162194683568	3.31877142929644	1.1485274842146909	1.285709458969606	1.221502872569352	3.4872556225250446	3.461908983880889	0.858396288940737
107	1.4039730882328822	7.7102479117924805	80.3505131455538	5000.0	1.5256526488845932	1.911105924585234	1.8823343439979168	1.6632348750199206	2.207565394830461	2.2276396060912997	1.3922144160676213	1.2301638004389113	3.5287916087141467	3.4911638962438323	0.8807700614724785
108	2.1368144537867275	13.570296624634956	115.19260314715244	5000.0	2.270321393697265	1.4428047897201222	1.8231860017683614	1.458752991386377	3.0587134090373147	1.5030117485652636	1.3407739908016771	1.0727693542830812	3.487634251343668	3.4975325882860626	0.8302366982077748
