	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	1.4604170090940893	9.134627781787158	82.35215551681132	5000.0	1.6546808750209128	1.0691103447507695	0.8996796679987624	0.3767118985990261	3.194401602914812	2.018113067349981	1.0544502510041998	0.4415170978772833	3.3542410095731383	2.0000913931847353	1.0401708434901147
16	2.4355708443525748	13.341647867432885	175.52702524003925	5000.0	2.148966494805546	0.6864567295067445	1.1822746848942738	0.04398321700819974	4.084639679670979	1.2867599759777157	1.26668916464019	0.04712362120422675	3.3426062207465557	2.030840563107382	1.0094687242680003
17	1.4565458281176453	13.966480729908742	115.2126288466301	5000.0	1.882374721945607	0.9816800766008706	0.8492598144702821	0.36403350420714276	3.614197618836219	1.8145153996880838	0.8899054971471188	0.38145619399374153	3.3500373548325815	2.038674058611951	1.110659697955462
18	3.2505811271498803	23.899085386946563	145.86283854697197	5000.0	2.5408302002797076	0.27487643522756894	1.0890508381187687	0.14778845138529473	5.3146580946779345	0.3215528930698789	1.181956098055158	0.16039605794594447	3.489281571874458	2.02627296250567	1.0590951729884122
19	1.957876017709041	9.977404251413247	175.9620333115123	5000.0	1.8285902549454662	0.9903649775535636	1.2172234969089912	0.016367195603319118	3.3932740453421597	1.9029278274070183	1.3210629701666003	0.017763456006169243	3.317514149460974	2.02627296250567	0.9827777524862622
20	1.602588460000365	10.739291540560986	131.43161332085865	5000.0	1.7718173807512934	1.0459398218568243	1.0012368101452558	0.23355191225796634	3.4813291598230856	1.9250569506407786	1.0866507897764637	0.2534758683833287	3.373256384311828	2.02627296250567	1.016191576634826
21	1.2397642717974788	10.649672230470332	115.62118683840833	5000.0	1.6535809520263505	1.1681321496642358	0.9174522862812262	0.31460521904975103	3.1787829337655817	2.1895448921626857	0.9940205400803066	0.3408613771289435	3.3516048715687585	2.026885303510782	1.0604173776759662
22	2.3263531466454226	18.71412156333788	87.23369421853806	5000.0	2.266820417611636	0.5135394996602313	0.8544458393600763	0.39911060562248	4.671567964794579	0.8244727364331159	0.9526193725311837	0.44496734279070616	3.4468137082747927	2.0169581811272117	1.0826242265330754
23	4.200166879785381	39.46347081059536	104.51982398074153	5000.0	2.7117433849229213	0.0	1.0377884672471942	0.250650934199355	5.248095800655185	-0.0	1.2163177058476917	0.2937700493652926	3.3790917779340846	2.0000913931847353	1.1639942532452061
24	3.327721537334174	26.707133362005575	113.33221944293857	5000.0	2.5816625302724834	0.1725245228986302	1.030763178483765	0.23290677373306057	5.465864248681907	0.11602764787219391	1.176807727152825	0.26590636603693607	3.512302994871931	2.0089285026939696	1.0691921706920637
25	5.810679517769503	42.42556029780929	161.65475385395987	5000.0	2.8663675163706035	0.0	1.0347814808734694	0.1839472098880437	5.435274983963645	0.0	1.0730636395708089	0.19075241118998676	3.3495455173622206	2.0425481035660584	1.5471031295990871
26	5.222898345910463	44.95291248626662	113.15295304938901	5000.0	2.7980261439387846	0.0	0.9365731390988885	0.31794664197366673	5.380937183668921	-0.0	1.016470759936983	0.3450701833039238	3.371239063454914	2.02627296250567	1.4068902566373356
27	2.4216179523577854	15.886177308072744	157.16171682469852	5000.0	2.215817224942243	0.6347415091519689	1.067283206977404	0.1468502799051361	4.3965794483730285	1.098348814423576	1.13869513057353	0.15667603271385389	3.3951497130419943	2.032346110488376	1.0280006176939194
28	1.9958541873087552	13.682188857297598	110.70984167586008	5000.0	2.0432580098310145	0.7665207527551229	0.9179095308838428	0.3248576315413594	3.9211904716057715	1.4350343369665433	0.996214987874412	0.3525707388126458	3.3525052676296863	2.02627296250567	1.04646706466835
29	1.6232798366712993	12.666810525756754	113.68910312620667	5000.0	1.8839585882168766	0.9440956706448489	0.9005156418343994	0.32520070632543874	3.6097312360052864	1.7582147728203281	0.9756704060058438	0.35234113704853964	3.3479787759399993	2.026885303510782	1.0618751430802436
30	1.0956942359866237	6.385565521533031	104.08679723063904	5000.0	1.190189627779352	1.531021214885874	1.0220623935820938	0.2569095501221508	2.166619795034608	2.944206896310962	1.197886298633209	0.30110532587032957	3.3049091579245546	2.0000913931847353	0.9731811844587555
31	1.2859717578796677	8.963179601556604	126.81923573839975	5000.0	1.5386209422175179	1.259192086363236	1.0127546016724394	0.24197829475814636	2.9156092244527	2.400717389969526	1.0991511464679828	0.26262109267592226	3.3390494267830655	2.02627296250567	1.002117345258528
32	2.1777857454566094	12.953294819142222	96.97782337801853	5000.0	2.0905187886249323	0.6721310999529319	0.9228932352334609	0.332313881576614	4.085684124336042	1.227616664769249	1.0536541401851334	0.3793980536390178	3.373176491464721	2.0089285026939696	1.0409423092605128
33	5.661677636180595	46.86940897284107	102.55708897283327	5000.0	2.822659346339487	0.0	0.8431161648128123	0.3879950958692646	5.365271055962299	-0.0	0.913480513405984	0.4203761879626029	3.349563878665443	2.026885303510782	1.5487382875410018
34	2.467144597096352	19.943760085261633	106.5159201988008	5000.0	2.312497218447951	0.5103520810251697	0.8853779065742098	0.3455434009742335	4.674663686385973	0.8385985169630079	0.9592693135414952	0.3743815816840286	3.423456549287252	2.026885303510782	1.066002763707565
35	2.6071346602493124	23.836201064960918	81.97755220619426	5000.0	2.396911801424032	0.3604645826288616	0.866277025036791	0.39420359629825485	5.170172143611087	0.43998789056294096	0.9890162145856218	0.4500566646915063	3.5246164567255778	2.0089285026939696	1.085695553866647
36	4.662621579972163	35.64474202357268	110.07576767061101	5000.0	2.7529499874870376	0.0	0.9986282803697212	0.26627873753118037	5.296026991115448	0.0	1.140119768947427	0.30400666461925585	3.3700767123410653	2.0089285026939696	1.2602347759089747
37	1.5362897177249797	12.7192690050654	96.75300014983316	5000.0	1.8677467783948087	0.9424273074688603	0.8487039834877564	0.39366785565991425	3.594966026375995	1.763356614271706	0.9211056211662907	0.4272510578195705	3.3533396598167813	2.02627296250567	1.0887468232990192
38	4.391452841353963	29.712215084360544	91.82603276796456	5000.0	2.710529641475991	0.0	0.9669365034796924	0.32271664141378675	5.241715139961233	0.0	1.1332771819410365	0.37823311523637493	3.376612718569322	2.0000913931847353	1.2167261862612706
39	1.8008429733672633	17.475848991402557	110.52039000309908	5000.0	2.083958973329372	0.7946123588350965	0.811680137080546	0.4105612363156035	4.16933403245191	1.3915660919909785	0.8238758077052628	0.41673000820078343	3.400752970174467	2.050406352780309	1.1148255455474725
40	3.6502388005224518	36.431662130353146	155.73417876000556	5000.0	2.6618333300108032	0.15099798658562796	1.152799054730544	0.08691555368436443	5.557600876350841	0.0965806648834552	1.2511425774435627	0.09433018652327796	3.4998271526005684	2.02627296250567	1.0860052503648223
41	1.9944241475980027	14.993001247858567	108.83184373771415	5000.0	2.082371742546475	0.7411594911387143	0.8883528551814555	0.34188651815491866	4.096980888762544	1.3328075896753018	0.962492543856035	0.3704195046480665	3.381350263470974	2.026885303510782	1.0628228775042488
42	1.3345354957068982	13.0849632502026	197.81149835528421	5000.0	1.7906704279078227	1.1201400179737417	1.108719780016052	0.07251153081540807	3.416824499670417	2.0541881388832066	1.1389559812058332	0.07448901265872987	3.3422288162090936	2.0460208783565124	1.0782241244846738
43	1.5964511750121817	14.866110916407337	111.86871048135541	5000.0	1.9563335185109456	0.9057234959415695	0.839434101802958	0.3758570009684292	3.7670790337386415	1.666648765489749	0.8796095246225106	0.3938455648130037	3.3535914443319523	2.038674058611951	1.1073400155425157
44	1.2567329823958335	10.216931438898222	91.57457640039877	5000.0	1.6476940054283906	1.129570982256559	0.8699880001709448	0.38666337439852905	3.203858232901732	2.120631144356757	0.9699472858960808	0.4310899581138834	3.3627633106342265	2.0169581811272117	1.071250782707046
45	1.8644343762592197	13.127117916436221	86.42520394865113	5000.0	1.999118415967031	0.7671298439184882	0.8638429147521265	0.40382518761677755	3.8607182718569355	1.4428581160261549	0.9630961466592048	0.45022361759979024	3.358448076071043	2.0169581811272117	1.0725185627706886
46	3.7282314651825335	31.411180164131565	99.60262361059102	5000.0	2.668796383561394	0.0	1.0801240417100302	0.2512623610980462	5.234483536761796	0.0	1.2659362075284541	0.2944866591428923	3.397453201716571	2.0000913931847353	1.097802317646652
47	1.8547293110099978	15.855458220648668	107.1777125083251	5000.0	2.0632242466745527	0.7820957216177195	0.8471703994858455	0.37220185319863486	4.160398657415377	1.3567175628346793	0.9038545742629563	0.3971058806668757	3.4090383375899442	2.032346110488376	1.0890162120991123
48	3.8397618664107585	32.31993051406979	86.07463599884616	5000.0	2.65664132349078	0.0	1.0163964996260757	0.3271449632526151	5.228383470927594	-0.0	1.1912457091916628	0.38342323483179364	3.4015262074755253	2.0000913931847353	1.1207199345250423
49	1.8767911738462966	12.745716365541034	126.1486164643867	5000.0	1.9630278957244447	0.8625516653238785	0.964155704971299	0.2640353410019416	3.740532929406832	1.6141348973887142	1.0446217082980862	0.2860710646074809	3.3426802998505565	2.026885303510782	1.0331967315159636
50	4.311112800027059	42.4673117843744	90.10621980591557	5000.0	2.7015574970783294	0.0	0.9710983729264536	0.32752691636468745	5.242499121435637	0.0	1.138155011727438	0.38387089478146486	3.38226251397227	2.0000913931847353	1.2013761845942441
51	1.0498819317870762	10.083688705404228	194.6440117668955	5000.0	1.528688318057285	1.3420150916341322	1.1850853090412876	0.03960206941559541	2.8885330064845016	2.5296166656038754	1.211752755138714	0.040493217118997116	3.3351978221730443	2.0476953940741502	1.0355407145831483
52	1.2877539446042259	9.599130147812053	102.82624553245354	5000.0	1.606292150473227	1.1758026122851422	0.9187427699299686	0.3330788295660856	3.086503735891126	2.2201552053421207	1.0243038478175803	0.37134869292862493	3.351155740989726	2.0169581811272117	1.037124983375902
53	4.372241082031571	27.713639467897032	88.8242557494285	5000.0	2.7045371332692896	0.0	0.9591119527730587	0.33653370032712226	5.239435992578139	-0.0	1.1241065851719025	0.3944271026716075	3.3789848402108245	2.0000913931847353	1.2167043805789015
54	1.56785740914628	13.73786485109044	194.50518547877058	5000.0	1.8879398054233676	1.0168243006765774	1.1108310365988585	0.08080320362420235	3.589917858333358	1.871365659915842	1.1343036299625375	0.08251062867685555	3.3390488884442964	2.048199173161503	1.0576927109711682
55	4.878105064782251	34.21831057753512	165.46654953483545	5000.0	2.802870506649186	0.0	1.1924068936940526	0.05726852466810106	5.395486912645269	0.0	1.2941293005193868	0.06215401484379779	3.3758851140042268	2.02627296250567	1.284300533051751
56	4.571018232311596	44.98016313605329	105.4188392080203	5000.0	2.741296655739482	0.0	0.9930561539900125	0.2658299766399761	5.245525998637949	0.0	1.1638901578883678	0.3115603203704369	3.3604882384483767	2.0000913931847353	1.242534401684281
57	2.245041792995713	17.281992282464948	185.41543681170887	5000.0	2.187232673077379	0.7103097176449017	1.096299928696324	0.1025560269044008	4.276074738998334	1.2504061306122685	1.1194654701541036	0.10472310347789282	3.375334721621299	2.048199173161503	1.0394789098553496
58	5.173201946768513	47.967544973983365	156.88000114797256	5000.0	2.8199248904597134	0.0	1.1121424244515237	0.12047861010010275	5.38470734997188	0.0	1.2070175922705368	0.13075645590522633	3.3612406990738215	2.02627296250567	1.3644671845239595
59	3.8141799687527587	36.97822312832284	118.73672187814586	5000.0	2.697093644505838	0.0	1.1469783732626717	0.15611076860096063	5.2458727663059594	-0.0	1.34429139237242	0.1829662767659297	3.3865652177221546	2.0000913931847353	1.1017643500096987
60	4.819454438274522	27.62159822042634	146.23310278593556	5000.0	2.789936368725139	0.0	1.1210091487472134	0.14160040753898784	5.394161581792508	-0.0	1.2166407232431622	0.15368012155145117	3.3822412132935606	2.02627296250567	1.2765799108999591
61	2.9564737473012674	26.76006072230932	153.63437090986912	5000.0	2.4797199588805827	0.40481490207090526	1.0032316156714662	0.21304622893766423	5.208021339111498	0.5436114467439851	1.018305388930276	0.21624729487147798	3.4930927348286183	2.050406352780309	1.0558465866158002
62	5.641329448775589	53.33563462678392	129.00152744129724	5000.0	2.8397919098153186	0.0	0.9381039395562061	0.28679637160522775	5.404086766803285	-0.0	1.0008724778587401	0.3059859179625821	3.355472581312304	2.032346110488376	1.515490934731743
63	1.0220732494467484	7.143482247286195	152.04905497588555	5000.0	1.2394936847990143	1.5482268848693146	1.16007122093306	0.086124571653035	2.3002911279444187	2.948246114804548	1.2933602899914494	0.09602005373339662	3.3189587932369062	2.0169581811272117	0.9645209783062392
64	1.5592032148230899	13.693956122634871	204.5988574579366	5000.0	1.882153483324505	1.0261172027438243	1.1447615317670106	0.043366128487665634	3.5799068231694133	1.8852313807903132	1.1689510989002998	0.04428248342033392	3.33918589314018	2.048199173161503	1.0559949436797738
65	2.3116059648665335	21.75574608144304	103.27029603470811	5000.0	2.291932834074078	0.5633711616129615	0.824104684296626	0.38528354099308704	4.707657804227032	0.889724401767902	0.8792455319792842	0.4110628642433456	3.4438453011087815	2.032346110488376	1.0887410484048223
66	1.4470291396879604	9.988280861197685	90.48426903017868	5000.0	1.700175095186305	1.058294277680496	0.8925559038078384	0.3668317287132994	3.2721045162586795	1.9936877895802128	1.0190184384176482	0.41880659100536377	3.351808667630952	2.0089285026939696	1.0471956043178299
67	2.00220244086153	18.326846553516415	90.8024282247385	5000.0	2.1652455176939207	0.663185601140092	0.8024070680867766	0.4229324201007745	4.42553594987581	1.1094189226071505	0.8693739381443781	0.45822929315495387	3.4312790518911465	2.026885303510782	1.1099091327747506
68	3.269295881298775	25.20814435593982	95.7008013117821	5000.0	2.5711777302326575	0.1306089832427285	1.013805345485879	0.28459072740820535	5.479664061326995	0.040303279551326586	1.1882088025784474	0.33354845577044046	3.5208622996136048	2.0000913931847353	1.0711135813541766
69	4.622940713606481	26.078033403789046	135.00471835862112	5000.0	2.7693690221164493	0.0	1.1029068057291906	0.16164053440878323	5.344224874929056	-0.0	1.2296278369392981	0.18021259788616106	3.3770326548772576	2.0169581811272117	1.2346757110228754
70	2.0007903869827794	17.281232197259538	83.19376162307688	5000.0	2.150386387777721	0.6440878096955334	0.8134861970129692	0.44458553052511585	4.392300412877277	1.1031530326819283	0.8828834592369321	0.48251244158534057	3.430424673190739	2.02627296250567	1.1085798844537196
71	2.7774800288171204	16.971563870859576	174.08126630560417	5000.0	2.3385779062459933	0.5058025443066626	1.1603451229308117	0.05996664749328495	4.597813374252239	0.8791535329897423	1.2379838196911053	0.06397901611401302	3.38946487152355	2.032346110488376	1.0294518348439865
72	3.796894585704315	33.08269029372759	84.11675751681999	5000.0	2.649513112713155	0.0	1.015183386817036	0.32707287232150106	5.200416464603632	0.0	1.2046579562877502	0.3881179923199385	3.3965962066056603	1.995884685925846	1.1168741108660327
73	1.2885315047083605	9.17560785693239	81.17731410485071	5000.0	1.5962760254388835	1.1357879090608283	0.8814393415274974	0.3866795103422618	3.09494675318601	2.135704348162095	1.0330720677350291	0.45319942335202246	3.358461296217578	2.0000913931847353	1.0561605104026515
74	3.179186006511597	16.20552341120903	83.46466688438043	5000.0	2.51583073545524	0.13614137184532335	1.0113927477695088	0.3368179312993984	5.385940514772864	0.06862614680302939	1.1853811691906022	0.3947602294840946	3.5173540301252952	2.0000913931847353	1.069504420611386
75	2.706607205978352	18.32190112559145	139.9485056086495	5000.0	2.347254308350446	0.48531745987212616	1.024189666808409	0.1970091719905822	4.746596148946479	0.7847886340664583	1.1096659531714292	0.2134510605849913	3.427250898384679	2.026885303510782	1.0397689200736575
76	3.0604995701667645	27.4254566687095	207.5257046157647	5000.0	2.5005225611273305	0.41678681142209417	1.1656787557279624	0.009053628435637506	5.154719815743456	0.567182859623493	1.197468300765514	0.00930053241968487	3.4643357542760738	2.0460208783565124	1.0523752310917314
77	2.613698946441144	19.18763815189377	153.06107057321208	5000.0	2.3284212375536395	0.5336926987634324	1.0306624088359009	0.1845717720709299	4.609711242775763	0.9129742400709301	1.0799900427386282	0.19340540054465638	3.398040463064989	2.038674058611951	1.0413438118836613
78	3.730118521692547	35.146409651608764	115.91473564031362	5000.0	2.688000672929291	0.0	1.1464549735434084	0.16572713989677101	5.2426794010093944	-0.0	1.3436779529617235	0.19423693841061507	3.3902971461908664	2.0000913931847353	1.094495371175499
79	2.25843144619416	19.08626337284201	194.9073490351974	5000.0	2.222648677151602	0.6991313126221507	1.085303884951103	0.08495788198816889	4.415089891879271	1.1739644211806823	1.1149015048447046	0.08727479168776409	3.3956153047962108	2.0460208783565124	1.0509330288248293
80	3.9352065848351137	29.90141213373044	88.59904267173809	5000.0	2.668787190520921	0.0	1.0130792917291165	0.318316304119433	5.232240418780191	-0.0	1.187357846851323	0.37307579432586024	3.396337029978687	2.0000913931847353	1.1323590265463364
81	2.5913877836453665	18.178074515610096	118.80602746207013	5000.0	2.319996428211968	0.4950164845781196	0.9537828007348906	0.2837502114863617	4.633730945308033	0.8384366702094225	1.0351485514634795	0.3079565076779005	3.407636337329418	2.02627296250567	1.0475360181138338
82	2.6296123243682383	15.301262127626265	99.07360019584331	5000.0	2.299182576404645	0.45144523919379403	0.9541188186621534	0.31311037112734663	4.6102723614514405	0.7697865715715395	1.0893039466884993	0.3574736776456877	3.4134182786785834	2.0089285026939696	1.045478306206145
83	2.592930307004594	13.16810839743978	119.97993347795145	5000.0	2.2240408696015983	0.5498355317025502	1.0239711974922405	0.23606876345803407	4.2954931347154455	1.0265866602918192	1.141622739219626	0.2631924306495872	3.363447482438239	2.0169581811272117	1.0255576203810537
84	2.1087429710603405	15.075623026913116	168.03034301673102	5000.0	2.09876674816356	0.773833385744333	1.0702742580334266	0.15251639620698088	4.051265863726925	1.4184700323330082	1.0943581622619405	0.15594840464029236	3.3600212314810833	2.0476953940741502	1.0314186702115986
85	3.659997704306417	31.83408199795261	108.8003124747862	5000.0	2.67281065438205	0.006301467785560841	1.1198207917567218	0.20124987244513814	5.257999460753334	0.0007545854308520816	1.3124619316719084	0.23587059490448592	3.40354328638029	2.0000913931847353	1.0897751548179646
86	1.8688431326285313	11.627332651872734	102.68048571977373	5000.0	1.9274670380567804	0.8517824294199066	0.9248987367171899	0.3297681580605465	3.655143525288135	1.622554644514279	1.0311671186628775	0.36765763415464114	3.3382614613099664	2.0169581811272117	1.0343208377942106
87	4.39683607693038	39.36914393722091	126.12208899150018	5000.0	2.7466971131580564	0.0	1.0978645599698627	0.15562111324155126	5.256811615297125	-0.0	1.2867286013074926	0.18239238670816782	3.362966301656393	2.0000913931847353	1.1897823559834537
88	1.3518993202735188	9.054139737176207	89.09924062182074	5000.0	1.6001392617696237	1.143733302443178	0.9062382912038042	0.3500719309528648	3.09270623287291	2.14233550534605	1.0621371446073213	0.4102942953950146	3.3537365891106483	2.0000913931847353	1.03483527646266
89	1.0987284516183353	8.810878233380695	89.85966330854009	5000.0	1.4890062472897818	1.2657207382398628	0.893572707260663	0.3695573125976317	2.8859194329899944	2.3852450139095103	1.0201793085236601	0.42191835153682167	3.3566310534799935	2.0089285026939696	1.049917907858955
90	2.9326147595989718	16.23047688343479	96.53131952639794	5000.0	2.4160523117726433	0.3051579371590214	0.9854303101500765	0.2935422272877295	5.115551344985071	0.37367696898676217	1.1549524512388156	0.34403986913740425	3.4941103171740266	2.0000913931847353	1.0530090821429199
91	2.1421478994221115	16.708585033411843	97.21071739711793	5000.0	2.173248043865265	0.6346469670723305	0.8599158032096705	0.3847351108640744	4.3884329647359195	1.0939954053037033	0.933273904066199	0.4175562742389878	3.416629274172405	2.02627296250567	1.0754507834333262
92	2.8158711536374104	15.036286735718745	103.33091106349157	5000.0	2.353958280864515	0.387898858489356	0.9898732801160106	0.26845236689958885	4.849491144073689	0.5766975541906861	1.1601597388573126	0.3146338366072001	3.450491136864444	2.0000913931847353	1.0439454749255563
93	1.1839158166537	11.491775870304362	89.69195203824495	5000.0	1.6995773694350416	1.104183932167746	0.8226638569669311	0.4261207664416209	3.265138477607683	2.0834693988818973	0.8928440513128724	0.46247247674280256	3.351962202272628	2.02627296250567	1.1223238126465698
94	1.8352042809997713	15.46348985626175	148.16289518450031	5000.0	2.033543313884526	0.8522600805055168	0.9570021366893257	0.25800717448125	3.95064944023454	1.5456603257960349	0.971381301970113	0.26188378840222715	3.364787428201457	2.050406352780309	1.0655218702058762
95	2.023793871302827	20.054022505318592	195.76195022435405	5000.0	2.1772442296757464	0.7797213687642505	1.0111029359491042	0.12980840838577334	4.34124287981856	1.2938996459595737	1.030271879600686	0.13226937450245568	3.398841889940637	2.0489384713874372	1.0837312604747578
96	1.7173354203793019	16.574137427472884	89.76180208000264	5000.0	2.04798071020197	0.7891042633058389	0.7823419160391495	0.4422542366678055	4.182915801648317	1.352799494951189	0.8382011733417568	0.47383121432006625	3.4238738421306643	2.030840563107382	1.1336500730212056
97	2.6483352618532026	17.297202380856085	192.794565415117	5000.0	2.3014810137896147	0.5669749596574559	1.1941928413929688	0.03274197330826123	4.49975662796774	1.0093007138976378	1.2210652302284546	0.03347875132893208	3.381800661711382	2.0476953940741502	1.0269085727963003
98	1.4701848704313836	13.462213271372146	123.36919485342189	5000.0	1.8643452097674256	0.9991053434635819	0.8855993078874524	0.3282982561054424	3.5673712511600577	1.8535016671709614	0.9279842033386421	0.34401065237529727	3.3464338870224797	2.038674058611951	1.0920491082944905
99	2.474841751434912	13.711562578672776	105.06260997947491	5000.0	2.2080478552899745	0.5551106753517256	0.9646225842952479	0.290075890450991	4.328615820936277	0.998418823552092	1.1012959471976855	0.3311755371836256	3.3797530644348406	2.0089285026939696	1.0347661728630666
100	2.8750639773650053	27.76911338748829	169.87414953569848	5000.0	2.4633014340966035	0.45768904347534717	1.0041956317386056	0.1668556474024685	5.144591638171469	0.6176916032064004	1.0315813262147233	0.1714060135233284	3.4826352905579605	2.0460208783565124	1.0568066263976603
101	2.417825375988588	20.768223255290494	204.87506981995455	5000.0	2.288122540793913	0.6415973052508654	1.1114026020447407	0.0509193086235058	4.536492307141427	1.060456810151732	1.1417119672098366	0.05230794305371589	3.3954845137783556	2.0460208783565124	1.049265824109812
102	2.463422875640482	20.59233361725818	84.4701222890052	5000.0	2.329906632251427	0.4379378970039491	0.8605841169176812	0.40548771608136613	4.919384697192353	0.6400130057531673	0.9594629217018685	0.45207716612187987	3.4854688953846344	2.0169581811272117	1.0836273223417572
103	1.9266548474173573	19.090110364077706	178.22675353508978	5000.0	2.137025692004554	0.8086757871471247	0.9661669121248627	0.18600855149833295	4.274215540706094	1.3529096822858335	0.9844839384513262	0.18953498517349265	3.400572073308373	2.0489384713874372	1.0905552798287466
104	5.849703723337807	41.49418277033348	94.6153180509038	5000.0	2.8300637594440303	0.0	0.7938770516343496	0.42982979594318405	5.359612702387109	0.0	0.8601320280333858	0.4657023065884909	3.3427235185044926	2.026885303510782	1.6177947156260153
105	1.8154104346501736	13.942674131013556	198.17045576414955	5000.0	1.9688159711405369	0.9238661286847408	1.1556360807211699	0.05249452501417107	3.716671095922151	1.7210540293370287	1.1729997642199512	0.053283266671662055	3.3320040780753963	2.050406352780309	1.0328371377470653
106	1.6943051982670554	13.868743763022366	93.21814504136606	5000.0	1.963546649512996	0.8438696202749715	0.837662282116904	0.4074673731064684	3.7866279457255327	1.573891638318568	0.9091219691535646	0.44222779097589227	3.3559346720867786	2.02627296250567	1.0930716463490429
107	1.2988393432245198	6.808414112515036	104.66990377661384	5000.0	1.3248298825405362	1.4009902127966447	1.0180267408946875	0.25633595013760235	2.5058404046696925	2.6688839005169185	1.1931563984914542	0.30043305031582257	3.334156876996944	2.0000913931847353	0.9765863042979124
108	2.8386740303952647	20.200808904294778	138.6173477121649	5000.0	2.406600339857927	0.4257052562907494	1.0206576782205015	0.20080733265238582	4.943029208992693	0.639317668116353	1.1058391937244174	0.21756620615584232	3.452876138494653	2.026885303510782	1.045503177663645
109	2.457805863308246	18.82565193557377	183.50268685546055	5000.0	2.273993224592835	0.6207454936194511	1.0972774673421033	0.1043821607686164	4.477653996327824	1.0696511982163652	1.120463664837006	0.10658782475658501	3.38717834206889	2.048199173161503	1.0391639871246927
