	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	3.9676548319012155	39.58322254913866	142.45234534675853	5000.0	3.8750428605675453	0.619569231075791	1.6373493348233674	0.2824716484052523	5.229235682647012	0.787600119192661	1.7702965924211866	0.3054073959613257	4.046269895111093	3.2072165374359782	1.6161191516285593
19	1.9971187970100077	13.451202457941685	93.18127097571566	5000.0	2.858612843969184	1.324553259321876	1.6633425233423562	0.5912336521393184	4.152925081740669	1.7833181361915105	1.7570744453879459	0.6245505822456288	4.1589341227828776	3.2188711393863674	1.4944399194458848
20	2.7505471452784556	15.86140497586593	103.92404420171452	5000.0	3.2775250902852133	0.9146705560620514	1.7540562098526309	0.4914904225728396	4.398643145920515	1.3563257453787845	1.852899988339769	0.5191866675303602	4.063527773584714	3.2188711393863674	1.483752532771858
21	2.2897793122374805	14.334181410448677	114.7732601745485	5000.0	3.0007994385023125	1.2499034927228225	1.757616475194654	0.4616158482173809	4.362099071674989	1.6812625941617119	1.8101582290958156	0.47541527865980804	4.164467586796162	3.234967627318585	1.4736579082513819
22	3.0974091655715963	24.174526407458803	163.66678380865855	5000.0	3.511475643785489	0.9565223114637468	1.7919087167168362	0.15452640290588437	4.904602569927751	1.195160614415649	1.9374056761539196	0.16707342696230487	4.102121143729812	3.2072165374359782	1.5056512836093194
23	3.48609802992515	29.010045415182862	81.47963686534422	5000.0	3.7389703783348214	0.338833875206486	1.719337652223656	0.6248704273054608	5.006468280524015	0.5588424671481875	1.840122158760649	0.6687679515142966	4.037100428973574	3.211006166535212	1.543157032318651
24	1.1053358922301988	7.961415374803463	87.6694277493465	5000.0	1.922018295725301	2.145700888372728	1.772662209972404	0.5816309389999912	3.093473613888232	2.917479080709401	1.8971927988368886	0.6224908630893076	4.265318178261914	3.211006166535212	1.4879423312988824
25	4.445107703142193	22.81179170337986	85.78094122598601	5000.0	3.9893282493459123	0.0	1.86449188315392	0.5681922005705919	5.642976024070954	-0.0	1.9954735619170858	0.6081080451839691	4.123278815586005	3.211006166535212	1.7187661398579568
26	1.0162297585998574	6.8872574109241125	95.15231404651553	5000.0	1.6606283823891703	2.3970603794612875	1.8656315706990327	0.49869200052093365	2.766296712584502	3.260207513563162	1.9966933131992808	0.5337254141840182	4.278461476765482	3.211006166535212	1.461565980674551
27	5.286636257631226	38.68556070161228	89.12962478040575	5000.0	4.102730807932095	0.0	1.7274833304496586	0.5917981946886703	5.712720982561076	-0.0	1.8488400757924872	0.6333723746192428	4.097466716486403	3.211006166535212	1.9999101230918048
28	2.1083228821153503	19.323022770137896	171.3248834217984	5000.0	3.0626167440051533	1.4478204068880038	1.7445130202328782	0.15948290374592133	4.530580868657041	1.764287984877123	1.8861616085646222	0.1724323789958353	4.176731420547311	3.2072165374359782	1.5162891710292086
29	1.4145286217277293	10.121694158807868	116.32177414793522	5000.0	2.2986100775491454	1.9170148791479356	1.8233434300897033	0.39877389198595026	3.3610512097498138	2.6327017068523992	1.9260916505272383	0.4212454171426181	4.170544992136035	3.2188711393863674	1.489506786749604
30	3.195664543757141	23.298903412767963	158.71757845437264	5000.0	3.538827167831513	0.8855905795085813	1.8356595719293207	0.18222517015183648	4.8987962872108675	1.154680145908453	1.935858945496521	0.1921719207240029	4.090753649669923	3.221151244710626	1.5140343683876167
31	3.1256559654442704	20.764572195058662	81.55396749640919	5000.0	3.5605571976309753	0.5137975448403679	1.7161019141256646	0.6315556764734156	4.5409622231565985	0.917349130925377	1.8366591081106738	0.6759228434663687	3.985446652829509	3.211006166535212	1.5120558336049
32	2.285234946752761	17.272810212127986	119.63270541379038	5000.0	3.099222274912328	1.239623149661404	1.6593350912257236	0.4951708892846671	4.498089421762629	1.6474318615524557	1.6777797740340097	0.5006750638405171	4.161988060594805	3.246675702542061	1.491867839271186
33	5.7714318231135975	50.47659855943911	125.32253470764317	5000.0	4.232812326099139	0.0	1.864671775614962	0.353129922680016	5.856542506598058	-0.0	1.9488318727624594	0.3690680888426039	4.087221234101561	3.2253070121970584	2.1422417433391345
34	1.830536755143466	9.375897759794029	88.7258234445391	5000.0	2.4853100840261058	1.5820387581300783	1.7862276996189559	0.5684357912952844	3.5417124312101693	2.2300011743573878	1.9117112723087946	0.6083687483039144	4.145896813090133	3.211006166535212	1.4576513475801292
35	1.1223695322952474	10.392984616841426	149.7737917021901	5000.0	2.1608296306160053	2.146477684700531	1.958722681304713	0.2015029551724421	3.2558448056727443	2.934035853822472	2.021429714329098	0.20795392068436058	4.209632147254338	3.2337664758968456	1.5402523671703288
36	2.7088273934985816	26.323795888670343	173.92028722998495	5000.0	3.4013178969406175	1.2056671030525925	1.5973947470224308	0.28055524370182106	4.903296681297448	1.4800313610007287	1.630502663343434	0.28637008661977337	4.150100396130691	3.242467495358731	1.4992080052889571
37	2.321324215942875	21.843875430377736	190.8892161014474	5000.0	3.1947200530971283	1.375769732161677	1.762513272771969	0.16674259163352723	4.414048701774812	1.8342022225336334	1.7783937416029034	0.16824496359868224	4.097444814755015	3.249872824832151	1.5064679120020987
38	2.479196345902887	15.029700108570442	132.43402092039057	5000.0	3.0938055641237066	1.1975814285823243	1.8463449537048584	0.32980100538280244	4.427971014595612	1.5996179329640698	1.905454298325944	0.3403593364489632	4.136701291167295	3.2337664758968456	1.472602084525521
39	1.0960394013951165	7.830287249149783	101.63295270139386	5000.0	1.8624632041618656	2.251400791425104	1.8449125780467752	0.43491826307793247	3.078925941872084	2.987296769062575	2.023066417293893	0.4769161112405014	4.283102619734526	3.196847418355839	1.4755723785809474
40	1.132754257462787	8.901356314604472	87.886868955707	5000.0	2.0704846703025175	2.032727321728381	1.723188554729348	0.5947413910563926	3.101490448007246	2.8297014207509124	1.8445201311039812	0.6366177778940756	4.206164888878108	3.2105709689083195	1.5178236499882294
41	1.4385951814031726	13.016031604939556	106.47441313402123	5000.0	2.561102061736591	1.7227680557465832	1.6264959825317193	0.5571668517787982	3.658011001975245	2.3727915999806184	1.6785670277409923	0.5750041293618162	4.142186879529335	3.2337664758968456	1.5675682575461336
42	2.881976453108473	14.69193123874922	123.72422948722972	5000.0	3.2756717028314943	0.9449876350340956	1.8911997216429117	0.3258832192642327	4.398611108667598	1.3864306763849217	1.9977717489878704	0.34424724235351256	4.063530388196952	3.2188711393863674	1.49137579078563
43	1.686197645567276	10.853745481396981	84.3146191199458	5000.0	2.5603102088843275	1.5412501856371346	1.6930482448874733	0.6274036936614893	3.7056560680408057	2.1261741037860404	1.8119859047110565	0.6714791813589649	4.157647628948434	3.211006166535212	1.495855967452258
44	5.741780953758427	43.99514785775259	89.07092985275254	5000.0	4.1579461818891295	0.0	1.642550666065694	0.5931979887568541	5.663934291216174	-0.0	1.8011634430609706	0.6504801062881826	4.057788920282664	3.196847418355839	2.1825341285204236
45	1.2645049127812484	12.340389527758678	123.07671609202461	5000.0	2.420583397422649	1.8999916318908883	1.706559240220579	0.4662171355500062	3.5317162193524716	2.626586360609772	1.7255288528358141	0.4713994686607075	4.177615450729382	3.246675702542061	1.5807347170637362
46	5.893847800121065	31.586751773116813	93.2682766361093	5000.0	4.187429711788996	0.0	1.6375872181506934	0.6127253488330453	5.782017226273769	-0.0	1.7298677889414409	0.647253369265524	4.079569192240367	3.2188711393863674	2.2356062958037675
47	3.9941157787859005	29.07988774490699	131.09956711643895	5000.0	3.8714494931883032	0.414927780134224	1.8640456223983328	0.31711005607283127	5.180262850253583	0.6444205912895674	1.9237216406107898	0.32726209594469147	4.037833589049316	3.2337664758968456	1.625602507411984
48	1.606819864080544	9.00322870955472	91.37251863402845	5000.0	2.3156640423794865	1.7689010566958525	1.7871896132167255	0.5502576207783596	3.3546180432134927	2.4720547852786385	1.9127407609166778	0.5889135503498295	4.164163569879319	3.211006166535212	1.4612113134712144
49	1.9218605162755726	18.27098212242453	96.01832534905841	5000.0	3.0043354225064607	1.3378124933501827	1.4632698142323175	0.6879336749951612	4.400275124915937	1.7634608022942504	1.4795350928545625	0.6955805442113432	4.169425782138046	3.246675702542061	1.5659244096013472
50	4.475119792678464	29.907815015563404	101.72541838949199	5000.0	4.040291785021833	0.0	1.960591863650121	0.42112868439846984	5.677730515240327	0.0	2.098324623975094	0.45071322834645855	4.11338418378094	3.211006166535212	1.7214483896014
51	4.835867654344795	37.963897868883784	123.30904824049851	5000.0	4.1250387469388725	0.0	2.0431670448000587	0.2254890449727469	5.656261092111501	-0.0	2.240465311170862	0.24726337701865386	4.071994890150508	3.196847418355839	1.8189486307483553
52	4.530619520020616	43.25985151167683	83.80154782683172	5000.0	3.9927098935265977	0.0	1.8372900627993336	0.5920123767444929	5.644242393026657	-0.0	1.9663607972845172	0.6336016030936023	4.122102396702388	3.211006166535212	1.7456415642858116
53	1.3744365116678428	10.605490228062601	84.13204927650274	5000.0	2.3843368113816488	1.7401631370712527	1.6575293230793338	0.6116655651794431	3.576159566604756	2.3200150327485045	1.8175885129212128	0.6707310027880613	4.192247057531267	3.196847418355839	1.5374635165117294
54	2.9793927331678685	26.310692101862177	102.88410218651433	5000.0	3.523225977975269	0.8381551467052392	1.5117012402356311	0.575033014171999	4.919833789212427	1.0999840051931935	1.5867110933036126	0.6035658622998188	4.105047375004526	3.224057689544069	1.5060420890075337
55	2.636083183059352	23.633705410077013	130.09244991304848	5000.0	3.356611074442471	1.1153731644158507	1.535998234408546	0.40645060160508883	4.811618691661514	1.3708585536007878	1.6607161236192427	0.43945302306954037	4.141323195975542	3.2072165374359782	1.4991139970501666
56	1.6098748081473622	9.56952405091852	82.32093948610662	5000.0	2.408051357670739	1.6511130719669929	1.7320779724612252	0.6307699309714669	3.4559012498329142	2.3238245573450245	1.8537574941751545	0.6750818988692373	4.1542826001111655	3.211006166535212	1.4803367635300855
57	3.8007750020194857	20.778082312361782	95.99684234690906	5000.0	3.8203234739175183	0.23825663755444257	1.8803096148513456	0.48312260674711816	6.588624450450795	-0.2207327550688028	2.0124024988016584	0.5170622611118949	4.448678227647774	3.211006166535212	1.5889355731761008
58	2.2790144007105444	13.901156063269472	167.03091885169482	5000.0	2.929121957114405	1.4109450477667793	2.049943528363658	0.10334087183928009	4.254846825585909	1.8959796004186205	2.0727301001390046	0.10448957869920683	4.16402305242137	3.246675702542061	1.46810485491156
59	2.4848014926879762	14.978637389286552	90.01134110323747	5000.0	3.1547289051051903	0.9876799295407754	1.6957668044373844	0.5555191976283274	4.141703652158991	1.456086606462478	1.8595183936851416	0.6091628656322294	4.03323575896942	3.196847418355839	1.4825477651858776
60	1.1113536091883374	10.148844304964083	160.19254669096276	5000.0	2.1219913900712712	2.189802034492001	2.0408087464936333	0.11493078073678564	3.2147024709232817	2.98990336596058	2.1061437031387396	0.11861020321550964	4.214679871619056	3.2337664758968456	1.532954921638452
61	1.7354748129405322	13.529654345433256	139.65941058977538	5000.0	2.691703391942683	1.650368845255711	1.8120086512697868	0.3392705166159411	3.803761788248399	2.2820206183819556	1.8321504086491556	0.34304174829679646	4.130487281788153	3.246675702542061	1.504964374440503
62	5.126885753990537	41.203151681761156	112.30387117249965	5000.0	4.138726266077724	0.0	1.9054840693246982	0.3494845013092549	5.667506967021706	-0.0	2.0894869899041737	0.38323244492809305	4.070113200926986	3.196847418355839	1.9134786417906546
63	2.22316166884346	20.351233674475182	198.5390167050441	5000.0	3.124127652142272	1.4256773430815457	1.8533903027656438	0.02394190987492628	4.604671570629294	1.74254136756628	1.982158622655081	0.02560532610459898	4.1774884434776265	3.213568603932194	1.506747865574506
64	2.9556896762469034	22.4231864155733	173.98150911567961	5000.0	3.434736488464024	1.0334531058448082	1.8626774486864621	0.08356603187666245	4.797323887881665	1.3061906620493298	2.013920591078481	0.0903513125312232	4.103893226770349	3.2072165374359782	1.4960758985964124
65	1.5507888414157367	12.811385014157796	82.27932842236032	5000.0	2.6362932139521904	1.529334838144358	1.58527758674437	0.6427891978707594	3.793467703562291	2.0620641146765157	1.7383597933006931	0.7048600866434347	4.1493758490914665	3.196847418355839	1.56592373525394
66	1.2525916546775604	9.572194084551521	81.3815172469883	5000.0	2.227402823552279	1.8592228232568773	1.6828836804217229	0.6525030058395451	3.285356156000274	2.5949684309283807	1.801107273464083	0.6983417353481469	4.189886797870443	3.211006166535212	1.5309690677044074
67	3.3426959524018303	32.236305375927515	112.45954169086936	5000.0	3.673568388477356	0.7641942420876839	1.488479070345871	0.5101075277380618	4.90548449657195	1.0477409377104727	1.5777850069872834	0.5407130172340588	4.035861729251883	3.2181746143244863	1.5278946089849157
68	4.324290338712315	40.40973157442044	156.38439698986141	5000.0	3.9788917140683613	0.44508117917659806	1.8583139237317798	0.1600156724445121	5.3079320579239955	0.6199069911280367	1.9597498838065706	0.16875011884462676	4.028169525851615	3.221151244710626	1.6935066189098609
69	4.398812111760732	22.521696629533018	98.52716565715441	5000.0	4.023033070021579	0.0	1.9536443278761146	0.44533493517273115	5.666724890296093	0.0	2.090889019624781	0.47661998282986584	4.11711694637537	3.211006166535212	1.702653006775355
70	1.8469035406792365	17.616856633147165	170.56783938585988	5000.0	2.9106741079247245	1.5835489209738443	1.7656645792560748	0.1545454667173125	4.402136981371123	1.929791655716355	1.9090306030221793	0.1670940386910864	4.204026639400372	3.2072165374359782	1.5415933919334954
71	1.747139334025655	17.200277504793917	80.01570476026374	5000.0	2.9199848796138883	1.3365168482109384	1.449453019308502	0.7556476321502821	4.3412415362516095	1.747569100875905	1.5031755703634624	0.783654968681355	4.187820588086165	3.230801189641805	1.6107443916118422
72	2.454674777318808	15.164051083970701	140.64946606342	5000.0	3.080845303770082	1.2329898561254407	1.8773239891148559	0.27637380278331314	4.421432757064707	1.6358862747666916	1.937425104247949	0.28522170215345977	4.139982919116404	3.2337664758968456	1.4723623343237604
73	4.8655359195406565	48.56070593115645	133.4200139195508	5000.0	4.14341216908352	0.0	2.113005177331369	0.13727749029678904	5.6697309227653365	-0.0	2.3170473575246224	0.1505336804434645	4.068655980366712	3.196847418355839	1.8281988743823325
74	4.4565249066617225	36.096152255615905	144.74701965980685	5000.0	4.023544334397965	0.2642547703934976	1.985918815383609	0.19381503161861957	5.663789015053087	0.31952352174151455	2.049496512179899	0.20001987404186394	4.116414461508182	3.2337664758968456	1.7255746946566872
75	5.964736813650263	44.35504316151361	96.11624936013513	5000.0	4.20277634345902	0.0	1.640522307878298	0.5944436274354166	5.7905481398472824	-0.0	1.7329682755116582	0.6279414446109861	4.0757289299849635	3.2188711393863674	2.2589535212214384
76	3.9319146469385755	20.322046644785118	150.11664706089246	5000.0	3.806130073595683	0.4417650209622855	2.091074007403922	0.13096615267527945	4.990339945248897	0.7519070365394728	2.1535840586219868	0.13488122257839041	4.015356131494373	3.234967627318585	1.6285201649779342
77	2.546426773138804	17.998078419014945	114.43440489627886	5000.0	3.230281783639493	1.074010546346272	1.6740883440587604	0.4891522777491657	4.355071219489252	1.5360992356724725	1.7276830229168747	0.5048121199144369	4.061832798996518	3.2337664758968456	1.485166199715621
78	2.112208515492358	15.76776508348216	108.17888259696993	5000.0	2.988321722643847	1.2999974430102554	1.6410053541809682	0.5382084319586209	4.3641881842242265	1.7159357444238301	1.6935409060076692	0.5554387699941978	4.1645518023249615	3.2337664758968456	1.4989949660740494
79	1.5629730058677573	15.389311112780408	144.20004867006756	5000.0	2.7171195093561833	1.7092409705026672	1.694868684666986	0.3151200641231364	4.00280428426016	2.2127964128573914	1.796557608874172	0.3340266735889177	4.173092489790321	3.2181746143244863	1.5738782119377528
80	1.996345101503729	14.550134180556801	115.62000817683825	5000.0	2.879692665051837	1.412277901431464	1.6968949169300664	0.4786674683803236	4.239931890605222	1.8636638433292467	1.7512197310604498	0.49399164726175115	4.174403556128335	3.2337664758968456	1.4944661588221702
81	1.3481442220479392	11.028997665534801	131.90420175071023	5000.0	2.3402041788478436	1.9440761776215516	1.8460092760057054	0.3372433193185902	3.4701125522681466	2.648456353924434	1.905107874157795	0.3480399104662846	4.185858345408329	3.2337664758968456	1.517856690744007
82	1.045459287352092	7.502225931562731	103.62648259578202	5000.0	1.7760523040658491	2.333436989524539	1.8720463483688863	0.4121591947524035	2.9770553705079275	3.084660120956457	2.052820358031478	0.4519593152566932	4.283247582376278	3.196847418355839	1.4718413444439031
83	3.797980589054702	23.204283195368017	141.79159398551877	5000.0	3.7730671109560863	0.5113460649143686	1.9529756914417074	0.23014408448152857	5.03021196119604	0.7895573857125332	2.0154987389092955	0.23751197420052428	4.036390030009196	3.2337664758968456	1.5969667175129691
84	1.6595755512598929	16.34539157057773	90.55524017306391	5000.0	2.8401364475082578	1.4625061010046363	1.4707593478547258	0.6941310554260713	4.244710919261749	1.9034167360919965	1.5178446018710914	0.7163531389457551	4.1911626980852965	3.2337664758968456	1.6041428537698725
85	2.048375360235617	19.45977004455757	145.63570786252723	5000.0	3.053687260085572	1.4347082509952342	1.6040979440964485	0.3219396196947022	4.523674138607859	1.7516816462846183	1.7343453006319607	0.3480800337408674	4.178890559632653	3.2072165374359782	1.5319583972530837
86	4.014079719702116	27.470949138758087	86.30573596300339	5000.0	3.9264337306714	0.031210327685407574	1.9215430905500173	0.5428251841635996	5.681887389373671	0.0004053688791692065	2.0565326510249373	0.5809589805823876	4.159892194930083	3.211006166535212	1.6203224584879932
87	1.291446894101498	11.568081386935942	162.55000654841598	5000.0	2.3416769013989636	2.0091634983425815	1.9828182599199797	0.11445671942661395	3.527018455150891	2.6821707266625037	2.081204701882497	0.12013600411483427	4.205264943905362	3.224057689544069	1.5371726268448624
88	1.3477331452244923	11.336539661627127	171.07989249543763	5000.0	2.3406861568642183	2.006662520896819	2.062239452169746	0.08660663374126454	3.3989849042867424	2.7686925611464535	2.0794941861708334	0.08733127045906386	4.1672514610315465	3.2480973818360237	1.5187230285877762
89	2.5671299210804	14.503771148470744	98.31714905035787	5000.0	3.1610497757761293	1.0022483535584512	1.7435920015411157	0.486804705835981	4.138035246630418	1.473438165717646	1.9119618272181569	0.5338129642977787	4.0286241019319995	3.196847418355839	1.4771568430481508
90	5.59334298193734	48.93505196447106	104.9835925949303	5000.0	4.178183713459968	0.0	1.7654519387263294	0.4500591845253803	5.697051650617431	-0.0	1.9359326675331925	0.49351911458694975	4.063251716368787	3.196847418355839	2.0930839643115573
91	1.5505908092143734	9.835870862417817	165.36533608429247	5000.0	2.2805054134463725	1.9963164804072506	2.1613226651907933	0.023457820239193516	3.331920289411453	2.7490029234484585	2.2414299647584257	0.024327261282573787	4.173340219450456	3.230801189641805	1.4685540227060507
92	2.800758675557561	20.460512132300536	128.62898462426216	5000.0	3.3692183190294016	0.9939107199117226	1.700154363933224	0.38483197621379084	4.637670771690778	1.351942868076785	1.7845151659470138	0.4039271447718047	4.089027975243191	3.224057689544069	1.4898099539103924
93	4.969262124192231	48.987109074040724	81.95556239659265	5000.0	4.04021446466705	0.0	1.7465144622502304	0.6352834061531434	5.67147512911579	-0.0	1.8692081560745861	0.6799124484032841	4.11029786679683	3.211006166535212	1.896434053069292
94	2.16648808056172	17.131665563596634	138.70992746045286	5000.0	3.0328293961093906	1.3611390162988608	1.7179684880244965	0.32373070187386155	4.444456356356962	1.7218071406073339	1.8221063553170012	0.34335424276256266	4.16586204752193	3.2178338011533048	1.495894872871321
95	3.708263988068215	27.83037309822392	122.91427276085875	5000.0	3.773473888127942	0.5314715030242492	1.763044752526447	0.3995428081150525	5.110279077055664	0.7720994825044962	1.8194873038765458	0.41233387052641746	4.057099866981562	3.2337664758968456	1.574686584923781
96	4.130928702163373	22.421529063219197	142.1174627812686	5000.0	3.9022698660682167	0.31933169709630255	2.0664641711848617	0.14967654442335387	5.1313363233805545	0.556807054971992	2.1829126211495096	0.15811104904105022	4.014583524271553	3.2188711393863674	1.662176568654622
97	1.8406403879573454	10.388411577264232	158.9503459723232	5000.0	2.48118047387538	1.7866868658150168	2.1225688334239483	0.07116620616926461	3.5842572313978684	2.4563391984220795	2.2012397603200036	0.07380391163014277	4.1578200508850465	3.230801189641805	1.4602252958513684
98	2.3673410013701086	15.542483077616438	155.2649366115772	5000.0	3.0474742434296602	1.3093146673709535	1.9199808349050773	0.17134563338244746	4.447084388768326	1.6883846149436916	2.015249315532322	0.17984771728750193	4.165283018265921	3.224057689544069	1.4731978647564272
99	5.521404367599379	45.747407807205796	105.8475373488091	5000.0	4.17156726691168	0.0	1.78494199397729	0.4371855758227081	5.693531212565451	-0.0	1.9573047784497786	0.4794023668636882	4.065119178939459	3.196847418355839	2.0639197714796365
100	1.0779046278522966	10.698495961640987	137.96511126029912	5000.0	2.1817451246552744	2.123663029369348	1.859134977566077	0.3029898202029919	3.2745911183178196	2.891859368565675	1.918653785178684	0.3126898113466412	4.198897041704409	3.2337664758968456	1.5652967703857068
101	3.0967454581955156	25.375885521393858	169.68236236668926	5000.0	3.522061534818976	0.9818774632042911	1.76951730995891	0.14097676688977856	4.937076868201046	1.2113685162642391	1.9131961624966831	0.15242360608553618	4.1070325765237525	3.2072165374359782	1.5057989231417601
102	2.5158320499479756	24.421317160148188	127.1394320006334	5000.0	3.3267865371657654	1.1829271980911222	1.4547387445728048	0.4499805950422635	4.7149375453610425	1.4638797927724259	1.5728586365829682	0.48651750552969997	4.119096740123068	3.2072165374359782	1.5102748019307113
103	4.62694957060724	34.49751458127163	125.58368179062032	5000.0	4.0925212623643645	0.037068548245515504	2.0643383036272898	0.1997667224745081	5.743123725006809	-0.005369682824919654	2.263680970955974	0.21905718045399958	4.110246096795932	3.196847418355839	1.7641097946564939
104	5.906985131666254	36.36141361252464	81.89824173654854	5000.0	4.156925616279597	0.0	1.574606957334701	0.6621622630973789	5.646326532956686	-0.0	1.7266587553940924	0.7261039104031015	4.04954459937694	3.196847418355839	2.2725781524999484
105	2.498406896617509	23.677473270917705	111.12434860347608	5000.0	3.3188107558975273	1.1252997110969825	1.442526825485869	0.5497119361685936	4.665531775590708	1.4421117575642857	1.5290757141111178	0.582693615468318	4.109706431367215	3.2181746143244863	1.5129684769813083
106	1.6607170886764924	12.148367788609498	155.88340182519454	5000.0	2.5547384796357515	1.7759619685232486	1.969324166329792	0.19332679059533042	3.615427865279626	2.470435293067358	1.991214596892442	0.19547575456875066	4.136276754904088	3.246675702542061	1.48947814097398
107	3.2004728123118533	31.95841980980137	162.68432048730884	5000.0	3.609460379395648	1.0140480525581554	1.5219668985398185	0.30369573884407863	5.0761923526105965	1.2240847326101092	1.6031278256161716	0.3198907216241711	4.1116478162305246	3.2245855346688503	1.515323311786631
108	1.2122066296256253	6.084340103452797	99.79964472137853	5000.0	1.5476684351120484	2.482391478496415	1.9593428661306929	0.43260955333126816	2.664035545597434	3.397084736870285	2.0969878836269933	0.463000635242798	4.310554400668756	3.211006166535212	1.4492862324824864
109	2.2529286096588574	19.71083568532518	81.12272158684243	5000.0	3.1888722933063	1.0456588635176238	1.4951193839015868	0.7209634836686059	4.40376804947914	1.4799750254143857	1.5626001031583396	0.7535034500148745	4.09992331403337	3.2253070121970584	1.5369013963209217
110	2.21346967729342	13.34001508660831	80.48119994592284	5000.0	2.985371789493707	1.0985572639925616	1.6836323806764377	0.6544508989077178	4.300246215571528	1.5061650492981973	1.8019085703630304	0.7004264690786073	4.1543731521556815	3.211006166535212	1.48947589443115
