	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	3.357051142239953	29.17541129573	139.2564129712557	5000.0	3.146141968485585	0.13654738190022706	2.3953374196187274	1.0011057817700255	2.567314201357762	-0.026382852114280438	2.1641639577114886	0.9044892936662468	2.8047923003106083	3.3395662758872824	1.529997241443543
11	5.591375645706307	44.30944477376368	170.99953680216643	5000.0	3.4303491507332198	0.0	2.4028032970033997	0.8798324371054624	2.7948644713781747	0.0	2.138172048791558	0.7829326383001023	2.8579845792349174	3.356492442421041	1.600799792548758
12	2.985089547313188	27.183123838526026	230.00658900424736	5000.0	2.991067361684985	0.5356695625619343	2.806198663042216	0.4361288048975922	1.8708165981912486	0.6148559119016316	2.4365489010914323	0.3786792340480707	2.6504503226161913	3.384532196093364	1.575579448509055
13	1.3026415212251732	7.86232298550738	136.78983837919895	5000.0	1.37498822982108	2.011433562007669	2.1514052942186668	1.1898266338314496	-1.7455548172866249	2.7470732134774827	1.901690452200571	1.0517227764622366	1.9774658124268327	3.363826859939433	1.5999101867294552
14	5.013728836338045	40.75571127752667	145.42031454683703	5000.0	3.3580528490743258	0.0	2.2928017567176577	1.0282779459825813	2.6516318633940306	0.0	2.0715239879881957	0.929039078577631	2.8260974649799286	3.3395662758872824	1.5006170297598675
15	2.5905821102109514	24.690798370172274	158.29008254317833	5000.0	2.8521325104833766	0.6338512183416531	2.21377791006045	1.068960834909431	1.5051147012494952	0.7840904325486345	1.921845816521264	0.9279963899087198	2.569523670114057	3.3843612368974556	1.715340166989178
16	2.6342268460800553	20.880354256295835	121.31925677374318	5000.0	2.8227077984810234	0.5412560177835857	2.057186838349346	1.2579818971606098	1.4804576657993338	0.65633657430721	1.85864821104943	1.1365743544063438	2.5660084027811587	3.3395662758872824	1.7112258497389996
17	4.968946814888575	48.94120250702596	100.77486555752553	5000.0	3.2853408877505386	0.0	1.9411959697658456	1.4525956942581804	2.5497069076233894	0.0	1.7538515944408115	1.3124060188317168	2.8079822604479587	3.3395662758872824	1.6316734835038267
18	3.377975785259621	32.51243714673417	124.18395645091185	5000.0	3.174147037555922	0.019846463772807712	2.3756892711884516	1.0752020720017015	2.328977723671396	-0.0006563150679628295	2.1797376981776453	0.9865172680299201	2.7472881874054993	3.3224424222594413	1.5392908753288401
19	1.2300968109757155	12.009043463491524	209.91887145657338	5000.0	1.8433078327666546	1.70948554331905	2.5013829514975234	0.7148880646034996	-0.9396031945982883	2.224608673192469	2.171885391418721	0.6207186081133251	2.038804739063113	3.384532196093364	1.8238627266769862
20	5.697602130020277	55.79739489535851	147.47541167555897	5000.0	3.419941057986189	0.0	2.187865875568873	1.1198467863238042	2.7996431853312975	0.0	1.9339190330364058	0.989865529847962	2.8617138741078327	3.363826859939433	1.6748485727472846
21	2.298815711889999	12.487696505675032	204.0236529346507	5000.0	2.3266063673256108	1.1468127365804168	2.6457639241881226	0.5938018567479313	0.2180887594018553	1.5631999305992914	2.35437435825697	0.5284038581944559	2.3320334532262863	3.356492442421041	1.5537049782684054
22	2.309311930892605	14.203840160514364	106.58699204682722	5000.0	2.503236579945512	0.8270618189295038	1.9463182294829429	1.4025159234166065	0.7068154286162965	1.0918807893098141	1.7584795060540086	1.2671594351236743	2.412167579551897	3.3395662758872824	1.7378386716253098
23	3.0730957225049016	26.618598124869187	171.67396512698699	5000.0	3.025824672469546	0.40334124536401295	2.458920409562608	0.8248985574459153	1.9748013358412477	0.4532488394136285	2.188108738025599	0.7340488673454812	2.6751038903129785	3.356492442421041	1.5734354717088799
24	1.5332201699351253	10.623217243457574	181.78938495278246	5000.0	1.8416085241512514	1.6406669711398174	2.4046330307713424	0.8818139477324998	-0.8518318667426273	2.1776650947697633	2.0875327689626104	0.7655286642342229	2.0894473306119847	3.3843612368974556	1.664626861202421
25	1.7503655445528394	15.826192968033583	113.07280906042614	5000.0	2.34119822282694	1.0934075230230906	1.8464730785772887	1.4319060604147626	0.23403644684776662	1.4282554426904124	1.6431129133141316	1.2742039761192103	2.2898043894857603	3.356492442421041	1.9311454360846767
26	1.1742104407545704	9.457874054194255	177.04421284137493	5000.0	1.548557057171042	1.9288531798063298	2.3666398164953724	0.8689348313693381	-1.4691733482114306	2.531794478971456	2.1059914107402804	0.773235233600853	1.9709238875505792	3.356492442421041	1.68658132339731
27	5.011090550537078	41.42703098413315	119.09175018650866	5000.0	3.32368071606632	0.0	2.0755159096751212	1.279935926033124	2.6021533518184383	0.0	1.875208347928968	1.1564096050158446	2.8168856523816257	3.3395662758872824	1.5679130398346044
28	2.590481140860021	25.811685816429495	254.20334638438166	5000.0	2.849988418212776	0.7548090858218706	2.8194027803066297	0.3448641078454511	1.4511814671351309	0.9174320431837615	2.4480136907494856	0.29943648468770867	2.5580318428780435	3.384532196093364	1.6817831256179263
29	1.9275311521743488	15.300707798182597	93.64122768846616	5000.0	2.407118971482068	0.9288413224638812	1.8056062663702601	1.5375659914583553	0.49576340923598444	1.1763450153635973	1.6313476220475507	1.3891758522466358	2.346315949446884	3.3395662758872824	1.910528273966279
30	1.9773086422790747	16.97460237114263	120.14017413959195	5000.0	2.4722672560772234	0.9631294507843587	1.9168680013098867	1.360720176670613	0.5452513940219755	1.2623259913018277	1.705754934969169	1.210858105452191	2.362095212872582	3.356492442421041	1.865283925861325
31	1.0997184927991788	6.835815479617503	244.81621567900717	5000.0	1.000328835778348	2.4510525521802844	3.0943668810634364	0.1672366158200136	-2.1785028724829916	3.3771091637806108	2.753570707201668	0.14881811504370468	2.050497556771496	3.356492442421041	1.4313263267656906
32	2.0868705115256607	14.628574571349711	261.3468173810782	5000.0	2.3576577784806236	1.1926517901695854	2.9856708869801944	0.23308393655632464	0.25810253095598124	1.5884642187579583	2.5923799389191124	0.20238068564350709	2.3206636871382798	3.384532196093364	1.6404623941872107
33	3.134739407772109	20.596227985375318	239.91302289582845	5000.0	2.9521379484613868	0.5263010405382058	3.0020891894277	0.23245670641478977	1.7741189737338594	0.6276556500136359	2.671455961800493	0.20685523148320595	2.6400429085155968	3.356492442421041	1.4962679053657564
34	1.4308493603706325	13.583849543871775	233.71105611520392	5000.0	2.04279289848021	1.5362192568489466	2.651972985549767	0.5380792513078045	-0.4394324863507615	1.9471008596868258	2.3026387792018705	0.4672001400830288	2.138753646310482	3.384532196093364	1.8251916647017281
35	5.103936311895972	31.634855560618213	110.28283614946784	5000.0	3.3172008002714257	0.0	1.9915190073815772	1.3704127441215617	2.59558276674855	0.0	1.7993179673027444	1.238154526258123	2.8165276301547086	3.3395662758872824	1.6210932952873847
36	5.805816287328718	42.39057934541489	142.22183577734543	5000.0	3.424201951078759	0.0	2.1263969786754107	1.1623859550879123	2.794511868484705	0.0	1.8922075685965518	1.0343673001349876	2.860543368608122	3.356492442421041	1.720276220529333
37	4.329367517469175	27.11569287557409	110.07717169522705	5000.0	3.244626861808496	0.0	2.114579438815779	1.2810350224259492	2.436940124447205	-0.0	1.9444172058811464	1.1779489071057592	2.779653118717055	3.3201206615251118	1.493301945698606
38	1.8917483926109602	10.540723090832936	118.41217274510123	5000.0	2.0398784599006095	1.3270734416136443	2.0017658594372607	1.3104147908230503	-0.235617046951323	1.6946436040267658	1.808575898029866	1.1839469615945344	2.2257747083499217	3.3395662758872824	1.6849731962229364
39	2.866292858894972	15.662444694182819	93.90475515372057	5000.0	2.8250814047338118	0.384604040578329	1.9961383573105427	1.439061041896199	1.745944089961164	0.3528226431300141	1.8314928980722918	1.3203644268809427	2.6253120290222065	3.3224424222594413	1.6747954429792788
40	3.2736097726045355	25.98487413364967	90.25366946093155	5000.0	3.0912764598193614	0.0	2.1288546890944184	1.3949307355836904	2.123638391854276	0.0	1.9798564446812912	1.2972997268799933	2.7003972817077804	3.307530942248735	1.6187383824708408
41	1.1987961769771918	6.661303918582911	92.11927636875541	5000.0	1.1425054196569833	2.1181385843769287	1.8881753822991498	1.4914219367171615	-2.0768509711847787	2.9866614477029514	1.7362321006581627	1.3714057848805528	2.008724181028444	3.3201206615251118	1.6820506284433883
42	3.5276891831302266	27.546961005699774	194.741948617224	5000.0	3.171843863036487	0.21150537179260628	2.7887911287459546	0.5069921881995167	2.4987877311485844	0.10394733653230703	2.5196455401169358	0.4580624890489631	2.7902215484233954	3.3395662758872824	1.4599970056083527
43	2.001086770772949	18.455643631439894	192.49784372877815	5000.0	2.5046346782712656	1.0583305237527039	2.3460901401555114	0.860009050007247	0.5817701505057171	1.3758189864960282	2.037048705119193	0.7467233640016602	2.3706806030612992	3.384532196093364	1.8101134347346202
44	2.6100707402483514	24.04666770035811	105.82069714001733	5000.0	2.8732405683324056	0.4384665396661458	1.986005373141586	1.3814200706344266	1.7469034196284785	0.44777474760854413	1.7943364526315915	1.248099538227959	2.6185570790482866	3.3395662758872824	1.7656329865387979
45	1.0611004815496934	7.166281359395481	173.7598302477274	5000.0	1.0991304092397178	2.3208189206182728	2.4592358514199995	0.8484685386008763	-2.395210151478555	3.218438554805126	2.173790940703811	0.7499863104296427	1.8735028272300125	3.363826859939433	1.524897700995573
46	1.367166851999791	12.542574469664492	105.4752542328335	5000.0	1.9962859744716805	1.4173656612487957	1.7974112156274935	1.516590868530896	-0.5094821574201395	1.8231247566519135	1.5887846686174474	1.340559299695876	2.1214932837725486	3.363826859939433	1.9636443069135183
47	1.1003656748048127	8.311733877865128	142.70438652146143	5000.0	1.3631523914828467	2.0540486865961056	2.15248950436178	1.1579631374381334	-1.8092135291391722	2.7933426706214077	1.902648817452752	1.0235576943051328	1.9551678266200603	3.363826859939433	1.664250188203112
48	3.3124712954654485	17.554617212960025	86.75538080655501	5000.0	3.0805809552345464	0.005055169855822433	2.093575192525135	1.4358505668819657	2.1194860294305715	-0.0020962849662602054	1.9470461551835518	1.335355584861369	2.699895742254616	3.307530942248735	1.6224973115422257
49	2.1848320021566074	14.086747824377648	152.19716028689314	5000.0	2.4047703666658227	1.0404455221992197	2.20493761388206	1.0628313820949797	0.4108010725739483	1.3883064516424612	1.9620981797433845	0.9457771081836377	2.353491406071716	3.356492442421041	1.6780878485898674
50	4.975925359420191	32.89275140740502	113.49677951819731	5000.0	3.311126211464077	0.0	2.036983402056209	1.3310229382542786	2.586871032683018	0.0	1.8403946037332268	1.2025662214702342	2.8149159289432393	3.3395662758872824	1.5796184778473532
51	1.9105614119741732	17.954209562291236	138.6382521666611	5000.0	2.4722090708217515	1.0247638967306498	1.9875512204496177	1.2841982857928924	0.48781031744660985	1.3613801441928364	1.7254517631529382	1.1148503614201557	2.34474629310627	3.3843612368974556	1.8826533054529682
52	2.848619423602997	18.211741079411937	133.9125702779046	5000.0	2.8390235884849333	0.521341826840749	2.1879471139600155	1.1308200224888676	1.6465072918394539	0.5688220731690181	1.9767888426194387	1.021684842930581	2.6069015252792456	3.3395662758872824	1.6136553059346284
53	2.8326862916855298	20.062576497230403	101.2851721493184	5000.0	2.8992389497835647	0.3451762256985068	2.031889343385175	1.363936804182977	1.7803635735271666	0.3544836748666119	1.868381261636241	1.2541795030756333	2.6287040065528267	3.3201206615251118	1.6897955062126329
54	4.851930335406148	34.2486415574094	90.2261971229725	5000.0	3.2477140560352926	0.0	1.8838920976022966	1.508635169412634	2.452887894921855	0.0	1.7322934959836969	1.3872338522529741	2.786207621579263	3.3201206615251118	1.663979995176306
55	2.2657389655562277	20.90874936242083	104.16766754387707	5000.0	2.7011313500576777	0.6628971419766113	1.8832687367623517	1.431835322977924	1.272063088194683	0.7586020700368191	1.7015149053341587	1.2936492261955497	2.5129146448806052	3.3395662758872824	1.8605270346563185
56	1.077105343282302	10.35952992682137	109.38500870142884	5000.0	1.6650645562442599	1.7452067494509944	1.8358106437712622	1.4815717704123497	-1.346277739558386	2.3141558292603746	1.622727053191474	1.3096048883092015	1.950105015601332	3.363826859939433	1.919857967286131
57	3.9110922979676217	21.205212120510904	170.77855942017774	5000.0	3.274728996775654	0.018801849758587175	2.7135881413574694	0.6720135638828539	2.53906411638668	0.00028724687890144376	2.4517003756965106	0.6071576898255993	2.7991047143938457	3.3395662758872824	1.4059868840074017
58	3.413911967243928	19.873959291789557	124.45528076987796	5000.0	3.1005463746724677	0.15032677891692134	2.277226340411076	1.112141829049759	2.1221536354724337	0.17335713468722827	2.0939757555104115	1.0226467107783472	2.7060666182242104	3.3201206615251118	1.521778435691591
59	1.0860476311946592	10.354439043864387	154.9410913850506	5000.0	1.6354098509678008	1.8477901072287235	2.1443624646517394	1.141160050946647	-1.3488133949654757	2.4466223403636875	1.861584223542839	0.99067465617322	1.9750339125571355	3.3843612368974556	1.8150521953302134
60	3.241797738728575	28.585335193242038	83.01068508786656	5000.0	3.062432830671379	0.0	2.0812699295362127	1.4713591242898776	2.0836934861483014	-0.0	1.9356021358444586	1.3683789032614122	2.693837262627086	3.307530942248735	1.6490892082392221
61	5.145570652887968	40.632914708570205	230.17239450873763	5000.0	3.425339083329667	0.0	3.0166304732387115	0.27101532827370356	2.7808930030949606	0.0	2.684395750353732	0.24116722348083286	2.853227988464763	3.356492442421041	1.4281084596039084
62	1.1126311869050958	10.706607093810613	83.4865019750018	5000.0	1.7494474799874735	1.581984056124728	1.6974167650329046	1.6502842506294586	-1.0939039477447199	2.081548451352938	1.5335994645314575	1.491015698222454	2.0061298331810646	3.3395662758872824	2.0407621678077
63	3.83054425404982	30.898285001503286	132.38264724503108	5000.0	3.2359684127896258	0.0	2.3900031324414677	1.0142697778191296	2.4036224171918734	0.0	2.197677291060563	0.932650517258991	2.7669751127557136	3.3201206615251118	1.449353935534443
64	1.7756823410217368	10.346848603070958	107.68902896237731	5000.0	1.980360866071355	1.366217141530432	1.924294777594887	1.408259766577891	-0.3684550806563201	1.7472724414514664	1.7385815324281844	1.2723489413062223	2.1948739172647764	3.3395662758872824	1.7325224588420336
65	1.4218219575081035	13.976162053441012	174.6083347043513	5000.0	2.080815448655228	1.46502449282514	2.2060455214314922	1.017178929274868	-0.3186365470697137	1.8373944920702625	1.9154516256430543	0.88318985928501	2.158699714964307	3.384532196093364	1.8923539202078292
66	3.4378200499957665	21.2534376006936	195.4354630556526	5000.0	3.0848825756572573	0.31206827624841177	2.7563667121067312	0.5743361558664652	2.1072505454384434	0.36661585649960904	2.436433652581727	0.5076726300245982	2.7089863422721887	3.363826859939433	1.4609567753470327
67	2.3217265696550147	22.06056980012676	82.702241076022	5000.0	2.760253109293384	0.4613988128700256	1.8665196942324023	1.5520697066544118	1.494974312427365	0.47686159833485453	1.7163190665534895	1.4271731706782464	2.557664073996978	3.3201206615251118	1.906880684729299
68	1.3959340908103741	9.45189467038832	89.93750416412938	5000.0	1.728998472040583	1.5766531900458944	1.8002157764846145	1.5732651132034725	-1.0764472926906599	2.1138587239869087	1.626477367097507	1.4214296599857708	2.042659229189763	3.3395662758872824	1.844981803436548
69	1.3486834689017284	9.799144616686172	121.59365816702207	5000.0	1.7072450914141055	1.6946785200318861	1.9712563561988932	1.3544737522339814	-1.149827420427728	2.266270307757442	1.742451504371034	1.197259209736723	2.0280768007187358	3.363826859939433	1.7625550987037175
70	2.389838640682918	13.06817517889808	191.71496145568148	5000.0	2.410446448932907	1.0520276147095446	2.553248985539192	0.6972618356604388	0.3769130426598875	1.4577936454398863	2.272048494894993	0.6204693366109248	2.3636122598028457	3.356492442421041	1.5623162114961127
71	1.3595567891521068	12.019465418021435	193.19246325969283	5000.0	1.9017394443294922	1.629363852255631	2.4021221700386564	0.8358389255629479	-0.7185180854626144	2.081684713133307	2.0856998511110065	0.7257370771326626	2.087301777957181	3.384532196093364	1.7909461013691392
72	2.400072858660313	14.109656296424786	157.68136571089528	5000.0	2.4927826973198166	0.9401388839608539	2.283900749132225	0.9961625544291861	0.6299418829744091	1.2630949969818765	2.0323647591539467	0.8864508104303095	2.405926224770271	3.356492442421041	1.6206239147773245
73	1.5445223292152095	9.811168285318358	84.44346653599854	5000.0	1.8533865048438012	1.4232025516583182	1.7854513407327501	1.578200925815354	-0.6851945866095018	1.8176527470055124	1.6417743611129334	1.4512015856029858	2.112717053555965	3.3201206615251118	1.8593152292243804
74	2.6910935669671106	23.963233995307245	259.02240452890857	5000.0	2.854361088201625	0.7205706679106758	2.933750234047529	0.260382402026897	1.4558955854135336	0.8960703978829997	2.5472985939975494	0.22608322920173762	2.5626739032479104	3.384532196093364	1.6315001147860029
75	2.333378352811292	13.514245583158528	161.54513414850317	5000.0	2.429362268939059	1.0094718533864906	2.308843189026246	0.9653075734902865	0.42206412652830183	1.3967547163001806	2.0545601789274133	0.8589940236463773	2.3661865227011365	3.356492442421041	1.615767960640781
76	1.7400146116894732	10.216883529062237	209.35181999111012	5000.0	1.8716906824570227	1.6101998086024136	2.6703910484948614	0.5607033452877834	-0.6124658894798832	2.0468286945465137	2.376289189529448	0.49895063072928814	2.1548013126626833	3.356492442421041	1.568087948598029
77	3.336341120587226	19.70861253510366	82.75056282188758	5000.0	3.071254777524721	0.0	2.06460527338755	1.4792018335851989	2.092887880634747	-0.0	1.9201038366682184	1.375672702420954	2.6943322098619595	3.307530942248735	1.633939716434353
78	4.215072384081995	37.729206455010484	149.96852309047975	5000.0	3.292452060927736	0.0	2.4785487965251765	0.9081316943216518	2.544702521956151	-0.0	2.2393446238245525	0.8204881139539895	2.802267629867347	3.3395662758872824	1.4052202054130631
79	2.4976369370975444	23.30454942589171	163.2209135346748	5000.0	2.7991991305842516	0.7022797921532568	2.225800526352901	1.041784943096319	1.4344951941413449	0.8369896443481285	1.9326043797107695	0.9045546174992065	2.554321917849725	3.384532196093364	1.7307981659446376
80	1.8806107356339827	17.142378569805153	91.58774882257994	5000.0	2.463044996677965	0.8854616500152042	1.7706309486709357	1.5599949564104598	0.5612150498033822	1.1393101205534386	1.5997477641926874	1.409440202964225	2.3548565687568668	3.3395662758872824	1.974799448197576
81	5.249620853362453	28.588473972611414	144.0748036183112	5000.0	3.377343981321974	0.0	2.2394093892756715	1.0623791811769188	2.680327611096227	-0.0	2.02328450561363	0.959849211428466	2.8317306640691617	3.3395662758872824	1.5572183691735255
82	1.3766898835290278	13.053586808397974	112.97628520331125	5000.0	2.0312779937664946	1.4095203342357134	1.8273870796534064	1.444799477186467	-0.4523129853235429	1.8036625252731742	1.6261289390232667	1.285677384445668	2.131577931709283	3.356492442421041	1.9642218809591134
83	1.1643991544594507	9.430028372136405	279.99480265197656	5000.0	1.5088207261536037	2.0222066851490847	3.1966522402822344	0.04138474060180464	-1.552406682116562	2.6668550021936714	2.775569529630971	0.0359332878186045	1.9629755687633423	3.384532196093364	1.6124825616934049
84	2.8760721420816036	22.624826373663733	225.99192643128706	5000.0	2.8993642560252777	0.6136172264186235	2.787136298839167	0.4689466109036591	1.7119093396664404	0.7009519100263143	2.4199975488429817	0.4071740766311782	2.6200164375834576	3.384532196093364	1.5777376325113222
85	1.3218109028559624	8.198293332282171	170.76623664256135	5000.0	1.4171495592639807	2.0160783613981486	2.4012905909156155	0.8784663732643372	-1.6676482100695007	2.715041244529855	2.1368259436488812	0.7817170250513596	1.9829680015802975	3.356492442421041	1.5633033926848336
86	2.2609419609610857	12.415134912407632	144.5170732904376	5000.0	2.3397582425832866	1.0697370012146952	2.1946630318839264	1.1234954441969585	0.2503456509730148	1.4876969656881123	1.9399272395334277	0.993090685916588	2.335530271055571	3.363826859939433	1.623330897626368
87	3.1753298906868452	21.624771179890192	222.913864171378	5000.0	2.987391520063713	0.4758587139390309	2.877496424075921	0.3722382267634172	1.9049411701185632	0.5362879312388854	2.5605851432490723	0.33124200093693545	2.6665281227717283	3.356492442421041	1.5008729179726206
88	5.409304656150493	45.83566374129718	204.75498256858816	5000.0	3.4354820650107545	0.0	2.7309499756775115	0.5465528441538163	2.7972626153042337	0.0	2.4301784968931552	0.4863585862457569	2.856899849221573	3.356492442421041	1.5098929327288186
89	5.870647321262242	34.533124740409846	263.5005342575073	5000.0	3.495870227949078	0.0	3.137908193584998	0.13494405226083472	2.9404849060361333	0.0	2.72411053839834	0.11714890690856627	2.89087217567152	3.3843612368974556	1.5983953161397364
90	1.058097014456874	7.912057690913378	206.214318084654	5000.0	1.2361742991965576	2.2286973852417065	2.6770579010096394	0.5710552993941791	-2.221839384170296	3.0467169415521576	2.3822217923847426	0.508162478802026	1.857630914284315	3.356492442421041	1.555016700681282
91	5.541034447155803	29.019752484586803	205.70192076004264	5000.0	3.446899677393706	0.0	2.7110306757886606	0.5550545316597146	2.8164465832355106	0.0	2.4124529967213544	0.4939239456804403	2.8614117628186526	3.356492442421041	1.5442921750209322
92	1.120611165809307	10.368409169667883	159.60895902640067	5000.0	1.6492560060539583	1.8366551842901844	2.1832913194175005	1.0995199640332682	-1.3182678293115075	2.430974893335128	1.895379509119385	0.9545256701026732	1.9813061216228394	3.3843612368974556	1.7974695188454997
93	2.0461796494742197	19.900589901006303	106.00414800266299	5000.0	2.596896304341318	0.8088179923027131	1.8350279061556978	1.486911517079137	1.0066480364512818	0.9635661966568151	1.622035168378279	1.3143248475287344	2.453287124507555	3.363826859939433	1.923542706409713
94	1.579941796760378	13.428510842029608	247.44170470870372	5000.0	2.0874682464426804	1.482309844079363	2.7990203710144157	0.40026593065026894	-0.3129435352878735	1.8914483761022367	2.430316177876787	0.34754043835690496	2.1781807285240276	3.384532196093364	1.7558026321703404
95	1.2922867529803035	12.388286408046865	104.63808631604205	5000.0	1.9530958065206432	1.4638850736201405	1.7833988572625394	1.5272739824755428	-0.6266836166093318	1.8808370399414867	1.5763987326959112	1.350002418499617	2.0902772872638415	3.363826859939433	1.9857946381988
96	3.956202378127541	39.44751166670821	177.99373552827805	5000.0	3.295280262460495	0.0	2.790231202287094	0.5936210870269756	2.5397452098188817	0.0	2.520946632492758	0.5363308528306563	2.798511347571148	3.3395662758872824	1.3966920112048802
97	1.5799075958869342	12.207461697541394	259.36668856916407	5000.0	1.9902000671615399	1.563481893956615	2.9480805714798963	0.26730185958867647	-0.4876619741911299	1.9930306237594573	2.5597412511703848	0.23209121321952786	2.14860055697912	3.384532196093364	1.6869685290246499
98	2.1238186420457246	18.15632406340736	93.21274115225707	5000.0	2.5894505413036	0.7328757320995049	1.8276921961094337	1.5291140822620264	1.0735960631381098	0.8310577998560728	1.6513020438014911	1.3815396348574982	2.468747770826586	3.3395662758872824	1.902088995396568
99	5.874081227980538	56.234094675148505	168.32860516958604	5000.0	3.4525008411386846	0.0	2.3265028969980195	0.9339811467053778	2.8360337537870963	0.0	2.070274945934	0.8311177134117695	2.868713206566433	3.356492442421041	1.6915514581837314
100	1.8174494536623398	12.121931820616243	194.08978368533127	5000.0	2.098491630354156	1.3985986116812048	2.4919578379557534	0.7796743938037967	-0.19680832828340677	1.8062458824376404	2.1633420064670643	0.6768583086727356	2.2248189346470166	3.3843612368974556	1.6568437052735414
101	1.1928599445504837	8.201369450922167	197.22688462161915	5000.0	1.349070506473035	2.111379736239152	2.600524493105691	0.6520101490242043	-1.7986309357334	2.827682329478415	2.3141173438087534	0.5802014163667089	1.9616850769602387	3.356492442421041	1.5591758361016486
102	1.9143539755404975	16.78341804274328	182.00634578454424	5000.0	2.4137779044391396	1.1282450493595464	2.292060340404198	0.9349810979838438	0.36465659639723963	1.4801422710099215	1.990136043181162	0.8118196323150064	2.323377271451665	3.384532196093364	1.8061596344516984
103	2.369805056525843	21.167865848869774	174.52135866173893	5000.0	2.7121748021687133	0.8088872743922103	2.284100685993847	0.9639016296319571	1.2100543938702228	0.983384733158313	1.9832248834468107	0.8369305735089556	2.506797291992151	3.384532196093364	1.7411757861678907
104	1.4298730533276882	7.199725000346698	191.6019404023213	5000.0	1.243819312124507	2.1767540547856945	2.6398887837713634	0.6671915691973016	-1.9260614233779427	3.016964299884144	2.3334753839548403	0.5897502624636868	2.0070642614623644	3.363826859939433	1.4551803639824754
105	2.0391274166788476	16.168906273499747	159.6267121122196	5000.0	2.443218677525346	1.050558252958406	2.184857277792031	1.0900882655191282	0.4297222976015206	1.4201080020075338	1.8967389637138417	0.9463377347864359	2.346453499054666	3.3843612368974556	1.7679373014458113
106	2.295273965507188	17.58184865207086	195.81848363700763	5000.0	2.581249574881325	0.9391719502705964	2.4706695068299087	0.7779733602048982	0.7512710622890971	1.263276910753808	2.1452177107447943	0.6754939202453523	2.417629802016526	3.384532196093364	1.690637999353775
107	2.005927154130407	19.837597373975093	130.3556919781964	5000.0	2.5678410450490077	0.9182575531583356	1.9358189746603627	1.3468049009272054	0.7484052637702604	1.204988878571871	1.6805414766704903	1.1692010082649196	2.4015683136387707	3.3843612368974556	1.896027120623631
108	2.803639246581531	22.32642782146511	86.37325639449978	5000.0	2.938202616129623	0.20142505732629065	2.018638947070134	1.4857435688453418	2.0542808732633393	0.097627872253656	1.8528719715129003	1.3637369969328335	2.6842588569813643	3.3220050946856947	1.7454135147546714
109	2.30454783783711	16.03412359871498	174.36814566144827	5000.0	2.5342150097133853	0.9473830508928567	2.350028060010175	0.8813587642256655	0.68003347250783	1.256208517602134	2.091209179734406	0.7842908643312549	2.405871017087813	3.356492442421041	1.671339289895325
