	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
80	1.667334929781881	14.089294598133167	245.17585888339954	5000.0	3.005823780456372	0.0	2.480441311439488	0.5914376510489179	7.657040956058931	0.0	2.0195865305847533	0.4815512095490355	5.07908934809636	3.0388513714723886	2.2105118453764154
81	5.523743758316817	43.94513960052861	168.00788230450024	5000.0	3.239545704097634	0.0	1.3347812338748288	1.1988881698593365	7.113379858805949	-0.0	1.2618155999800102	1.1333511117536865	4.754273285269823	2.8866075539159	3.5790966676169176
82	1.4351162000305162	13.612034902913203	85.79203060926126	5000.0	2.8742525386376547	0.0	1.4241674102891693	1.5294598170031684	7.666352835449525	-0.0	1.2913463642783372	1.386818965051185	5.172259082389524	2.9139398829649963	2.394159720967365
83	5.674862847464812	37.15532561320218	267.290393596178	5000.0	3.265743033152431	0.0	1.8273962847713987	0.4890526203931991	6.986357378362279	-0.0	1.9103091136860306	0.5112419706632121	4.703954231355761	2.7910959691585147	3.5997646626302737
84	1.3868882239912184	12.388214685282845	286.9872976424622	5000.0	2.993574429013901	0.0	2.8597944544703626	0.22433385946051398	7.705796369534083	0.0	2.328457574808545	0.18265364265265394	5.10845379349764	3.0388513714723886	2.2752180063937666
85	3.707459290284164	19.21630138562065	261.83640797008724	5000.0	3.1454384477573454	0.0	2.1697009221290062	0.7611318135383884	7.447958574943155	0.0	1.7623595110381691	0.6182363094665044	4.914277197723914	3.03813559171237	2.6985286870364775
86	3.054253383378409	27.034820861122455	123.29316164147517	5000.0	3.0530018353085535	0.0	1.4212244050890404	1.3721290546672584	7.375022645178692	0.0	1.2783113253088034	1.2341528220918274	4.943743396289661	2.9231776475324263	2.5407757301990137
87	1.6774917217428378	13.215496616415457	185.30491430091845	5000.0	2.986890483999705	0.0	2.0475703439839883	1.0432419149610839	7.670959795550248	0.0	1.6671410317444777	0.8494122839673768	5.093756555631051	3.0388513714723886	2.22706553510803
88	1.7971003214254475	9.489283737013038	230.0424812055444	5000.0	3.011492903366397	0.0	2.342301372172748	0.8761221265281902	7.6917337470898	0.0	1.7899431947585187	0.6695162530267424	5.0755965974375306	3.1149582010336676	2.1995673432184346
89	2.2085732590093596	16.94040015718236	128.44083951837646	5000.0	2.994178749735247	0.0	1.572514408015303	1.511009585194227	7.60129110194739	-0.0	1.2803483408100138	1.2302708359875512	5.055955139372477	3.0388513714723886	2.2915227724835745
90	1.1304230960828774	5.835000608367814	181.96105002971646	5000.0	2.4780990651608867	0.5340984024267779	1.960699730906699	1.2570192035729715	7.277930922195089	0.8160243324093517	1.4983303096671161	0.9605907232292199	5.276438143750388	3.1149582010336676	2.3349401564193815
91	2.445742123964454	23.445222558149297	120.43025907131727	5000.0	3.0056059455958417	0.0	1.4876959611172926	1.5844008362316426	7.597190289991134	0.0	1.211288777856303	1.2900263244058245	5.04925269612663	3.0388513714723886	2.353588167814542
92	1.0850227312858909	10.73061180233009	107.58157977900615	5000.0	2.8526607678913947	0.032841610501347394	1.5987317163879846	1.3436456711492655	7.862911428132424	-0.06301964993493027	1.4496304117750463	1.2183342630798055	5.233928226526173	2.9139398829649963	2.4637787904712756
93	1.9160845016181847	11.212555303949891	172.44451152142116	5000.0	2.9993135268183613	0.0	1.913379817198807	1.1650093989276087	7.616459103551648	-0.0	1.5578824981208184	0.948555919959825	5.061448760816146	3.0388513714723886	2.2204755340803484
94	5.899074888779373	38.863205702334454	278.0747944795669	5000.0	3.280387337220898	0.0	1.8405630626752056	0.6960075249189694	6.8963765001685315	-0.0	1.7049334941045147	0.6447193065248067	4.623014650398927	2.9084789624075365	3.696863770470494
95	1.4361271295082902	8.590607946764582	181.80699008088504	5000.0	2.9622217459135602	0.004883796281230437	2.067688816455806	1.087417575405258	7.757759444923525	0.009890308365175831	1.6506711563812158	0.8681039489008722	5.143212429285394	3.0611059670279275	2.2780504718818677
96	3.247166722408019	16.891995725766556	271.5806741111357	5000.0	3.118284552850412	0.0	2.3230485293675773	0.6349381012067505	7.490946617657991	0.0	1.886917514104627	0.5157343070510523	4.946799219406834	3.03813559171237	2.501331155581308
97	4.568575108999752	42.46300039060619	132.73750333986933	5000.0	3.1639063605062376	0.0	1.2765984319326975	1.4391434751408019	7.257748920408431	-0.0	1.1396449716808517	1.2847521851397574	4.841073038614519	2.9398241337898683	3.1825251772673404
98	2.357973115369825	12.781230056963537	116.3071469196657	5000.0	2.995100449773265	0.0	1.4746268999465917	1.60797539322492	7.60091888258278	-0.0	1.2006478891620174	1.3092208352973138	5.0553938035210555	3.0388513714723886	2.34154191531446
99	5.751289771960776	32.69652373775362	199.04461850457602	5000.0	3.2608157941078377	0.0	1.4607223332875963	0.8606538109215958	6.984575618279519	-0.0	1.5269983906052937	0.8997034920303628	4.705638750457588	2.7910959691585147	3.6605378910928073
100	1.0171666191136086	6.891928792835984	118.79332337191492	5000.0	2.553824319802672	0.4036919076943164	1.5663875740849451	1.598308132473921	8.497663638535915	0.027960472172470965	1.250473846779268	1.2759565715533863	5.52602726452052	3.0611059670279275	2.444442638179042
101	3.3706876301790416	22.623554299513387	102.51112190442488	5000.0	3.058137806841364	0.0	1.2603063080533405	1.5279111801701477	7.3498761287426655	-0.0	1.1335745580880148	1.3742700721179029	4.928860379474292	2.9231776475324263	2.7139247594912153
102	1.2338729413750218	8.882768460148574	89.91041304114457	5000.0	2.862333386448879	0.0	1.479556547419032	1.4859898320620815	7.68452319618835	0.0	1.341569786283647	1.3474030883759078	5.186748035423952	2.9139398829649963	2.436083415890809
103	3.011974648829659	20.682659840612562	152.05806510192974	5000.0	3.068005209292565	0.0	1.6027511022464789	1.2926605507765432	7.391449480562866	-0.0	1.3701919560281328	1.1050955360856354	4.933368486338317	2.9817084311577937	2.482584754021097
104	1.4355794865221736	13.860764111529061	299.53292321300097	5000.0	2.9996077479091436	0.0	2.9407845325594266	0.13731046247620693	7.698002642899323	0.0	2.394400062568821	0.11179879936944737	5.102100752418796	3.0388513714723886	2.257975416281398
105	3.9312276945720486	28.279315914476403	200.47118074917685	5000.0	3.1467629017915124	0.0	1.756394197916484	1.1731140837167429	7.44760858621221	0.0	1.4266473264863764	0.9528726940588457	4.913564303378716	3.03813559171237	2.8265317225048205
106	1.0798186575853208	10.398759671936292	140.60609837813325	5000.0	2.811386051920083	0.13526616594428142	1.7700991409104974	1.4054605752809932	7.873808528676102	0.11230259714972103	1.4131002559874695	1.1220030860465178	5.260607233929905	3.0611059670279275	2.4324947092159563
107	2.4015935265364816	18.062259963461436	142.17111848381154	5000.0	3.0186672325661	0.0	1.6315616529013175	1.3533387057846937	7.579931238341106	-0.0	1.3645958131197573	1.1318973624825701	5.038212206971717	3.0017837956260554	2.30943643488171
108	2.4656072109326588	22.05128452095736	130.238853870753	5000.0	3.015084943514407	0.0	1.5460715041961495	1.5331107205074463	7.608301210662349	0.0	1.2486607548990936	1.238193178269619	5.0475775719155305	3.0471335841090013	2.3413788761568877
109	1.6189478248043796	10.260016438858122	96.32998943799326	5000.0	2.9095145624342313	0.0	1.4588539830027472	1.203158846073194	7.36160713164058	0.0	1.502495516023973	1.2391512737749757	5.051626960719764	2.785763695755086	2.335330635742608
110	1.0690800406459884	10.639252498020035	168.98160477278634	5000.0	2.7991446514091214	0.17642633069278996	1.9447717354743252	1.1573600253685408	7.9249160579000195	0.10420128138645332	1.583441939912917	0.942327765422946	5.277443522311167	3.0388513714723886	2.4226466378909084
111	1.2848197869917535	11.116361675636938	102.04934984875689	5000.0	2.8871391275695726	0.0	1.5462637505184145	1.3944768878420053	7.668621168545854	-0.0	1.4020557260483224	1.264424846527917	5.167550870561046	2.9139398829649963	2.3926253182445434
112	3.144735730512571	24.26955722398871	86.9902998398088	5000.0	3.022769844011726	0.0	1.2032234721216923	1.7775742751186918	7.469152587686401	-0.0	1.0063448778567163	1.4867169800313191	4.981107222787219	3.0017837956260554	2.677615174505639
113	5.6899666404198666	48.894859602908014	221.95610872510875	5000.0	3.260824794799471	0.0	1.5886713181471	0.7326958253704579	6.987480725131012	-0.0	1.6607526911370813	0.7659397824265515	4.707086599347322	2.7910959691585147	3.6223351366305083
114	2.502315445663017	21.987561665512676	194.90120927053283	5000.0	3.0508891808229857	0.0	1.9617141310730724	1.1835301603426096	7.654655810357297	-0.0	1.5152236060600996	0.9141560480345121	5.042017732225954	3.0980667361193337	2.2872951028778057
115	1.3342712078719277	10.972420976344196	172.9431919010127	5000.0	2.953343033783496	0.0	2.026356468027739	1.1425124322446205	7.783435250900799	-0.0	1.6176748395115168	0.9120871103543315	5.156598600383323	3.0611059670279275	2.313838818432056
116	2.1964741020487977	16.394972600209442	149.509489245536	5000.0	3.0080151439018628	0.0	1.7113310739560075	1.3967464634231916	7.607373648091951	-0.0	1.373443654161928	1.1209710358540548	5.050894169053967	3.058046340640531	2.2626284786296473
