	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
37	2.4653801866759264	19.540128170632777	230.19383143450526	5000.0	3.064211090456172	1.1695812512443158	2.055299666145954	0.058793541348298284	4.642910502441495	1.8891848843093701	2.2335003575307324	0.06389111903480327	4.4147434316582	3.17394277459737	1.6073548396557826
38	2.500165644434811	16.944353765982243	81.55838943291086	5000.0	3.0958087765420244	0.7921326572359151	1.5284621114998647	0.8290481396667104	4.646945929354475	1.4140078346900995	1.7832383761729393	0.9672405009095915	4.405716320563553	3.1227258424722573	1.6398896473896678
39	1.3252717922996744	8.196175424261424	116.03753405210023	5000.0	1.8459688038495188	2.0972175379291853	1.7415594203935838	0.5526431690793601	3.532866729603484	3.1575394274011837	2.044857547358208	0.6488877393758381	4.692075721869356	3.1186944656258238	1.5478442720704033
40	2.8271546017007037	23.64019505252515	186.93454263211984	5000.0	3.2816509086658834	0.9442097142443064	1.7933308454701289	0.2703516454592858	5.075571553160323	1.466885857877159	2.0310670216529356	0.306191304704857	4.439857868697637	3.1447715569198023	1.5894301386508967
41	1.3466263136047867	11.797198982816562	120.22160601956166	5000.0	2.278893242335617	1.7804661188680815	1.5827848832620954	0.6171330567976128	4.262894927716316	2.5691286272276113	1.827928300940118	0.712715285504304	4.686333570694175	3.1296386506317035	1.7019307384667257
42	1.16914241540795	11.511909870471003	158.04346122216364	5000.0	2.153845416508372	1.964996751268238	1.7676926525338865	0.4173861531589429	3.987830486083351	2.9315255811935534	1.977834722027086	0.4670047279020677	4.68209775860303	3.1519604867347195	1.7072666882784955
43	2.169663964158524	13.82949539826762	144.72048853801846	5000.0	2.7613368249443653	1.3100148502865905	1.7638134945234825	0.4241121315089691	4.253595296588516	2.098154080041512	2.036994817371954	0.4897990726064494	4.439271633304216	3.1296386506317035	1.5945677926203714
44	2.181823305685991	16.059787365332355	213.54426392943265	5000.0	2.8441245753243094	1.3399232966447634	2.0498888047919444	0.07530455405316339	4.511789570005521	2.0687924202001016	2.287681291975412	0.08404008017666964	4.476151681178852	3.15462061540709	1.6121469831241866
45	2.042724151173384	17.02396266666099	225.09007126418211	5000.0	2.826214332849637	1.4009945781226556	2.0262929886466376	0.09438364957580969	4.534098882923438	2.135764607068219	2.201978713445134	0.10256699718534179	4.487204600311066	3.17394277459737	1.651287708773947
46	4.944079658456437	35.44616113309844	92.4616382608288	5000.0	3.86073389782705	0.0	1.6498491673671398	0.7348686197503245	6.2022928086381315	0.0	1.9248591954032974	0.8573623868884068	4.4922571954649175	3.1227258424722573	1.774026515500903
47	3.541786821524296	26.870476764194162	81.64079610007822	5000.0	3.627333749260518	0.0944652457126622	1.7601730870784407	0.7829611165079644	6.449463590016626	-0.05003517107325925	2.023713571080766	0.9001893329341106	4.661665661479121	3.132466599279793	1.5721975597424427
48	1.9180378441661092	14.897926369941239	214.06163395227006	5000.0	2.6837177820606826	1.5009524944524713	2.0477847174420587	0.07678623685896735	4.65870345374991	2.152557010685038	2.285333124964712	0.08569364208088448	4.591143615740272	3.15462061540709	1.6365324893210063
49	1.7320420167373909	14.224669980530445	120.66564753235019	5000.0	2.611282613706911	1.473597451709309	1.5487633834945609	0.6256338523526264	4.516598253327733	2.1327672139754705	1.7886375148559512	0.7225326933781338	4.580267837768645	3.1296386506317035	1.6945874388638982
50	1.8100541806956618	11.851628129284771	129.5308011324577	5000.0	2.4817607526739796	1.5538728349322686	1.7016095140135579	0.5220341996436018	4.394427330259989	2.2669592737426383	1.965156617748215	0.6028874155156743	4.614715318633259	3.1296386506317035	1.6080480016304348
51	3.353043703833694	23.77020642288733	112.58784107957415	5000.0	3.5073829611603626	0.465181565332077	1.6844478850181641	0.5803765197410442	5.22518517525558	0.8733204881556059	1.977799855966174	0.6814509414980261	4.378878230437693	3.1186944656258238	1.5645809278503475
52	3.945255663524014	25.871192217259573	95.9417750824832	5000.0	3.75561975824386	0.0	1.8524583410521331	0.6568550992635931	6.182887016660745	0.0	2.129816159654701	0.755202194813525	4.5339526855644845	3.132466599279793	1.5745710223054756
53	4.242992694310514	35.46940638640036	169.37243284231917	5000.0	3.819161402399856	0.21113473363940063	2.074408207705471	0.15457295751868028	7.032690951604429	-0.12327324975216161	2.395694772338432	0.17851338270686679	4.741812928448784	3.1296386506317035	1.6002843508263611
54	3.588352742863192	28.99013903164969	83.01769149906367	5000.0	3.6467826924270295	0.07764604758535328	1.7707285267843211	0.7697759317628821	6.276452330570418	0.016406903716131377	2.0358494154124	0.8850300071259207	4.606869328412435	3.132466599279793	1.5710473302992682
55	1.6434782014916907	9.453213806070433	124.46654064228547	5000.0	2.168491297040024	1.809165849571878	1.7582734236848905	0.5014583609548549	4.057243022534082	2.6109559630827244	2.064482347624325	0.588788933686037	4.660735133463584	3.1186944656258238	1.5589719648076967
56	5.0901596014685655	31.19426604990885	81.30845233326266	5000.0	3.8462859570026056	0.0	1.564199276785074	0.8349664511568351	6.189321806915397	0.0	1.8249324974159482	0.9741453237978606	4.4941998140646024	3.1227258424722573	1.853378384447944
57	1.9068581736384798	17.637101363088533	97.5921145238161	5000.0	2.846421327393527	1.2338039453253378	1.3868587544093365	0.7921932741352053	4.594122811562258	1.884777671313171	1.6016569234390394	0.914889016770049	4.497723211542259	3.1296386506317035	1.7485076986154346
58	1.0735582270243387	7.238216328538005	144.71047530196347	5000.0	1.5194166415327026	2.4480656427349365	1.9548634008123842	0.3150432461716246	3.172453900226164	3.754670409651633	2.2953090962019203	0.3699090321780041	4.796171219128861	3.1186944656258238	1.5122730006863483
59	1.8568046509175105	16.323004166804377	187.12027802075247	5000.0	2.7343977787092117	1.4723477540889316	1.8085957510384056	0.2933428233333828	4.440318353821178	2.2289809146515913	2.018710375812562	0.32742209020078406	4.507715867243058	3.1543420535849656	1.6860936368235684
60	2.8167709417924724	26.66697813640882	249.30117824094978	5000.0	3.3066553095053806	1.0260210267022198	1.9589909213366596	0.09518286702554679	5.19460259868041	1.5386411323771643	2.0787037214600055	0.10099943687857227	4.456473444698076	3.1934250622849034	1.5982237785291757
61	2.4448624151942275	19.315535466107303	143.16376257124375	5000.0	3.076262743871952	1.069452015860391	1.6262881321882308	0.512650279877243	4.632236400851414	1.755071085713519	1.8442650697361938	0.5813625429928759	4.406467549647002	3.1423265858989082	1.624466396434231
62	3.3320231219348626	23.113065245670267	113.38741362296483	5000.0	3.4936783729249656	0.47988412223958665	1.6887799425511516	0.5750464935359432	5.165747683868901	0.9145593153545094	1.982886355133637	0.6751926742316385	4.369193014294343	3.1186944656258238	1.564230669069203
63	1.0870656393917402	6.491271549372967	159.82284574304157	5000.0	1.332554495608762	2.622732839766239	2.117142769934652	0.1649588259419943	2.7866227656985396	4.024517379914042	2.4858499349722702	0.19368693154012728	4.74533850606249	3.1186944656258238	1.487621388874097
64	3.0034432682393164	24.57603532066312	137.16002859378085	5000.0	3.371268029972497	0.7602012989438811	1.6217763575321815	0.5835585940147938	5.243437274241985	1.24244956559683	1.7719672711146919	0.637601309557505	4.4477277102555055	3.1684021402316764	1.5819015676420447
65	2.134686901912706	19.54292458761058	151.9121178948177	5000.0	2.961506111115387	1.2482907128180503	1.569236972353796	0.5522349341986565	4.611135517040429	1.9513273150111528	1.723206888525618	0.6064189535811346	4.446044337079167	3.165634365242945	1.685675949973554
66	1.502157399481013	13.999074625864447	166.76806770511246	5000.0	2.478431478826548	1.689480723429035	1.7388977272859412	0.3879509950664577	4.4282798221113575	2.441590666777886	1.9569512333500263	0.4365990974406708	4.63171040983997	3.1473804623039907	1.7186937048463142
67	2.1834832253960528	11.625210405255707	172.2792585563365	5000.0	2.604431224606758	1.4525265080130756	2.014049726066626	0.1882698425769478	4.487863102962491	2.1158925040799126	2.3259879044272163	0.2174292774079749	4.573586394438798	3.1296386506317035	1.5483988055908489
68	4.174882762507403	29.311254299198648	113.8250478521614	5000.0	3.8205293467358006	0.0	1.9298498967940239	0.4950724414146901	6.176316673968072	-0.0	2.2515326813299255	0.5775950675349026	4.50272221141645	3.1227258424722573	1.590374759441557
69	5.69272017668033	34.17751635012803	83.89341010343011	5000.0	3.925189839688911	0.0	1.4718604638118797	0.8484013814437237	6.2296602952081415	0.0	1.7172019140634605	0.9898196955003282	4.468340952385965	3.1227258424722573	2.0638593283162843
70	3.169399709705934	22.503047072456415	89.18013396986724	5000.0	3.451254510653532	0.4197883245074837	1.6272326868252875	0.7471761629582119	5.200811247034909	0.8287278720784111	1.8984728193637739	0.871721449634931	4.399866694056012	3.1227258424722573	1.5815747487429699
71	3.8697322934070746	37.99762249076581	130.08666953482995	5000.0	3.719452725461656	0.316301571400587	1.7503532714101269	0.47316973299103715	6.470212186959931	0.2227985966030505	2.0214498604886395	0.5464547679404212	4.6304577059960215	3.1296386506317035	1.5701618075756907
72	4.6297798547982145	42.352824366221896	173.67156125813045	5000.0	3.9352806639339457	0.0063890938712688914	2.274373060518793	0.021346112927639993	6.250336194987345	-0.00018657862307196765	2.670462382075364	0.02506360656760176	4.472837802503619	3.1186944656258238	1.6526623209534863
73	1.2738828687042352	9.760073621469216	165.58826713081737	5000.0	2.005435404020947	2.0589474898179794	1.938310909624068	0.25658349780041245	3.8041502695339346	3.0553937060027327	2.238518578987535	0.2963234247075599	4.69719298961588	3.1296386506317035	1.5956113971067416
74	2.9535380317528093	28.228243437401897	149.26605415385384	5000.0	3.3837622300468473	0.8470237536267134	1.5441249126219228	0.5729746528992568	5.366906214827517	1.2804196771334844	1.678005208301466	0.6226532866159955	4.473992193439232	3.17394277459737	1.5950561620450616
75	2.4908136445331603	17.41580445081719	87.90756305358902	5000.0	3.093551744483735	0.8412666535772073	1.519394361678847	0.8082190797380386	4.639485692089163	1.4872786598860914	1.7508028046034727	0.9313133359109376	4.404440246244833	3.131215919738914	1.6364012014722187
76	1.2045875943485942	8.649938786983123	128.8170178276471	5000.0	1.8485186312115223	2.1397153394108526	1.775702202359089	0.495341128281944	3.565444081213129	3.2351921521559635	2.0507248610084114	0.5720600926766872	4.711710593527096	3.1296386506317035	1.5712661180217888
77	4.366918681723732	32.07013090288484	117.89065056396184	5000.0	3.848468564336594	0.0	1.9211664524103733	0.4758166681975471	6.195525403453565	-0.0	2.241401811126611	0.5551295883415737	4.496028401460875	3.1227258424722573	1.612578332765866
78	1.5465476427972809	12.29109016320341	82.28783533378424	5000.0	2.4523784678015166	1.4857346508051994	1.4560876467909212	0.8682310740801906	4.3458784283602485	2.2092088660489795	1.6778542819740063	1.0004653419036353	4.6167034591434355	3.131215919738914	1.7327872015359866
79	1.5981313754467465	11.709858726609177	94.43858443752784	5000.0	2.4135912379812154	1.552564470939348	1.5188352880935283	0.7523979342375551	4.342495868590564	2.24951869241066	1.7833452971418762	0.8834304339123182	4.62939514602771	3.1186944656258238	1.6769442169260291
80	5.051174894821357	28.861038998629496	145.32184449862612	5000.0	3.955854873341101	0.0	1.9785056273967474	0.30302843051379913	6.2467807733280045	-0.0	2.3230686919419625	0.35580179805763734	4.462825631663803	3.1186944656258238	1.7495165286582022
81	1.485652057320497	12.017091583403484	174.1755998450242	5000.0	2.325362764891779	1.796683449640171	1.887143940871805	0.2947308180656849	4.251264892022936	2.621329200674256	2.1114862962003147	0.32976821213018237	4.656924300513845	3.1519604867347195	1.6486066141368443
82	1.758446168633456	17.15718171088321	150.77052367385622	5000.0	2.7419549049141225	1.4616356126636678	1.5641742241442453	0.5409193654478948	4.4814086796057016	2.2034529520614914	1.7458930410765408	0.6037609758182079	4.5172578242809704	3.1543420535849656	1.7422090868338218
83	3.5117613972629433	27.321416613646587	121.06637696877557	5000.0	3.579735709130128	0.4272274516348867	1.7066853173737273	0.5456288231246651	5.575290114899172	0.7108303459519479	1.971018566968338	0.6301363995482818	4.44363771368387	3.1296386506317035	1.562733896648324
84	5.724771619204949	34.75165277333593	147.94078105297376	5000.0	4.027474206765107	0.0	1.8554877049884075	0.37631538950989274	6.326820341953468	-0.0	2.1428676277249377	0.4345995200224122	4.452143744850408	3.1296386506317035	1.966182929973845
85	5.022466061328695	25.768820857637696	146.34906672941852	5000.0	3.953913795207026	0.0	1.9919020405542436	0.2915730954903779	6.245973749430606	-0.0	2.3387981331725376	0.3423514799083627	4.463561681255753	3.1186944656258238	1.7413071248520837
86	1.3153974133258326	7.132078917818338	170.66016835618976	5000.0	1.5740953127435935	2.4074600128750543	2.1590825300634475	0.09675107556955176	3.015870816150582	3.684128825572612	2.5350936380750784	0.11360058392306271	4.674346931860668	3.1186944656258238	1.4946431723561178
87	4.685244495644714	32.62520870594906	165.00918537588663	5000.0	3.936117747809304	0.0	2.2036346641916364	0.12267942747688743	6.284873489047534	-0.0	2.5392550135075718	0.14136388228817331	4.482746192421639	3.131215919738914	1.6616541413933665
88	1.2957049799044598	11.56241711804766	170.4411705489134	5000.0	2.206448864228597	1.9149827833533057	1.8581573342474074	0.32433199164012816	4.183203001334508	2.7846577548388014	2.079053781999787	0.3628883525710904	4.704901445372093	3.1519604867347195	1.6726898476078076
89	1.3059460981013118	8.60138070638086	179.3990390622464	5000.0	1.8465799926685478	2.1914719578515034	2.109872196420259	0.11135315432309678	3.542666625698994	3.285307916130241	2.436651461602722	0.12859965010951857	4.696612826770737	3.1296386506317035	1.5384610516579917
90	2.829837120339612	22.34156177852816	137.72790302448254	5000.0	3.2807522679082783	0.8478722295085703	1.6250780547909696	0.5831017282555351	5.006443972414232	1.4309509449898394	1.7755747349024882	0.6371021339659144	4.425035893136237	3.1684021402316764	1.5919715294730206
91	2.6309996206878843	20.803185864295585	81.86136488751413	5000.0	3.226294077149296	0.692668916716507	1.495549337973984	0.8309393531047276	4.8425277676984315	1.2409273010608484	1.7448394388515254	0.969446956898806	4.398870732254806	3.1227258424722573	1.6446649938353208
92	3.4738763396077212	31.355124992667154	219.82027133346455	5000.0	3.556322820559295	0.7041032506194063	1.9687713904498385	0.05691391969030857	5.432104104552108	1.0802534621908721	2.2416212067510486	0.06480155591247794	4.409390164703254	3.143055690659424	1.5604816186337283
93	1.0574025584488276	9.408551875979784	162.29004255309408	5000.0	1.868173325547804	2.195746132604009	1.9111917334153312	0.28416610969626266	3.816330016851564	3.2535439426238693	2.2071991557264505	0.3281780610712586	4.802625588136571	3.1296386506317035	1.6165733641295315
94	5.289357300124671	49.946431034523926	180.4794285652158	5000.0	4.007456853781547	0.0	2.181084328596618	0.07073611888524223	6.32628501225122	-0.0	2.5188930050695615	0.08169180472744486	4.463434911024113	3.1296386506317035	1.8065022098368937
95	1.2202888832180996	10.604274011695654	198.47542516053713	5000.0	2.0673545200377306	2.0516671122580616	2.0783404065233433	0.10655893465030264	3.8286951630174375	3.0833246170759563	2.3254120643209255	0.11922658647218842	4.678329215443254	3.1519604867347195	1.6355287529866789
96	1.3384938119148597	11.290375797722463	91.01027699228793	5000.0	2.2638530253988685	1.7058528850052317	1.482981637591124	0.784701383256424	4.2744064328567495	2.4567639988343117	1.7412476190657438	0.9213596315948216	4.696888841175813	3.1186944656258238	1.7224623447654783
97	2.273700596480637	15.342740031126727	81.70538273681626	5000.0	2.945154588349173	0.9553440867172057	1.5097554965446565	0.8351975133334797	4.429937646139216	1.659497749922854	1.7614135933239332	0.9744149012624073	4.412631945324206	3.1227258424722573	1.6581241946523957
98	2.556587522730343	23.322200064159354	144.1331005492035	5000.0	3.1945095230439633	1.0142772668324596	1.5312265375432974	0.5912554030661701	4.9440851502872105	1.5993703962512207	1.6814669574283678	0.6492680209499335	4.4370952624583655	3.165634365242945	1.635674141454034
99	1.0225919729429342	8.2196314300486	125.55431559021426	5000.0	1.7027455151664967	2.2759971657098785	1.763494500471561	0.49515174990371147	3.4251347187880095	3.4765197180714957	2.070612691583618	0.5813840062083004	4.776825567325712	3.1186944656258238	1.5754474714367035
100	1.7977098900630393	12.094447446820148	105.6501788856997	5000.0	2.519990367757072	1.4701273511812016	1.578441770323625	0.6907178120015081	4.4377103949202485	2.1621462423178195	1.8229125220188238	0.7976969263939573	4.610233042825424	3.1296386506317035	1.6375149691281772
101	2.5407257993402568	16.16667863228316	134.94864840900394	5000.0	3.0300030216328513	1.0296765469803866	1.7117224489743394	0.4878752836758302	4.46495867657446	1.7628063496849022	1.976835854905371	0.5634379300630226	4.384019405613878	3.1296386506317035	1.584972589725506
102	3.515932703215549	25.123219072718417	145.71270796136548	5000.0	3.5552317192848393	0.5035014176972984	1.8170219681376998	0.3835221961435691	5.500547121441804	0.8262702492407795	2.098444276358951	0.44292252458507253	4.434092085813303	3.1296386506317035	1.5588911522746611
103	2.7719354437679136	13.866569924854927	112.87850814598193	5000.0	3.074278113387203	0.8708748401219418	1.7176880044708143	0.574547973271688	4.251896624362776	1.689026057668676	2.016828848225582	0.6746073350735617	4.316179432665298	3.1186944656258238	1.5586346361356311
104	1.4070147194740292	9.411851372581397	120.02523185853036	5000.0	2.0575797417602066	1.9263605046467034	1.7079056337114182	0.5455430511333192	3.8171540336241327	2.8681331081054378	2.0053428464020633	0.6405511132469321	4.665590550689283	3.1186944656258238	1.5867025427678147
105	3.5575650405665016	33.92592820658608	81.74088809688244	5000.0	3.64426513425684	0.07649027012723282	1.7651847725481347	0.7789930216273779	6.337866700064836	-0.011170494526737185	2.029475627081658	0.8956271182745814	4.62589947544717	3.132466599279793	1.572567586238714
106	1.512873065500207	8.89650281283035	80.19094194979574	5000.0	2.1138604330540867	1.7265670299566387	1.5700888094391343	0.8349354124946551	3.785099081136401	2.6678414335568665	1.8318037443820494	0.9741091113637221	4.62942668521952	3.1227258424722573	1.6155407409133613
107	4.724778345931065	28.362806596316393	173.22281834515815	5000.0	3.9463552884914113	0.0	2.25753097573488	0.0335026670253562	6.239012366690186	-0.0	2.6506871945162462	0.03933726332917509	4.464518412267804	3.1186944656258238	1.6690407363446311
108	4.241118730308121	22.535770735623128	113.13689981814045	5000.0	3.8265175028438767	0.0	1.912234081876131	0.5067001002245064	6.179150066101523	0.0	2.2309805217750376	0.591160917325162	4.500645752600861	3.1227258424722573	1.5971645214146515
109	1.412783779406953	13.600040032742674	200.16450557305873	5000.0	2.4060001623902414	1.785195659675992	1.9264201451240155	0.19106813997968253	4.360755098293261	2.5761418500102145	2.1502230849007513	0.2132655882016401	4.650192810702934	3.1543420535849656	1.7180032425604348
