	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
82	2.6270297902592663	13.954070435983041	107.81409495465306	5000.0	3.161266348046866	0.6620113452370651	1.7834091783810744	0.7567278493182847	5.474175328193032	1.2348363835137108	1.8868890266347222	0.8006359350038421	4.698268336672653	3.181707360491645	1.533658841948416
83	1.016065998865824	5.495920054282423	152.3205365910137	5000.0	1.394871599644971	2.424939224602774	2.2180274763879497	0.3255764203475948	2.4403391040279456	4.3865918023136	2.346725449607645	0.3444675413426763	4.7590619486459325	3.181707360491645	1.4951007420418774
84	2.0332171318624965	10.96477880602974	134.5510024094246	5000.0	2.7118762579925613	1.1804282758919538	1.9099526924948629	0.5611574946039113	5.075599561998151	1.9349691007021985	2.020775052941851	0.5937178812453681	4.812530798443784	3.181707360491645	1.4995262599144754
85	2.1937203202686697	16.08411855078364	192.7850032913894	5000.0	2.9692580700592894	1.0832907634290665	2.081291919757883	0.20394695502427318	5.142709134458183	1.7812036417010202	2.244841157822801	0.219973236000639	4.694363584991321	3.1688938541352556	1.5072038897779094
86	5.845486997510078	35.57751146601746	154.726856420112	5000.0	3.994269142888393	0.0	1.8691129954664238	0.4792336039282983	6.637701710423645	-0.0	2.011238580008145	0.5156740739563546	4.582307182194072	3.1713078711415577	2.328460637312767
87	1.3806664353017268	8.387401433181717	138.79230681336477	5000.0	2.1471065869261943	1.7328750616316129	1.9692857169685631	0.5141473554569194	4.037837122784105	2.967295388081151	2.0835507940076807	0.543980043864968	4.816331674368953	3.181707360491645	1.4903143314284721
88	5.693970780659745	51.01802188410122	89.35368297654547	5000.0	3.890991203655274	0.0	1.4899397140815223	0.9824838032464935	6.677126111423132	-0.0	1.5763914030092412	1.0394910655753247	4.64650429000385	3.181707360491645	2.3621271528260372
89	5.646815479851701	39.57119602935838	208.97531427677148	5000.0	4.006198894654042	0.0	2.2940580160418005	0.04235883158727294	6.6520869508856	-0.0	2.468496018074524	0.04557975708211792	4.583081363021122	3.1713078711415577	2.2257385616399787
90	2.390827853618502	17.31048635174273	111.47462519288754	5000.0	3.1271659307445385	0.7862714987122391	1.6760775735700466	0.7984320324325971	5.466444304812694	1.3706444071501502	1.7453847837068548	0.8314478650672985	4.706960680368499	3.193973517729711	1.5331748271644425
91	1.0307985992851243	9.08454490365799	112.58427923703566	5000.0	2.0915569396044056	1.783633098722971	1.7361757158444808	0.7520489668114321	3.862859455334937	3.0362502497837225	1.8369149078342544	0.7956855668179461	4.76585508988543	3.181707360491645	1.5529215678067902
92	1.1294271302732632	6.315850783645403	140.1489911228304	5000.0	1.6719113449708518	2.1579298379172984	2.0780685837847996	0.45550495431034044	2.986625459965743	3.8917912302261817	2.1986456360493447	0.48193499858857347	4.779498662414921	3.181707360491645	1.483763018027851
93	4.568245149467217	44.80299503364957	151.24459814677965	5000.0	3.8663391057097702	0.0	2.1066748016295804	0.3904008136439394	6.762826522427536	-0.0	2.228911690076182	0.4130532803036928	4.702395746403706	3.181707360491645	1.8617158868339536
94	1.7661463230624326	16.815402153047106	210.8624317807061	5000.0	2.8243501363158336	1.3031126629803784	2.0426535816178744	0.20332364377907375	5.499552674349579	1.8868178398029034	2.149892149292885	0.2139980608851122	4.8751303621652395	3.18672001234658	1.5433167378873085
95	1.9220135694095442	12.341894324528157	81.87926939973373	5000.0	2.816971048554573	0.9434957723849029	1.6286550266861421	0.9939628926452366	5.209526028095257	1.661401116508219	1.7009327012586573	1.0380737235545574	4.804966784708345	3.1915423701354273	1.5533593530213639
96	2.4557930978942406	18.980731200817242	90.35919542906133	5000.0	3.206277425249697	0.6291503326707054	1.6096615323081407	0.9183254307547468	5.577533416454279	1.146600685429703	1.703059913970719	0.9716099923539145	4.699402004104307	3.181707360491645	1.5532789610761149
97	2.851908654572547	26.086074259533397	95.77578969704498	5000.0	3.4090185072341455	0.4648168288063201	1.6130310513378052	0.8765483336050188	5.908387011474509	0.8447988364797017	1.706624944676618	0.9274088369869604	4.6936098148088945	3.181707360491645	1.5646489750288002
98	1.7429892188078056	15.91031005050482	149.83355628359786	5000.0	2.8046409800519787	1.2459715846433475	1.747391527739518	0.5397836158356668	5.48443381637885	1.8110373743303232	1.8847026613916091	0.5822001544537185	4.881187003277251	3.1688938541352556	1.5524119849068367
99	1.180155897106937	7.186831306209864	165.23080388665338	5000.0	1.8433422572952038	2.0430400076416904	2.2015845344995277	0.2754479215468679	3.3077748467471846	3.605960178414572	2.3293284287831697	0.29143040580733803	4.767246929876132	3.181707360491645	1.484866119679471
100	4.872738334472908	39.16862497026071	86.60525865973229	5000.0	3.7927008535421876	0.0	1.613794762323005	0.9646925456268018	6.726921926076828	0.0	1.6991423376234465	1.0157115299499022	4.720887896825088	3.185594080745997	2.036465416742664
101	2.1478604163054507	10.874254144092241	89.59849374083298	5000.0	2.843724373336611	0.9077762190024354	1.715563659593219	0.9160204883385887	5.181878430421714	1.6361103453541348	1.7916982306747395	0.9566723327580959	4.783179669604342	3.1915423701354273	1.5254617602201948
102	1.2241499416402533	9.482398909515313	126.03015918849418	5000.0	2.2095796769295943	1.690411906357661	1.8160263300059585	0.6473968076900753	4.1665542449196415	2.853831197656399	1.921398743320684	0.6849611110657481	4.813372648481237	3.181707360491645	1.5254476003988924
103	1.2833952185641027	9.553731737091987	80.96355475892841	5000.0	2.3198096258989755	1.4415066694260052	1.614931619595672	1.0068368253502022	4.248952342698106	2.5883820536131434	1.6866002665131843	1.0515189853029803	4.787726824063707	3.1915423701354273	1.5760156243995862
104	2.2268891422262147	17.001127365714222	114.5915129947868	5000.0	3.051310320973317	0.8890371360352374	1.6587833104435252	0.7836795767959162	5.414571661355636	1.5022217986283204	1.7340985486483866	0.8192616890772895	4.735076848854817	3.1914051721239978	1.534439197761025
105	2.444769419667182	13.772483985285405	163.96304029678564	5000.0	3.012970473456395	0.9429654596919611	2.0498367777409934	0.34754490011130557	5.035905851377886	1.691607084481783	2.1866181088331387	0.3707358461259931	4.6424334454094005	3.1766588055003275	1.5111033058070151
106	1.9408732083207663	13.995540403418959	109.25783688051884	5000.0	2.8468318758486237	1.0564732552723182	1.6676907690922338	0.8169511352462457	5.365125924294647	1.703951813529526	1.7366511778461668	0.8507327482782809	4.82823083197431	3.193973517729711	1.5341225842803838
107	5.218128279153255	49.899188345792695	190.8951471988011	5000.0	3.9572706831305053	0.0	2.2629402909691603	0.13310663690098945	6.693582251624395	-0.0	2.413941574847929	0.14198856504776636	4.624756195760045	3.1766588055003275	2.0698147459878746
108	2.5734077010716603	14.358223850738753	140.98236855304432	5000.0	3.1068743673986257	0.8116537554093884	1.9227729537090668	0.5415092677309143	5.4242636592886475	1.4146040660897343	2.0100743523370426	0.5660959025448307	4.7075189901301275	3.1914051721239978	1.5216937713121654
109	1.0558368023273264	9.92923644587582	87.18956276587524	5000.0	2.2266050330755642	1.5950019634288881	1.5869864197121402	0.9548213047666971	4.031910791015515	2.770057754514959	1.6790691093624688	1.0102234889229438	4.7456305719079435	3.181707360491645	1.6138534019722237
110	4.983574982505368	30.549592828162613	186.9921608948245	5000.0	3.9329089374228574	0.0	2.2875561713538715	0.16234523547126667	6.765452913342867	0.0	2.391420152181151	0.169716342959485	4.663294704241752	3.1914051721239978	1.9883323211102604
