	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.1164986121487561	5.727188768081621	106.93455665631323	5000.0	1.422794683084648	1.8897379755224208	1.2270634740263082	0.11304000635742462	4.080155479010611	3.459863631916221	2.028739695352146	0.18689232701848724	4.877825566648733	2.326318069495401	0.8865347433555008
11	1.2795867397075635	10.29487599530691	87.15279754123273	5000.0	2.0877981993403885	1.3013904997384287	0.9867441979672865	0.2776055666827668	4.61097953832977	2.4142405499416992	1.6290833321430518	0.4583179739233838	4.556310697168953	2.3267692318644353	0.957611249449251
12	2.3529668688431173	16.546041336297122	116.09234093686247	5000.0	2.7306763771162963	0.7350140205297011	1.0358876402406745	0.150248831899642	5.1030847475257985	1.4960718293419453	1.715315982645086	0.24879553797102094	4.281634048741925	2.325913434893157	0.9421504851653865
13	5.996239203294794	37.52001476362335	113.73552941651769	5000.0	3.506947393296623	0.0	0.9299244317877821	0.20086190213791877	6.559240557438064	0.0	1.5772996485456021	0.34069371318619357	4.238616959584929	2.318866863611162	1.9474253378131698
14	3.1058258246938832	30.531533662972805	109.09274068970412	5000.0	3.086755829482482	0.4137175880491049	0.966602294478008	0.18734885063322704	5.387196596607921	0.9967501958104064	1.5933399378986488	0.308824433522096	4.143055581919536	2.327212281321411	1.0301842035456645
15	3.8742363314260033	33.71441153218679	109.0598466705931	5000.0	3.3027241511439183	0.010023969169520178	1.240096924617795	0.09979109405956876	6.4933525554762035	-0.0010936808275758881	2.05028827791699	0.16498751535401457	4.353767333959816	2.326318069495401	1.181800345923151
16	3.624755282723484	31.881997261790747	134.3869574111387	5000.0	3.22322374363574	0.23510819939595926	1.1609293034926078	0.03256562326200729	5.66695405666422	0.6540514038552154	1.9223712221715783	0.053925089841926344	4.14865088626647	2.325913434893157	1.1255864208348583
17	2.799707061958476	25.81789959666519	101.68405597451388	5000.0	2.98382548767175	0.5061003005325532	0.9386617981038919	0.22245552271165447	5.623540428463497	1.003369462127575	1.5560038444494444	0.36876077119315553	4.275837253116836	2.325521554509925	0.9944050359833998
18	1.3508770786198618	8.94427551882839	106.49241738752605	5000.0	1.9884927940715256	1.4023534804170397	1.096279563040875	0.1664126261994303	4.499079172794605	2.5934990374802744	1.8099227410690752	0.27474196063996636	4.5886214559919605	2.3267692318644353	0.897834727118788
19	4.380336251197746	29.934567761801965	121.05668009272209	5000.0	3.3659090302793655	0.0	1.22210437576595	0.06552505768355488	6.519079091695982	-0.0	2.017655510719712	0.10817978917929238	4.322457195797493	2.3267692318644353	1.3249791129029251
20	5.3851838474801	49.16955719651126	137.73993727883075	5000.0	3.468271957801498	0.0	1.125924323185076	0.05763058879973926	6.606857878180499	-0.0	1.8644068253961372	0.09542991557894442	4.28334730957779	2.325913434893157	1.686019630965864
21	1.1531152816493875	6.83548347988644	93.01204619338822	5000.0	1.6663920950765518	1.6521456687007794	1.1262100755112543	0.20879062444028484	4.277970243630703	3.030079993325199	1.8593370665735371	0.3447066898230533	4.756046996676247	2.3267692318644353	0.8846619369754263
22	1.540275360806462	13.292080622007486	110.2830190209789	5000.0	2.3363846162172126	1.1449720958692748	0.9746651014773975	0.19502129545596514	4.912934451923669	2.096623502064268	1.6156859137263853	0.323283514991207	4.474263691352764	2.325521554509925	0.9610645463772588
23	2.81824968257155	27.18420777294862	109.88175078720027	5000.0	2.9929333501394098	0.5355725335383115	0.923263457310428	0.17843363349054986	5.545947739191023	1.0493896525535968	1.5878526898473149	0.3068748390871665	4.245032460339551	2.3151014872393496	0.9959922397750143
24	5.706324137041613	45.894206489705404	80.84690345645777	5000.0	3.4424743354517178	0.0	0.8619703154339267	0.3433540458705222	6.545679828864958	0.0	1.4373773097440536	0.5725595254340732	4.277808332021542	2.323899348378083	1.8797831409090129
25	2.3341693238414343	18.945388376706482	93.46204501101374	5000.0	2.7792142872633327	0.6718049129328263	0.9430673109745947	0.25774035861556044	5.137544362503095	1.397898192682546	1.561615727791679	0.4267896819419805	4.261923982459651	2.325913434893157	0.9625789074322646
26	2.838084571273513	19.56554525608547	93.11192616269572	5000.0	2.960456245990481	0.4213108850427226	1.041691760728496	0.23007957196717133	5.541837512510761	0.9071260627038005	1.7198000131436306	0.3798540660593295	4.2743088272087615	2.3267692318644353	0.9928376995627138
27	1.090713733585667	8.475186745458792	116.02372778902132	5000.0	1.819734901299375	1.5888659924470312	1.1218394137159857	0.12309815626647858	4.401330170575758	2.9291396685004494	1.8521212427604616	0.2032311464352885	4.692911114135978	2.3267692318644353	0.9115402623536054
28	3.8890710424968873	37.88108713207433	93.1116301382153	5000.0	3.283044332156942	0.0	1.1792696887439722	0.1668326457545195	6.300982980642966	-0.0	2.0240208658116106	0.2863405710574618	4.305672208756019	2.3145733333277168	1.1864047443660588
29	1.0081940795977749	9.297226793024096	107.93219541504195	5000.0	1.8726870829947186	1.552463102287458	1.0481603976008078	0.18022788084588637	4.34553574310349	2.8515667349811653	1.730479527177843	0.29755050729290566	4.612566256277702	2.3267692318644353	0.9590955266383228
30	2.783061372270272	18.108490510920788	103.67042622963066	5000.0	2.9178005802015585	0.48972798215165736	1.062160882528282	0.18384901884737292	5.242245844220119	1.1125790544908118	1.7535938831418842	0.30352889112709835	4.205973836489957	2.3267692318644353	0.9824836201876745
31	1.9915272948016778	19.088139065893763	98.26260105724518	5000.0	2.663572247894306	0.8548482278475471	0.8682592053831689	0.2599685413632704	4.966865335835031	1.7092513952402946	1.4511613279546607	0.43449731528578983	4.280887687157888	2.3233241112441463	0.9820426487227176
32	1.6749726101920412	10.284716267283033	132.31560827627968	5000.0	2.2137323709356833	1.222479678204857	1.1683113638307452	0.043275283784880436	4.731936013349202	2.236233865640313	1.9482158666230402	0.07216363472309162	4.494274690167823	2.323899348378083	0.8905631736790717
33	5.535206031367939	36.421891966589506	81.15408826293047	5000.0	3.4254695765533567	0.0	0.8883886473324374	0.3396802398430765	6.560266570071762	0.0	1.4667014417878204	0.5608012878379807	4.293884649848781	2.3267692318644353	1.8098220041242652
34	1.5204101925468338	9.117776724690696	86.61147602474995	5000.0	2.1066555362173127	1.2342675782275554	1.053558722497323	0.2590566267866796	4.582285424433833	2.304924647704806	1.7393919901328039	0.42769426326373416	4.527148162767588	2.3267692318644353	0.9049856291978741
35	1.0303584164125756	9.938293105612386	113.91403526781077	5000.0	1.9325788923856255	1.5170742697737865	1.0412076411731859	0.16096606645371647	4.430156979226219	2.771724044453697	1.7241253189791919	0.2665420994765615	4.596274221067835	2.325913434893157	0.9738234203340498
36	1.7711230579229928	12.018890128748675	84.14531669084288	5000.0	2.3968315945953513	0.9770555835547792	0.9937388074083783	0.2859124781703617	4.905737626693893	1.8492926400247245	1.640631210183588	0.4720324209643758	4.43384694893329	2.3267692318644353	0.9354114870763666
37	2.169369250764479	19.99945853088246	80.74753627569957	5000.0	2.74717162625892	0.7012839151777301	0.8828436106601236	0.32052771768954	5.12743925831554	1.4346984748107894	1.461891904791494	0.5307586418406149	4.2773941398792195	2.325913434893157	0.9843594862374996
38	1.4302759169549868	11.327440169136239	124.29898710777009	5000.0	2.1853872262845706	1.281492491343222	1.069825228004886	0.11512192415363565	4.690559651806016	2.367608867416024	1.7715128947839809	0.19062924276971405	4.510155328387867	2.325913434893157	0.9289552917174227
39	4.372012460575618	27.805326171390938	112.03790820459815	5000.0	3.355706349537366	0.0	1.183336836870209	0.1144952773212955	6.507194993401863	-0.0	1.9536515352482973	0.18902806652165616	4.324937297585908	2.3267692318644353	1.3251854722719998
40	4.615483440892169	41.952726919727475	104.87118780519039	5000.0	3.369838531705377	0.0	1.1142415623110655	0.16945836971242745	6.523258379596049	-0.0	1.839577431396429	0.2797703864480212	4.32130309872025	2.3267692318644353	1.4140050679883391
41	2.88805973003443	15.750505401502569	103.40330689016912	5000.0	2.930053729501422	0.4400315577034681	1.1163983212716264	0.16705485525235364	5.366401937219041	1.0016646601853019	1.8431381719422948	0.27580226040933997	4.243503514877988	2.3267692318644353	0.9950129747993561
42	1.3060297108292855	10.31600347582497	133.7553468572401	5000.0	2.0622091995105225	1.4004215908246327	1.1269875807543233	0.06220849869683498	4.631608040770045	2.559773615937079	1.8661674629704734	0.10301043078981476	4.580279775233706	2.325913434893157	0.9201665300248293
43	5.659178491155388	42.2621843134345	135.2607650191812	5000.0	3.490932448833053	0.0	1.0687549559452054	0.09135570424159134	6.627741061179836	0.0	1.771657079881582	0.15143881140091864	4.275418476231168	2.325521554509925	1.7958044600364658
44	1.8725943603400304	17.863815441165528	111.7668189085669	5000.0	2.594149951006168	0.9448334410804474	0.8974028930411968	0.19381668935088747	4.854255677007616	1.8505741494495846	1.5433770136892997	0.3333310216995109	4.290768930923006	2.3151014872393496	0.977675316368844
45	1.5734594487679385	14.642189663055662	90.26861864193079	5000.0	2.4134915828656283	1.0529866046688339	0.8969793990785019	0.28836928317335	5.004934518976937	1.9348265665572493	1.485299215448951	0.4775078117702316	4.451284056376684	2.325913434893157	0.9985255994261921
46	1.7987162814830155	17.157575545300723	140.9676248686038	5000.0	2.5430553896777894	1.0280392558462519	0.9742900608363612	0.08648547431689124	5.191282909772463	1.8336598825986425	1.6717984319702077	0.1484016784765938	4.422571451408953	2.315935090338647	0.9683591390476188
47	1.501020039611512	14.336651568426442	141.78824348936178	5000.0	2.3507731851469083	1.1941566182973098	1.020413099869087	0.06486007116539394	5.00358388686024	2.1080810584494913	1.7549331911203176	0.11154805017808833	4.489073093304069	2.3151014872393496	0.9749162231160712
48	5.039615267667885	34.26396973699878	84.80003642376931	5000.0	3.381575100522399	0.0	0.9740733440065344	0.2978900191999374	6.528593353178089	-0.0	1.6081641546763865	0.4918069608010809	4.314282234327779	2.3267692318644353	1.6024880194524809
49	1.250480493839442	11.942317433754688	90.06039902543807	5000.0	2.173504417842489	1.2662672660802026	0.9305218970232642	0.27750511581021087	4.734896499506723	2.321444311099	1.5516903970502893	0.46275324064111434	4.535392224148563	2.323899348378083	1.008866952588494
50	3.0278931421947024	26.009713888128296	98.80134445817211	5000.0	3.054348100477701	0.37903283103356633	1.0055509219033143	0.20886684334158456	5.18657903635083	1.0003446226301043	1.6768049352238175	0.3482955920888351	4.106012093146793	2.323899348378083	1.01904169671219
51	1.258110585635515	8.986669351011102	112.18528426660232	5000.0	1.9464134699334166	1.4602568741165256	1.1033815283107544	0.1434865913681742	4.474660088434301	2.692905411896429	1.821647860173351	0.2368918052575797	4.61305258288083	2.3267692318644353	0.9046177056495582
52	1.3841208772743414	11.481990518382691	148.55096584078225	5000.0	2.1648942385038645	1.332574617308883	1.140118297236683	0.018559336787259184	4.680818535273177	2.4610627308932265	1.8739626581985285	0.030505171423482302	4.523174547894207	2.328073244918345	0.9307176854478013
53	2.217706116774882	21.580684220190715	87.7622887138413	5000.0	2.7778017657180185	0.7165332115552226	0.8576109636897455	0.3042005488737036	5.205844820495804	1.4491432276373177	1.4096176906479423	0.5000011582784687	4.282303448529767	2.328073244918345	0.9843148834904548
54	1.0879194300090007	5.601399569430297	91.04396738481373	5000.0	1.4121050067576146	1.8658218258345238	1.1753344528084086	0.1758853812548864	4.153348663922742	3.333035323630779	2.017266685897128	0.3018780903546219	4.902764381902635	2.3145733333277168	0.8851805919384403
55	2.7147947369058	18.827990800376977	85.79752264066126	5000.0	2.9175677248746386	0.44587605560515153	1.0248780761378309	0.26521660711124984	5.333523486488118	1.003534902407577	1.6920411538820423	0.43786419514046404	4.233481868959101	2.3267692318644353	0.9824390927728142
56	3.568616876064715	19.106489426525012	121.73797883340876	5000.0	3.1962114798415096	0.16701754168370705	1.23888697920379	0.05142246299986386	6.593799110599507	0.16188330582274452	2.0453630559851144	0.08489685325071239	4.442971162829039	2.3267692318644353	1.1166981887590421
57	5.0683285976179535	40.51945984850589	81.37440744072148	5000.0	3.378362314542506	0.0	0.9585604483036583	0.3166157008827062	6.524153846607342	0.0	1.582552856555871	0.5227224665372763	4.314714584850244	2.3267692318644353	1.620906415174521
58	1.6110768896155019	13.373530905921873	130.60884651251413	5000.0	2.3558762406854017	1.1474821654649656	1.0407773229620016	0.113548300422325	4.918684873141692	2.112499634165219	1.7068199894813272	0.18621323183799898	4.462108864313118	2.3288420147673468	0.9409034121985275
59	1.4882445772266597	8.275190458281243	104.15849740127639	5000.0	1.9878053195955376	1.3745385214515604	1.1283088628857847	0.16288575979598807	4.39721208277499	2.5726594383107857	1.8628020978720268	0.26891921622010706	4.550796417588955	2.3267692318644353	0.8840518209294222
60	2.083050064596754	11.622307835562365	90.167119847476	5000.0	2.505685160648034	0.8510113812262542	1.0542647839036636	0.24257713795091806	4.899280350706066	1.6824139154503641	1.7405576750903728	0.40048715057953377	4.361369545913169	2.3267692318644353	0.9205912238298947
61	5.328879789025242	48.445306969519386	100.62937947458381	5000.0	3.4320382639866547	0.0	0.9864220816059429	0.22083978223145806	6.504584787080304	0.0	1.6672953415582321	0.37327341612810283	4.272576772383319	2.319650063912028	1.6936489863616242
62	5.272737861846122	34.81011198324487	116.74911664379489	5000.0	3.4429242958379405	0.0	1.0579277595937338	0.14694664132449198	6.5568738256101	0.0	1.7641458525435243	0.24504065186582746	4.283030165009725	2.323899348378083	1.6552579498404474
63	3.1318057338798035	25.48813796691131	148.2267370654285	5000.0	3.063303542173108	0.46014882266984874	1.1118979244488247	0.00926287321973529	5.2996047875814885	1.0837222992462836	1.8651840655021765	0.015538264035146021	4.132024708182547	2.3223065812557584	1.030594334398378
64	1.2558015933653535	7.370443384091205	125.75251590998874	5000.0	1.7489138616576323	1.6330908081067999	1.2265798742082554	0.04495391975618279	4.345468892761091	2.973742133520407	2.025044416507465	0.07421749379439557	4.70923646829168	2.3267692318644353	0.8784278185227651
65	5.071943077116883	31.68588439872284	96.34131690004345	5000.0	3.4021823877539954	0.0	1.0100617422618476	0.24129433371302778	6.553201947153074	0.0	1.6675798572151315	0.3983692815242561	4.309575542946231	2.3267692318644353	1.5969748406230238
66	4.385400705571957	35.579583846703606	95.42363210921813	5000.0	3.3348894370121793	0.0	1.1119773682896728	0.20667165842701873	6.482531598950343	-0.0	1.8358393189772353	0.3412083442328786	4.329789631080229	2.3267692318644353	1.339947954103625
67	4.4108272112450235	34.26288909783655	91.4220179710086	5000.0	3.3308605253607713	0.0	1.0926158324512978	0.23006210591680176	6.4774169406413025	-0.0	1.8038740382246723	0.37982523016488656	4.330558104515431	2.3267692318644353	1.3528339480606302
68	1.5235234635392607	13.373305598841597	128.52904587179881	5000.0	2.324153321934795	1.1848082859550875	1.0202032984027716	0.10856882092967002	4.94737783750049	2.1200463856818947	1.7304269562228076	0.18414997739779704	4.491000578401495	2.318866863611162	0.9556988857459479
69	2.8422837294667915	17.27069064029002	119.34963907693971	5000.0	2.917747198816227	0.5090688302833987	1.1187126815864423	0.10800975304280325	5.392116036662592	1.0949263274598113	1.8469591073186638	0.17832067191617895	4.256161071678623	2.3267692318644353	0.9870978776007743
70	3.2218291065898406	21.019303368329485	102.70798866157762	5000.0	3.093764540744161	0.27604110698862033	1.1157271894812988	0.16800562651479023	5.27958323890345	0.8297880839337546	1.842030154671409	0.2773719535674113	4.1143867155380125	2.3267692318644353	1.0470474876210047
71	1.4916130757430919	8.927282514500527	94.51149511026381	5000.0	2.0649614835892662	1.2931891824787949	1.0760881763882009	0.21929962127260882	4.534225014474221	2.4077520535691326	1.776587402977918	0.3620567098306209	4.540310590425946	2.3267692318644353	0.8965131755847866
72	3.264546364879948	29.371181462608167	111.25256297593072	5000.0	3.1274439681581168	0.32972783873052747	1.0396860468898104	0.1549690160078594	5.544212451026462	0.8175846533432757	1.721605726224162	0.25661164362507805	4.170007237109489	2.325913434893157	1.0542837403678147
73	2.5481402857562436	18.375205252329785	102.91921496720725	5000.0	2.8384196254077088	0.6010286450076863	1.0095877758294678	0.19876265051130382	5.29284381360149	1.2314520320490288	1.6835365849480695	0.33144636045350584	4.269639395526047	2.323899348378083	0.962266768300531
74	2.479433709300892	21.579527613519687	115.67049803548004	5000.0	2.847272403549063	0.6761895386114641	0.9481346156985049	0.17301660465248503	5.430166141943988	1.2963492857151764	1.5904747533623749	0.2902315104375006	4.30361084572952	2.3223065812557584	0.9655769120858098
75	1.23146782958738	11.897141720115071	94.1945618192588	5000.0	2.1599714528653715	1.289809890252244	0.9375566531088282	0.26448887355986983	4.712198062877026	2.3757474641247995	1.5524906845487245	0.4379644803403897	4.539200345945471	2.325913434893157	1.007387633929747
76	4.561262917418515	33.57561712639325	133.42842189815704	5000.0	3.392754644718727	0.0	1.2481897786733476	0.01259404033679612	6.551225967075132	-0.0	2.060721682455222	0.02079236061309153	4.316370005071723	2.3267692318644353	1.3818174709276954
77	1.9097591537468543	9.746055911140681	127.31344235880886	5000.0	2.2830079279204125	1.1223411591700283	1.1955267108209064	0.052662665817523546	4.789111425564055	2.084759551454683	1.9737766299941437	0.08694438871419763	4.467295997863539	2.3267692318644353	0.8938474510690014
78	5.384295459517975	32.1413384164334	103.94256773499686	5000.0	3.440948869542063	0.0	0.9902119790865835	0.21663784812751974	6.551876153593602	0.0	1.651226504081289	0.3612541194919423	4.282178388583416	2.323899348378083	1.711870173347652
79	1.042502878732821	8.453638429819236	122.46616283706219	5000.0	1.791806284105813	1.6270943084342837	1.141108190489792	0.09352968069898182	4.210068582205483	3.0019933892759587	1.8839333812434218	0.15441453235930158	4.625204942542082	2.3267692318644353	0.9155179280709794
80	2.8307004057635035	27.479637773823757	98.74786104558494	5000.0	3.0022905586297965	0.4921262498198116	0.9206252428592407	0.2411044385278407	5.546607913297659	1.0375636169645575	1.5131915095956239	0.39629283699961526	4.246827938428727	2.328073244918345	0.9994966048772238
81	3.709517209503247	24.725656601846364	129.41330202299693	5000.0	3.2443932622005125	0.14448229103570903	1.2433395988388796	0.021323311653769217	6.913861066519301	0.023660319543704532	2.052714189588778	0.03520411031836446	4.512719842985074	2.3267692318644353	1.1462314273611318
82	3.448280284124872	30.401699036134733	94.10712010198245	5000.0	3.1905020387133316	0.15060349936492823	1.1112909057421891	0.2011420199084215	7.177907342285763	-0.08363369014310346	1.8347059911131853	0.33207908665834207	4.630529364957093	2.3267692318644353	1.0881540562176366
83	3.0445434435467447	24.367070543308017	89.90085850231334	5000.0	3.0591484245629443	0.31645891558743644	1.0362654732217649	0.24166565035672516	5.161650345916444	0.9216944134998054	1.7108413848072879	0.3989823135100945	4.096584228866815	2.3267692318644353	1.0220400898945037
84	1.3983928473757672	7.6879063698316825	107.97191997629075	5000.0	1.8747997009075152	1.4842128763403932	1.1570250340851254	0.13750085239583676	4.337673884499648	2.7520653431697517	1.91021158450512	0.22700954031953202	4.613480176247026	2.3267692318644353	0.879950499246895
85	4.752020216413423	38.73417151650583	86.95664312384284	5000.0	3.356698475136458	0.0	1.0246361356375053	0.2722038529549069	6.50575960954055	0.0	1.6916417177999628	0.44939991611550134	4.323400621728007	2.3267692318644353	1.48575263364798
86	5.832484414336337	30.051769282121807	83.5579706016773	5000.0	3.4594436203070806	0.0	0.8514931879783284	0.34089006150090473	6.585132166500346	-0.0	1.4099790534360437	0.5644764432960248	4.279793831616207	2.325913434893157	1.924805979252476
87	3.4934949272511866	21.662302914946885	102.34487804533285	5000.0	3.1893728901359535	0.14087077208549206	1.1726049223530868	0.1506898791543385	6.766934944305678	0.048767698284930286	1.9359334852229273	0.24878420461826867	4.500210166215902	2.3267692318644353	1.0980064870794712
88	3.9703293518631746	36.768343894436455	110.61010644889758	5000.0	3.3168952504922875	0.0	1.2417628107465029	0.09488040249008023	6.466086262710789	-0.0	2.0501109625265825	0.1566445311378848	4.336420878187628	2.3267692318644353	1.2058777775951206
89	1.2060288929287368	9.074750987788507	83.62832176009834	5000.0	1.9651193387154364	1.3892213909138267	1.0154136119258221	0.28378412217378557	4.489424764632116	2.582271034595322	1.6764156240565717	0.46851857280997944	4.608314998046994	2.3267692318644353	0.9395423476925615
90	1.853985833342692	9.322426404072269	116.88802556013812	5000.0	2.2364670677356133	1.1495039916949548	1.1672680355814038	0.10029936871689848	4.744423533914122	2.1318804599524213	1.9271224546608081	0.16559107227361292	4.484508760400482	2.3267692318644353	0.89195921812338
91	1.1741520429061258	9.618863966195692	134.49950074745362	5000.0	1.9520645756353776	1.5027541880554243	1.1446312757563455	0.05237683033916696	4.5314471457335745	2.7492576300977527	1.895383481054107	0.08673026949157236	4.6314092631885035	2.325913434893157	0.9228331333201248
92	1.5895904312714089	12.61581724147678	124.41390596756843	5000.0	2.3167428018954763	1.165452679345033	1.0454407798930443	0.12340684788629552	4.844715515064282	2.148657800731695	1.7330095631288882	0.20456945209696364	4.465476165510914	2.325521554509925	0.9327829822116199
93	1.056124519073618	6.052476077101532	83.24634488820695	5000.0	1.507972086458447	1.7659889067279904	1.1283129256779385	0.2391882817110904	4.023686067673908	3.1967600178185442	1.8975499179429038	0.4022569395463398	4.760126471490848	2.320731100287733	0.8866020773156147
94	5.654815431657288	42.971415482565995	90.12916679704553	5000.0	3.450692958360182	0.0	0.8994444506218469	0.30168946080428505	6.5789648907552705	0.0	1.489381069644413	0.4995645606824066	4.283955260541045	2.325913434893157	1.8404557313271388
95	3.4893272342711374	21.41113044286005	130.3481024843474	5000.0	3.1670485198408063	0.2378968207156855	1.220561633440784	0.028031489731595194	5.517919473405134	0.7111228297175771	2.0151084921378986	0.046279099275123414	4.145214947267866	2.3267692318644353	1.0993793015311402
96	1.6183013009255909	10.617428892760637	97.91223302994497	5000.0	2.241328299468694	1.1531468759378831	1.0418090032910305	0.2172542850312631	4.744159402134829	2.145063017736466	1.7199935768907866	0.3586799246554273	4.483947960708754	2.3267692318644353	0.9119823931731049
97	1.0344431983631774	7.429358518884635	88.31600619265437	5000.0	1.7036699175117735	1.6279292478479264	1.0764794694917443	0.24545982887742657	4.223620559299123	2.9735308160793776	1.7772334154645164	0.40524638174579675	4.689815586294406	2.3267692318644353	0.9090347591262532
98	1.4849304196689344	9.749417941070703	96.52974111250576	5000.0	2.125913875485197	1.2562829201914605	1.0518003153156346	0.21954135273657815	4.6191487206219985	2.3338691217558383	1.736488915722323	0.3624558008003147	4.525981279450237	2.3267692318644353	0.9084305894370048
99	2.4535375139017384	23.550850494135474	132.12436075228993	5000.0	2.854232209860839	0.731506834977806	0.9245029845733691	0.1273622286077476	5.51730139028855	1.345476067544206	1.570302388878737	0.21632943881512645	4.32470464276331	2.318802129009881	0.9685806785238977
100	3.6076593971482622	35.86653232501823	105.49885455045907	5000.0	3.231868290130051	0.1519944295731958	1.1197568079971196	0.14991893602850404	7.029188539828568	-0.0012700822727397527	1.8486829268615492	0.2475114020024396	4.562056393209908	2.3267692318644353	1.1204471743364108
101	1.192557936795309	11.725218814732994	143.76923220934287	5000.0	2.1077572226471646	1.4062275835215559	1.0837188115510972	0.040030109502506406	4.738203378488201	2.5194203526831975	1.8381593623640737	0.06789742853423064	4.581840261034851	2.318866863611162	0.9790051957640182
102	1.7687722698406114	11.705332240436707	107.35441369442849	5000.0	2.355655103156591	1.0677017985047028	1.051281329528801	0.1789002325387754	4.862638410094329	1.9993263137854465	1.7356320866710944	0.2953586021035788	4.446477706327224	2.3267692318644353	0.9122382996569173
103	3.8020708909574603	33.98017137421925	104.69807738385396	5000.0	3.2849531556132114	0.026356433764068998	1.2157470388430922	0.10209003843506093	6.3482015576684265	0.028176690126063945	2.086628188322181	0.17522062167488972	4.31911352889578	2.3145733333277168	1.1642188307480779
104	3.774458074062582	20.22458618488499	105.45404097430571	5000.0	3.2874714242586935	0.007833911962943658	1.2443624000770261	0.08947893035677001	6.350486013878353	-0.004627633860852818	2.1357417106767724	0.15357574592246337	4.317587918308368	2.3145733333277168	1.1583914126218653
105	1.2145671222484702	10.713041557311605	80.23037641944326	5000.0	2.0967775665418844	1.2892675357073646	0.9518954734861208	0.3155978879935004	4.621865017797938	2.3997565436559514	1.5715491948097258	0.5210420897826307	4.557106423023122	2.3267692318644353	0.9944226570396887
106	5.8563132320061335	44.71944970522625	106.5890348094435	5000.0	3.4879768109292972	0.0	0.9260753769898608	0.2369909211006913	6.619295537026026	-0.0	1.5351395462742623	0.3928558561530764	4.273645469726683	2.325521554509925	1.8986536339201403
107	3.1630837794054822	24.953344148653695	87.98255131951028	5000.0	3.1000529709679916	0.2446950096228021	1.0678278057750052	0.2409626773630711	5.390166510090922	0.7293625084371507	1.7629497934424352	0.39782172742378474	4.140150269697147	2.3267692318644353	1.0393804094817305
108	1.178609362593886	11.649581810847845	83.65606808637989	5000.0	2.1344398924862773	1.28903059309846	0.9190933460135532	0.31097463213057974	4.669420988923042	2.3938301807360243	1.5173939241382854	0.5134092411861735	4.547027167491763	2.3267692318644353	1.0281412861420396
109	5.638726078986581	53.895682200253354	126.82106239460161	5000.0	3.48376982469324	0.0	1.0383057660980932	0.12896751822851638	6.620276848730477	0.0	1.7211819709997846	0.21378728161520932	4.2776230506727355	2.325521554509925	1.7930868862744391
110	1.5320162417659966	7.724785485746682	95.71087115343276	5000.0	1.9610424004659062	1.3687095566760528	1.1268536371341586	0.1969328694527528	4.396314156794062	2.549460219263052	1.8603995663736272	0.32512991293739457	4.565651927684067	2.3267692318644353	0.8844234540116092
