	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	2.7572157547049425	21.200523676367187	159.47599055671517	5000.0	2.696602378211424	1.2870981701186637	0.1436615527146622	1.8898765845762844	3.560219109078852	2.0709237157900495	0.14878114027279243	1.9572250745930635	3.8685745198673787	3.0086193428105172	1.9536029612170112
16	1.3571994052739642	9.236464594486774	519.9838544417354	5000.0	1.5176397033430937	2.2568839885189296	1.3834391802579151	0.18461621826868324	2.6671861728481683	3.224755089247857	2.1372765790610893	0.2852137810257238	4.157215811091419	2.671289545194311	1.9048694042200922
17	1.2768902436989216	11.254598519294008	304.06933532847063	5000.0	1.731755271860414	2.103524635419582	0.6715074088284391	2.6460912633517575	2.885919621823547	3.2347337106497576	0.43513817084132417	1.7146725368569435	4.135232020085787	3.576439289730096	1.9311273540264702
18	2.096479032306681	16.233465398495007	869.4809782811842	5000.0	2.3294617932459203	1.6019814714350022	0.9596645855831906	0.8878465234620014	3.339759078573688	2.4433520349663946	1.123336325771076	1.0392696224257723	3.972858530868465	2.8894771868630573	1.9422710236442942
19	1.0328547595336195	5.378696505537511	116.83902584323421	5000.0	0.6556243408238928	2.9037130474028876	0.8060325096855384	0.608886333735752	1.558211893612402	3.775907661863449	1.6843668744776454	1.2723903298475623	4.145438379900529	2.4871281158240355	1.9763897775343744
20	3.175323530514667	31.298952207265295	373.39201422172073	5000.0	3.001455885460923	1.0904163860165843	0.0	1.3891976717495433	4.071293031951664	1.5896052960520684	0.0	2.0709215319629024	3.8659099299833173	2.7405349716135254	1.9843077841594248
21	3.5350823110957657	23.37339063742573	119.20388700320923	5000.0	2.976209791918702	0.944279373826375	0.2264666843156398	1.9669255059899973	3.623534177196952	1.7854952020446189	0.220463629168414	1.9147873192248035	3.772140163817394	3.056940678025357	1.959816390278896
22	3.7995420217751703	27.872515537968606	716.0718036600249	5000.0	3.107572807213958	0.879656698140405	0.5597923484478351	1.4702168318188367	3.9627020213945765	1.532074174394641	0.5797413597740753	1.522610138571431	3.798563847067362	3.0086193428105172	1.9715442342962863
23	5.2552381862910815	45.56399681188931	203.25709158809303	5000.0	3.5668858967691253	0.28343231406035835	0.5249044708491668	2.903031736917045	6.219197281245738	0.14555694519388268	0.32653758841320235	1.8059457198494289	4.248618767351126	3.6391272092978477	2.092098662244499
24	1.412137919107492	9.611157440585794	173.409707994572	5000.0	1.6042368987090232	2.152703132236042	0.603839986502806	1.026439839183169	2.7327265958118443	3.1007384879198394	0.9018303196879711	1.53297991024436	4.1341376568320065	2.6936099283155204	1.9075575609917874
25	1.3061199645686794	10.33920642716597	414.07246295087424	5000.0	1.642720717371004	2.1661862321952308	0.9843578127112957	0.8711822516729129	2.7294883406241324	3.2031422578341027	1.2277731147777542	1.0866111213456264	4.123507417290808	2.8322235069752217	1.9140276446845965
26	3.687725397521455	31.581208925649822	486.5483534153492	5000.0	3.109895350251662	0.953614114818879	0.09362353544746004	1.3125347717792462	4.144226330325041	1.4405960891501497	0.13963061444688438	1.9575209992928047	3.8409870166074396	2.7348338861486234	1.974998603912227
27	4.862380737037805	45.81159712279787	670.8899828017505	5000.0	3.4662230551284003	0.5424551000160229	0.5832060653967865	1.6185766575294513	4.570965929241673	0.9847867580676208	0.5475964554465478	1.5197490100323838	3.8115490763941127	3.1052304390353305	2.0498054594763246
28	2.107952480820744	11.103121915894723	82.35016750712255	5000.0	2.0359808229583223	1.6812614435697928	0.4422807790911211	1.6045210588860614	3.3923204489107635	2.4499774684486786	0.517858133602965	1.8787031229096192	4.119429586936013	2.8820220522526485	1.9156940583356818
29	4.276612787673518	24.717458558657203	177.95376113236492	5000.0	3.2240005380848626	0.6290724324093095	0.435624497783393	2.9895569503181303	4.26940783761466	1.2994831105509297	0.27099744974505463	1.859772151305081	3.8498302746078625	3.6391272092978477	1.9987495301223415
30	5.960385715622874	54.68381585883162	103.4323429828947	5000.0	3.6798379098691454	0.0	0.5493232526953608	0.7681668871173573	4.930939922250468	0.0	1.1366798869357042	1.589519187676805	3.828569498431489	2.4986640248409318	2.193649228836771
31	2.4223609449065355	20.4988669262544	709.1988594537262	5000.0	2.584432200152729	1.419092896898711	0.3614128843098744	1.8455228967093458	3.5960615042528006	2.182145227908587	0.3393456037981235	1.7328382824618185	3.9251953092106646	3.1052304390353305	1.964414324476925
32	2.5800919482803257	21.181759259711338	642.6176286387487	5000.0	2.648561104402087	1.3549172645803673	0.3385115622204003	1.8684709468678058	3.65676118367382	2.0965683948724765	0.3178425990364984	1.7543851621528468	3.9127786698678206	3.1052304390353305	1.9595768587106732
33	3.2189586755434823	31.848545206624117	477.2940200312682	5000.0	3.018781120096318	1.0747443984322231	0.0	2.0722916140682894	3.900364278043431	1.7400436646823503	0.0	1.993535159777044	3.816971551251413	3.082908566298415	1.9844690826736369
34	2.9898198845761152	28.293837620575626	119.4974280974304	5000.0	2.907843208041143	1.1733103773455096	0.0	1.492929607654034	3.8500927682630843	1.7655887013510385	0.0	2.0762572960852017	3.8459693828496624	2.7870415965203432	1.979667647130465
35	3.6302242578408457	23.994381200165915	157.97224102370149	5000.0	3.0136418677726033	0.9147900428176148	0.2579375532845843	1.592584909851312	3.723400471754348	1.6700496432157785	0.30192905702465184	1.8642018346687736	3.779790503331776	2.8894771868630573	1.9625864396886308
36	1.867564705615186	16.345021363288314	957.2980529280583	5000.0	2.264648158041475	1.6862096390030248	0.8771898432160782	0.523383107503129	3.4524518122086887	2.3913358856334823	1.3895187251768417	0.8290686832972112	4.031187553158112	2.6757153738818533	1.9626286318470252
37	2.923836450462602	29.05661654596521	300.1898142434137	5000.0	2.911710131583519	1.1745105811740029	0.0	1.487862480283165	3.8667646420650748	1.7620351091857753	0.0	2.069210305979291	3.8490050286150703	2.7870415965203432	1.9893278700343233
38	4.013948492102556	33.53901786667931	109.57326635443665	5000.0	3.202835068192337	0.8364022817469984	0.06905870493493299	1.713560304270196	4.20482200840646	1.3701448298099885	0.08010704797554181	1.9877039054307568	3.8213888958113733	2.910928179572232	1.987689354908454
39	1.1968776086050177	11.716071924929533	159.8848738856305	5000.0	1.7542845132152818	2.087551289629948	0.397506470920276	2.913536305694686	2.9294029357131595	3.199753099878083	0.2575850040964037	1.8879774699011223	4.137359254794384	3.576439289730096	1.95332090037687
40	3.447312526664169	31.604909165916993	468.03331982222386	5000.0	3.056022939917382	1.0315004209971812	0.0	1.4865598321261233	4.111925073220136	1.5301767934388562	0.0	2.067398678206338	3.854750272432665	2.7870415965203432	1.9750726565169827
41	1.2994373480194328	9.824084104442573	248.17420186712093	5000.0	1.5863258187605997	2.1954620078388585	0.7194856172498442	0.7387049516971329	2.777685854237172	3.0871728899412165	1.204954594251114	1.2371420692825543	4.153477703856028	2.6199891977732177	1.910732417056
42	5.0358165821837835	42.24345880441456	538.4575426515279	5000.0	3.5035358606197917	0.42666585025579046	0.7939277039850702	1.0548249588654626	4.5819775351313545	0.8600067812049345	0.9293328557919817	1.2347263944344409	3.803021783281356	2.8894771868630573	2.0670654354875277
43	1.2603850530717629	6.879545722521037	305.493506435908	5000.0	1.0701272973155436	2.612856799731	1.1855034785385543	0.1288404740967657	2.4724473788627503	3.3460590203281555	2.4530874186285256	0.266601449711926	4.2690976337656785	2.4986640248409318	1.935276489709826
44	3.0857166898849853	23.622564610648027	992.6988986735412	5000.0	2.847908969419603	1.1530165569201156	0.5736088276988328	1.6359265240321088	3.434456415392283	2.0306176560333076	0.5385852094096912	1.5360395220195358	3.7698494014274084	3.1052304390353305	1.9538134359635515
45	1.8590501592396227	9.533429977873102	321.8332831927489	5000.0	1.7271552611367196	2.03073105529214	0.9734829488032818	0.6558505913988997	3.179202625893331	2.7782707991412536	1.453889206666463	0.979507753261494	4.195435192481271	2.6936099283155204	1.9071896598409077
46	2.838200619339225	19.62731613921722	818.5015031302527	5000.0	2.68333366403283	1.2642210525186581	0.8241560906076661	0.5797199406045523	3.664755866998826	1.901817612593227	1.3055102372928429	0.918309439009322	3.895196577947109	2.6757153738818533	1.9393196767330432
47	5.146636197724303	41.76982451612061	760.4836394726444	5000.0	3.5305461203696122	0.37585881133597293	1.2220476270162512	0.1418801331698889	4.63991228571957	0.7002149054803514	2.0347529362028465	0.23623548802361327	3.80555780771319	2.6351663459458625	2.07913915608338
48	1.5557548457679828	9.510711634173	441.5364061780035	5000.0	1.619518209188518	2.154472962963372	1.2005703786606623	0.3680175395760692	2.766428954522037	3.078927300607887	1.8547623838061067	0.568550666515736	4.134334652725883	2.671289545194311	1.9036852838729503
49	2.789629363998444	22.881186955964328	178.32832558073022	5000.0	2.7426851200352473	1.2793113292962426	0.08302591230236597	2.141025686842055	3.6673614726380737	2.0240171354417176	0.07694048250916324	1.9840980344812906	3.8762085625351226	3.1230240242379557	1.961353980391103
50	5.108510693717558	47.06354680006969	566.2614329146774	5000.0	3.528267039952806	0.4226517466915924	0.7656878342042112	0.6348241269150972	4.570405263232556	0.7786915859435567	1.212893185545894	1.0055976119245598	3.783793823323283	2.6757153738818533	2.0750489107289325
51	1.8329354331281584	17.97465323490771	88.43895489709561	5000.0	2.3095510641000976	1.6981859668743124	0.05486380599676066	2.1478600410994897	3.373007721594397	2.551824357633045	0.05151391159776975	2.0167152145462532	3.9965306026857323	3.1052304390353305	1.9986975364128092
52	1.4992673500985514	10.407779590382157	85.53019449712943	5000.0	1.7486306490496688	1.9873751363827028	0.4222114234824328	2.3799311698243955	2.9224647794751815	3.082141247964979	0.3415536865900729	1.9252777629262057	4.13571873847822	3.2690741893696	1.91914355123033
53	5.649397713793032	43.68554542416357	124.49355329180143	5000.0	3.659656183962326	0.0	0.6514055483986934	0.7095248729430201	4.918700842991935	-0.0	1.312287255341074	1.4293713807005215	3.8301797395167654	2.5102933026520198	2.1419002458693224
54	1.8582444879406728	10.910023820943433	717.2313923357437	5000.0	1.8791995280158311	1.9298181604117977	1.6153697999956227	0.240059525527192	3.295964712885113	2.722292198101989	2.014823863078569	0.2994222503062858	4.166251512185978	2.8322235069752217	1.9040911732881907
55	1.445206864289115	11.906462329556735	620.9146848875679	5000.0	1.8417031629240403	2.0130862770612885	1.1358980826461027	2.2875668959642637	3.0116046549581315	3.0896389663523673	0.7066303321638541	1.4230714711452555	4.1154727123098045	3.6391272092978477	1.926884813643721
56	2.126424362414591	12.244667667976737	554.6697123291243	5000.0	2.093535772972538	1.735910113643758	1.1700962365914418	1.5333555623096524	3.387912481685177	2.6312379798980254	0.9446464057195887	1.237914263228002	4.100855565265396	3.2664488427586953	1.9083052137668033
57	4.7652326059370695	35.75871985393716	594.1041695616078	5000.0	3.418263937785611	0.5132144683955082	0.8199695982136014	1.0275063693313937	4.410385213384708	1.010424874510778	0.9598162207283043	1.2027485925508792	3.7916874505873346	2.8894771868630573	2.039515777317418
58	2.4275181566951014	12.615521897927406	734.0670458358667	5000.0	2.2241731068115898	1.60243012331732	1.533792634862242	0.8461002414118388	3.137790054763495	2.59481262632502	1.4299648269719523	0.7888247458040984	3.975696126932283	3.103248053201495	1.9113649392306185
59	2.527010974029941	22.13085869173423	784.8443088847257	5000.0	2.657292724835573	1.3722730213875243	0.23421751556679968	1.5051416869883747	3.772480969280652	2.0136214922972404	0.2810528716651185	1.806117669582724	3.9366365014128673	2.884462474389136	1.9707997257041359
60	4.416178024714157	24.033671278648317	305.15430087613726	5000.0	3.2576649389516468	0.5906159193360803	0.6695883525189572	2.760385207789011	4.324894346889541	1.248592134051909	0.41654391990107115	1.7172068040965724	3.8536186024695462	3.6391272092978477	2.0091577484546956
61	4.044423386116326	26.1105425859178	273.9146031386197	5000.0	3.161688490052537	0.7577187771280356	0.42200595827553805	1.7974620633283749	4.059813623780777	1.4195609444328605	0.40690408356857044	1.733138215907271	3.80970843384474	3.069437644392243	1.9824881275802482
62	5.497593662880584	53.40228137651493	170.34166381408502	5000.0	3.633272093019594	0.13476534563112946	0.6131810566869591	0.9613605950509392	5.629164353351783	0.037401922483511554	0.9473040303344913	1.4852069488530368	4.049538627511412	2.671289545194311	2.1217170867482356
63	4.699796094400595	36.8884685944231	152.14790240485246	5000.0	3.407133289215081	0.5084643631124655	0.3076558136519675	1.1331560684342534	4.335736694303329	0.9530613850715526	0.4813109195087643	1.7727615245457562	3.771435261714701	2.678204767206884	2.0347906157346918
64	3.657248583606744	29.770264583864847	124.32442543514667	5000.0	3.07921923200621	0.9630367692722138	0.05669023203253276	1.551518982454807	4.042847335213538	1.5228543459687964	0.07374849100167355	2.018375646281192	3.8289129092325997	2.8252326078828816	1.9722382726475935
65	3.7652620012260885	29.08567080180683	294.4072588406579	5000.0	3.1084794523747328	0.9000668003022696	0.2019624926828615	1.9999521327107974	3.984244362005755	1.5558167205118554	0.1896309926938796	1.8778383215032153	3.803765198357352	3.1052304390353305	1.972909000940785
66	1.4296898649272867	13.747171770688427	235.44407638834207	5000.0	1.9814508389625543	1.9210758214149473	0.3720973650099423	0.9852330980839152	3.4847053561240102	2.5559868927948646	0.6261051100562722	1.6577905013931762	4.162293930184162	2.6299285617356793	1.9678030415307217
67	1.0020565755355815	6.0125984638651655	237.27793699063943	5000.0	0.7946459101023042	2.846850012457074	1.0852449508435211	0.23465812407225428	1.9308545809885531	3.731378571998541	2.317929567444092	0.5011965304287038	4.240679625429944	2.480699498737577	1.9616649355789806
68	5.086387210221815	42.12709883334032	145.59285573271097	5000.0	3.5217242731113587	0.32399373736690207	0.4226404918006674	2.8845200771812642	5.950236372177682	0.2857830461157951	0.27387190090199853	1.8691748946293578	4.189533106912417	3.576439289730096	2.073308895403711
69	1.210200463777816	10.212440792180988	100.66778596735483	5000.0	1.6235660661775897	2.136530313552482	0.4218941787215734	1.2093994881437364	2.7676340475649535	3.08443114552332	0.6284540152322231	1.8015227577845252	4.1410209830525115	2.6956950232976906	1.928577999863926
70	3.6724721111223855	27.699115134750496	955.3925588583437	5000.0	3.070650449133821	0.9311371034627834	0.6103081033349753	1.5983652221390816	3.89226421768648	1.6297445932613794	0.5730436872071312	1.5007716518807275	3.797912075017859	3.1052304390353305	1.9673823061555982
71	2.7288147988734406	24.120645823241585	83.30661205329959	5000.0	2.7469403480672865	1.3177684550488622	0.0	1.4049589691810977	3.8569223404541586	1.8846367062179188	0.0	2.095362914910517	3.918460980791297	2.7348338861486234	1.9716828900700514
72	1.7720756191523857	9.53912007456133	94.27509401423339	5000.0	1.7453020639277572	1.9498783710146546	0.5055983003849556	0.7965493143544968	3.3992889869822442	2.365586166806703	1.046202606746687	1.6482491504529548	4.229663455494295	2.4986640248409318	1.9091187360093762
73	5.672240172811842	38.970591545327686	240.3664968792436	5000.0	3.6765434360113947	0.04194149252656864	0.8819558745957409	1.1858656515557389	5.690581592943864	0.016979693410876535	1.0191687873639024	1.3703602333014073	4.048545153510025	2.8931532273447216	2.1448678804096892
74	3.204264460220852	31.73572951221015	117.34367583352004	5000.0	3.0142271535215026	1.0790857412913961	0.0	2.0725042377839316	3.891826576393425	1.7476438446559042	0.0	1.9937397028297967	3.816605061939563	3.082908566298415	1.9847709127704627
75	5.829527365722741	45.99142534645865	431.63924479356666	5000.0	3.7110500326590405	0.02362789704845855	1.356121838456059	1.4473486105756415	5.934282579927294	0.01396348635659757	1.0970532478007347	1.1708523887054394	4.108075851395032	3.2690741893696	2.1666528614826905
76	2.3616479665307195	21.734816329922158	472.52494709515094	5000.0	2.5990864271476903	1.4402651595019984	0.09762316552678141	1.684881606967994	3.6854901524933115	2.1221836794379736	0.1132413880588467	1.9544370524999337	3.9376761362450328	2.910928179572232	1.981731584782053
77	4.164103959643203	40.69033400219578	706.87355267074	5000.0	3.2852072429156514	0.8236985700454803	0.0	1.5308580437411745	4.462744064675795	1.2408652286034172	0.0	2.006798171442864	3.8552037323610384	2.819881928351153	1.9991924212523537
78	1.3974422377829154	12.417631772987582	81.61339026158345	5000.0	1.8846164577106121	1.9412060143467118	0.2890041994885264	2.171579984779176	3.1640969014740556	2.8886446494825795	0.25998358083024975	1.9535188121880673	4.133121971987476	3.1432033281625134	1.9573182956228297
79	1.6525203298330944	15.49583260494999	362.1786430389923	5000.0	2.1552343968935626	1.786504948913974	0.3917927002788667	1.157186345237708	3.2696976320313262	2.585968475087466	0.5573674758387546	1.646222688327624	4.029628135642586	2.7453591956620556	1.9738060281544543
80	4.036627655221155	25.826440675836793	730.4547065154101	5000.0	3.154610987853434	0.7738603075327547	0.9270900479506042	0.9233930303893212	4.041108983607222	1.4029251084014838	1.085206168664524	1.0808786211171908	3.8050594408952105	2.8894771868630573	1.9807314335857138
81	1.2660320965647387	10.82347173568847	392.4719554764593	5000.0	1.6830954634783895	2.1425146585932158	0.8717466531607009	1.5890498810927207	2.9373894761605057	3.185303818878676	0.7842094227924963	1.4294839968952404	4.16819335736346	3.1432033281625134	1.9233959816781767
82	2.5763309767726987	25.064666777000475	133.81907745224913	5000.0	2.7440498951851753	1.3282561095361163	0.0	3.1061385329190863	3.583977008263757	2.144862644656187	0.0	1.972174897146901	3.850507275033423	3.5892222688201887	1.9907924294060593
83	1.1206603382931362	8.917001123423805	124.74396659065116	5000.0	1.430212490628405	2.295073501430183	0.5395904511745163	1.5214300114563386	2.4518017713539115	3.4920519352027264	0.6235388431975059	1.7581310182278056	4.162761783990975	2.8931532273447216	1.9134727477156492
84	2.1055180361970858	13.528090509865473	141.15221732603862	5000.0	2.192620528952816	1.6424918426528636	0.382971740379967	2.9347944674745454	3.033268950607377	2.750961347983098	0.24816646905445092	1.9017528021025578	3.9670747848737418	3.576439289730096	1.9227054939572787
85	1.0199151685917975	9.20699549581463	291.11449031147265	5000.0	1.4168649404210232	2.358555343854846	0.8370620449975904	0.7300967611151625	2.6372950077277952	3.3706901918871655	1.2931779940342585	1.1279272195318963	4.214545206590557	2.671289545194311	1.9173653746524477
86	5.421320573649676	28.243128272748795	107.66978793265717	5000.0	3.625588908344522	0.0	0.653975389925686	0.7260553865278281	4.856193804003152	-0.0	1.3289821460031441	1.4754601787301844	3.8303180643682406	2.502809842399018	2.112323667801421
87	3.690616037685382	27.18050865904306	705.8751045477981	5000.0	3.069860145889238	0.9208529038856261	0.5232060115045648	0.7788398070734388	4.039496451626938	1.406869837559198	0.8888966639332002	1.3232036540541863	3.829233303586761	2.6463794341764335	1.9670717208910227
88	4.239509688854155	21.32822122093506	114.24282229410673	5000.0	3.189513651654057	0.5874835501352476	0.44139647456437286	1.0215847191927576	4.038750802237268	1.0943503889239123	0.7392263266437119	1.7108934095350943	3.791610463669993	2.6199891977732177	1.9977474421241974
89	1.9402019668638113	15.034218129080458	593.5683417502834	5000.0	2.2193838978791187	1.6917122225810557	0.7822088556644268	0.524550860903437	3.4285203690851653	2.3614951692199284	1.372371996526224	0.9203154720693068	4.041351503450312	2.608927918514019	1.938527396701656
90	2.224726668268275	19.508708297030907	903.1392154203758	5000.0	2.49699798005932	1.5018422022105846	0.475576422441377	1.7360442733593793	3.488054498139045	2.3049107948444383	0.4465385027257348	1.6300442450698691	3.934774020389544	3.1052304390353305	1.9705849343893185
91	1.5518956378525488	11.504565876210673	93.55239560980588	5000.0	1.8639572300872396	1.9202582277790068	0.37119850688243833	1.1616226741038993	3.3139162185105104	2.598447978587068	0.586110782982963	1.8341657157188598	4.166320347899701	2.658518319426292	1.928593587731507
92	1.4588606341030144	9.988811445656571	813.284088044873	5000.0	1.6448582064812842	2.1542611474624414	1.887802358672317	0.3899840271526607	2.633055788828972	3.3054472117815883	1.8740602364900174	0.3871451663335401	4.09985420171706	3.0384528698843516	1.9047983911758084
93	1.6315277120002454	15.072801141466607	315.92952388067664	5000.0	2.125534772028619	1.8049569627242175	0.38454933613092235	1.4639133028423563	3.1371382935784333	2.7235968836798143	0.4501346041278605	1.713585158363415	4.0122274698747615	2.8894771868630573	1.9689033174456216
94	1.9040122501307113	14.695748725146487	470.6697731241592	5000.0	2.1891034832054603	1.7143200153153635	0.6693215877920174	0.6975876055788834	3.3590992500748547	2.444982138176865	1.1144443439974436	1.1615082729434976	4.040017002596331	2.6351663459458625	1.9371248185821448
95	2.7371575951449754	24.83234961648571	307.1938595771023	5000.0	2.770030077831895	1.2982503713896054	0.0	1.7204635557033416	3.803432708785866	1.950358735360092	0.0	2.0418386816810727	3.8978150629135153	2.894372002462421	1.975483611906936
96	3.3225772012726758	28.903454991299878	105.93867220569155	5000.0	2.984150376072194	1.0934868729066733	0.0	3.1008072886615103	3.757603789749637	1.8687947651673704	0.0	1.9687899399133713	3.7975942474151894	3.5892222688201887	1.9691700860881172
97	3.0891085571620773	25.376183495115452	245.64646932007943	5000.0	2.87444491995945	1.162950383532151	0.08124221802885025	1.6502874272578207	3.6220535890788805	1.9077412031476255	0.09748783570774351	1.9802875091609806	3.8037850685476147	2.884462474389136	1.9620776071467985
98	1.6067429617445392	12.508980417805688	92.25154905493737	5000.0	1.9608234674971594	1.8575597017289442	0.31933045520956826	1.6526729795465016	3.295401569026681	2.685916145966101	0.36811205258343943	1.9051388078559395	4.127284287716081	2.8951933019910867	1.9395862754616902
99	1.9554393716660716	11.703782901328296	243.97842918981127	5000.0	1.9983489034482795	1.8110516794653495	0.6368723140700784	1.2181741169667362	3.388699378016264	2.569595592622231	0.7943602363532735	1.5194082991126203	4.136031753052194	2.8322235069752217	1.9092831223686386
100	4.25502410853328	27.015198100566245	328.8192471845687	5000.0	3.231743944800369	0.6749199494268227	0.5340799924485471	0.8295888052159865	4.1701613402047535	1.1651089109283055	0.8892622585055955	1.3812949838752822	3.802913746756968	2.6351663459458625	1.996365136867154
101	1.947652421151211	18.012822188626306	253.80982034307752	5000.0	2.3584227833671707	1.6285191784051845	0.17765604193174273	1.8526406819169372	3.4279078734894415	2.4405770525337345	0.18398707236204093	1.9186622165975926	3.9855671074914047	3.0086193428105172	1.9817587577133187
102	2.6321353739821647	15.345228968958207	272.233924446707	5000.0	2.463301474519781	1.4001420758694063	0.5428662975915409	2.871944570614967	3.3559054576264944	2.384749369353056	0.33771145320894724	1.786606718414637	3.9324864993015676	3.6391272092978477	1.9228793811614349
103	4.1098883833537885	26.426733511447537	247.8080159839677	5000.0	3.18452984907633	0.7280521887445138	0.408539644728567	0.8967341544786276	4.102982196365381	1.210616671526827	0.7167757867174908	1.573304665401345	3.8018396600055215	2.608927918514019	1.9868242614536402
104	1.0377918943307287	10.329222412366997	114.86024826202029	5000.0	1.5750190460553892	2.209157222314352	0.4146324688102608	1.118227901672582	2.7900477696473445	3.1426309243224964	0.6546916446016513	1.765646733084207	4.17650853582785	2.658518319426292	1.9432413322357431
105	1.1232114374600954	8.92609270360448	135.94977182394314	5000.0	1.4289737335372	2.3019971200482034	0.5592592946619717	2.274393361247916	2.305463996026607	3.6936524918234577	0.44844790219718644	1.8237460536785775	4.135655221862915	3.2823117547476452	1.9128499036110806
106	1.2148672477169777	6.840110943055637	110.04859282672474	5000.0	1.105618060395364	2.515115597033874	0.6739547542872706	0.6903235212579384	2.520704801731151	3.175563040847536	1.4005355499436016	1.4345512459607725	4.26567731924153	2.4925059664872236	1.9218483009155518
107	3.53243018962144	18.697781308169873	137.65176745210434	5000.0	2.893502880862082	0.9395701389156859	0.3911008977301463	1.709376473168538	3.510212892431033	1.8164933719092309	0.41729453426569374	1.823860449811022	3.78393062420849	2.966775195338226	1.9538787945216942
108	1.225433747223967	10.426474792109314	870.9565200469017	5000.0	1.622920151319474	2.1993929032150015	1.8164094409440676	0.9155405303272905	2.567621932875347	3.4481454275861614	1.4548823444109584	0.7333169070479615	4.101983305960214	3.277131512902917	1.9181672563776249
109	2.3101930894738096	13.941119866500566	228.42535597594892	5000.0	2.2814463698216394	1.5660427473907834	0.5101425134452224	2.9206227879380506	3.0550899821880537	2.673661989819767	0.3173543289085837	1.8168889289418568	3.931497614929131	3.6391272092978477	1.9183781680494156
