	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
35	1.229763106509913	7.797262507524533	143.80821050618076	5000.0	1.6601198958927386	2.4138472651528105	4.001605302228043	2.7216178232259285	2.8304651665741574	2.6602793281567143	2.027924270889333	1.379255179598001	4.448961972609103	5.39859514324976	1.3960642979113773
36	4.911639668967162	29.247532837698177	113.99831188366004	5000.0	3.9469352526422714	0.0	3.6645955221350115	3.15815509774891	4.870896791891037	0.0	1.8678231273600894	1.6096933742714574	4.1742066467612915	5.384842936263096	1.457735625002725
37	1.6571554610461188	10.974720547451133	120.16686002559828	5000.0	2.4274372157308077	1.6142245934356325	3.6295775760896234	3.1259509012434563	3.95628925931019	1.4914281793501905	1.839388921123626	1.584162160798419	4.435634260291213	5.39859514324976	1.6350660786701219
38	1.5037914698445205	14.033696655734916	201.78992789386913	5000.0	2.528584470663841	1.7992834366870532	4.480831486788625	2.2793344659523616	4.100679901623817	1.5605407209429862	2.140639477249243	1.0889124828859282	4.445386291350987	5.544016930045941	1.6861731933689719
39	5.67854213351158	49.45421135225972	145.87654606730993	5000.0	4.109013059374628	0.0	3.9618193168251405	2.7524208015463785	4.837155487620953	0.0	1.9969031334944216	1.3873216529490149	4.110690137032194	5.411626588873073	1.6203653840677756
40	2.027729528976413	15.114016833321745	115.480194522806	5000.0	2.9344561050930524	1.1024859288855944	3.561473169029034	3.1987750834918387	4.180593031897652	1.0702984081713565	1.8048751273829498	1.6210678312819464	4.338417199366952	5.39859514324976	1.6957637659861489
41	1.1822007352775552	7.74672194463158	152.8535333322498	5000.0	1.6095747690755104	2.4869951314030994	4.123248566285255	2.5773718197356548	2.8226708946929837	2.715749428791892	2.089570362630183	1.3061545238951906	4.467072605005125	5.39859514324976	1.3713570559966797
42	1.6485916932111846	14.414349180163619	88.69297143113829	5000.0	2.771303516758874	1.1205146943654785	3.285062306899436	3.499045814081814	4.195707364673483	1.0645555326688139	1.7077435093364388	1.8189830875716106	4.393494747125173	5.337963166052801	2.0078997975063873
43	1.1645276800665556	8.12674396141555	300.78743231469275	5000.0	1.5635490223643207	2.7090762246253903	6.292918027575448	0.42984012638090796	2.9968144519900846	2.7820022121606263	3.062646916177883	0.2091952464248461	4.52532941337672	5.497691700473033	1.2227441392871787
44	1.0182472037457364	8.660253522293859	83.52547994811216	5000.0	1.884593378521984	1.9516706109430924	3.252723442219822	3.5869389004207033	2.955137048969519	2.334409103394401	1.690932112444535	1.8646744120239784	4.422576338416217	5.337963166052801	1.9700002507475223
45	1.3550336830989649	9.43738132430479	104.5709680981012	5000.0	2.113309338954623	1.8505322048826909	3.4642923254192293	3.3415520032696495	3.3081316285439564	2.0282971409055817	1.7657297473267248	1.7031697155344454	4.402664116155354	5.384842936263096	1.7239581597037656
46	2.0484149314983378	13.84611425863511	300.43032245257524	5000.0	2.7183975697796328	1.6456050978455528	6.004648424483121	0.7193827679835749	4.124293549085618	1.4286737742038031	2.8686165731403666	0.3436726323984427	4.382628264414115	5.544016930045941	1.3533803510647582
47	5.531486465084661	31.786234585057294	153.46403707056427	5000.0	4.107626845274679	0.0	4.104078939298582	2.6115473931728843	4.840495209571756	0.0	2.068607232841032	1.3163162566624163	4.112709349537602	5.411626588873073	1.521386888259783
48	1.521901267035532	10.842125523230079	87.52307527290326	5000.0	2.4358080399745785	1.4204879185661596	3.3062363911756103	3.5133939823892533	3.959307325773866	1.3754321091093946	1.7187508819859116	1.8264419997652803	4.439966158317226	5.337963166052801	1.909906643438303
49	2.273166654138743	20.21779629530046	118.31753483062509	5000.0	3.2232081574631124	0.8433587996025902	3.5780414330873143	3.1525818963465024	4.659551060047067	0.6458362914643441	1.8132715538849793	1.5976581548429425	4.358158530119667	5.39859514324976	1.6872755130756196
50	2.0410663045134037	10.293360689523658	177.69760742558134	5000.0	2.456110569636289	1.7011461166218234	4.451065211087256	2.2075904208374073	3.8705588830599	1.5646512792761904	2.2474010943384717	1.1146413032284501	4.398626279951506	5.407956159091388	1.2950143517506505
51	1.1970280552907444	7.027934809933489	89.89715082308156	5000.0	1.6298269527268077	2.19718467236525	3.3896849523696013	3.4592297546439426	2.6700052361369164	2.637291345127212	1.7621317148070121	1.7982846621781041	4.433856479124622	5.337963166052801	1.679433836087895
52	2.6122915616768427	19.15377215091766	134.18469628817348	5000.0	3.32299071124589	0.7589223375518834	3.835394911691251	2.8798823260104953	4.6826802009657165	0.5689370713756751	1.943692553969155	1.459460097918745	4.327384962114646	5.39859514324976	1.4770339264333952
53	5.588587689473361	35.40862759695354	213.6144632461836	5000.0	4.188506006004846	0.0	5.005170890294571	1.6963348944569212	4.847370327630812	0.0	2.4887642361756677	0.8434832117495885	4.089808887778034	5.445005895378169	1.4109702133894977
54	1.3691207898722584	13.159805278230372	321.9947050369037	5000.0	2.3521152706044743	2.070183506111866	6.150845876625063	0.5329071416328883	3.769072522911894	1.8998956786086552	2.927953106955022	0.2536768360579833	4.425299072266778	5.553025897487146	1.6015694422488853
55	2.4344822071688386	17.965636150060536	106.3117430343726	5000.0	3.2572083279298982	0.6768521028977184	3.563044035233974	3.2725814064646013	4.669325569810378	0.5430291891793296	1.816062922255365	1.668015801537071	4.348216741391072	5.384842936263096	1.6267405231052854
56	1.0585881789171234	7.265600316496058	123.56513748514301	5000.0	1.4965435789747203	2.509805272719019	3.7481737814574596	3.015163239374994	2.8863774353082445	2.722323141747356	1.910422482395053	1.5368112516792767	4.527967155564966	5.384842936263096	1.4649431173073442
57	1.079322435374614	8.174078923368045	82.22007221023333	5000.0	1.8416370282435572	1.9658919797558763	3.2679651547253377	3.6004321693808308	2.878093146701457	2.3883011741905653	1.6988555346419765	1.8716889037850608	4.4184693796595305	5.337963166052801	1.920004172685363
58	1.4934567470719151	14.915254068210407	142.23571190966578	5000.0	2.631088237728922	1.590531872769795	3.707876278252777	2.9605154020048436	4.2555319330461	1.3290766664280698	1.8436992613725822	1.472082575131266	4.450195217989009	5.445005895378169	1.8546658522714872
59	1.5968239020759747	11.836114047478285	81.4208709714947	5000.0	2.593738843722856	1.20635417722841	3.2706561016789717	3.6051772094753645	4.09622955865531	1.1799381530369286	1.7002544265851782	1.8741556184668378	4.425288878372127	5.337963166052801	1.9964147519558149
60	1.5012584052688256	8.27555030768197	103.32683712625219	5000.0	2.0108370142838856	1.9079836246034858	3.511540632325478	3.245565060892753	3.0698722260287976	2.168468585791912	1.8254785335517796	1.687210819480629	4.375515082426559	5.337963166052801	1.594780005047241
61	2.280920849128435	11.555038741588238	321.4148598345017	5000.0	2.623548000422718	1.6867939927901938	6.5269928269652375	0.2506990399137319	3.9669798430082137	1.5289744728165549	3.1181575460535784	0.11976711539590568	4.366939488637126	5.544016930045941	1.1692547302812333
62	5.4400592605865485	42.91896044793785	89.06764506862548	5000.0	3.901340262885591	0.0	3.254151021731817	3.520435047488194	4.816640772295506	0.0	1.6916742413352261	1.8301023057498202	4.169208659690277	5.337963166052801	1.9422794021782865
63	1.1065376280517476	10.415042578706894	89.89360949169594	5000.0	2.1514021153792835	1.7662306107961192	3.2593206259802745	3.498972979949925	3.4839667424037337	1.8941304130841996	1.6943616661924654	1.8189452246623654	4.445702023171382	5.337963166052801	2.024118434826513
64	1.1423481617146765	9.559967591210397	99.93579107981543	5000.0	2.0295684868779342	1.9312572052396537	3.3812764494788485	3.427583730929756	3.308981148002344	2.1104156509374272	1.7234170358465883	1.7470195891807112	4.444916711983535	5.384842936263096	1.8459788185574544
65	1.6884957891779948	10.357147007109056	151.87064450065694	5000.0	2.3135393687128363	1.8164132938205402	4.043129344305992	2.650171170906777	3.50438645155597	1.8550318312834257	2.037886387821917	1.3357840659228364	4.366544368292075	5.411626588873073	1.462588895857538
66	2.0223439105093575	14.631235469849099	287.53827585270045	5000.0	2.7650023080644734	1.609353392833392	5.764323301538245	0.9493548576557718	4.196411077931511	1.3689230302000197	2.753805416535305	0.45353780703606894	4.3863386658514525	5.544016930045941	1.4060471106129273
67	1.1612573422600552	9.58166172091454	102.71684421188891	5000.0	2.0346409186120193	1.940664616158133	3.4107565912581332	3.383623746497907	3.3174167455869124	2.106725126131349	1.7384428934837013	1.724613439551308	4.443599102376635	5.384842936263096	1.819123091536532
68	5.277777980313037	50.08673510357074	134.97611027913518	5000.0	4.043949660524313	0.0	3.8880514460964566	2.86518917987875	4.8496699625877895	0.0	1.9703777105691276	1.4520139393384124	4.136030806247665	5.39859514324976	1.4829570848363975
69	2.2333690618762967	16.73098705348162	155.06866930468695	5000.0	3.048930472646528	1.14292122130492	3.9943097973587687	2.703850299446122	4.273357011275598	1.035019157240631	1.9861250674075441	1.3444587752803656	4.3194800056020695	5.445005895378169	1.535041783297931
70	5.778356425461278	47.59730445168913	90.5361627430212	5000.0	3.947081854098461	0.0	3.212297270574638	3.610306747853093	4.841896055363916	0.0	1.6372893263918438	1.8401524533259956	4.159668917540878	5.384842936263096	2.0798688921883164
71	1.3284895317873593	11.663650162877037	171.6685599105197	5000.0	2.2601381385899786	1.9764778025766605	4.172030010671589	2.4813658389181104	3.6385163216455454	1.9058267340097694	2.0744944199497564	1.2338309104974385	4.426334193051255	5.445005895378169	1.6527437368060975
72	1.2871933211635123	9.182241043773894	216.0429253870387	5000.0	1.8708463863675078	2.3639209249400084	4.939043223033984	1.7162012564148377	3.070912936256218	2.4738551058894003	2.4558830065619097	0.8533615340341791	4.427006291370853	5.445005895378169	1.368064716094944
73	5.326770778590209	50.94162578606479	116.51383634894715	5000.0	3.9999381922411343	0.0	3.6196265806910897	3.150121099593969	4.844684270720625	0.0	1.8449027181813642	1.6055984919117732	4.147592740406881	5.384842936263096	1.6152636756963563
74	3.014024159454051	17.86372668971685	266.79250300375844	5000.0	3.364969694819156	0.9383947805842986	5.6486293946167985	0.9526206232983938	4.56514404684713	0.7160753216638475	2.8003673875428308	0.47227168571687095	4.276929220885339	5.452307246659323	1.1761869988868303
75	1.7185596698518766	10.499107711771474	276.9786589590492	5000.0	2.2408543113052763	2.0560746384399176	5.814421247597441	0.7932642959760123	3.5128415754667155	1.9804239596030542	2.8825604410736125	0.3932691116663438	4.384547543904863	5.452307246659323	1.288131193704377
76	1.7153605836798806	9.763200425242896	94.62488693263818	5000.0	2.397487347519403	1.4770409495094396	3.4149668537229134	3.3864311813538457	3.4828133973932585	1.6697170124120515	1.7752745410021575	1.7604402381122313	4.344122594459849	5.337963166052801	1.7125691365393594
77	3.1547249430654998	18.488763221794162	280.76986803872984	5000.0	3.4394062983470075	0.8684338127653864	5.8730864923270065	0.9071072566524823	4.567080464256034	0.7069896659000708	2.8057651433316537	0.4333547488707792	4.25659501117927	5.544016930045941	1.1455158932471976
78	1.749445960102933	13.257622809217393	214.44541654021666	5000.0	2.5740345167411727	1.727189399905938	4.75501180197732	1.8483787746942166	4.094536779834308	1.4657710213041275	2.3573470743767735	0.9163532033829256	4.4170040394490675	5.452307246659323	1.5090140747341063
79	1.1542588770380269	8.85299881163443	82.19172593188874	5000.0	1.9974782045245332	1.8182449007108856	3.2569122205500367	3.6032910063201466	3.0712781710851105	2.173149597145355	1.6931096537929742	1.8731750735350574	4.405356247779249	5.337963166052801	1.960055556553069
80	2.3957954287952026	16.694883403127342	188.7280132613365	5000.0	3.091000106575592	1.161045580545474	4.4491258590716924	2.294211854753307	4.238475176811545	1.0689543958515406	2.1653073394987628	1.1165505145990426	4.294643713380445	5.497691700473033	1.412683494562685
81	2.7563353696129798	25.266189992044172	80.73439479088928	5000.0	3.536534245947689	0.0	3.632587116270058	3.5007679334897768	4.955631460675073	-0.0	1.8906504952819656	1.8220426421915472	4.3341622990742925	5.334944647853762	1.6636904737171843
82	1.7990154214247989	12.862640889698179	100.06191886471811	5000.0	2.719003671204995	1.2260885976518714	3.416505575216821	3.4080880284525055	4.132918476310693	1.1687302513169613	1.7413731173329634	1.7370827424670185	4.390052293713818	5.384842936263096	1.7951780761318228
83	4.4573070989783705	38.97062592594467	185.9130464381544	5000.0	4.044627925914458	0.0	4.85687055392738	1.8956918066576822	4.8787685219093495	-0.0	2.4613536151086794	0.9606943050347052	4.1504082210263675	5.39859514324976	1.087761964329571
84	1.7466719831588835	17.29494828021044	89.6580402324695	5000.0	2.9489437286521145	0.9615464993316607	3.28381025156866	3.481625852553167	4.414317984118407	0.8462418786864142	1.7070926268980837	1.8099273000539866	4.388789894878446	5.337963166052801	2.0354447219957064
85	1.6706285526923716	14.859717870285273	126.71400259568645	5000.0	2.7298891080177237	1.4088988795090005	3.5887027966725675	3.0884215339834835	4.269235902790257	1.1969131397299013	1.8119830220432498	1.5593844632884033	4.4187582639259055	5.407956159091388	1.8087346560896191
86	3.0318947904437907	25.703737464661206	87.36081105499996	5000.0	3.613888242011694	0.0	3.662041993567064	3.3939590601287657	4.932278696821674	-0.0	1.9059808580695854	1.7664518902406745	4.302355722565967	5.334944647853762	1.5202737808011577
87	1.3617504939993574	13.144729836185384	299.18495489565686	5000.0	2.3534273452892354	2.0564796431419894	5.8289347087656616	0.8491921628949957	3.7704217815932517	1.8901915604761512	2.784672394996653	0.4056868179540736	4.425486277510065	5.544016930045941	1.6155633296046001
88	1.0482198670032121	9.958919461119972	212.9912105985309	5000.0	1.8835704818294083	2.388189629334565	4.7924088180988855	1.931214471683207	3.2129177788720322	2.4576899008012343	2.3323768120763546	0.9398863961457762	4.4714354439476995	5.497691700473033	1.5407687362678197
89	3.777601471970334	34.05925198257815	314.44540346230843	5000.0	3.8492841983241655	0.5433092622914554	6.237361291862013	0.45807910761424786	4.820432039735084	0.36845098923933256	2.979791106760721	0.2188393436248015	4.193756739679969	5.544016930045941	1.0943626282966992
90	1.6394951187828941	14.885567129970775	147.55598242996834	5000.0	2.6909827378826465	1.526842291448515	3.8066031262199367	2.8655836352052404	4.245047665854669	1.2865212770298056	1.892790062417451	1.4248788349860586	4.424618920143992	5.445005895378169	1.762529403842571
91	4.703253818583013	25.299824128007465	156.09246107518152	5000.0	4.026034759771343	0.0	4.326627830975053	2.4170232817797963	4.861075557954322	-0.0	2.2052571634063383	1.231942777260688	4.1491377493106745	5.384842936263096	1.1889987261415766
92	1.7466931066953504	15.588975864738964	154.50707425905313	5000.0	2.7737272088320655	1.4638163484549604	3.889876050921737	2.762592182547575	4.272365608298382	1.226035113505163	1.9341965760774458	1.3736675078157505	4.403132402848371	5.445005895378169	1.72374552807791
93	1.0690655467629697	9.350706521944224	256.528560940121	5000.0	1.7740992450788835	2.5168498339330916	5.480002629219631	1.13366278508704	3.1521229104483077	2.550323979842657	2.716768896387597	0.562025240114747	4.490620513396655	5.452307246659323	1.4175731446709159
94	1.4984506115866238	14.079981321554797	101.72113810878402	5000.0	2.6430603809257907	1.3736800648752607	3.338582290903802	3.414363135821339	4.193346749374898	1.2336356501474515	1.7016560703299382	1.740281128373288	4.434459799112788	5.384842936263096	1.9773491241050125
95	1.5595086815797268	7.8252458423648505	122.66842320255947	5000.0	1.8896103803663742	2.1009616085087317	3.7608696052224526	3.018244278428634	2.85657692905464	2.4000900122082967	1.9168934702860512	1.5383816394522052	4.355971025500597	5.384842936263096	1.4183940535707196
96	3.5119400949803357	31.050973711008037	321.8610350264228	5000.0	3.7425392528508823	0.6893218683281301	6.222668016067095	0.4515226577281837	4.760010317165036	0.48978018388382805	2.962142202332395	0.2149358307903526	4.213434267085805	5.553025897487146	1.1376136714134235
97	3.538547911648515	24.921883154568192	246.14206013490275	5000.0	3.7199849809432637	0.553331900673016	5.40350784490665	1.3185586744231355	4.755775218300083	0.41005651940716775	2.629787415826614	0.6417181409841906	4.218668647259028	5.497691700473033	1.1269967092352309
98	1.1491547270962061	9.07057544236626	186.57868586897058	5000.0	1.810983059434591	2.3913354534751794	4.501831147529577	2.1858621303169894	3.035150378801969	2.5364086578190626	2.238484280126924	1.0868950560094683	4.448469186378713	5.445005895378169	1.4465282937415478
99	2.88656918411122	22.140613218200247	147.753007107069	5000.0	3.4854427297577417	0.6320424734476008	4.02233716063916	2.6834308139016443	4.85711256810934	0.3991256260545238	2.02740635998719	1.3525481533291703	4.318096353740112	5.411626588873073	1.3783477390954924
100	4.957539760165653	38.69840307283428	254.89805717059977	5000.0	4.156767754503874	0.0	5.843049386842429	0.8160951768364733	4.840126983684251	-0.0	2.950232127256512	0.412057138353771	4.1012081246472665	5.407956159091388	1.135655995135837
101	2.2945477024153416	14.627525299140524	97.11225030702957	5000.0	3.0916450777181685	0.7750147901632138	3.4843565591007284	3.3249099051234916	4.42788519645311	0.721347643500717	1.8113468610689194	1.7284583302050893	4.344519015613918	5.337963166052801	1.6739995493458089
102	2.7429889899841853	22.235374422963236	272.39922964850626	5000.0	3.3634402827438956	1.0441951528015856	5.459607488073241	1.2207909364731595	4.708362275260712	0.7376350755001355	2.608232725045228	0.5832116828734906	4.318720879339784	5.544016930045941	1.3247037753397006
103	1.201069100068328	11.450888971294637	128.10347436775615	5000.0	2.228569817506249	1.9016454007387593	3.617548515023497	3.0754894444776406	3.63280235134928	1.8852871702505125	1.8233779452131809	1.5501601707641623	4.445813818788568	5.411626588873073	1.8227209111087415
104	1.656298698583448	16.372733588983145	146.67244264361454	5000.0	2.7815460791062283	1.461062884520105	3.749470037923454	2.8979327892065516	4.339742330993017	1.194526547684746	1.8643812847810524	1.4409640834847894	4.419807123471803	5.445005895378169	1.8225342659281816
105	5.301257953902465	43.616074164366424	256.596226893537	5000.0	4.1918628483627565	0.0	5.7664299164790425	0.9317190259145391	4.85329085269099	0.0	2.8672916192281823	0.4632866770557085	4.091934574487441	5.445005895378169	1.2464913882225235
106	2.0367084401661546	18.973929137803108	186.05341369383817	5000.0	3.0252844964550665	1.3103498254784078	4.226710444024907	2.525689094133499	4.331105153851954	1.130383738813645	2.019237559381177	1.2066041309745632	4.3436652915106695	5.544016930045941	1.641667265701167
107	3.1697643575069705	26.790023138349262	325.0663393987725	5000.0	3.5837728386753853	0.8664738277784791	6.190942310209413	0.4648628183110137	4.797735563287595	0.5762025008038402	2.9470399902302593	0.22128607357146546	4.271132063946579	5.553025897487146	1.2074468598926378
108	5.643139848048881	34.660532612439205	270.63073567541306	5000.0	4.23370868418388	0.0	5.885191522320556	0.7711115842519014	4.834482253730265	0.0	2.92634447550973	0.38342645537002706	4.072126592305011	5.445005895378169	1.3772718415648275
109	1.7191574375240064	11.251599016214799	222.77609425772786	5000.0	2.3634523636029714	1.904033441183802	4.976517995618724	1.7513796005405684	3.6007402280873193	1.8679845416071175	2.4219793465921944	0.8523640875581258	4.371534101922379	5.497691700473033	1.3860279626855376
110	1.1057266592116706	6.273433671409219	249.03314083363472	5000.0	1.0548188946621986	3.117807427745015	5.692364450887717	0.9509215448878443	2.755977826501668	3.2176984503614947	2.874149330464096	0.4801327366059738	4.663979171966616	5.407956159091388	1.0828418410769327
111	3.0953929343937716	30.47297660690981	309.8904959310679	5000.0	3.5994636679145655	0.9063276788814704	5.808197298279899	0.7920631498983575	4.823866163765661	0.5832195557729445	2.7648440013648288	0.3770414357906118	4.274485578347024	5.553025897487146	1.2610017062831969
