	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
32	1.5254525391497609	9.672447755139695	148.18034770669513	5000.0	1.8575030085815292	1.689130466248252	2.2390568699784588	0.5192991801982982	3.0058780605881608	2.0266028878210034	1.9639200281489184	0.4554873412404943	3.7259441588992885	3.152494762503269	0.9943474854028759
33	2.193371618613309	13.585383154363987	143.76259889065847	5000.0	2.405006778931639	1.179031402776327	2.1288130760862556	0.6004665819563044	3.0322208700602413	1.5854484825374728	1.8580874761174786	0.5241039940487813	3.499930411381987	3.156658919875263	1.0450255098627985
34	1.479561734833492	8.91520301353591	118.58706977585159	5000.0	1.7911394928790716	1.6818493949121838	2.067706044514884	0.7579019988253384	2.9590425647225755	2.0398496356286677	1.820651425805644	0.6673459984521344	3.7434448123045105	3.1492984655657392	1.0096292827977125
35	4.571464033101446	36.53699358617436	175.75629390658824	5000.0	3.434449249700168	0.09126127650435134	2.5796644462516545	0.19322195867530478	4.786615576323687	-0.0026946582664606642	2.271439774830331	0.17013532242281926	3.6127480076551883	3.1492984655657392	1.2096550164766322
36	4.058743444664853	40.15373988099215	135.69039517805578	5000.0	3.3134317558742143	0.22061362790495428	2.174870007219411	0.5960741340079574	4.78577994689587	0.09830978132630473	1.9076204910506256	0.5228281361388607	3.6572691777058304	3.152494762503269	1.1447714431865759
37	2.668842404431585	26.60174996318421	128.72572756945408	5000.0	2.872522891072682	0.8452694765924257	1.7880903678256785	0.9104429123734485	4.035727808202292	0.9543767731086058	1.4707763903137527	0.748875987669269	3.6048784796469597	3.2081628239321174	1.1513020965294705
38	1.017783689585079	9.20624435953765	98.4353982280469	5000.0	1.6773940015763682	1.7737263188141636	1.889602513885299	0.9578740968556474	2.9916558340226658	2.1573745736150416	1.6638281443522833	0.8434249369289271	3.828141744459459	3.1492984655657392	1.1225666522070072
39	1.4608258616144332	9.44633927603787	121.15259564423006	5000.0	1.8398529110744737	1.6545474114872476	2.057860938433481	0.7463356701362764	3.00214802104561	1.9984530819328026	1.811982637284247	0.6571616432460647	3.7348726917543624	3.1492984655657392	1.0235748069721655
40	2.0287931706153537	13.556534674716838	181.0651316865541	5000.0	2.3180945354003626	1.3294155269434096	2.3541419323353137	0.3342558276052179	2.9652737197480925	1.7475832323877618	2.0284655170927164	0.2880142487890991	3.514668359008835	3.167953911142152	1.0315681755634527
41	1.1992508039949716	8.877888557585539	103.62694412683933	5000.0	1.7014596951266552	1.745227422142745	1.951815926160726	0.857487503088219	3.0081363276724837	2.0756911052660256	1.7626734342442147	0.7743918991700776	3.810446383176401	3.1279952732591725	1.0629893365590801
42	1.3170858471128684	9.69931276593723	88.70565978481147	5000.0	1.8671078879742018	1.53904528253544	1.8549691767655878	0.9948681992431156	3.0989452769354053	1.8385670921895725	1.675211706904226	0.8984595944094238	3.7555918352193136	3.1279952732591725	1.1337671121193678
43	1.7941884330171545	16.619396706517676	117.46282839633365	5000.0	2.4090554777344604	1.2172191070650502	1.8102837968959544	0.9021768221849902	3.2780676269879336	1.5282913884973115	1.556879273062414	0.7758896132780517	3.5695639509128556	3.1693676019402277	1.2010187804429302
44	5.652977549830116	41.40911938966271	131.7652634919855	5000.0	3.5175857976512357	0.0	2.1169156888071914	0.6640954446730509	4.630181778734712	0.0	1.8639813804100946	0.584747682787131	3.5394554209659685	3.1492984655657392	1.5203399048653061
45	2.9188273230619264	20.787049019337083	225.30853996692792	5000.0	2.8368515341149045	0.9007728463478543	2.5591074031253616	0.1453818275190475	3.7611238096215818	1.1309344802379828	2.07262782387549	0.11774512489544176	3.5412156193152478	3.2210568055535838	1.0548344829642067
46	3.410242444412911	27.460390185995152	88.30497534102955	5000.0	3.1334600875274465	0.18260583547817077	1.996342546294712	0.9122830625809533	4.687855420155469	0.017923319657470033	1.837116772871152	0.8395205116398472	3.6912080121619693	3.1123457659406415	1.1362431168412115
47	2.017354753596592	14.476519075044111	91.67219404811925	5000.0	2.441043555201472	1.018139755816064	1.8155313110486018	1.0238823090653408	3.1701245661042963	1.3838598427429873	1.5986071515455365	0.9015463251181535	3.527068942755487	3.1492984655657392	1.1667097189633537
48	1.680888013992194	15.436763969381099	240.7518351606135	5000.0	2.2728017821747164	1.4902453719346924	2.604557593034173	0.07450886396358491	3.0186674837105114	1.915126239815462	2.1094380523521776	0.060344925104620195	3.5517883504913854	3.2210568055535838	1.1061502043764637
49	2.0110173881350675	19.373308254708725	176.4665648565036	5000.0	2.5341910020964526	1.2344224042705354	2.068337932577925	0.6041855356991324	3.3849501657865235	1.5489453959508421	1.6760692930775336	0.48959930955033304	3.5497820821826163	3.220568437322023	1.1580103711256722
50	4.496209750011666	25.497974663294272	135.91899150942365	5000.0	3.4167589116249832	0.0	2.3569435458468897	0.482288089046472	4.524077906178672	0.0	2.128541794640302	0.4355515245163648	3.5440856126676694	3.1279952732591725	1.1991754992430301
51	1.893315321448988	13.099378534142323	170.60121326885474	5000.0	2.2491401380849774	1.386777463679133	2.2801568575265576	0.42266074458978764	2.874145865485771	1.8364982705436776	1.9609792436419051	0.36349646056451235	3.517559920117933	3.1693676019402277	1.0397569935533428
52	1.2613308701747765	11.079294689450535	117.19226424515507	5000.0	1.9200593412609286	1.6224961449041815	1.9360545248706282	0.8263795139707995	3.1105296628059134	1.9407775767466104	1.6981508187500147	0.7248334332637274	3.737145745783133	3.152494762503269	1.1254508420138891
53	1.544211721991161	10.29938772364062	195.8569500550844	5000.0	1.8948638878787436	1.7197818072410707	2.5640356603865855	0.15050108043952726	3.024480197412942	2.0574098600560977	2.2175030874050963	0.1301606743184438	3.71477690959629	3.164591217972964	0.9829278441511032
54	1.861406284375636	15.238059206592547	207.44031719558933	5000.0	2.3320426495045425	1.3894755377646133	2.424717586511479	0.27008987408359975	3.0759236224405453	1.7932835359220898	1.9944279347336094	0.22215980646885303	3.542897449782549	3.2081628239321174	1.078933022826724
55	1.492698674884095	7.868896117222413	104.76554527449736	5000.0	1.6849800236028765	1.7208499764060605	2.0299029836042104	0.8202575629051978	2.9036483164237983	2.065142577332937	1.8331933945893881	0.7407697600945973	3.77137702422036	3.1279952732591725	1.0069038399079207
56	2.6076600470598663	23.623703298773787	114.14500494569799	5000.0	2.8284761795772844	0.798408942259417	1.7976594675070914	0.914190614536663	3.946146559147775	0.9123778269876424	1.5460221042607405	0.7862217083535681	3.5953840993748627	3.1693676019402277	1.152584635459508
57	5.21223950309724	51.17658245331711	112.39748565193057	5000.0	3.444601249201153	0.0	2.0430133741901635	0.7683759231270288	4.536766126189891	-0.0	1.8450333108892216	0.6939157576570354	3.537857597368074	3.1279952732591725	1.4057455631018103
58	4.821965682510568	33.99517030086261	107.79572823576035	5000.0	3.3976899936028238	0.0	2.0725043455308896	0.7857962073846316	4.50228173696509	-0.0	1.8716664329145178	0.7096479134747513	3.5417980416771795	3.1279952732591725	1.297533238376081
59	2.4044194099288694	23.988431426756712	165.55180550490294	5000.0	2.749899140098049	1.0468564089426315	1.940431150116427	0.7451043586659223	3.738898551703245	1.2549855991493888	1.5393852978427323	0.5911071335976219	3.562188291146494	3.241145528911515	1.1516324265469189
60	1.5205202030153901	12.997373160071126	119.51120442549401	5000.0	2.1460840129471186	1.430480226142017	1.9046665261172147	0.8237587598001879	3.1340500720266697	1.7501470019978134	1.6706197987826947	0.7225347191606915	3.6386757959839344	3.152494762503269	1.1482961389751882
61	5.6123920454767315	34.98505008847067	137.14399391221835	5000.0	3.5208874294868826	0.0	2.166479733314649	0.611229768329947	4.632503205392279	0.0	1.907623390617773	0.5381985278598238	3.539162561934938	3.1492984655657392	1.4990548870582754
62	1.1585833241601458	10.614138337846812	176.5147310418027	5000.0	1.7962735305981794	1.831509336623269	2.3478472744366323	0.3631050622223748	3.02554892041489	2.192104348217812	2.0191943186776267	0.31227741544578613	3.7745625013780577	3.1693676019402277	1.0532869570136492
63	2.1834294295739145	15.778032701161333	140.0012108841295	5000.0	2.497019672936907	1.1229500062677416	2.0296403374617276	0.6795724192795518	3.3051554792314217	1.4337772238274697	1.7553319496206683	0.5877273710150153	3.5409960118472874	3.164591217972964	1.0882894166501107
64	1.343191770157489	6.969126476462619	166.42820492042893	5000.0	1.3756497353523989	2.1226877101521957	2.527411965741377	0.2728475198855067	2.452051815008426	2.6690094516034337	2.2254305495851443	0.24024702516339946	3.7933694206802016	3.1492984655657392	0.9484398042129142
65	2.083350945673141	14.827763341442013	211.96502441460072	5000.0	2.387501375418253	1.3103681371398028	2.5218800882492856	0.11615822147696342	3.0921538435185005	1.6785274394081262	2.172998461559104	0.10008867500996477	3.521884209747848	3.167953911142152	1.0393089916041718
66	2.3102007343755733	19.393781010613463	170.07858382387477	5000.0	2.6312471826361064	1.0941230945543494	2.10484670120423	0.5861086694695485	3.4816311611113164	1.3831693978259236	1.7313212402824005	0.4820980017146752	3.539109900467158	3.2081628239321174	1.1081341857543827
67	3.0274191508253745	17.210823640767508	90.66231801707973	5000.0	2.9105510794187897	0.4526793803068657	1.9479129153956096	0.9448471713970799	4.1229081731723936	0.4923434663677286	1.7591486482759129	0.8532858996178092	3.613843093716922	3.1279952732591725	1.1182257769850896
68	4.478635019602338	28.956473974473017	99.19312670228618	5000.0	3.3433904437480098	0.0	2.063978365160461	0.8486217376098741	4.489086139925517	-0.0	1.8639666704018698	0.7663852787334573	3.559719044530422	3.1279952732591725	1.2281095549268495
69	1.7469578346793595	12.713117690699736	193.20172386789883	5000.0	2.1615157836165055	1.4988041128841834	2.435585393197378	0.24000253258623783	3.1047863585021434	1.8305835429381672	2.0986419366544307	0.20680013158049526	3.6204059848376184	3.167953911142152	1.0332746863162265
70	3.1069033385934604	29.20733189415187	164.79933411586367	5000.0	3.0071909877282508	0.7571494594805286	2.016838095266228	0.6609350686321598	4.200421112852115	0.8348185836862291	1.6334424836549384	0.5352930523154615	3.6019876162543722	3.2210568055535838	1.1031780095152335
71	2.3819378072938933	20.14865889692286	256.6612275094581	5000.0	2.650247909032813	1.156559576255287	2.636813683336381	0.021113998856415073	3.462650637873068	1.459901727593725	2.1120619770368614	0.0169121066268918	3.5257632245652735	3.2323675837404475	1.0808163603561456
72	4.66443240876926	35.246659787013144	80.10519082476102	5000.0	3.298891969937146	0.0	1.9082971841825207	1.0175023777616161	4.404227316882466	0.0	1.7560937982268285	0.9363476664320869	3.5483343907706906	3.1123457659406415	1.3436769008643257
73	4.823295859484576	38.87390254468371	81.85211208978511	5000.0	3.3221583343106187	0.0	1.8944924401215846	1.0080407574490797	4.411822175947638	0.0	1.7433901032088517	0.9276406930687431	3.5414264861126163	3.1123457659406415	1.3829840648762062
74	2.8847792264531407	27.59009569537174	245.22648433261034	5000.0	2.91622155943728	0.9569132761484961	2.4087235398204774	0.09286355409178348	4.04585304795418	1.023425679897395	2.0313045867174395	0.07831291563646303	3.589448115102739	3.1873609647490184	1.0944551187508291
75	1.8861669840335757	12.428046403712058	92.67286554975784	5000.0	2.2916821023952227	1.1478279624452792	1.8517986867621536	0.9646817949156894	2.9743815070722004	1.5426067082177726	1.6723484561090638	0.8711984309615106	3.5302675511802737	3.1279952732591725	1.1354409192586048
76	3.7941247772030255	23.508096099651855	178.34579538301853	5000.0	3.1667613994537893	0.4401709735834377	2.4338794427763286	0.2917492407734281	4.4009269395029404	0.4434633781731614	2.1005750345723424	0.25179602602872997	3.598380689138587	3.1662805282934916	1.1069039764312252
77	1.9481015316794372	11.071079378671598	159.79500604272005	5000.0	2.139583637110084	1.4340192933435527	2.3032952484959592	0.42809134605694243	3.082790278490612	1.7624407223395602	2.0202647507139795	0.37548718823142124	3.620491469887787	3.152494762503269	0.9986827448578958
78	1.0810252066305392	9.640542941218904	114.66247962422133	5000.0	1.723162254965166	1.7843363073032532	1.9677002906590064	0.8233980782040531	3.0085364930597374	2.146593071485713	1.7325946061095012	0.7250164447043304	3.806370307679641	3.1492984655657392	1.0925359826124532
79	1.803668187508848	14.51158700620692	85.17361873933228	5000.0	2.37232322374318	1.0768806430968596	1.76316619962556	1.0436204800527458	3.1455267110762235	1.4127747587306203	1.5923049804960872	0.9424874912464913	3.5465469707747115	3.1279952732591725	1.2248170664327198
80	1.68037466137933	10.229036860993064	165.84400707664057	5000.0	1.957765156870605	1.6184486354060805	2.356518956818589	0.3722567759112634	3.073258970694426	1.9288672231504473	2.0669482933022367	0.3265136083092459	3.697794047728178	3.152494762503269	0.9878168604132997
81	1.3803441825361942	8.040855546320659	161.86338674229174	5000.0	1.581734630840067	1.9434757539918806	2.422020220948974	0.3513663253505568	2.6109883576579622	2.427173719989208	2.132631270435457	0.309384210065347	3.740088779073987	3.1492984655657392	0.9533966940403223
82	3.356238627616351	28.181099811040337	200.3256189936067	5000.0	3.060814474879327	0.6992911785459659	2.3184940070523568	0.3635139506295175	4.268310060436184	0.7610926300035239	1.8777544008651723	0.2944109057406106	3.600783998522745	3.2210568055535838	1.0866369687901627
83	2.2205802260037033	21.279264034659942	181.7336810554821	5000.0	2.642223010209473	1.1470851210133943	2.0754071080082497	0.5764216354129292	3.5302753349310136	1.4177456596615787	1.6817977708468204	0.46710094504576105	3.5484598552425872	3.220568437322023	1.144728492010457
84	4.033467648893579	23.895071273724703	105.54188807188775	5000.0	3.30805555753654	0.017177016829260122	2.170705083857239	0.7287538736582446	4.465357080248094	-0.00486728431023686	1.997572373494917	0.6706293802520316	3.564345774842403	3.1123457659406415	1.1488605657372275
85	1.4877886077982172	11.923181766422426	155.6835555225016	5000.0	2.0346439017414095	1.5835876463552825	2.1727177854459887	0.5382331024032467	3.144866056757588	1.8895663837594245	1.8790723045404218	0.46549023664626876	3.6894974908518514	3.164591217972964	1.0682576998749236
86	3.8898023328032543	33.26723982477341	88.84883538862472	5000.0	3.2528752886842454	0.0	2.0834667497519272	0.8883494934451104	4.394790398441047	-0.0	1.9172920593175395	0.8174958539097723	3.5647891558341795	3.1123457659406415	1.1509082377319304
87	2.0493117631869744	20.366899144679003	87.09686143979157	5000.0	2.6214957526166907	0.9108641054465576	1.6779128979546492	1.09471676898864	3.643187717743071	1.1021113935666096	1.471729811764107	0.9601972225868236	3.588613072830306	3.152494762503269	1.2707139172703326
88	3.0581437304635464	17.493453823561453	111.05179715674365	5000.0	2.8925512047364825	0.575742614749577	2.006442377174628	0.8238607344707907	3.9993885700608516	0.6820378845635213	1.766707692561256	0.7254238216590618	3.586778984422345	3.1492984655657392	1.088738160480777
89	1.3497298771613764	13.02001484699937	152.86421262094316	5000.0	2.061144155913607	1.5923023141593295	2.0777262048661886	0.6047351473451785	3.0588313036154178	1.9414594098278415	1.790289660381731	0.5210749515628414	3.655827662693916	3.167953911142152	1.1426911828986217
90	3.720439946271465	34.93587605102715	131.83683617064614	5000.0	3.214985507099202	0.3718115140598213	2.0480360893552803	0.6784847292362217	4.5776755888372875	0.30700982545877525	1.7875830673042497	0.5922004107793732	3.632234446189843	3.156658919875263	1.1204577205998758
91	1.887162415664688	10.929669635296225	116.92305927288028	5000.0	2.152235364471721	1.3414284238398444	2.0172236524955296	0.7877094903243842	3.1119033004916705	1.6702474583899538	1.7762007945121225	0.6935920173392924	3.6259717853665197	3.1492984655657392	1.0430015536632258
92	2.90647691168401	17.72129108001711	143.11604821436416	5000.0	2.8079230797212467	0.7759051214476858	2.1304222113989617	0.5990674271826313	3.7581369470826598	0.9593167559726706	1.8594919743355254	0.5228827727065619	3.549914225048709	3.156658919875263	1.0639018563815719
93	1.5302000871962245	14.97671229441985	202.91446755232917	5000.0	2.2107028127177166	1.5294920236972356	2.3389769982540685	0.36294177643814685	2.8820615378765435	2.0086745410348925	1.89434362937079	0.2939475003564942	3.5395136043193602	3.2210568055535838	1.1398283860563032
94	3.0916008484898456	28.43960382152561	113.47869361206867	5000.0	3.01890361038367	0.5735189213297041	1.8562244855090397	0.8646708225281117	4.404604564654056	0.531529352748482	1.620164545272273	0.7547088301700127	3.6555036464224115	3.156658919875263	1.126085551720984
95	2.829654329993211	20.97047202667183	193.19605143618995	5000.0	2.8210225299618084	0.8991068860339813	2.3220062180904395	0.37419001377800587	3.7757581739188124	1.108095505603529	1.9099436947820354	0.30778636676237703	3.550791870533377	3.2081628239321174	1.0665953946165059
96	1.2655044053186357	11.45471043758672	117.87565513205442	5000.0	1.9503034684106209	1.603858740736141	1.92366548947275	0.8271618263870257	3.1349672341883896	1.9126299198103878	1.687284156507723	0.7255196145944014	3.7302004625504512	3.152494762503269	1.1408346954213027
97	1.7546101043664255	10.989168945154958	108.11907601916306	5000.0	2.116953178203153	1.36196999772528	1.9500952084893044	0.8695785467137407	3.089290656133606	1.7001863083367958	1.7170930225847436	0.7656791569208838	3.636124571988015	3.1492984655657392	1.0710231279931381
98	1.9590817894545869	12.718352625283922	107.63104915245648	5000.0	2.310797679357589	1.1869530291748176	1.917154862003604	0.8836913605954679	2.9564019622620497	1.613169176402941	1.6880884699527023	0.7781057369872606	3.5178826728024766	3.1492984655657392	1.0963707240924585
99	1.2402859830717539	10.998456063248842	138.981019271401	5000.0	1.8844533014307563	1.701256128412847	2.0732933476183306	0.6543150622885916	3.0852146042351056	2.0274123257717136	1.8096283073428527	0.5711044507996998	3.7466798440746856	3.156658919875263	1.091097712054368
100	4.3807500686711744	28.11288532040973	135.0912779346542	5000.0	3.3963517301931962	0.01949487715799447	2.351524738569937	0.488619200597217	4.554778856274277	1.1998279761668995e-05	2.1236481017954225	0.441269113962254	3.559854035155858	3.1279952732591725	1.1821366494221006
101	4.990428139897337	47.266579614692226	105.45866681797327	5000.0	3.4086824260026076	0.0	2.0275995964403895	0.8197085240753479	4.505178837876997	-0.0	1.8311132192470172	0.7402739263703335	3.538282991747174	3.1279952732591725	1.3513317585698763
102	5.6704370757984845	45.87367933886879	94.00920292234944	5000.0	3.446903496892227	0.0	1.8402350740230158	0.9688519756031022	4.53196711486903	0.0	1.6619054257464312	0.8749644965085626	3.5344185185620116	3.1279952732591725	1.6198585620165087
103	5.935360468802466	38.35425207538643	153.79819193546052	5000.0	3.568611491842633	0.0	2.240057477341645	0.4963205558222592	4.649460183696691	-0.0	1.9647976801939484	0.43533234596703885	3.524795104928839	3.152494762503269	1.5930174124949525
104	3.219647235960006	30.66167481642804	104.06690403464711	5000.0	3.0742312746799865	0.4531458076235082	1.868083111309034	0.9031367375189499	4.459263342365952	0.4023340376832533	1.6448799330787824	0.7952277323090726	3.6508525227185302	3.1492984655657392	1.1307519463089648
105	2.5446234464780932	17.36533408120663	110.62378524159911	5000.0	2.700583252931692	0.8264328291028146	1.9083444888164118	0.8632363602805606	3.578802259966825	1.0490998068132535	1.6803307818868898	0.7600947505673181	3.5341637996171436	3.1492984655657392	1.10887613090082
106	1.3707155808025744	11.488010912771584	102.07477835189731	5000.0	2.0125567033663554	1.4886338189452775	1.8524234454201849	0.9449829633996609	3.173962420416772	1.785793494256499	1.631091322698789	0.8320740678974445	3.711460652634752	3.1492984655657392	1.1574155779252764
107	2.718980869482547	20.678237886976476	92.74446459829988	5000.0	2.845891899977026	0.6096006287870881	1.842276801504944	1.0008276008624204	4.014383157731924	0.6990357354309247	1.6221570248277588	0.8812462503214826	3.608411084156045	3.1492984655657392	1.1496187174008117
108	2.790237492522286	27.22022258893067	191.69744917924734	5000.0	2.894777117568478	0.9367891549050935	2.090740813781494	0.5355431742498267	3.999445567128136	1.058962072227769	1.6809108469908431	0.43056524495748505	3.584941865652117	3.228925130252446	1.1121735581787384
109	2.387936739614786	13.907729705836527	152.12077635030522	5000.0	2.4869780571019184	1.1019936811036122	2.201450065575079	0.5228960359699162	3.1689677135926377	1.4656699559504343	1.921487068119323	0.45639825622144414	3.50626149694192	3.156658919875263	1.033970454824897
