	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	2.5608831105661394	17.99748558644755	110.602620183997	5000.0	3.1948098066310417	0.0	1.0651752700684476	0.8761300287793414	6.53358564683226	0.0	1.3924967962338501	1.1453591652396389	4.5357208041528745	2.5680575527394156	2.223493427122464
16	2.548082950543795	19.278367645383028	81.78649274311421	5000.0	3.1626311348579814	0.0	0.9475604466597555	1.0259235239610947	6.504916978298534	-0.0	1.2387396922262726	1.3411832403928834	4.542419955458845	2.5680575527394156	2.2679276736006515
17	1.2244350832336517	7.2158335906856665	127.39839413701213	5000.0	2.6183594521095097	0.5760256435892307	1.1680915028695187	0.7736385069105722	6.31580480240301	0.7920947543095332	1.5270385270484788	1.0113726563017984	4.82315537003141	2.5680575527394156	2.2295171594102645
18	1.5391958035659663	13.371813257696836	124.11381729953258	5000.0	3.0624784852302094	0.08102409226570648	1.2442247512113105	0.7936019480589147	6.786218707246745	0.050701095835243154	1.5719895857105952	1.0026596853452094	4.705784537068896	2.5906646383830707	2.2003837482697475
19	2.272090851318846	22.24259514096164	200.48482842085295	5000.0	3.2142384273859137	0.0	1.5494493220274734	0.4267498253726254	6.658587145210794	0.0	1.943305404631681	0.535225792985015	4.568559171413745	2.5952187873930064	2.1330694863863484
20	1.1116700662826742	5.883931021537554	187.6876978359148	5000.0	2.3407603894458844	0.8933290168806204	1.428840767344421	0.5275074011150869	4.684518492607131	1.9628974040493143	1.7920392400476706	0.6615950383125755	4.550525087508346	2.5952187873930064	2.199847689782241
21	1.5512964580144744	10.872620983793388	93.05477974282917	5000.0	3.050795545565646	0.046075313271840605	1.122366644810748	0.8573461566411194	6.456544527124221	0.07489162253795144	1.5323499775587843	1.1705215670505362	4.6171538471357465	2.538291830144677	2.2136354610859117
22	4.254406240325772	37.712744752987625	218.5257218620892	5000.0	3.361368113242339	0.0	1.249605998401958	0.5277849387234621	6.57748483319566	-0.0	1.6437442259748845	0.6942535860844501	4.457741322627498	2.5693795251838796	2.7875148584335783
23	1.0548039871423305	6.951981639344663	107.00349874117154	5000.0	2.478624882303083	0.7070146991674328	1.0637778059810044	0.8866977180273112	6.259258550770026	0.9704556951401894	1.3906699003986778	1.1591742375896068	4.88977919194925	2.5680575527394156	2.2750901603349627
24	1.0042876722934286	9.107685286811906	256.2037122467947	5000.0	2.575522862488997	0.6991657966944985	1.6963686455918778	0.3589161386981381	6.435817145376243	1.017558631553874	1.938063387617918	0.41005369289489213	4.9007464287214635	2.6649867217367555	2.2855678132827637
25	4.966789792799137	35.05250028058361	324.23276327638575	5000.0	3.4186158486641856	0.0	1.5093988773908722	0.4483124914899044	6.768824899295571	0.0	1.6967974481769315	0.5039724773486256	4.484797412410564	2.688163608772481	3.089565820511878
26	5.803288268564972	41.501580454814956	113.84693729752532	5000.0	3.4579640316390394	0.0	0.6214980328228593	1.6273622233414784	6.936956488664044	0.0	0.5747178914700736	1.5048707095802492	4.508272544857183	2.8534121439016884	3.5305770630865556
27	1.0971903390486826	9.449364057173222	296.8530122970255	5000.0	2.648475735665252	0.6276785254692526	1.9072863458571045	0.14653283648190207	6.392159282717331	0.9442712374584253	2.179032161561498	0.16741050137146907	4.841436591554362	2.6649867217367555	2.2607273739117972
28	1.8241671422989703	13.704571478445859	235.6715084310495	5000.0	3.171339848607634	0.02383389644267942	1.812660871678675	0.12828048874984255	6.707311059519301	-0.009598262543428085	2.3696799272375277	0.16770025987553172	4.617546492044466	2.5680575527394156	2.135930739161721
29	1.0951299758259923	6.42692169663323	308.82164698776427	5000.0	2.378616260002629	0.8873276096126681	2.0018851845288794	0.06214438932933497	5.065108779253204	1.8396298459806866	2.2871092273675404	0.07099858041943108	4.631423216510431	2.6649867217367555	2.2004879781195488
30	1.0230049143181443	9.332865680331093	161.73808004373922	5000.0	2.621106075757779	0.6187745958364522	1.274697188184625	0.6758597150071566	6.477502311552585	0.8498109683082435	1.5987137493639607	0.8476571761815563	4.886842102703173	2.5952187873930064	2.3009170110407164
31	3.702184628950215	31.91537886331249	125.61346392021629	5000.0	3.2969168182379867	0.0	0.9602463696245469	0.9571232568512755	6.514826392754856	-0.0	1.1886428735566836	1.1847769222147226	4.444123094263132	2.6071432223569047	2.597043964121233
32	1.032711811477521	7.394468315032248	112.06330679311046	5000.0	2.5029376171189543	0.6914559050356552	1.0787634704480675	0.8629581128761536	6.257901154725952	0.9621764768793928	1.4102605634061658	1.1281396040924179	4.879238899551964	2.5680575527394156	2.285685470462011
33	4.874425437456428	29.724312020281197	149.43735849960456	5000.0	3.393641013709641	0.0	0.87752204319043	0.7227202821769341	6.398857224724772	-0.0	1.2972069791948893	1.0683695085733227	4.382216856246492	2.4969416695385025	3.093946387724455
34	3.0433539184886897	26.431459292635672	272.7093493947073	5000.0	3.28441640163074	0.0	1.741251991980814	0.09249864571449784	6.655583055794207	-0.0	2.2895617474921766	0.12162591164178771	4.533385357464085	2.5590835196630257	2.292234577103164
35	1.8501544875515454	11.572713112219226	95.08817373003009	5000.0	3.1149851111241245	0.0	1.1053635643344195	0.8562349848308104	6.514508915435188	-0.0	1.5091359323919968	1.1690045012089385	4.596324674518062	2.538291830144677	2.171246978800249
36	3.7131994445349394	21.752608216580587	187.46683606271748	5000.0	3.3176085663379897	0.0	1.2184652184728537	0.5525280302209534	6.359833930114423	0.0	1.6621501850430607	0.7537224319166693	4.387853273537076	2.5443009075158987	2.564003151592659
37	1.271187895160414	11.355485739428538	166.17944484025318	5000.0	2.8569220417258028	0.36308094335809526	1.344583088903317	0.6258515007987979	5.47224572102937	1.007222457169689	1.686364017522766	0.7849373236729758	4.4753847596974	2.5952187873930064	2.2487670915700755
38	1.1277033140514108	7.832710300223796	308.20462306847503	5000.0	2.551868117373442	0.7182701318172836	1.9857794050873128	0.07405578919547295	6.251220240987859	1.097243857824035	2.268708733143681	0.08460708941647432	4.8508899606860245	2.6649867217367555	2.224373336860223
39	3.720782832992527	20.95423600488894	92.39975434974482	5000.0	3.2783456749311246	0.0	0.8270549570565972	1.224572811485789	6.630787018467289	-0.0	0.9448918641502241	1.3990471573381864	4.48736301997785	2.6649867217367555	2.6499318665376763
40	2.2591401235553614	19.317674860135963	100.88205949567897	5000.0	3.1594755746093903	0.0	1.067970752482092	0.8865598183536267	6.484595712307737	0.0	1.4213344072323963	1.1798993286727129	4.5429147241064225	2.5570030727225546	2.1810711443207222
41	2.020127107356537	18.27641169364782	118.07134098320864	5000.0	3.154198393127853	0.0	1.1836326139186766	0.7761751383985791	6.590033020049668	0.0	1.575265760579191	1.0329912384588136	4.599145009543836	2.5570030727225546	2.1479347451847413
42	2.012587230298749	12.980390398218606	166.55127330363973	5000.0	3.1820661256269043	0.0	1.425855899963505	0.528193079888422	6.644687066909521	0.0	1.8640122695138486	0.6905034243709531	4.599601380397161	2.5680575527394156	2.1289674541775003
43	2.1233482621801967	13.413729703988649	149.8596229549923	5000.0	3.1834636621263606	0.0	1.3211934613551652	0.6314579819973059	6.643667964980083	-0.0	1.7271877350512999	0.8255009683345698	4.598178334182976	2.5680575527394156	2.1353496823005056
44	1.054070024807341	9.16086711741225	85.61702952958966	5000.0	2.674548365317718	0.4740819855790628	0.9971856913276755	1.0355132345416846	6.6049127862818775	0.6180860491138052	1.2598732827494619	1.3082974108819698	4.895584764513558	2.5906646383830707	2.3409719361901105
45	3.323633167338018	33.20688220114808	204.55562253421377	5000.0	3.2932452653151985	0.0	1.3648817035225962	0.5561594758760142	6.732306237214545	-0.0	1.6895215243296116	0.6884431105108186	4.555135436027488	2.6071432223569047	2.403955060158337
46	3.0542449387908412	18.52380744334393	237.00327724732944	5000.0	3.279994105956601	0.0	1.5688941522798419	0.48108518523706856	6.85722239572582	0.0	1.7924266187556859	0.549629107008184	4.599639060744845	2.6649867217367555	2.301655160518233
47	2.0042412122618156	11.296552033805842	205.97851021790146	5000.0	3.194847970279662	0.0	1.6333285861035813	0.3079385490955877	6.648607247078019	0.0	2.135239980928443	0.4025660894520682	4.593206658729265	2.5680575527394156	2.1231456552448855
48	2.6924680182901097	15.742323332308818	92.26079012872796	5000.0	3.188891263645187	0.0	0.9683417115429334	0.9788821302907111	6.471744244792402	-0.0	1.265906906472293	1.2796863282723319	4.508668739768513	2.5680575527394156	2.2824148683389014
49	4.970122802999212	41.46155787031513	246.0314904732069	5000.0	3.4136330404577526	0.0	1.2171463980748578	0.3344438768030047	6.3892960857943715	-0.0	1.8407790689123968	0.505803812194352	4.367939483450559	2.4826116576678077	3.103047180716993
50	5.297609953627865	38.35186209814313	201.28538820388425	5000.0	3.4319859672495983	0.0	0.9937859823432883	0.8714025511353771	6.735081356658566	0.0	1.1743502993243524	1.0297306109559718	4.469581133469445	2.6485872503641317	3.2617293270795655
51	1.5803372568174487	13.440343715215183	195.04079934299833	5000.0	3.057365217542399	0.14504341416642194	1.553210720498049	0.38049575327196106	6.777871828750979	0.0990792486426394	2.0305024092707487	0.49741965693377743	4.702436571799073	2.5680575527394156	2.177784700731293
52	2.1288205184548845	14.343533780964666	95.6278794032069	5000.0	3.1417640767306714	0.0	1.0648969749796955	0.9746682250557743	6.708958331538757	-0.0	1.345421679558355	1.2314240637144298	4.642902037405771	2.5906646383830707	2.1744496993458964
53	2.333648030591164	12.024075717947229	208.911262064076	5000.0	3.2211805567527967	0.0	1.579939187941129	0.38931783009208676	6.663056595779021	-0.0	1.9815455202483516	0.48827892115081095	4.566440518589092	2.5952187873930064	2.138205395632737
54	3.45800382468363	26.804673388662778	282.1632996158783	5000.0	3.3142866136212548	0.0	1.6900838111833083	0.21430994645385493	6.705174179709433	-0.0	2.098107742434234	0.2660491479536038	4.534665535048635	2.609340185629209	2.4388081354035864
55	3.9516164756283145	32.450334633960644	229.97740391065386	5000.0	3.341933400703595	0.0	1.3555290844430656	0.38560268552447585	6.518699947671551	-0.0	1.8522735189330557	0.5269098622992008	4.448941664451904	2.541532585335568	2.651934053425338
56	3.882108821280768	29.742041377245215	182.25972431436148	5000.0	3.3286234481506933	0.0	1.166924104400107	0.6841146659925617	6.487125442450875	-0.0	1.48669488047639	0.8715817659048302	4.422701044416048	2.589831109271681	2.637267422245095
57	4.541927223745484	34.64352465617037	268.86364213972246	5000.0	3.386583000591174	0.0	1.3934326320494295	0.36371331133965157	6.520671718983086	-0.0	1.8304633629486262	0.47778692396830724	4.414461002950009	2.5718644719901276	2.9051690306194855
58	3.1847793076701607	25.01458767702509	157.16686921196407	5000.0	3.2700701298693575	0.0	1.1755102196923655	0.8843930939117879	6.853723536769618	-0.0	1.3429942391805882	1.0103994081867373	4.603558592068471	2.6649867217367555	2.3724797108067244
59	4.276057465545181	22.360586143059447	98.6892659641505	5000.0	3.3291622865633927	0.0	0.7758456093783433	1.0164619394423537	6.550446479832185	0.0	1.030889797837604	1.350604077144883	4.4659701774073355	2.560734917692045	2.8772016470705255
60	1.5381459255998495	15.348688507618563	105.29640182066564	5000.0	3.0963455583862305	0.0018678689043951687	1.2011937230029277	0.7771765099958001	6.523038165238117	-0.00267310692703718	1.6399713792257757	1.0610671772521254	4.6107018073944905	2.538291830144677	2.209601625993622
61	1.8557701695871762	14.534511965316026	185.0338924267129	5000.0	3.1763676564730567	0.0	1.553065236712607	0.4066822122931679	6.620186677342883	0.0	2.030312219251486	0.5316530467958955	4.591075971695132	2.5680575527394156	2.1353499180234197
62	4.742159672837421	42.50958033853512	228.76058529705404	5000.0	3.396362502001325	0.0	1.1969504167658995	0.40057042030978085	6.403843079662423	-0.0	1.769405619411897	0.5921477972173452	4.382698248145832	2.4969416695385025	3.0038254445728643
63	4.799505041942975	29.361273071558994	176.83983901511283	5000.0	3.393399155802326	0.0	0.9905766390673381	0.6099075442073403	6.40058067911978	-0.0	1.4643312263173713	0.9016027906636692	4.38325734805041	2.4969416695385025	3.046399421813457
64	2.671680953780073	24.636281742969125	119.1309093046829	5000.0	3.2105198099365824	0.0	1.0861736799451234	0.8937440849043066	6.572665314199164	0.0	1.362269260826211	1.1209257933518515	4.527930184188613	2.5952187873930064	2.241320098380812
65	2.1024086735277234	10.983647527121507	119.56505160219167	5000.0	3.1625927814115657	0.0	1.1773713447656842	0.7961509793015811	6.637246780492875	-0.0	1.5391700048184582	1.0408030670151147	4.608609926163224	2.5680575527394156	2.149476137376795
66	5.290499745312248	36.27516494164271	125.65582326143786	5000.0	3.419876448267636	0.0	0.7322826552755373	1.224168114001789	6.7822218775495395	0.0	0.8231987974998299	1.3761540193857602	4.490787347217565	2.688163608772481	3.2963848901525328
67	1.6793718035574798	14.7030820159238	83.29133332403353	5000.0	3.0805961849403993	0.0	1.0820903516556328	0.9138971236933218	6.501424069982917	-0.0	1.477361371832	1.2477297356058141	4.613257588710366	2.538291830144677	2.2021005235850746
68	5.145741802309393	26.408974791694185	299.17705722449597	5000.0	3.429133157366524	0.0	1.3747706181436168	0.49327072521812276	6.709785063750198	0.0	1.6245573147575247	0.5828947420268022	4.458618560267262	2.6485872503641317	3.173646704146687
69	2.8302221699131533	17.511092665615266	244.94117048342721	5000.0	3.265262182367747	0.0	1.654819255287825	0.40989200581793916	6.772699213116395	0.0	1.8905941347904844	0.46829248549087943	4.5657929166988795	2.6649867217367555	2.2327459051513023
70	1.090410583179603	10.336827857010238	104.25436055986746	5000.0	2.74240867342009	0.4352282735315509	1.063999082596564	0.8944790759306258	6.5213553463854685	0.5652385696923496	1.3909591738984544	1.169346756850234	4.8234499234132535	2.5680575527394156	2.3229671648592474
71	2.200925474026987	19.438538632170882	222.00981164168428	5000.0	3.214179464210141	0.0	1.675398367791328	0.3008597427845432	6.658369334494681	0.0	2.1012695650992423	0.3773355836022194	4.5684872415980715	2.5952187873930064	2.1244045812944052
72	1.8721053063482465	13.416487228361373	97.44505330919756	5000.0	3.120028235340417	0.0	1.1123110435907453	0.7997335419488634	6.460598635606683	-0.0	1.5667476757346703	1.1264660863301188	4.5769061988357365	2.516036410440013	2.1676087622031552
73	1.7739098462217715	9.901612354604973	197.1505996512677	5000.0	3.1049016670743788	0.0883427329403209	1.5858132148652617	0.35705749059887015	6.8086598481609215	0.009571919255294437	2.0731234409744403	0.4667789665247062	4.679067087457682	2.5680575527394156	2.1424474837621696
74	3.2801922154872782	22.586347786457257	172.00087649225344	5000.0	3.2820286715391656	0.0	1.2258602529836582	0.8220845189506871	6.872123487827942	0.0	1.4005180305691933	0.9392132493405727	4.605927383868854	2.6649867217367555	2.3997347810097414
75	4.2320399465948	39.637383260790195	310.4797619127226	5000.0	3.3690812461517328	0.0	1.631953293671373	0.03677517132682162	6.4561848567320475	-0.0	2.32601465346148	0.052415462943371516	4.417307486568449	2.518904855574964	2.7603382174764017
76	1.1666320170203308	10.071652744399637	170.9371466132778	5000.0	2.745092657797228	0.48766716506325164	1.3422356679806449	0.6154420839448882	6.528918900621459	0.6618298775856963	1.683419903313206	0.7718819266724486	4.823025304096404	2.5952187873930064	2.2656337380269886
77	2.3704314577309846	14.621364495757271	130.7281041133525	5000.0	3.193154034847561	0.0	1.1866762748350534	0.7562847957962164	6.555140380963995	-0.0	1.5513342801962973	0.9886862611060518	4.5475804611331725	2.5680575527394156	2.1697995920567448
78	4.105183820050119	40.00457826804918	237.79043905172452	5000.0	3.3535867065672313	0.0	1.3578568651098848	0.3956483787925418	6.522459817178716	-0.0	1.8327233099278009	0.5340135805032409	4.44459835380488	2.553545975234829	2.7168419083641187
79	1.5331644308788772	8.921219319575398	124.90014189326725	5000.0	2.9514535559515727	0.21170653188630867	1.2116020962507947	0.7613529213901549	7.16876877924446	-0.035573237172750176	1.5839196466052323	0.9953117891771424	4.856213488927042	2.5680575527394156	2.1908144548889625
80	1.8462565376642	17.724676653754784	236.1798434920985	5000.0	3.1897790612774166	0.0	1.830759778517477	0.11557626568393786	6.622963092909966	0.0	2.393340512022553	0.15109211057370242	4.58369785775311	2.5680575527394156	2.1332887930240374
81	1.9534119991881467	18.911822042369604	195.8102289109649	5000.0	3.18783006752565	0.0	1.5901853525180227	0.3580996854351586	6.620897773082864	0.0	2.0788391084755946	0.4681414211473047	4.583939151352881	2.5680575527394156	2.1264123111828526
82	5.759919670889169	45.92030915936251	94.50461570793983	5000.0	3.451509264547181	0.0	0.5647646700510881	1.206775995461137	6.591023700928921	0.0	0.702923750184748	1.5019911006220363	4.397969275867853	2.611524965029703	3.5332670953334304
83	1.105037229998097	5.886301304216888	199.04670548988548	5000.0	2.3317588175448285	0.9068136883736462	1.4813982640466123	0.4704668048209255	4.650415783228023	1.993637092355816	1.8579563797329073	0.5900552354380855	4.5460322453774165	2.5952187873930064	2.1984488162236806
84	1.4580564191792493	13.576731488076176	168.1599279861434	5000.0	3.006506928682702	0.19238656450972771	1.4032769840828028	0.5339446282035984	7.41738274946048	-0.1267190492189305	1.8344949976527671	0.6980223865805737	4.9115905422374455	2.5680575527394156	2.2089272037648855
85	1.2931635619106447	9.499289077700267	104.84072559379612	5000.0	2.8308624681750816	0.3265613032497539	1.0997698597858814	0.8568125142343925	7.146030186713023	0.11954661278987531	1.4636550093885012	1.1403094178359154	4.934770613363658	2.5570030727225546	2.2561615047483508
86	1.396735921855661	12.65328118484165	255.13421024906063	5000.0	2.940253478569572	0.3054251201891702	1.7815496690370929	0.16320930699017744	7.836929267025471	-0.1404797521242166	2.2344035724442874	0.20469564499546689	5.067774366170504	2.5952187873930064	2.2117227041157292
87	3.2059996795287256	29.52416131805294	241.95903004685286	5000.0	3.291562207300616	0.0	1.5603211264726413	0.36240311094055233	6.71624606377249	-0.0	1.9314466017370204	0.44860140980557794	4.548147037657544	2.6071432223569047	2.352205939783506
88	5.112117177021412	33.007203946093	236.33238576068385	5000.0	3.4224906852356205	0.0	1.1534367126316285	0.8003998196777138	6.759460245689783	0.0	1.2966410005617852	0.8997730102317574	4.477937128241663	2.688163608772481	3.169249961702721
89	2.1700705333125843	20.239716362523207	231.56849439403683	5000.0	3.2139256290075706	0.0	1.7321051812184678	0.24440676455997412	6.742612559090147	0.0	2.1723907405038076	0.30653276602583723	4.610768032809896	2.5952187873930064	2.121761426035449
90	5.08631588073614	35.573999279790144	358.7783085563578	5000.0	3.4280439266322564	0.0	1.607588288143954	0.26154228595205264	6.710840776490747	0.0	1.899676410126742	0.30906278338676696	4.4597899850021285	2.6485872503641317	3.140180280278265
91	5.717860067993423	39.21745755006388	125.17876856603004	5000.0	3.4529175829883116	0.0	0.6700779398373119	1.1000544072337828	6.600299691096601	0.0	0.833999935484466	1.3691620781981335	4.4017308523896	2.611524965029703	3.484204171321609
92	5.336103888272331	50.21465231336494	423.4088275093226	5000.0	3.446389040760737	0.0	1.772105895686242	0.004554993612426728	6.671020565060457	-0.0	2.205618353937746	0.0056692873366621654	4.441154103167433	2.611524965029703	3.248142645197705
93	3.212522532657026	17.91041172977854	126.66677176169752	5000.0	3.258910470712713	0.0	1.0372935478340668	0.8942335562392332	6.697625528391683	-0.0	1.300964238738601	1.12153968389803	4.560064725514157	2.5952187873930064	2.404015901270603
94	5.790468362519898	56.32203542432796	103.0174704488721	5000.0	3.4553319669676363	0.0	0.5883177808346398	1.6631745400011004	6.9356598844479915	-0.0	0.5440351162173473	1.5379874340625337	4.508841217363937	2.8534121439016884	3.5359722029668275
95	5.597450869950581	43.00074086634534	86.81900811480611	5000.0	3.4362601781372972	0.0	0.5607606248258123	1.2892784037185674	6.712322815412468	0.0	0.6679506555719414	1.5357254358685895	4.457999453426499	2.6431496033408384	3.475167368647161
96	4.316671818229454	23.96436062625395	91.39671120952447	5000.0	3.328316277847915	0.0	0.7439558435335005	1.1073900971619466	6.607869543796819	0.0	0.9478211476746731	1.4108468425093292	4.4832687669904105	2.589831109271681	2.9074844913393054
97	5.444967450414989	34.092709395200664	99.55596573150305	5000.0	3.4261309651652447	0.0	0.6230559336814746	1.2008751666017004	6.663817880336464	0.0	0.7629708760549	1.4705465887803895	4.448667672585877	2.62503103272421	3.3909805384917733
98	5.760270817349006	45.0567967342728	271.00200805596165	5000.0	3.468840737760778	0.0	1.1414739994006766	0.9030863459798484	6.838375330361476	0.0	1.1760032744676017	0.930404459984981	4.47239153240703	2.7567005415706514	3.452647142157065
99	1.684234215114966	10.824108351304368	272.4346358749317	5000.0	3.0521445434163903	0.17252107338902264	1.940861281179965	0.024910676800634413	6.903456624611389	0.10626360319775707	2.4342107636163908	0.03124274680785355	4.7375868691166945	2.5952187873930064	2.150013118240284
100	2.9394860728987897	24.190515161398398	227.40625590540637	5000.0	3.27006974418775	0.0	1.5470134590594289	0.5128902402263318	6.772972832841172	-0.0	1.7674284141871346	0.5859656738128356	4.563183460420571	2.6649867217367555	2.267533035652932
101	3.855567073201273	27.50157270026422	152.97861517557038	5000.0	3.319008843996573	0.0	1.0492825178367482	0.7203104531984765	6.365768662180278	-0.0	1.4313622619205326	0.9826001882703492	4.38986555618558	2.5443009075158987	2.6406412832557686
102	4.878650787224229	36.697212098678136	103.37913951389734	5000.0	3.380803493955987	0.0	0.7117860998177987	1.0511393502064692	6.566146805829234	0.0	0.9350278929927891	1.3808145622918886	4.440994630556956	2.5718644719901276	3.136980742889289
103	4.6458710890644825	33.46453385403633	125.28966411269406	5000.0	3.3699898029399313	0.0	0.8227239473860012	0.8450959608239952	6.439637040617904	0.0	1.17262421957455	1.2045109355032544	4.408386097847854	2.518904855574964	3.009349552796485
104	4.736326724866728	31.473666436501944	111.88494157243467	5000.0	3.372486962984593	0.0	0.7613250530480816	0.903997695117253	6.439831529260229	0.0	1.0851126906048414	1.2884632750779925	4.406703747471532	2.518904855574964	3.063313637444431
105	1.4734852998935393	14.231696349461995	188.9484865203117	5000.0	3.0185985258733483	0.19144291255035076	1.5003397537847494	0.48005638257756456	7.485302993081797	-0.11586981541001931	1.8817126258111798	0.6020823976160825	4.92661410054952	2.5952187873930064	2.203755567899375
106	4.6466616876804965	38.17045884011405	107.28152963172431	5000.0	3.3635314240763066	0.0	0.7570299080961371	1.0181977181953155	6.56753249663126	0.0	0.9958047111766912	1.339347460179197	4.4513423339935745	2.5693795251838796	3.0289352717040035
107	2.2886753512687052	21.27648414380088	81.93776268618417	5000.0	3.1383236569769988	0.0	0.9852317092776061	1.0577739105115365	6.5878211532843505	-0.0	1.244770275618165	1.3364221936122744	4.584506811257395	2.5906646383830707	2.216875119957122
108	1.9936771806500084	14.27469085243299	118.29956286864471	5000.0	3.152056363694937	0.0	1.189017423081281	0.8402554899899233	6.713631430468914	0.0	1.5022390484456645	1.0616031213929649	4.638736800153771	2.5906646383830707	2.1476395064127867
109	3.1392793645729125	21.63745604316985	283.19833731077983	5000.0	3.292385289081561	0.0	1.7688856486707356	0.15301550696151267	6.717161268802901	-0.0	2.1896186092859278	0.18941054884131425	4.548095213465071	2.6071432223569047	2.3224855945352276
110	1.3949246201712724	10.649915747456424	98.55175248508466	5000.0	2.9433853216764203	0.18631062254456643	1.1063623387789039	0.7960145378801355	6.658083283084361	0.12726048943632773	1.5583686171149724	1.121227676611631	4.732470033123645	2.516036410440013	2.2430344886666904
111	5.537834913062455	48.60521950270788	455.8494482644756	5000.0	3.4601451251982294	0.0	1.8243268795115604	0.42235228309358686	7.0107875765723255	0.0	1.6870098410173102	0.3905618373313535	4.544179627460494	2.8534121439016884	3.336925461729911
112	2.525515079323253	15.535812471007574	116.5147416778168	5000.0	3.196426362115357	0.0	1.096826591017516	0.8428621523459583	6.534650472179265	0.0	1.4338743650308752	1.1018682838300347	4.535196560520087	2.5680575527394156	2.209643171930985
113	1.0688449564417752	9.599428277043446	102.69440729091603	5000.0	2.693884506811403	0.48467875906825864	1.052619480622469	0.9049323589767013	6.550775729374533	0.6301003866086201	1.376082693250978	1.1830122667065135	4.869985537970322	2.5680575527394156	2.322305089290181
114	5.981580262713655	46.733210389776424	138.48687393150286	5000.0	3.4748664667230305	0.0	0.6745969066551927	1.3639377097630794	6.8567090804870885	0.0	0.6950032778571859	1.405196450986523	4.478454404665399	2.7567005415706514	3.589190116124213
