	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	2.78094835618257	16.255005681635232	98.48439763774708	5000.0	2.7936474192097402	0.4903676400048836	1.924678654007576	1.3015653125021505	-0.09886047219283159	0.48072765365798686	1.8660125106155143	1.2618922911910904	1.7548859916358799	3.255129512862175	1.9653763731082448
11	2.2925855263661856	13.283985976148202	201.65847327687607	5000.0	2.3439697347147637	1.1748263749863788	2.4978130843909216	0.5824719448149605	-1.8053451741345798	1.874501481960584	2.320945484324222	0.541227699747389	1.4656647459488077	3.2995405694535123	1.9163477170684273
12	1.0591784406108085	5.700424137129157	171.9325974526357	5000.0	0.36352032191237993	3.067380763805012	2.3996578353426	0.6965632876729044	-2.5986178084324734	4.525836137681027	2.3074391294501537	0.6697944025363229	2.4522259306175154	3.263561104366448	1.631568359765632
13	1.0838727720953458	6.121316489647575	86.9484943591913	5000.0	0.6532611077438226	2.6549042283553157	1.74955468039409	1.4525390092311214	-3.518162543043581	3.976584707053112	1.6962264920554624	1.4082641576237211	1.7814564068443572	3.255129512862175	1.9434214632769473
14	1.3887898818667281	8.514622712404261	188.02639721517048	5000.0	1.3251593604006973	2.181117532739278	2.386704763114081	0.7020304958541406	-3.4328636016651806	3.1272358452922244	2.2218156019250883	0.6535296417143739	1.284858743633253	3.2975060760540984	1.9025598005389255
15	4.056263779461211	26.1492897387428	198.26999847380026	5000.0	3.3415907950989827	0.0	2.89034595556128	0.27832227506408813	1.041997908799814	-0.0	2.8022453004578667	0.2698387318689077	2.0570409705632944	3.255129512862175	1.5231504983838136
16	1.0428041210641301	6.680921657631377	115.60966492113612	5000.0	0.7684656907807724	2.6286600218077862	1.9017303145023563	1.2114029986334351	-3.742061527959116	3.8856997878956903	1.8437636596058	1.1744782154362907	1.5809400674893324	3.255129512862175	1.8927963881120717
17	3.2284155971327877	25.341927451458854	184.8339304298221	5000.0	3.096324103186309	0.3303418642349221	2.5749397972680472	0.5086532610350716	0.5068887087441322	0.33004701725875807	2.4964530394615365	0.4931489974601684	1.9132688814622976	3.255129512862175	1.7628682086807421
18	2.800956408180561	26.555957613604544	206.49450566658243	5000.0	2.958427221151047	0.5841380234550598	2.5313034007796915	0.5592815393977686	0.10461981011089791	0.6992184244658752	2.314643535727263	0.5114113936005831	1.8149465819523094	3.316575092391784	1.9263101208666413
19	1.1559372230674512	9.954990207480666	246.03991649840256	5000.0	1.4504888538190812	2.132772112631197	2.7138271178361553	0.31250161673238885	-3.516687124554056	3.0109474106394734	2.50922377582709	0.28894120835322035	1.1462126351328639	3.304794850509411	2.0757389320558493
20	2.9606610405239797	28.809651637517604	117.24061049877113	5000.0	3.05892662591363	0.23805213421664026	2.1229232250689467	1.0903570405251335	0.39579991239396206	0.24323718638791428	2.0582143875324017	1.0571218600160144	1.8771866731651463	3.255129512862175	1.9238509789564409
21	5.658721886116131	39.29162629568797	147.52143278730577	5000.0	3.4446670101676893	0.0	2.1264605521494735	0.9725859756376263	1.3518760044020761	0.0	2.028403169332612	0.9277371609069656	2.1540081673208267	3.2718567689773943	1.7195440130275423
22	4.902834123025623	37.57394118528613	128.94445808640452	5000.0	3.356359936528635	0.0	2.1109382309224696	1.0429608582732453	1.1136202016580274	0.0	2.046594708075567	1.0111703611238312	2.0856926354287126	3.255129512862175	1.6053646811368536
23	2.2851290924279795	19.722787515377586	191.37901117579096	5000.0	2.6439932594424693	0.9245721135830935	2.3113750148349337	0.7296493131583253	-0.8871568168718547	1.267721788187503	2.137113710729256	0.6746389232238901	1.5961588026343971	3.304794850509411	2.0884655976143476
24	2.4855267030231105	24.15335494349036	127.39340073431889	5000.0	2.8348823026268386	0.6180354044304793	1.963890225199977	1.1269056056974938	-0.1783995993924999	0.6983514029249247	1.8733294407884964	1.0749406565877395	1.7341109504543304	3.2718567689773943	2.1015708258536643
25	2.3691607781073647	19.626800692089198	172.96417368515404	5000.0	2.6783097293076326	0.8564850162572136	2.219587662763503	0.844698730578676	-0.7832170333232691	1.1773781818834883	2.062420921383268	0.7848864739328718	1.6207342719381794	3.2995405694535123	2.0613261900562603
26	3.6390287574832865	25.38135004743513	232.68599411312897	5000.0	3.229611938363894	0.18208075705498575	3.089849732039467	0.008716598266003572	0.8017109064919157	0.18122248285524664	2.995668000942533	0.008450907573846145	1.9935261489317706	3.255129512862175	1.6150080818050205
27	1.3735032819521433	8.530917134725916	148.02575073133977	5000.0	1.3444219022847634	2.128170344756536	2.0821594361949245	1.0211343697612314	-3.417873830829	3.054636979954354	1.9557070089607704	0.9591194647813817	1.275794811433753	3.287943026498728	1.9618696473442025
28	5.58812025720047	48.46304926162753	141.18384515399705	5000.0	3.432332594603588	0.0	2.0887928525972796	1.0059967615320282	1.3101195631371632	0.0	2.008520669243935	0.96733636665651	2.142988299518804	3.263561104366448	1.7151065332037
29	3.604365203386201	34.4435115397719	97.36831859138768	5000.0	3.172385273025176	0.0	2.079098843852777	1.226028396075038	0.6372063862108533	-0.0	2.047997128797004	1.2076879569286474	1.9464457359682523	3.2387562564764956	1.740765629117277
30	1.947835471750018	10.120271307795116	160.09677486662287	5000.0	1.8808054800253375	1.5936337072885547	2.1980788826859428	0.9033679829976204	-2.971188515863008	2.7047761267846986	2.064586506868785	0.8485051938423256	1.3233396558164006	3.287943026498728	1.9150108054448156
31	1.3105929761463297	10.634318350114949	102.86672200640393	5000.0	1.6804946250553403	1.7647374227184565	1.7053584347877944	1.3931230553931977	-3.025189977606414	2.474660651063926	1.6267193155664583	1.3288820326215305	1.2025360108227503	3.2718567689773943	2.274947144010153
32	4.100071056782652	25.402617857801765	118.94892199542508	5000.0	3.266500982967209	0.0	2.168359015168635	1.0753990275885066	0.8876272842012578	-0.0	2.1022652489991622	1.0426197823753771	2.0162561577878986	3.255129512862175	1.6072176994072478
33	4.031023153348555	25.54135000089235	131.09228401896164	5000.0	3.278365409059645	0.0	2.2835968948318577	0.9482967218328477	0.9091028560787163	-0.0	2.2139905620536977	0.919391682882357	2.0212425505073854	3.255129512862175	1.5902382995222277
34	3.4981309463165	32.219580835720876	127.49899795419583	5000.0	3.222250581970415	0.0	2.3498961395027966	0.9053657914797792	0.7374157977949213	-0.0	2.3147435057751755	0.8918222175650019	1.9719907605675493	3.2387562564764956	1.7138912482166933
35	1.0838542340583257	5.867420974090828	232.4179343049825	5000.0	0.4085725729606777	3.062459237830711	2.896079578885357	0.20877466332071037	-2.806132960756041	4.536004895653988	2.720196653760964	0.19609548877577687	2.323082038717344	3.287943026498728	1.59319358938055
36	4.7076144122684	44.937265960544046	125.82789160676265	5000.0	3.3341531559318156	0.0	2.1195099277476386	1.056595942044896	1.0609385340151376	0.0	2.0549051309504005	1.0243898338125383	2.0701167493890384	3.255129512862175	1.5915973989002432
37	2.0512910930418387	17.834710622580438	169.36947422080092	5000.0	2.49309405833088	1.0682885236492985	2.1252696251539014	0.922937493884743	-1.3047692160619104	1.4902288321481207	1.9650393492019258	0.8533545442291821	1.5019267547586592	3.304794850509411	2.1705406764456305
38	2.3967895401308734	16.519817632363228	119.06306494007885	5000.0	2.609282491640942	0.8039190967956416	1.929979867785056	1.1670775695027107	-0.9203968420471509	1.1051049602902587	1.871152138059102	1.1315038700181033	1.5936820631601565	3.255129512862175	2.057991437206577
39	1.1780116216886167	11.022788502660731	183.31654427017858	5000.0	1.6208097483135562	1.9515614501536849	2.197261528482431	0.8399569740691506	-3.2611249051148845	2.7448241565126152	2.0316035729550683	0.7766301678371459	1.1459664960949725	3.304794850509411	2.213410446519308
40	3.056481716734787	28.214871880572097	173.7631046806674	5000.0	3.0674359057717493	0.37896700865602306	2.4323442205062378	0.6649664030207783	0.3634181044365315	0.4398239268897356	2.320181637414127	0.6343028362428997	1.878863252491647	3.2718567689773943	1.8417711652260378
41	3.211336369038684	17.516387753806846	246.33390240305684	5000.0	2.938471864368462	0.5415798741546021	3.0316897361481763	0.064144578326216	0.008169544374741563	0.7323140531018723	2.847571018295621	0.06024898921701549	1.824151802494625	3.287943026498728	1.696553471124803
42	4.968861096837771	45.64190309438564	215.2274896838252	5000.0	3.4290117034498526	0.0	2.839659275582312	0.24158804669218625	1.2634020703683795	0.0	2.7531036015226285	0.2342241997666017	2.125364935828805	3.255129512862175	1.4859584421340717
43	5.827142650120672	43.71614353271485	85.3316889900897	5000.0	3.363724757088475	0.0	1.6474419482624254	1.4990923203734496	1.177725028252281	0.0	1.5972262588196098	1.453398476966476	2.1141748820191832	3.255129512862175	2.0175212402638145
44	2.510467989458207	21.11204410066848	242.40364502899234	5000.0	2.7566641167677863	0.8298148182643925	2.721828369199347	0.3042526210519725	-0.5825776081882623	1.1264934059480591	2.5130740965160756	0.2809175587319457	1.6689537265039092	3.3062799626417494	1.9887471172406797
45	4.83546871963278	35.55587196401749	83.6233727476526	5000.0	3.258532358172254	0.0	1.7864608302624503	1.465265837289646	0.9152653524598393	0.0	1.732007705313902	1.4206030591479895	2.0339380584608655	3.255129512862175	1.7979988797227946
46	4.665432839945658	33.946478959898236	169.34850220518604	5000.0	3.3755270696402455	0.0	2.497795682492655	0.6369362735914503	1.1429669889996106	0.0	2.4216603549832714	0.6175218146217327	2.0910745793023073	3.255129512862175	1.507520468748775
47	1.8204687780993156	13.787086607793324	239.38098299437917	5000.0	2.159957118820426	1.4318768256825747	2.648628613301885	0.372097367478613	-2.355742803662079	2.2420504933887506	2.445488493948738	0.34355886145289816	1.337677522564154	3.3062799626417494	2.0886365124112043
48	2.8740990373698923	21.0315544127693	258.15744270989376	5000.0	2.887299281977122	0.6555787299634603	2.9804746457282993	0.1097975271146856	-0.09383579191279531	0.8319190769559994	2.7253692188810965	0.10039971356122912	1.781926108742765	3.316575092391784	1.8373405944138665
49	5.852745197409234	58.31428047822576	149.4176627547186	5000.0	3.463470412973892	0.0	2.106386547069785	1.0060290929537787	1.4254603874945102	0.0	1.9784627738273755	0.9449315523616617	2.1744273568417736	3.287943026498728	1.771078578775916
50	2.1992299055941875	11.82899864161633	89.6330888748948	5000.0	2.2723306792418354	1.047003773422357	1.7712452953137836	1.4196792777463738	-1.9455408424983534	1.7189780102913388	1.717255955191459	1.3764060238420992	1.4335495734132717	3.255129512862175	2.0911638291673387
51	4.2048426309653335	41.29427411582674	164.92383700885716	5000.0	3.331025913733517	0.0	2.5505853465989494	0.628647765391884	1.028402508904429	0.0	2.4728409369720756	0.6094859484980422	2.055364697187273	3.255129512862175	1.5254177701884015
52	2.8011713067058612	21.106929298900006	93.95028144660674	5000.0	2.926128095059876	0.31090320136019056	1.9528463651455206	1.320381364158763	0.32382726260762473	0.17546431017847752	1.893321641555043	1.280134810646751	1.836374012493948	3.255129512862175	2.00458455109025
53	5.411094981168911	31.643199000565406	178.8266008173449	5000.0	3.4469620079698697	0.0	2.430127902151696	0.6666236278332232	1.3470781737228623	0.0	2.31806752005133	0.6358836415197535	2.150514667646973	3.2718567689773943	1.602149109718484
54	2.1183364944786893	19.402100150301827	171.61559790866878	5000.0	2.5744682494686506	0.9954234230594873	2.1333915135809325	0.906306514909752	-1.0667202421232995	1.3489478689286263	1.9725489047708047	0.8379774232677697	1.5463769774219505	3.304794850509411	2.1723621067478898
55	1.0539967625296873	9.279819277592168	182.8154112468336	5000.0	1.3138074172331098	2.2286611626050403	2.2556665054844047	0.835015099461013	-3.7293984262738418	3.2068749964309884	2.0625990128515572	0.7635443074926389	1.1518099452506714	3.316575092391784	2.0869901686571652
56	3.1942449138310995	20.51276289903678	141.36714670098425	5000.0	3.0381461483097842	0.31381339939372294	2.2703270724976727	0.8879724055231701	0.4094609324954777	0.302902264921589	2.2011252172660494	0.8609061124762007	1.8871972635796586	3.255129512862175	1.7866048504613936
57	5.60499819850458	39.94597247989071	234.6097812898943	5000.0	3.4900437074414636	0.0	2.8616560622166998	0.21537634852250864	1.4576793957150673	0.0	2.699179948785587	0.20314793557835653	2.1800036400395055	3.283538059090336	1.5913613097858799
58	1.0749903733750283	8.23883890346691	86.41865122556644	5000.0	1.2089901371486844	2.1594766497332936	1.6576234238732779	1.4841688149690944	-3.7505562189583976	3.0918282174436564	1.6070973928018037	1.4389298550337806	1.1936496231604217	3.255129512862175	2.2028341473143302
59	1.0687666734837091	8.15287204587677	109.99944243394425	5000.0	1.1567210048940348	2.27061155156803	1.7971412738029562	1.2857851954593293	-3.776800922345737	3.2200081771187934	1.7423625981808275	1.2465931680052185	1.2160815104795513	3.255129512862175	2.092272783447477
60	2.2051247108105665	20.677754586708662	89.21206915826122	5000.0	2.6795974910374283	0.6633663243047654	1.7523369513342095	1.414958259047947	-0.6172269296940772	0.7979856127367279	1.6989239565757732	1.3718289065473392	1.6257557730828816	3.255129512862175	2.2669087623369517
61	2.380465702437429	21.892007308188663	198.6402657856826	5000.0	2.734476114696427	0.8448564334303252	2.359687444959702	0.6705697079323683	-0.6392380342223588	1.1343627705914638	2.181783725830923	0.6200135017572306	1.6484609819786293	3.304794850509411	2.0746967649906476
62	1.2848751447116902	9.556327497402394	80.15431454913744	5000.0	1.5513525233954322	1.803361498089247	1.6182752579345472	1.5372697463051237	-3.3116316019164085	2.588100238235999	1.5689485985817595	1.4904122165137323	1.1679147257075413	3.255129512862175	2.3012334367911067
63	1.3904454371365822	13.73961435609574	114.49290769421805	5000.0	2.007367433095599	1.507666919005648	1.707822481056026	1.3762243057497514	-2.750213137704775	2.3547257373381494	1.5868933108743464	1.278775264573489	1.2350905875406046	3.2995405694535123	2.405875738461073
64	1.0259737052796754	8.277986208943034	173.47354995923175	5000.0	1.117185431332249	2.3946737862073837	2.2371023238638412	0.8460506107047223	-3.844353535063943	3.4297772149709815	2.0825486767698607	0.7875999059177099	1.2277861312973046	3.2975060760540984	1.9870679311184651
65	2.242403892483956	15.021437030188883	172.34130910788883	5000.0	2.4420522103647033	1.0715208656057418	2.243670846223074	0.8418372167135058	-1.4598879503856177	1.5960206479217265	2.084798799154804	0.7822275809495656	1.501579538820239	3.2995405694535123	2.0125819400591114
66	2.618657596955604	13.207704419757356	171.51289670269674	5000.0	2.5062276839970976	0.9545999054704869	2.344553649967558	0.7383322985196461	-1.3524343459692705	1.5508085372254106	2.2364393496307144	0.7042856133983015	1.569549577142578	3.2718567689773943	1.8393482979148954
67	1.7178398913043438	10.925105626651849	264.19218335705847	5000.0	1.8359059558462265	1.7321208487058755	2.9233779784142166	0.11818491805250364	-2.7538439058730493	2.533435969708512	2.7029759858155984	0.10927461236291691	1.295921331006989	3.304794850509411	1.9541280676195683
68	4.053994430376307	25.699632981520928	80.36378397495558	5000.0	3.1664690434014897	0.0	1.8863394737479502	1.4247039958035508	0.6479743514170732	-0.0	1.858121290189997	1.4033915229274694	1.9547435822672699	3.2387562564764956	1.765885110354662
69	2.304701559626712	15.563352309871128	83.30258470265436	5000.0	2.5641386817204914	0.7181533346171699	1.766112392029949	1.4618546173567397	-0.976794185344928	0.9874564724991629	1.7122795079681934	1.4172958166334997	1.570118805877964	3.255129512862175	2.173740791810224
70	1.0512779274147233	7.826832988012526	166.00435480375094	5000.0	1.0333854001953728	2.45870501593439	2.209903934090182	0.865081767960727	-3.8341645402460145	3.5108415751472384	2.084432320989002	0.8159650605708464	1.2885372082305362	3.283538059090336	1.9333116334204619
71	1.8013798986312586	10.782869243304226	216.3918098263906	5000.0	1.8697499722429223	1.668470262670926	2.576339720061523	0.484521183931653	-2.680354573025791	2.453196743998669	2.393911728915457	0.4502127324630498	1.3084833161756924	3.2995405694535123	1.9443238302728139
72	1.5556975209783286	13.592222549721308	85.3946832240346	5000.0	2.095555270839718	1.3059306593331914	1.6130441183347048	1.4957289772167357	-2.436946397478781	2.0064112699943384	1.5638769093843152	1.4501376518958322	1.2917397168978524	3.255129512862175	2.41176277378598
73	1.599169139975569	10.209824915320526	273.4607500300709	5000.0	1.6847549101265489	1.8824484706951614	3.005461516822354	0.036924803374757786	-2.9139791799074697	2.659584441612695	2.7788710068447715	0.034140934747368235	1.2793086016486825	3.304794850509411	1.936387205081901
74	2.3491998452390455	19.300880212702157	166.4807195450737	5000.0	2.6628794517145797	0.8641372235077298	2.1756560280236825	0.8964084356610318	-0.8159956597874156	1.1871768203525743	2.02160004094768	0.8329346674733005	1.6128579344930696	3.2995405694535123	2.0694849258068073
75	2.4960668494985443	20.053716629401947	120.69266382486514	5000.0	2.760884887393991	0.6541306195018467	1.9515188942215185	1.1437246246069943	-0.4783567159857119	0.8354066037853032	1.8920346332814757	1.1088627463976044	1.6789736337393357	3.255129512862175	2.067182615161808
76	4.054801269346145	36.13195507046281	90.7182006696214	5000.0	3.200163823478786	0.0	1.9560277599988716	1.321320929475334	0.7173764212912025	0.0	1.926767093430498	1.301554987530209	1.9728492511259548	3.2387562564764956	1.7070525424500922
77	2.3524721856169366	17.11158998175892	124.71210489833585	5000.0	2.609202975234946	0.8277882909809025	1.9460553740022457	1.1440755685148023	-0.9380318046460082	1.143660167942539	1.8712685833430243	1.1001088134142627	1.588502880026909	3.263561104366448	2.076568356074761
78	4.606655742659172	32.848460133151576	122.36636481333825	5000.0	3.3197578583614678	0.0	2.1088114404791516	1.0816897268837309	1.0271384059243174	0.0	2.044532744346492	1.0487187348217848	2.060194942546297	3.255129512862175	1.5933540059679006
79	1.712151614536072	11.527931259707024	271.81494070944467	5000.0	1.901718188007321	1.67916887846818	2.9538793076323917	0.07482332691092974	-2.9909060259950286	2.7530411455399606	2.731177730858812	0.06918217805306881	1.2812475142284063	3.304794850509411	1.9922934528032519
80	1.9699433324219264	13.855477143916769	118.02220736550377	5000.0	2.2787687110312453	1.1708736759130827	1.8515374117383856	1.2425337392720746	-1.916083571985537	1.778222795903049	1.7661575477201936	1.1852368350753286	1.406766803356517	3.2718567689773943	2.1543453153009193
81	5.313307871313803	39.787405041075694	146.02221831873925	5000.0	3.4126326695514235	0.0	2.176892549804645	0.9207338063682817	1.2455348014524281	0.0	2.110538672906789	0.8926689128350951	2.124371193597156	3.255129512862175	1.6373529001411025
82	1.4107722992368956	9.829403765482958	236.24462819850646	5000.0	1.550075162900231	2.008678116608401	2.696646797343204	0.3541896241669873	-3.2089962238959706	2.850271398730604	2.493338729807056	0.32748623531321197	1.2310500699774507	3.304794850509411	1.9829435704589742
83	1.0975601296489008	10.679664635397309	229.72590408226193	5000.0	1.5290334098654763	2.0683714886065405	2.5357502781629213	0.47940474864856064	-3.4349026275468044	2.903253776592386	2.3412675139245516	0.44263615928505295	1.126127411127593	3.3062799626417494	2.179293146151606
84	1.187618478741157	8.570676653104451	80.61482739321819	5000.0	1.3388899081284595	2.0067213983493493	1.6336277592094828	1.5310199600370584	-3.600487379425731	2.8840145811520324	1.5838331401589312	1.4843529300242198	1.1758566359547262	3.255129512862175	2.2406619350343857
85	4.862476693188918	26.70333152739046	98.3275127812	5000.0	3.3001138764895392	0.0	1.8820091380984136	1.3281360111363973	0.9991024645725423	-0.0	1.8246436045165064	1.287653088176115	2.0556995786325816	3.255129512862175	1.713041873269909
86	3.9223954033916124	25.835496248236538	170.09017044311815	5000.0	3.3099245109647475	0.0	2.6556119930469166	0.5447225217126856	0.9704285162726419	-0.0	2.5746662654817603	0.5281188307530851	2.0366068062537437	3.255129512862175	1.565902131355576
87	2.2268757942511197	15.470402075856638	221.0436748459067	5000.0	2.4445762440479206	1.115127854490903	2.57958937988718	0.4702962225928191	-1.4692902651856692	1.6477508050266785	2.385106612481996	0.43483921862808117	1.4992031854755434	3.304794850509411	1.9985223082986872
88	5.427881390082529	44.16271686624562	183.9821457852712	5000.0	3.451590196949509	0.0	2.4701227477072534	0.6220005932980257	1.3569290805132033	0.0	2.3562180850358803	0.5933183070323871	2.153232736290735	3.2718567689773943	1.5990732467166275
89	1.5205321248504462	8.959572341737436	122.51886924813755	5000.0	1.5180762346870134	1.917791353510449	1.906670051082852	1.184584569452582	-3.121553610876583	2.7307200003163596	1.833396836008153	1.1390610558890408	1.2908121406684852	3.263561104366448	2.0167779142202233
90	4.957656519151896	38.23069039339232	232.95773254760923	5000.0	3.4355998559803296	0.0	3.000604644580854	0.09091770817171252	1.2912107932984844	-0.0	2.8852915890515836	0.08742374612978487	2.1319630642399265	3.263561104366448	1.4719712736428374
91	1.6119574362955755	13.923123110447921	123.29859007874936	5000.0	2.1162208837289334	1.390184187992025	1.8030395013800808	1.2855675790071581	-2.4579722251844114	2.186323483773118	1.6784737504887666	1.1967521699836823	1.3017885895305776	3.2975060760540984	2.2950449970444255
92	1.6231138748591551	9.530850135017777	133.2866461340105	5000.0	1.6534756746791603	1.8023240167805508	1.9759672616486537	1.1119465848464234	-2.933559597536934	2.5631947217692486	1.884849569381467	1.0606714404135893	1.2875780670136856	3.2718567689773943	2.0094813923727037
93	5.644659088053919	39.99107390226738	177.03809806364845	5000.0	3.4658749201246386	0.0	2.368630476677272	0.7413806561955454	1.4195668578741862	0.0	2.224780266270718	0.6963555818181	2.170351352981502	3.287943026498728	1.6628249716060428
94	3.261762921450232	32.39671666810084	202.91879128018914	5000.0	3.156237284779458	0.2960631177031919	2.7139113826830545	0.37750175278908404	0.7278075377801844	0.24625695856942645	2.5887649053059922	0.36009403090594905	1.961461716280776	3.2718567689773943	1.7606050037894525
95	1.4767257128382478	13.908552937351436	105.55684756485175	5000.0	2.064566129033232	1.420105987826736	1.6770172427249601	1.4141966934125278	-2.591513594705903	2.211757792743404	1.5751696621940297	1.328310568959287	1.2618622145954086	3.287943026498728	2.3953292447579018
96	3.378962961316159	21.099840395987854	152.22665205430138	5000.0	3.115122464194358	0.23061364984144903	2.3961329457163636	0.7683899659721796	0.5836062227380517	0.21538576602774975	2.323096400791246	0.7449686660939472	1.9335285278254974	3.255129512862175	1.7211435527375636
97	1.721707351917458	13.84283052391834	139.62684956767592	5000.0	2.151356968662699	1.368031201452666	1.927955399629816	1.1517375691618428	-2.378979765420574	2.1649616248759433	1.7914388417260008	1.070184205126206	1.323802453153788	3.2995405694535123	2.2162590981896844
98	1.4706159451718148	7.535069179864543	140.2033000791969	5000.0	1.1734359653236552	2.261714672360543	2.0785391906361625	1.0134323804125351	-3.4474383060021285	3.221835265075477	1.9986610548936001	0.9744862351518702	1.3737721245594094	3.263561104366448	1.8560594294280828
99	2.2884397005905153	16.294500821983807	167.66425752943704	5000.0	2.527026680446432	0.9865095103653662	2.2045153208637966	0.8810296272314293	-1.2169631689239984	1.4340044402382441	2.0484158366597867	0.8186448168027178	1.5420509623883751	3.2995405694535123	2.032829906956796
100	4.199462138456633	25.357337117283908	142.8022056878875	5000.0	3.308718692635138	0.0	2.35447232258321	0.8470680105060024	0.982250189251932	-0.0	2.2827056354005486	0.8212485246070447	2.0431021746297624	3.255129512862175	1.5532611430270402
101	5.659238085826409	34.07280554584385	87.67422302248107	5000.0	3.353025865789413	0.0	1.6872181504646733	1.4700150094702638	1.1460686742755644	0.0	1.6357900423268563	1.4252074717784549	2.1035330941904378	3.255129512862175	1.9533387839165444
102	3.643831220317233	25.510511669899053	101.52162547175534	5000.0	3.1868025382792955	0.0	2.1048816637885897	1.185828310885106	0.669259427614578	-0.0	2.0733942576333533	1.1680892340060707	1.9553714596270009	3.2387562564764956	1.7204875458457152
103	1.0977949801101456	8.975181754244007	170.22755876707626	5000.0	1.2861572805872696	2.2363652834767724	2.1854535034747795	0.8911050713682034	-3.721554392584645	3.20130036926706	2.0307037671424473	0.8280068290036864	1.1692282864142742	3.2995405694535123	2.0532774803381755
104	4.099285928855358	37.54601150110881	115.23243496283655	5000.0	3.2600318278530778	0.0	2.137842283109999	1.1123849147612734	0.8742219026610328	-0.0	2.072678697661906	1.0784783024648945	2.012689451393917	3.255129512862175	1.6165064080649731
105	1.0924943105404186	8.105354853423789	269.60772608952396	5000.0	1.079154760535325	2.471071319557479	3.015593275429986	0.06733082926077838	-3.8335739884617284	3.549820992004926	2.757481967276872	0.06156783444276659	1.267648402631418	3.316575092391784	1.8723658486730406
106	1.3122127693012602	11.634550825928258	219.88737249064965	5000.0	1.743067748226343	1.8513913434922586	2.4633166778269646	0.5547841557379325	-2.978738269047166	2.6015773308139636	2.274389305591659	0.51223424177648	1.2047313045674681	3.3062799626417494	2.1797648100611284
107	1.7017904464680327	13.301732146296532	83.3543202029742	5000.0	2.147085250076409	1.2201644306703965	1.6414758800988523	1.5015334648786922	-2.3616784453664614	1.9514502824939166	1.5914420424210791	1.455765212929136	1.318489546238835	3.255129512862175	2.3470670659941777
108	1.6617671970739063	15.949375974757793	127.7007150285296	5000.0	2.259798371925306	1.274898750501885	1.7999345964098208	1.2644494200700125	-2.027576053356169	1.8912805716162933	1.6724830611714838	1.1749150446873777	1.3555513120594929	3.2995405694535123	2.3464156949399912
109	3.526719314510645	28.701660407308573	102.46805456205244	5000.0	3.1771931287239985	0.0	2.132326832172228	1.1679925520567647	0.643623792475805	-0.0	2.1004288674669502	1.1505202843727433	1.9472864721577494	3.2387562564764956	1.745562891504813
110	3.0463478925348277	28.201617008270347	205.40327085521506	5000.0	3.057367484983685	0.43990950656657196	2.628311100813833	0.4414880258165814	0.3210003733719249	0.5258670965528955	2.4790836034264325	0.41642168066485485	1.871186377008054	3.283538059090336	1.83284893505888
