	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
15	1.8528925829640233	16.420963025480322	164.76889198245797	5000.0	2.5905528613180637	2.9432132706153085	3.9836436700497835	1.369556558807865	3.1960083760867444	1.7059726412387008	2.6257061076638357	0.9027044884282871	4.215195806708785	5.443483180395511	1.2188457286428043
16	1.751069933729067	14.842182138898211	117.70661900568275	5000.0	2.5045934112108865	2.765611524140223	3.637053539400312	1.9648490872100233	3.24554791929076	1.560863666215012	2.407210306788355	1.300449642211075	4.257035767252601	5.436053780980723	1.2560343382478485
17	5.639615485541447	53.30566986630605	157.2335961124398	5000.0	4.539690991457145	1.7467273890519537	2.8258680203046054	2.037017938189246	3.139753865937476	1.1688808475316634	1.7316170925319416	1.2482306513318537	3.644241228666467	5.5746521695014755	1.9528253698949805
18	3.8026447723968038	36.78312268965024	237.0334126816077	5000.0	3.8370990241308576	2.6321989349264796	3.113343192393373	1.668736095602089	2.9785947246664435	1.7186071250347734	1.855999539870894	0.9948063012039752	3.774003845388043	5.6256886235264	1.6232303355065942
19	3.7484368698961763	32.507348809957264	99.86533059003008	5000.0	3.816469123749782	1.8557637870611812	2.830135864198705	2.438404627447813	3.0412471460178203	1.130786799021197	1.8376660669138345	1.583306829170624	3.796503420561738	5.47038670122874	1.6563132165341443
20	2.6577058151970054	21.453065754779967	294.14892311779346	5000.0	3.0795014527679037	2.8336159550097633	5.0433469356967855	0.011120106255784634	2.9921736011627678	1.7082904436769417	3.250448997493599	0.007166934714583739	3.979039988523946	5.483792224865119	1.3072354012997973
21	3.7284141084913593	30.833491742773063	255.1313308592249	5000.0	3.715230993150143	2.4791381311274	3.8836541834906027	0.8830636867838493	3.142646837320849	1.4802605029149252	2.5082486461342492	0.570324542860078	3.850740264615051	5.480543497275997	1.5638360046823494
22	2.4438082032376074	15.027851288420905	134.49102132963574	5000.0	2.731922793258672	2.5679712434583326	3.896267063022855	1.675946462221587	3.032511039593133	1.4499266377552358	2.5787726604802934	1.1092373411006973	4.08522383946468	5.436053780980723	1.3038796794236722
23	1.430767495348483	10.840694710078095	187.18198645981659	5000.0	1.867462593298065	3.404877257675842	4.932156079752824	0.6676116312347151	3.3500450799739934	1.986883321811877	3.264383331521553	0.4418636080636231	4.521587670685523	5.436053780980723	1.28758823729032
24	5.630350437907425	49.70597583776576	113.478805825607	5000.0	4.5452172296218984	1.107646972115448	3.1534210009305954	2.134488199789539	3.1127486650802583	0.7231588709236839	2.0475818286357543	1.385967573006182	3.6347284688229395	5.47038670122874	1.9558349518011
25	1.779044171718185	12.505581402150481	149.20013109435305	5000.0	2.2408868140618634	3.0219002575556106	4.232727564679965	1.3765929256640064	3.1582166069158495	1.760105810579578	2.801461487752745	0.9111080282465984	4.315445966747386	5.436053780980723	1.2301561099822396
26	1.8636907703638186	14.518198992483105	118.6871137258116	5000.0	2.5169547341126903	2.7288179419397394	3.6952015231441235	1.9547690242720144	3.2166866238694785	1.550211244878536	2.429744447754557	1.285339690844859	4.240991003673715	5.447871611734284	1.2528845538442006
27	1.2327478520065538	9.203146770540037	82.94867681781682	5000.0	1.8435186131911834	2.8408639643455977	3.8198207114408658	2.493404058907238	3.3351120699289383	1.698913988218805	2.4431680934379996	1.594788263890294	4.535991207738018	5.498803673942443	1.332289981294903
28	2.427235381268089	15.59533761404719	89.04049102283442	5000.0	2.8902333219116763	2.113599008232792	3.5034804175335674	2.447056420395782	3.0628921480531917	1.1952802398994375	2.2669279464508545	1.583368514970168	4.054234424686825	5.477184584036909	1.3949366946163997
29	2.9190688154072135	26.190343233800448	311.58598505370105	5000.0	3.3378189127159614	2.8077423627005453	4.624680904251261	0.1908448148842261	3.086160139911929	1.6790293625291426	2.9868389585772217	0.1232566613654722	3.9376425611918826	5.480543497275997	1.4087696336621196
30	1.3082803242199172	7.413181630894165	166.31195620462313	5000.0	1.1951198787211146	3.805746277572244	5.11304462219564	0.8404583895848177	3.0995466006181673	2.5700281321171823	3.30839689798109	0.5438188270280664	4.760895228872252	5.477184584036909	1.7023420739697885
31	2.2419024879162146	12.260090272000957	206.8843293026465	5000.0	2.289309643995333	3.0655120913135807	5.110260741465094	0.4135550362065885	2.9332101342218984	1.796613331145249	3.3761104137523836	0.27321648249136476	4.189575180805448	5.439318756490298	1.3443776081563572
32	3.2992409662772673	28.05712671255774	153.44020119577402	5000.0	3.551923964468824	2.3781887114717155	3.1387122193191086	1.8987595544705886	3.1304063955081576	1.4021223425295528	2.0229074296863088	1.2237550120984535	3.889595589911236	5.483792224865119	1.5258891509412194
33	1.3157754694381483	10.657188013068605	109.02330762409608	5000.0	1.955928558717647	3.0401165452878134	3.908964513955775	2.049359550112582	3.258268280449139	1.8063481708259312	2.5292965400986507	1.3260386480900461	4.459975819731884	5.477184584036909	1.2585124833698331
34	1.5485922747159346	12.486256307931656	169.4260901530025	5000.0	2.1349276427455224	3.1971785144145213	4.4695226464376	1.0770087093829517	3.2132441400088654	1.8818604890672914	2.9528047030363385	0.7115293139440357	4.379719323028265	5.439318756490298	1.202651817298092
35	1.4946855599186928	14.815435610580936	159.57873285248456	5000.0	2.354233723361987	3.1015953805793406	4.044949906372292	1.3861873504774014	3.166075623995633	1.8398948159375919	2.6661143802109333	0.9136662046054376	4.292875512374798	5.443483180395511	1.1966569736375239
36	5.2955140895171695	46.99239246244259	233.09348927978587	5000.0	4.390191126543868	2.0719047460945914	3.2507420178943747	1.5385393565199657	3.1304288633147936	1.3693565560668028	1.9379089668597702	0.9171903517578919	3.677442368999629	5.6256886235264	1.8780840248680433
37	1.218457889588062	7.701395426728777	135.1844984747057	5000.0	1.326292145417316	3.601892306409556	4.584284901460902	1.4897627344084814	3.7013374553891643	2.1736364681403186	2.9286214557164407	0.9517190143494583	4.87765719679769	5.5011160438481275	1.551066817550375
38	5.172658469721152	48.96660440867352	413.906154388635	5000.0	4.351350964329225	2.4262815190383678	4.133512071805798	0.44745703978288454	3.1321405382367606	1.585959221325429	2.3967390398882906	0.2594495279777842	3.687144163714132	5.679300797478138	1.8519327991980559
39	1.2200274840683356	11.785098156190843	154.82536798847872	5000.0	1.9669820441016033	3.3029564209929814	4.322415408271061	1.2797536885958003	3.3699462574506285	1.933106396256898	2.8608220385797494	0.8470142756947618	4.505444483991019	5.436053780980723	1.2092568305506026
40	1.6100472306048794	9.377602962878886	185.72335177287997	5000.0	1.6788592092290515	3.4902032703319703	5.140313136967579	0.6239298730024849	3.4260916861423083	2.0655067985733604	3.345307369321373	0.4060525393062502	4.621479196671646	5.466652744765543	1.4701810070065089
41	1.1629276714761958	9.506198789921557	101.83077135249803	5000.0	1.7677599265681294	3.1129804119835356	3.940936574198065	2.17608818699928	3.4113225840846106	1.8715816513789638	2.5205993559679483	1.391812930609265	4.597658261020394	5.498882549874505	1.2985396099079127
42	1.4926593723250763	9.970386292693805	125.54491802195922	5000.0	1.867821303381782	3.163178722192823	4.191369189966169	1.7191309870882634	3.2944426023441102	1.8712636437435153	2.721440864421032	1.1162255357400834	4.50168632312437	5.470750101314518	1.3110189068853206
43	4.696737483133856	41.37959336158606	86.86616247002851	5000.0	4.2213846463521385	1.1368810807912826	3.092400351183123	2.427971434654051	3.0537777740187964	0.6908515333952604	2.0430043704829974	1.6040472413309335	3.6958404596139935	5.439318756490298	1.8077845306787317
44	2.846446910084952	25.88167801169265	271.46571633559205	5000.0	3.3121510900404285	2.7968788482154414	4.235030213347906	0.6170268429482189	3.0908484384799566	1.6699687954556037	2.735184003798218	0.3985052917513716	3.947253264742575	5.480543497275997	1.4073486523130267
45	5.570692506292974	52.47164761491826	107.63167758458992	5000.0	4.533952818959566	1.138633672379493	3.0587394990041683	2.209447412114253	3.111804482732012	0.742084682031737	1.986103160612905	1.4346401482822522	3.637316236829453	5.47038670122874	1.9470244315750567
46	1.6683816234791917	8.779119146819339	162.45735818310396	5000.0	1.6156647064355174	3.460885492360823	4.869410867907547	0.9955391359251493	3.457620942131851	2.0506414087798066	3.161690874977884	0.6463999623614578	4.6581765941255	5.470750101314518	1.5225022796750827
47	5.886759314277303	31.582165100538166	139.64092679843887	5000.0	4.548714648847435	0.8272852364928236	3.903164678320726	1.6029691723502726	3.063571905584033	0.5357482500699462	2.576129909854162	1.0579765830537138	3.6167133242809273	5.441066868005628	1.999672372298934
48	4.790669923889438	46.71821449252921	127.83133047420661	5000.0	4.250884441485031	2.0035755091907443	2.481010378676507	2.3351071952867635	3.078421478838366	1.2991688690615615	1.5534749912391865	1.4621182808899693	3.6965918100145414	5.535288762319523	1.8085737006027316
49	5.790123977688041	36.641776391686605	139.06011681226144	5000.0	4.539071259175419	0.9764872106884906	3.6844836405637937	1.6869242503633188	3.0761605212284424	0.6298863343016695	2.4285232314703835	1.111888430344938	3.623229258672717	5.443483180395511	1.9790780551408687
50	1.011811920643474	5.2045667965847535	88.15845409203231	5000.0	0.7621021262610205	3.7007635722608785	4.2701297014385675	2.26461194792442	2.356147743474098	2.6337362182578614	2.731186992664209	1.448452184840999	4.584761569618584	5.498803673942443	1.727905207755822
51	3.2724495415763513	18.54221670233171	236.76140318540956	5000.0	3.1551002796976566	2.490832719801261	4.915049584672012	0.37979081828655126	2.945696078336849	1.468053772216142	3.191443899640479	0.24660607574337678	3.9258999129684233	5.47038670122874	1.4218538466273696
52	4.130027073360505	28.98164578906922	231.63052375242012	5000.0	3.8142123289683725	2.180801213832101	4.05798668565172	0.927449721625603	2.958801641998587	1.3676878105764405	2.6059898888073727	0.5955969755838098	3.764038158483105	5.490224975038898	1.6219388154778387
53	4.226794001340209	33.18837391994478	332.66014923760787	5000.0	3.9042920510640045	2.368559651845575	4.599938545644908	0.27651409044846353	2.992710957209716	1.5286515547319226	2.8187205322407967	0.16944051240399816	3.754761778293217	5.5746521695014755	1.6462683871838288
54	1.315138021018161	13.008335251382906	82.84760398506828	5000.0	2.300541576739137	2.6146312565839103	3.496590974644102	2.590468279729105	3.1360796963399356	1.584354154567521	2.2337598055792465	1.6548929980224134	4.304543327254558	5.5011160438481275	1.3692640615929013
55	2.147190053642864	11.27050944071205	215.54822236108836	5000.0	2.116439044062355	3.199836558824811	5.36599449752646	0.1898374615478211	2.9494373445881443	1.8702357751695204	3.5515224399872594	0.12564530301849786	4.248420431381711	5.436053780980723	1.4015119770905695
56	5.486131794452192	41.713370967131766	162.73398416797318	5000.0	4.441534370956913	1.497705757670511	3.3619564071389605	1.6663879139638524	3.1286222675625646	0.9554773833697506	2.166788835377281	1.0739909416187947	3.6624397139641958	5.483792224865119	1.916360244542056
57	3.821190140674172	33.25346636339551	372.1373519014907	5000.0	3.7755968172836933	2.6102773367869583	4.667353402551992	0.04011788554957363	3.0742542637359187	1.6281413160206881	2.904821721748412	0.024968176892562255	3.8160927391987904	5.546672721086109	1.5815983889190879
58	2.958187091589527	17.5643263810305	92.4615699296642	5000.0	3.190111456558747	1.8772077731493972	3.484880552857145	2.3893004200637478	3.124417204784957	1.0180163740219632	2.2627203461044054	1.551364126096538	3.978259025503932	5.470750101314518	1.4660861566543266
59	1.7683121611524408	17.239666745231215	175.5371033835378	5000.0	2.6095630665844154	3.0076259539513512	3.9907953625138157	1.2946708213523	3.194396961273018	1.761461319919577	2.618956957515969	0.8496269157578933	4.212221077233228	5.451327602200942	1.2285281386344051
60	2.24673861098013	22.20144053906041	190.41554534795605	5000.0	3.014317766882371	2.869367333430318	3.6808288139230916	1.3985215833849907	3.0542524204626775	1.7293551736945707	2.3753167138367957	0.9024955681476801	4.030709938070862	5.481517748810386	1.3470947186810605
61	5.4601136879886045	45.11430849964612	230.81402857499222	5000.0	4.432693883510769	1.8779931275696446	3.523928031658208	1.3127146174863054	3.132606915808364	1.2352017003035907	2.1608342765988207	0.8049423017081194	3.6667925972094473	5.573664830112463	1.907623357434291
62	3.175566485992723	25.754754241261814	201.93842180778515	5000.0	3.431055492012496	2.5272388159886	3.7117276986089554	1.2975624431201869	3.0879123270045064	1.5014893868397305	2.3922172578527636	0.8362820555874855	3.908950513642243	5.483792224865119	1.457946235141772
63	2.3065228695312214	18.859059996535002	141.51705660221032	5000.0	2.9141170550204927	2.6358506795016456	3.582097551469374	1.770589918410371	3.0811886462484397	1.5299631411353019	2.3507492749546253	1.1619485251700672	4.061924793754217	5.451327602200942	1.3151343441878738
64	4.480126008267288	22.812381328608733	81.20522250926282	5000.0	4.020948011586327	0.7678178210210655	3.6563875032342104	2.490881660601863	3.006310745687522	0.44796476248124617	2.3772931966938273	1.619509972693101	3.7255393387778484	5.468017498221733	1.7578980646857216
65	2.4976691102175836	13.355845533104238	175.45295315779225	5000.0	2.53674585751589	2.802829162116766	4.568271773469035	0.9707907198789059	3.0076446518187807	1.5857301009534976	3.018043635643954	0.6413560530020428	4.126387220709137	5.439318756490298	1.3386876642887664
66	2.7270529648617994	23.802138257548997	199.35122857170185	5000.0	3.225061566011839	2.6953664790858802	3.7401367138346626	1.3070196907978566	3.0070329020617086	1.6279351196140208	2.4105269351836216	0.8423772740257318	3.943936115442541	5.483792224865119	1.3886252327031998
67	2.659490489476653	15.242059067613372	207.7453120627774	5000.0	2.7334670380538664	2.7576231548642816	4.804160328309826	0.5917158395630473	2.9582875301194003	1.5882550362435162	3.1665264669823663	0.3900127678645289	4.0515409006049055	5.443483180395511	1.3227278382775556
68	3.6428160116266857	30.89256760865817	176.21315344510387	5000.0	3.709720093479671	2.3657690351261915	3.1896941754931523	1.7152666459787813	3.087443350817721	1.4361568359515138	2.0483829577641783	1.1015234603489965	3.836753302441205	5.490224975038898	1.576189989720284
69	4.478285627783872	43.63874832253912	129.7041274349715	5000.0	4.133677399974373	2.133085468252787	2.4524182081378134	2.430123262637977	2.9984688131198163	1.4128446444172695	1.5027769367623336	1.4891151845406485	3.7016027894200336	5.5746521695014755	1.758696753039188
70	2.2797941091925136	22.26813079976594	190.4930942214317	5000.0	3.027548880560626	2.855429785311771	3.6841689173935364	1.3801539872082742	3.0566907141397306	1.7142048997292458	2.3879493988588343	0.8945675287924315	4.026706270760121	5.473650785237104	1.3481283139809992
71	3.9591763552356594	20.448265011713392	137.77489707804114	5000.0	3.5912909765504866	1.8089742127503172	3.795433852830468	1.6864346938799848	3.154533499710291	0.9640268122755039	2.50502642726215	1.1130647087606658	3.8683257240043054	5.441066868005628	1.596721636442478
72	4.595849106645867	27.877641572340234	95.68712964307977	5000.0	4.080390852744332	1.0778659628882552	3.4474066249957342	2.3358367620007137	3.019296641720663	0.6583090103203153	2.2383886602017298	1.516650366172338	3.716322339207523	5.470750101314518	1.7638787484331755
73	4.9262827844944725	45.04578554523841	349.1916380417725	5000.0	4.252999739624991	2.394457766008195	3.8765651918112836	0.8011215429449106	3.038744563662157	1.593615096114965	2.266213649769841	0.46833020623036514	3.683451757888664	5.66257212019469	1.8035409989259175
74	3.6187867118756203	26.03006343443979	124.53162240350252	5000.0	3.6387876338873495	1.979497451778322	3.2381732174896642	2.0461969012465477	3.1768607368682513	1.1112273115238815	2.1250491461542755	1.3428154350644705	3.8779763148054394	5.451327602200942	1.5688149864660383
75	2.096003449805787	20.72233871815103	278.5055473242904	5000.0	2.8718085840487495	3.053847375449942	4.779566318188589	0.2623621720429572	3.057538384146981	1.8414800522354067	3.0804417672415916	0.16909303880349658	4.074276621213738	5.483792224865119	1.2631731201298992
76	4.395369650733695	23.228515386417527	268.33019284664294	5000.0	3.7473905404892	2.0159835073516055	5.121611452019448	0.08069938372060115	2.9074505741495296	1.2519310380622064	3.302685686319302	0.052039226717154996	3.7570532626240967	5.482842441790427	1.666997206514365
77	1.3694281477910968	10.32821534479858	137.39746319483194	5000.0	1.852421515666826	3.256789647004195	4.291361943411085	1.5409270965469304	3.3152227106157257	1.931753022186437	2.7863657977870586	1.0005183937686768	4.516929962178949	5.470750101314518	1.2820903424303645
78	1.288263998592439	8.678102068571178	136.9267758769548	5000.0	1.5501378467092026	3.450629588942976	4.484666729348078	1.468935003073561	3.6024778541696176	2.0495236827074783	2.9018048134074097	0.9504747888191734	4.752140569551839	5.477184584036909	1.4273891330187138
79	2.4235796596696666	16.843822526432685	220.03933007245493	5000.0	2.767938323999712	2.844398709405532	4.720086233563292	0.5702319374333467	3.0240995527376584	1.6627347966015364	3.0975536349423964	0.37421435184743856	4.079301168064515	5.451327602200942	1.253432302558542
80	1.4872018324940552	11.034264959783386	154.2894180102034	5000.0	1.9571128827652864	3.2474191041991753	4.442733135722423	1.286040366844201	3.2664730646648374	1.9286509162137015	2.8913234471992073	0.8369529641119611	4.461700196094855	5.466652744765543	1.259879071958382
81	2.1236431960338273	18.332635454547887	142.85969955073804	5000.0	2.8224805651462863	2.7251792357145623	3.6050270550811314	1.7342795048490416	3.102141310771626	1.5735023039906801	2.3761516693840252	1.143101307608025	4.097448295877179	5.443483180395511	1.2940612617301075
82	3.743927065630058	23.98614351436347	94.31877489886492	5000.0	3.692004146873852	1.52512047562845	3.328103048524001	2.388077818504783	2.9816501837981417	0.9091631390290046	2.1659240122978693	1.5541571324329508	3.8054472337789833	5.466652744765543	1.6164568826294845
83	1.8386347534447114	11.66924721453061	164.68387410422005	5000.0	2.136551162368263	3.1176941122972557	4.543180787383021	1.0983171614200273	3.1550619890726628	1.8318249397130573	2.9873251091043476	0.7221879532467845	4.348199995568426	5.447871611734284	1.2790635729925441
84	1.0028470912301208	6.956401480529214	86.67302670401536	5000.0	1.3155821061154744	3.2655779655516284	4.0556871008891955	2.360760175328588	4.091918630685669	1.9541789601356936	2.5940289009331265	1.5099488620884172	5.075037676921452	5.498803673942443	1.459476681645243
85	2.0330204273105728	12.902081220302778	205.71782792779223	5000.0	2.2991905336286695	3.1005844691744917	4.980687269666165	0.5016714635419302	2.991131472632104	1.8257108822361447	3.287306200090219	0.33110846419800577	4.217628509578237	5.441066868005628	1.263337026544952
86	4.28350674842255	24.082597388771507	225.16696114087225	5000.0	3.751088382143322	2.0013621163367814	4.504693398579854	0.7085409865208963	2.925423519841004	1.2406148729336186	2.90486432798031	0.45690466687597464	3.763903693815453	5.482842441790427	1.6435915073937108
87	1.7450677122189315	12.1699469850927	176.2578405934071	5000.0	2.1527468873628512	3.164182971291761	4.628713647840482	0.9264640554663508	3.172967026232916	1.855850574738842	3.063547753572719	0.6131869655004465	4.3527761600224615	5.436053780980723	1.2407037040933924
88	1.0349612235313148	9.395538303241338	196.8749655334433	5000.0	1.5136258030185017	3.6950935628163504	5.268307082797146	0.4562790408990871	4.030200432149194	2.1909977458060235	3.428605619603605	0.29694565239795256	4.973374724978388	5.466652744765543	1.4076759283066513
89	1.3942177048390405	11.48002265334044	84.62133681336391	5000.0	2.1794775709580003	2.6549769733285284	3.644761654286022	2.518548901176459	3.160593993529033	1.595556570101447	2.3311676565917496	1.6108487459154208	4.349083483068825	5.498882549874505	1.316150045764513
90	2.1140952889811846	20.837532505740842	284.83410519552166	5000.0	2.8817930166470083	3.0534189172218746	4.83964363167238	0.19272888418897516	3.0549204159579375	1.8419460976251811	3.1191617375064404	0.12421422051417164	4.0701212358018655	5.483792224865119	1.2642203531405867
91	1.3203147581509043	6.792584831595258	177.76618319929676	5000.0	0.9892222765493596	3.9931386224023484	5.4027501648985945	0.5692581042235147	2.7468035240882043	2.7007425211508322	3.4958509473053847	0.36833860944380614	4.655867800994114	5.477184584036909	1.8628609902076756
92	2.6401439960986566	19.81469641143012	148.33437957573128	5000.0	3.067757533215603	2.51762681121962	3.633470806560634	1.683800053406026	3.032018053635805	1.4620574992925566	2.384462941437075	1.1049927306109026	3.9917656124881695	5.451327602200942	1.351677492318586
93	1.3923767947735068	13.269983142835851	104.66592055505394	5000.0	2.2776991552935373	2.8493790915994923	3.616882221078072	2.1975397346579353	3.1680703585860663	1.6959664530142307	2.3484285521312476	1.4268546062236362	4.319659984977591	5.470750101314518	1.2683420741942153
94	3.90086203940199	36.74227836570797	335.91865813457196	5000.0	3.8571395370710744	2.671427086205094	3.921153752111178	0.9670087882148959	2.968329632579545	1.7725453080671356	2.2387892778251066	0.5521152812364329	3.76588974985411	5.7083645818011215	1.6208983285564
95	5.946815251422187	54.26402565480147	317.1249860040486	5000.0	4.618780943099007	1.980727903045963	3.8894935986526247	0.8259347961138364	3.192011076876392	1.3264613121914053	2.280739513008809	0.4843155225446969	3.641763712310652	5.657468620455716	2.0067246915440218
96	1.6763493200760915	11.968980547850457	100.15205846331023	5000.0	2.269524132667616	2.719764129839678	3.7396465701258035	2.2254343354407204	3.1296139354559074	1.615408279487537	2.4197393190042127	1.4399678852931732	4.302364709620416	5.477184584036909	1.2712803578737673
97	5.895009077566302	57.916876699390556	230.88583381995028	5000.0	4.6214798441150196	2.010056725916703	3.038099646444918	1.6675492539008108	3.2759940971225308	1.3147308946182867	1.7707243296060926	0.9719134914333329	3.6666814063901216	5.668592735188725	1.9996933553490106
98	4.095975899422418	39.891993078009136	88.94905117959053	5000.0	4.006715484244692	1.7146627475124243	2.6636906517926358	2.5806160000311014	3.017090031981015	1.0816354493680407	1.7176884796657677	1.6641175546084606	3.740265757811642	5.482842441790427	1.7308817876631442
99	4.712723247680964	43.578278621996425	254.97451250686078	5000.0	4.1834052957018075	2.3790944585792935	3.190126611260732	1.6641027980604104	3.1203290382424953	1.55967707000989	1.8214081119236276	0.9501222693679194	3.725768244771966	5.7083645818011215	1.7701963119255668
100	1.1534087343345856	10.990906136408137	88.02091016921874	5000.0	2.018560502564993	2.8427226386592896	3.676857447464173	2.4596245110605555	3.271694811637324	1.7126391226601037	2.351695933079069	1.57316106001117	4.454595463693834	5.498882549874505	1.3065700212983902
101	2.68482550862716	18.431999493680266	141.4017837994366	5000.0	3.0230173541327274	2.4581799093978565	3.7036570159307383	1.7021120813296982	3.0202283041736155	1.4098822973781295	2.4411608198129393	1.1218990597670446	3.9965852405658646	5.443483180395511	1.3476287519107202
102	4.079319906438588	34.61936603310118	251.16374955837088	5000.0	3.8905915922689642	2.409789106457101	3.629972383308828	1.2169765781900335	2.9780029125874194	1.561609863094502	2.2258595177013	0.74623677905634	3.7558545362197804	5.573664830112463	1.6395266850864931
103	3.219303077388061	24.94972699020521	94.4763859098464	5000.0	3.516581870945509	1.8646220311485984	3.1052953301765407	2.3956345037406095	3.1765765344417436	1.0159821715480961	2.04952771360904	1.5811440732805542	3.9116152464397174	5.441066868005628	1.5627797555443506
104	3.8659450725649367	28.088286407487242	102.72951611199584	5000.0	3.794451984734733	1.6676332911404566	3.1421080357745166	2.2827730491413156	3.048503553815366	0.9762563123828	2.0710316845104932	1.5046253214374072	3.8002084360730333	5.443483180395511	1.6413706451921395
105	4.307495948990124	24.48902920634323	113.73793735879781	5000.0	3.878490042184631	1.4546304417467364	3.5014854207582053	2.0440316082910233	3.049470903412433	0.8266804064965833	2.3132677549511436	1.3503961437419525	3.769907604301056	5.439318756490298	1.6876824461298985
106	3.7498059516793205	36.87752336817332	85.77603808363018	5000.0	3.872557453786249	1.7978792847797003	2.6632897144554772	2.6070469494360538	3.054194699515991	1.099565383114696	1.7293293924605169	1.6928097956125168	3.7879496353518602	5.47038670122874	1.6970283354379272
107	4.578312452346607	40.86692224685255	262.3744833616726	5000.0	4.117876073495179	2.365308429889445	3.404448994161002	1.376344639219468	3.0866404939730736	1.534547221759171	2.0233485301973695	0.8179957777561118	3.7312660118428624	5.631989068382547	1.7404159036187774
108	1.089190572883361	7.097933961253129	151.47934406419316	5000.0	1.1002204468382917	3.8411150637519316	4.915895902571215	1.145000674534817	3.0636262694852627	2.638628314476232	3.140467602646311	0.7314714539630494	4.787096820285427	5.5011160438481275	1.695817579731301
109	1.6637148229913787	13.198388474093097	80.26748446683585	5000.0	2.4635587786840656	2.3902779919649007	3.5300843202763366	2.6138440088237083	3.2238176559915996	1.3829328995070418	2.2578207227330758	1.6717989242398286	4.2681851012357725	5.498882549874505	1.3665103463275332
