year,tas,rlut,rsut,rsdt
2015,288.2485058472794,241.1610448843052,97.90154790356517,340.32511096487696
2016,288.24189384695893,241.28473502674296,98.36958639463627,340.28404463656926
2017,288.25795181773975,241.3055256843958,98.19773418484102,340.2335001220317
2018,288.20764384580883,240.95175949545694,98.08672089209796,340.2258244957045
2019,288.30166615617736,241.0493343169641,98.37941129892181,340.2245818421897
2020,288.38305681527817,241.6109735365027,99.00659103828819,340.26615592265085
2021,288.1301942508408,240.92195797378176,98.06560992263012,340.3062027735541
2022,288.1613054740746,241.09152298209676,98.12360237527139,340.38403880607854
2023,288.45256225346236,241.33968974093673,97.98303641244689,340.4279656515917
2024,288.6550286362178,241.75780582985473,98.35855291203103,340.47702116295824
2025,288.3411809264807,241.32914958541394,97.91130991755635,340.40251175201325
2026,288.47351040603206,241.48182895554916,97.79272241790899,340.353902280966
2027,288.6534333428115,241.68747798111187,97.52089678868553,340.3034004746607
2028,288.5960038659236,241.6555384775727,97.54241015907145,340.31537865716587
2029,288.7066329326331,241.80603969867715,97.37739046626656,340.2506815856126
2030,288.7810702040231,241.89717386222935,97.30119714571738,340.23271321694517
2031,288.85809014382795,241.98229720465073,97.13761602092406,340.21533672687036
2032,288.8788571108296,242.01818715280288,97.40526763427675,340.25062992061936
2033,288.8912177201921,241.97489301772694,97.3030140839957,340.26181216042784
2034,288.90656509451736,242.2478878840274,97.22892338976057,340.3367614744039
2035,289.04475260800115,242.33025478195802,97.0741010145768,340.34538159361034
2036,289.05239307035026,242.78166623151705,97.94349388324389,340.4104067833337
2037,288.7536791553627,241.90422901807088,97.08043594707529,340.3453634315567
2038,288.950918615908,242.1022015122435,96.72070561280297,340.3448401178514
2039,289.11990966640343,242.4950598046013,97.28638711007049,340.2961813098869
2040,288.8543021211106,242.08357708405023,97.04158806158665,340.2826208616663
2041,288.95133381592683,242.13293364859098,97.50291407874725,340.2114049192361
2042,289.21374899999813,242.739456472478,97.24597879220438,340.20045105498883
2043,288.9843485055592,242.4371801150688,96.8963334444493,340.20578209854654
2044,288.73460179793983,241.96173156170275,97.18645879747925,340.2616094458208
2045,288.9875512566434,242.5110173226362,96.81411532475117,340.3010040135933
2046,289.01219788751155,242.6227376120074,97.64293975198719,340.34879240185813
2047,288.81490489944696,242.1993799206642,96.7359829791585,340.40221923222555
2048,288.8567591012157,242.2881895406463,97.3993310651635,340.4390767036518
2049,289.00998178086763,242.42486154998562,97.37712412619088,340.3639273296042
2050,289.02764413926815,242.58704099159976,96.41844486850282,340.29617855985794
2051,288.9922259891304,242.4439039919597,97.01700466591564,340.26307195225496
2052,289.1725334389935,242.82597740718043,97.07713365407118,340.2637173017206
2053,288.9846263429176,242.32942498108278,97.27059901826145,340.21058755469943
2054,288.86764990603496,242.39335917350817,97.73317037151315,340.21903221377295
2055,288.74631477619715,242.05379004047293,97.16652377874898,340.2598409731524
2056,288.94297048850325,242.43150014526293,96.92755678584201,340.34203797153026
2057,289.0448119625234,242.77514857454688,97.44405824027989,340.3121105203638
2058,288.9568174253359,242.45087261609743,96.581497666511,340.3205254333182
2059,288.9792336881938,242.62571388033817,97.20848435687223,340.3267592427139
2060,288.7884581917813,242.45175369809536,97.28651504801586,340.31550216563454
2061,288.8554216598287,242.61673517974486,96.76957267404389,340.2489375080018
2062,288.779953949006,242.40654196056357,97.43518731740808,340.219554886946
2063,288.873567802788,242.41804621930555,97.20933816381465,340.20930566595456
2064,289.0744510111967,242.86904337269638,97.41488425940138,340.23677033245116
2065,288.8566195659362,242.36293188624697,97.10313368678025,340.21811000537565
2066,288.8107541047132,242.21077279644362,97.01238354330773,340.2738278405494
2067,288.96686211223505,242.71533005718834,96.95379282773511,340.32358295149874
2068,288.97543046239485,242.73464304859087,97.37083496410382,340.38332448365344
2069,288.9747786851212,242.7990908506273,97.52234410609707,340.3400572034903
2070,288.6861209809096,242.1571756816968,97.0679488320384,340.30960015424535
2071,288.83216405010785,242.48618507030108,97.40067750951556,340.2654962979318
2072,288.88774857541887,242.5090123223064,97.02429495598074,340.27549619366295
2073,288.99361214179834,242.8253447227227,97.11588614845643,340.22839959403564
2074,288.7751188100275,242.39769841031284,97.39863592175284,340.20509206608875
2075,288.8260165564477,242.4716485485983,97.21616567189272,340.19560337951617
2076,288.81818179295044,242.4628233373903,97.41967545342148,340.2175020693385
2077,288.78145800624395,242.52247864539765,97.33399786170351,340.19871811651956
2078,288.85815373245117,242.57639585623397,97.32168140098732,340.233994908118
2079,288.74813275086996,242.64300953868477,97.2462677648299,340.2710946699622
2080,288.815669363934,242.2679463358554,97.07413238398219,340.33013642399686
2081,289.0677414289291,243.16660159910472,97.50567939597009,340.30140800654334
2082,288.6687727762904,242.304426584528,96.98727768339712,340.3000016896922
2083,288.6811972016273,242.40013792992627,97.09768147219886,340.27137531453155
2084,288.9660259583755,242.79078775682464,96.86899923014882,340.2897709146491
2085,288.9929205220269,243.0057930155432,97.34982267166527,340.2159575196702
2086,288.8084799831846,242.62710244288348,96.79758456225981,340.1924919877212
2087,288.7815041055908,242.4924049491478,97.18744914644155,340.1905380021124
2088,288.77036175660305,242.74685950319585,97.2069935109475,340.22528786899056
2089,288.77506606507126,242.60695341323537,97.37118178042738,340.2265801437672
2090,289.00940035619016,243.12262648364728,97.11190063375666,340.28045554450415
2091,288.7384924244938,242.75518702754368,96.9686903125352,340.3205794323797
2092,288.7644254166159,242.53472923159032,96.99361565921082,340.40392884430366
2093,288.9568648115624,243.05870847466088,97.35510253306624,340.351088223044
