year,tas,rlut,rsut,rsdt
2015,288.326571188822,241.4535418515313,98.38950581191727,340.3251123124945
2016,288.363637199468,241.43768261753848,97.86637735536436,340.28404494692444
2017,288.41396508059034,241.45592329323662,97.87833468316518,340.2335014007701
2018,288.4303420281942,241.43387032495886,98.28426203329026,340.2258240000561
2019,288.4310197756078,241.5420284518145,97.96573040405963,340.22458167728206
2020,288.3417009929149,241.28542604446588,98.2151775734173,340.2661559090939
2021,288.49366276292784,241.27082624988705,97.64977741551446,340.30620235155044
2022,288.52584245471377,241.70344693859772,98.24203213974197,340.3840384836847
2023,288.5644527202735,241.62925379034368,97.64008319950148,340.42796523502744
2024,288.5691134031601,241.45373049532986,97.59088860146541,340.4770211556934
2025,288.81524261533133,241.9959263799526,97.65855902044218,340.4025101406533
2026,288.62958436135534,241.7804101656749,97.95581753167498,340.3539022726992
2027,288.6741241961392,241.76646609003288,97.41301104746937,340.3033996918366
2028,288.63055052714986,241.71132086914943,97.43010701473548,340.31537734441685
2029,288.58422559410104,241.52283044593437,97.35174144235238,340.2506820689362
2030,288.60270796639514,241.60623248065636,97.6617796683732,340.2327132440883
2031,288.72978402602297,241.79274390084026,97.66431289045845,340.2153360323934
2032,288.7282907604881,241.76670688965825,97.61957368456552,340.25062998221364
2033,288.6903292514384,241.8018083389467,97.38388290971947,340.26181215793673
2034,288.8337480245627,242.14050384041448,97.38881008257817,340.33676188281896
2035,288.9551282920622,242.108931905675,97.34976781880944,340.3453810865162
2036,288.8317230266495,241.9793285251577,97.53938162764042,340.4104075906389
2037,288.7577349185686,242.02689595757792,97.30451786163728,340.3453629189186
2038,288.90905036515846,242.15652640064067,97.33155418923332,340.34483924957027
2039,288.99826577462386,242.33850210207257,98.06019478742611,340.29618062611115
2040,288.8043089059874,242.03500279889758,96.85786674952725,340.2826212761025
2041,288.88054512769855,241.98888481805037,96.92905301552197,340.2114050727702
2042,288.9603471151363,242.25773707287416,97.56474715560678,340.20045125778745
2043,288.8572465880378,242.03394963824022,96.99780856780156,340.2057833602504
2044,288.7145450961698,241.94433267745148,97.36289092031808,340.261610143292
2045,288.89692041961916,242.06847416489202,97.27607469589981,340.3010053257728
2046,289.00880812471354,242.53672920967801,97.42900786367102,340.34879319506257
2047,288.9315358947329,242.554726580964,97.10976869007125,340.402219634941
2048,288.9506836787709,242.35993177818577,97.04712772141717,340.43907679373586
2049,288.9384749071801,242.09364044895298,97.62154370933813,340.36392929741675
2050,288.94842049599976,242.20098931375458,97.28746378666334,340.2961778264064
2051,288.9078586191236,242.41444661241883,97.60582731285893,340.2630714616136
2052,288.81791875423136,242.27704991861995,97.30020352233481,340.2637165330792
2053,288.97879141284216,242.2217344988549,96.91880389882213,340.2105867302233
2054,289.12582368007986,242.68334816473518,97.35590337662511,340.21903182472306
2055,288.9020018424274,242.39223608013268,96.87987496439113,340.2598398339259
2056,288.79376106079013,242.1198674838399,97.27209191104667,340.342037829205
2057,288.83039829357114,242.2417873540263,97.74435483243234,340.31211110304605
2058,288.8388732156829,242.22848210694505,97.19343722073678,340.3205263074796
2059,288.9083306437138,242.5095408689194,96.86396490709728,340.3267588445795
2060,288.8404351091137,242.5735501445309,97.24814880359598,340.31550258461994
2061,288.83055652301886,242.2461197113158,97.2997339517193,340.24894052945274
2062,288.92980787061873,242.3541998983716,96.91131875694317,340.2195548699339
2063,288.9715808100388,242.60804208231806,97.25242820847565,340.2093054183319
2064,288.8870944652011,242.67728647837816,96.6517963545527,340.23677012974247
2065,288.99149950199086,242.66154279668459,96.40215823266287,340.21811033506737
2066,289.0550853131971,242.69340873015537,97.02500918057002,340.27382853589785
2067,289.0352556730401,242.9256643201894,96.90214713174471,340.3235832131418
2068,288.90902250380043,242.8097679696941,96.56720751713134,340.3833246489538
2069,288.9959895904858,242.79932465581123,96.92512540598125,340.3400577891885
2070,289.143276639244,243.0469047065476,96.72475744733015,340.30960108997493
2071,289.0780173429021,242.81039005566834,97.19141404335579,340.2654961719487
2072,288.9842882873413,242.7246524278235,97.03335646374946,340.2754967051704
2073,289.15270130917344,242.9410866104255,96.72658656987751,340.2283990781436
2074,289.13592471018234,243.11647681864497,97.25032634178633,340.20509202369084
2075,289.05232410962657,242.6957934586632,96.62580774926612,340.1956046717446
2076,289.1427657282595,242.9599751404354,96.69679312061703,340.2175036427878
2077,289.02551100733314,242.90038974920245,97.30781515721765,340.19871787319596
2078,288.97515555959757,242.79911697683227,97.02527164275364,340.2339945038316
2079,289.1718241453175,243.19579938328468,96.94885711146594,340.27109352946735
2080,289.08604517171256,242.8872305221239,96.65100663203401,340.3301371355192
2081,289.12530351712286,243.44858168616602,97.35895090067304,340.30140839784957
2082,288.8759441953108,242.64438471800426,97.18332203470142,340.30000175173114
2083,288.9994410193912,242.75736806180407,96.9658312243991,340.27137483606447
2084,289.0084449789047,243.0594751031325,97.85509603480546,340.2897709603703
2085,288.72463112576935,242.6480695563704,97.1599778124102,340.21595639550145
2086,288.71512333109257,242.49679020063388,97.19006114522426,340.1924927048704
2087,288.860206522353,242.87184467858688,96.82223377072876,340.1905382921572
2088,288.76519241511147,242.72818870324235,97.54742527350957,340.22528892692225
2089,288.7258348290333,242.60432027156048,96.78060220681046,340.2265797058064
2090,288.77533094800117,242.6386285313346,97.28743837739289,340.2804552949795
2091,288.76490817485137,242.69262498254002,97.0660733744565,340.3205804570293
2092,288.8138953035214,242.71875994269877,97.00920789628451,340.4039304538156
2093,288.8551139315378,242.81991335044185,97.0576369977374,340.35108865611875
2094,288.91245129366683,243.13254678771634,97.4814133894066,340.3071836526821
2095,288.71985014185117,242.5033991705674,97.23522614545487,340.2732892968506
2096,288.80071386657806,242.7287230236276,96.88519023885182,340.2639457013942
2097,288.87670410446435,242.92885373543365,97.11268890524583,340.2189860780834
2098,288.77420958483725,242.76284237705605,97.27059748329826,340.205871050653
2099,288.63841305086567,242.6839157583538,97.21447957787468,340.22450827397967
2100,288.62236385202766,242.63214708592417,97.60206238701203,340.26759981856316
