year,tas,rlut,rsut,rsdt
2015,288.36928902043263,241.30952761607463,97.96801605954853,340.32511096487696
2016,288.5751108442818,241.88796204907817,98.4240849176861,340.28404463656926
2017,288.4073732886004,241.50123685632775,97.76755936833933,340.2335001220317
2018,288.36557758726974,241.22300619420085,97.33075214954987,340.2258244957045
2019,288.65926358044555,241.80907937416757,97.21471651257207,340.2245818421897
2020,288.6711882903474,241.84481651749283,97.59857881533189,340.26615592265085
2021,288.67127243104886,241.84046953806345,97.75776900736764,340.3062027735541
2022,288.7657992127601,241.92490454967034,97.45035004751092,340.38403880607854
2023,288.8134079066735,242.2765252086209,97.13590607286768,340.4279656515917
2024,288.8435117410842,242.0466614441372,98.40110547098813,340.47702116295824
2025,288.6309680152446,241.72128702906664,97.30988902231307,340.40251175201325
2026,288.768878856122,241.88099294553183,97.57254763246185,340.353902280966
2027,288.7043191532246,241.89846296160633,97.44127683904081,340.3034004746607
2028,288.8138951006774,242.04062902350532,97.49525147338834,340.31537865716587
2029,288.8334691808841,242.01944319538015,97.52702478479002,340.2506815856126
2030,288.8764797990949,241.99420827207632,96.99230854428664,340.23271321694517
2031,288.99811399523173,242.1228298153991,97.5142201692769,340.21533672687036
2032,288.7982166567677,241.9773146150378,97.36210932598055,340.25062992061936
2033,288.85253084638276,242.1336053429562,96.81714971326845,340.26181216042784
2034,288.8199608786442,241.9993299657813,97.08406219031758,340.3367614744039
2035,288.9650534383884,242.2507040889661,97.46155527497974,340.34538159361034
2036,288.99179668442747,242.28607445086502,96.91813896022501,340.4104067833337
2037,289.10666181230397,242.60900698623252,97.0757541456731,340.3453634315567
2038,289.00072930214213,242.370648709118,97.30793832108013,340.3448401178514
2039,288.89298290483083,242.20258752214863,97.09726070313468,340.2961813098869
2040,288.87742822016605,242.33293759792647,97.52802112726737,340.2826208616663
2041,288.8311727949879,242.07402729972262,97.21507291086566,340.2114049192361
2042,288.8478651694856,242.15976736440746,97.01398100382899,340.20045105498883
2043,289.1390883760885,242.5407200773991,96.96076467195515,340.20578209854654
2044,289.27528531001377,242.7928987502338,97.17070153664599,340.2616094458208
2045,288.974156172155,242.3645451423878,97.1364461403316,340.3010040135933
2046,289.05646239923436,242.5322554003352,96.97011830942274,340.34879240185813
2047,289.14297356245754,242.7282701146385,96.79116882699695,340.40221923222555
2048,289.05786868634544,242.47734786691305,97.29429184069615,340.4390767036518
2049,289.1372759318069,242.8404537973142,97.63669858804538,340.3639273296042
2050,289.0674887758572,242.6497810206536,97.0225886799489,340.29617855985794
2051,288.9980518395518,242.32326154999419,96.55528612985033,340.26307195225496
2052,289.0648254933445,242.41390054276425,97.1418387265819,340.2637173017206
2053,289.11386641415777,242.592817335391,96.71292016452196,340.21058755469943
2054,289.18707161282737,242.96243689738148,97.0522476344424,340.21903221377295
2055,289.1229459765637,242.5671942787859,97.08772524399741,340.2598409731524
2056,289.0229532895481,242.64101542724492,97.22266498579675,340.34203797153026
2057,289.02243011923343,242.73496711343205,97.04075995446469,340.3121105203638
2058,289.07523627358165,242.81863793300045,97.25137949164453,340.3205254333182
2059,289.00183036297045,242.53178787000908,96.80088841320254,340.3267592427139
2060,288.9886321371718,242.5498702771163,96.7462702440256,340.31550216563454
2061,289.07855591464846,242.82657719404781,97.29853186378432,340.2489375080018
2062,288.89605087552405,242.62928088966487,97.29814521426583,340.219554886946
2063,288.7948687222376,242.27112742167932,96.8326962731091,340.20930566595456
2064,288.9626707550837,242.73949331997412,96.72952355802617,340.23677033245116
2065,288.87597775497505,242.5257345105059,97.22544720238908,340.21811000537565
2066,288.7656844706557,242.2143791035544,96.94191549260466,340.2738278405494
2067,289.0415561302934,242.69912586337318,97.0022004026232,340.32358295149874
2068,289.1972563421236,243.23395122070937,97.4913634952374,340.38332448365344
2069,288.9097610695188,242.7759230566962,96.70797346479198,340.3400572034903
2070,288.8806043002825,242.4571256101625,96.80455223599274,340.30960015424535
2071,289.0834599575848,242.95226999846548,96.71421957509148,340.2654962979318
2072,289.1516136938721,242.98812156407777,97.59686936793969,340.27549619366295
2073,288.88909193795746,242.69932149211695,96.6789535815301,340.22839959403564
2074,288.85567522677525,242.51755351799216,96.75039496846402,340.20509206608875
2075,289.08588600703985,242.86517683274215,97.25490523928555,340.19560337951617
2076,288.9479109248112,242.87914520162107,96.83493174220659,340.2175020693385
2077,289.03903492569015,242.85186028951114,96.8350804985317,340.19871811651956
2078,289.00718490794674,242.9255476622903,97.17075940821873,340.233994908118
2079,289.0805874308759,243.140023723437,96.97180813594514,340.2710946699622
2080,289.14058662531875,243.18567887919883,97.23047084725816,340.33013642399686
2081,288.8187559365935,242.65786718349054,96.7252671035747,340.30140800654334
2082,288.93460181866317,242.62447147464798,97.07898065923347,340.3000016896922
2083,288.9618382741474,242.89078256725097,98.07536290595472,340.27137531453155
2084,288.6945595961438,242.40021739458052,96.91357580357995,340.2897709146491
2085,288.927555748605,242.84523545015338,96.72036346526727,340.2159575196702
2086,289.05953608478853,243.06146859068963,97.3504752070305,340.1924919877212
2087,288.68170569848957,242.64827084367565,96.85860649117397,340.1905380021124
2088,288.6483254620515,242.21597531047712,97.09612390099589,340.22528786899056
2089,288.80103248028496,242.77841126765028,97.25231463784736,340.2265801437672
2090,288.7713618592181,242.72616601402115,97.38047318346325,340.28045554450415
2091,288.79809264898915,242.5690188008175,97.23126774245732,340.3205794323797
2092,288.81702198322586,242.9794760252563,97.305903292318,340.40392884430366
2093,288.85751802678857,242.72117020571866,97.08094220098036,340.351088223044
2094,288.7337199288279,242.6633817766233,97.2097810397821,340.3071837212135
2095,288.72238980760466,242.53785574638138,97.23797552961254,340.27328881839594
2096,288.77511134882593,242.7023231678783,97.15245590752369,340.26394532790465
2097,288.83361675137104,242.82005778195378,96.87625135447924,340.21898529667504
2098,288.9614496734267,242.92610868470413,97.72712455844345,340.20587197711865
2099,288.64977608152304,242.3667843561508,97.181110438774,340.2245088848768
2100,288.6366649141648,242.52829059514195,96.9873825314068,340.2676002602958
