year,tas,rlut,rsut,rsdt
2015,288.27089119293436,241.44549335806911,98.12251916997593,340.32511096487696
2016,288.09369657161454,241.3248708502001,98.26821605910055,340.28404463656926
2017,288.26514117540336,241.28613730649377,97.78632948715664,340.2335001220317
2018,288.5597343524818,241.71908554035474,97.68599997927946,340.2258244957045
2019,288.5555920684169,241.58394625788273,98.04139306089108,340.2245818421897
2020,288.5001043097753,241.51070687222952,97.58561403756073,340.26615592265085
2021,288.6027224698122,241.66679687746168,97.64671387620267,340.3062027735541
2022,288.7030683810968,241.7475521004627,97.79564945907661,340.38403880607854
2023,288.8916533317121,242.22059060449442,97.80005751073168,340.4279656515917
2024,288.67647009892386,241.90008301621842,97.69519670481672,340.47702116295824
2025,288.56418887063927,241.6107129603234,97.82586927135674,340.40251175201325
2026,288.6514247170159,241.72171987231494,98.09985128528321,340.353902280966
2027,288.66062992892,241.48764182422755,97.6665893573744,340.3034004746607
2028,288.92285081693154,242.1584321678021,98.09234694534281,340.31537865716587
2029,288.7368822403221,241.90880262499869,97.3985068371643,340.2506815856126
2030,288.7165823859434,241.80388385416975,96.99085128595982,340.23271321694517
2031,288.81982794719096,241.9172656776184,97.3250318986109,340.21533672687036
2032,288.80212742468615,241.90912830343095,97.38673754798954,340.25062992061936
2033,288.8907993761768,242.06531207386243,97.32911818421393,340.26181216042784
2034,288.92431858967274,242.18997458612372,97.22466217924979,340.3367614744039
2035,288.99806746435763,242.22996913354223,97.34143457256518,340.34538159361034
2036,288.7589941137556,241.75941729473755,97.8939135339101,340.4104067833337
2037,288.76199020978544,242.23543186784457,97.40479608691864,340.3453634315567
2038,288.75808086974564,241.8094260640978,97.37398651144616,340.3448401178514
2039,288.9369157114989,242.19348722358464,97.3348510760207,340.2961813098869
2040,288.86090364981806,242.12740556225663,97.23789728850687,340.2826208616663
2041,288.937658400091,242.26929212725665,97.20996126832813,340.2114049192361
2042,288.88846214803027,242.10833807707323,97.19063596768267,340.20045105498883
2043,289.00017379989316,242.33098702797943,97.0100610232398,340.20578209854654
2044,289.1546367309136,242.7158513933765,97.17804370447561,340.2616094458208
2045,288.9574259575638,242.54423876952535,97.15679089708209,340.3010040135933
2046,288.93040469636003,242.2072396187684,97.05955808516978,340.34879240185813
2047,288.9155356022455,242.35264057969945,97.5465371413524,340.40221923222555
2048,288.88820072647445,242.24213037723817,97.0581766954976,340.4390767036518
2049,289.02197357266783,242.38555363721954,97.0633722241855,340.3639273296042
2050,289.05224118537586,242.7192258551365,97.96380088752919,340.29617855985794
2051,288.8886615428888,242.4763592673858,96.72491914269825,340.26307195225496
2052,288.88739387053573,242.48054322653493,96.72464197170467,340.2637173017206
2053,288.99046797195444,242.40985516430848,96.92728269231024,340.21058755469943
2054,288.99759472691426,242.66718681025796,96.96363249979294,340.21903221377295
2055,288.9000318694739,242.42150257235605,97.496758123164,340.2598409731524
2056,288.71847883850995,242.08628299329527,97.28105415407099,340.34203797153026
2057,288.94900892855094,242.35290044287032,97.14766923880234,340.3121105203638
2058,288.9848380773413,242.48995779861198,97.74925842286903,340.3205254333182
2059,288.8404021568844,242.38529652480614,97.13611509795975,340.3267592427139
2060,288.81080736973763,242.29426187657222,96.88924245466569,340.31550216563454
