year,tas,rlut,rsut,rsdt
2015,288.2194895645445,241.54838958569522,98.61937902620328,340.32511096487696
2016,288.24172719164585,241.25966627436966,97.99491216459698,340.28404463656926
2017,288.2367321657201,241.38651571377082,98.55584747159837,340.2335001220317
2018,288.2790011474497,241.19522790340912,98.23632709867327,340.2258244957045
2019,288.3412865686371,241.29187458341278,98.00007568415542,340.2245818421897
2020,288.47480847081306,241.41031025780896,97.93534427026763,340.26615592265085
2021,288.39540240152127,241.4587741611385,98.39115093685899,340.3062027735541
2022,288.35246272850577,241.34582026237965,98.1949957140488,340.38403880607854
2023,288.4964339224105,241.5161850188167,97.44603519181969,340.4279656515917
2024,288.55150694211636,241.8796525478715,98.22972099893855,340.47702116295824
2025,288.4906127860578,241.4397244010204,97.91530870395614,340.40251175201325
2026,288.617302421626,241.67609868884372,97.49438172170564,340.353902280966
2027,288.6405563462674,241.77237537035003,97.9977524910528,340.3034004746607
2028,288.58688341040823,241.49232746325652,97.83620071094127,340.31537865716587
2029,288.6525109647341,241.62404367437853,97.69957029835336,340.2506815856126
2030,288.8130683069418,241.96967462733514,97.78426772995704,340.23271321694517
2031,288.5096006514446,241.41386350151006,97.37828534873006,340.21533672687036
2032,288.56061854795166,241.4338596758067,97.53409227882408,340.25062992061936
2033,288.81304261550656,241.9570311187409,97.79541528090874,340.26181216042784
2034,288.6283627778506,241.75953354692635,97.25381772728524,340.3367614744039
2035,288.6597301533356,241.64171335228264,97.4722521867862,340.34538159361034
2036,288.71733338475514,241.86541264692832,97.54732149244323,340.4104067833337
2037,288.83475807830865,242.1037453525953,97.51256008493989,340.3453634315567
2038,288.86626071295933,242.10614871584949,97.12756534146676,340.3448401178514
2039,288.8004080116421,242.02397829878456,97.2240779308164,340.2961813098869
2040,288.90383671517344,242.33913768507514,97.59709249547325,340.2826208616663
2041,288.7949269298972,241.79933883325558,97.37739424405608,340.2114049192361
2042,288.9108375073765,242.36448283390223,97.32289961123666,340.20045105498883
2043,288.86635954583863,241.9232924966484,97.67286960558772,340.20578209854654
2044,288.72628748885467,241.89846346582598,96.9898633411447,340.2616094458208
2045,288.9380469520366,242.26934439874222,97.26853342240419,340.3010040135933
2046,289.0267754723565,242.5581293134187,97.6692635871323,340.34879240185813
2047,288.7898316662026,242.20649581672856,96.98188385899351,340.40221923222555
2048,288.77376128530483,242.07117012797485,97.57677128121264,340.4390767036518
2049,288.89930804013426,242.36947598680118,97.54110665782787,340.3639273296042
2050,289.0017965036772,242.5354947180292,97.50981432935647,340.29617855985794
2051,288.6882290257217,242.11521593043938,97.05120565503385,340.26307195225496
2052,288.91257035463855,242.32086783861516,96.87582469119246,340.2637173017206
2053,289.0385776338482,242.74274982440306,97.13320084008348,340.21058755469943
2054,288.92476499543517,242.38985174598704,96.96948457058004,340.21903221377295
2055,288.8300966897562,242.1214200980551,96.93672715390848,340.2598409731524
2056,288.8604912275802,242.41671435055187,98.05522288188881,340.34203797153026
2057,288.840189633441,242.22250940848187,96.98343499074457,340.3121105203638
2058,288.8770317367478,242.33868673874562,97.38402485327299,340.3205254333182
2059,288.99457872696206,242.82660977646307,96.64751968297271,340.3267592427139
2060,288.95144941977264,242.38023566484526,97.25264047074116,340.31550216563454
2061,288.9017792119682,242.54720904378792,97.36828217819703,340.2489375080018
2062,288.89289702656583,242.19244034444463,97.42310129688587,340.219554886946
2063,288.92431524513484,242.4743804066823,97.07932193299719,340.20930566595456
2064,288.92203307535647,242.66159121024046,97.33204660187009,340.23677033245116
2065,288.78251201281665,242.28664569999535,96.84361624106653,340.21811000537565
2066,288.9168635602884,242.37230736755623,96.73499059872915,340.2738278405494
2067,288.91089874793306,242.56943237173274,96.97361376807498,340.32358295149874
2068,288.7851585433621,242.47537329729653,97.11808167960089,340.38332448365344
2069,288.86805556189927,242.4923854462635,97.32308363393366,340.3400572034903
2070,289.0857658078456,242.87006856482103,97.15998876230964,340.30960015424535
2071,289.119150448905,243.0721795327432,97.71774011981684,340.2654962979318
2072,288.77900956127104,242.64400340840487,97.12785115702526,340.27549619366295
2073,288.6745287796412,242.24210810097887,97.43744333258083,340.22839959403564
2074,288.6645653356044,241.96273447674977,97.38084423999442,340.20509206608875
2075,288.88804618605735,242.66883683220178,97.30665204367875,340.19560337951617
2076,288.851223009713,242.44466166773933,96.94136104200491,340.2175020693385
2077,288.84216756165915,242.70453015791227,97.51336912622237,340.19871811651956
2078,288.94344047940905,242.618053503591,96.83342974870897,340.233994908118
2079,288.74784124567776,242.6152272745519,97.30325335182486,340.2710946699622
2080,288.7704673643294,242.46810234789154,96.91550374443581,340.33013642399686
2081,288.7958695649183,242.75186641569516,97.41276805365186,340.30140800654334
2082,288.8033891136664,242.53794465081103,97.38086634748679,340.3000016896922
2083,288.726212144667,242.47317992007368,97.2182063053656,340.27137531453155
2084,288.8141036975506,242.5627100011253,96.64052283211369,340.2897709146491
2085,288.9881373539131,242.818015718829,96.91164318407563,340.2159575196702
2086,288.9552575833382,243.12146774638575,97.1254922430827,340.1924919877212
2087,288.9107837512498,242.9548125922785,97.2470682740343,340.1905380021124
2088,288.75502389958814,242.3782137400576,97.07088307707373,340.22528786899056
2089,288.8141027582974,242.76935683259367,96.7935220404135,340.2265801437672
2090,288.9541066566132,242.90509658186582,97.2375776319838,340.28045554450415
2091,288.77156652098614,242.6266689833681,97.41999197585271,340.3205794323797
2092,288.6893521983397,242.58562605070088,97.55792989897127,340.40392884430366
