year,tas,rlut,rsut,rsdt
2015,288.326533846162,241.42613205691563,98.21118609912799,340.32511096487696
2016,288.32909488337674,241.41025313107127,98.41963329759271,340.28404463656926
2017,288.31276623654225,241.43794258410438,97.84041288457382,340.2335001220317
2018,288.2805384074321,241.27624863042422,97.79007037718657,340.2258244957045
2019,288.3256912350327,241.25052374040095,98.34374188684473,340.2245818421897
2020,288.44016675488075,241.511181895013,97.98425352572933,340.26615592265085
2021,288.5464051511989,241.58800013663708,98.08750689499435,340.3062027735541
2022,288.29124394124085,241.32555297925126,98.39829623223852,340.38403880607854
2023,288.26001527432965,241.21211683835222,98.19401904702691,340.4279656515917
2024,288.5514395243607,241.5682453457441,97.85870092512941,340.47702116295824
2025,288.57346798308214,241.7518591099798,97.81907406821178,340.40251175201325
2026,288.77445071722843,241.68696262503894,97.74275126298954,340.353902280966
2027,288.8026023312629,241.88173552451633,97.36468713611713,340.3034004746607
2028,288.5824726678865,241.49398718756274,97.46979319289899,340.31537865716587
2029,288.7307136823287,241.7624164076958,97.82749163433347,340.2506815856126
2030,288.74409478583783,241.7996188490699,97.56953640293482,340.23271321694517
2031,288.7267000043765,241.63511236358724,97.22924764453421,340.21533672687036
2032,288.72617798874455,241.8652844835591,97.62292127814413,340.25062992061936
2033,288.85881247091424,242.16988576725706,97.28361190897182,340.26181216042784
2034,288.8091251970381,242.02995042255714,97.04363103932796,340.3367614744039
2035,288.90477326812135,242.20950608769647,97.33109281348788,340.34538159361034
2036,289.14539787401895,242.4833893464114,97.45060982130214,340.4104067833337
2037,288.8631778360131,242.1965137480664,96.80494439381977,340.3453634315567
2038,288.8840339016346,241.9888940257437,96.71094406511499,340.3448401178514
2039,289.08676037591954,242.64193793152955,96.92792410884334,340.2961813098869
2040,289.0294435664204,242.4180454480646,97.07632524730025,340.2826208616663
2041,288.8077529785697,242.00520399582982,97.21166945100305,340.2114049192361
2042,288.94383898695577,242.0991202863037,96.90585747241731,340.20045105498883
2043,289.09959668004166,242.33657209773332,97.39848276637149,340.20578209854654
2044,288.95278484059355,242.23016469096868,97.31903615342306,340.2616094458208
2045,289.0146654413366,242.55603592356962,96.8867114740372,340.3010040135933
2046,288.9513559946163,242.40169544245393,97.09478911566185,340.34879240185813
2047,289.2665343987343,242.97952632159263,96.94902473000622,340.40221923222555
2048,289.03295939381627,242.69128398769158,97.13823144213505,340.4390767036518
2049,288.99107145747786,242.56436894604428,97.04344471542771,340.3639273296042
2050,288.7550913208261,242.14634136267674,97.12999435007686,340.29617855985794
2051,288.8194993723687,241.8917472709919,97.07457286099704,340.26307195225496
2052,289.06847734404295,242.51208335391286,97.12830753205587,340.2637173017206
2053,289.0203238899621,242.3977749564904,97.19896450361885,340.21058755469943
2054,288.89552444213933,242.36405374515905,97.00845741246,340.21903221377295
2055,289.04551811707324,242.69973378164335,97.11593255129833,340.2598409731524
2056,289.143106179515,242.745749755447,97.51945718029494,340.34203797153026
2057,288.93273846078546,242.65024156602985,96.80258038065158,340.3121105203638
2058,288.93381926083583,242.50776987119744,97.10447001821153,340.3205254333182
2059,288.9419106837798,242.61732377281075,96.81883054706037,340.3267592427139
2060,288.8659997297117,242.3099916275079,97.17259629668871,340.31550216563454
2061,288.854172848586,242.42688202653991,97.54540772840221,340.2489375080018
2062,288.6791143763281,242.16713352381475,97.21759905352944,340.219554886946
2063,288.8451749690402,242.34884217240196,97.26282547292067,340.20930566595456
2064,288.7939860429071,242.30570248077754,97.55824893434095,340.23677033245116
2065,288.72019761794724,242.0573129084761,97.08386189124018,340.21811000537565
2066,288.87751588615197,242.40498897836315,97.05634952365392,340.2738278405494
2067,288.9879247074908,242.75092215229756,97.91004600383219,340.32358295149874
