year,tas,rlut,rsut,rsdt
2015,288.53721837444294,241.6711731204738,98.15067485683915,340.32511096487696
2016,288.2740078614456,241.23476938860983,98.2717906967978,340.28404463656926
2017,288.38213682180145,241.44699205046038,97.90587624739919,340.2335001220317
2018,288.4965713288555,241.68831422248522,98.28362314962999,340.2258244957045
2019,288.4818354083491,241.52628747246388,97.97197490259549,340.2245818421897
2020,288.5633232662308,241.4125016541145,97.79757732861943,340.26615592265085
2021,288.559785997769,241.68961339422424,98.48250331377199,340.3062027735541
2022,288.34267401284296,241.3587599705469,97.76042314838192,340.38403880607854
2023,288.64086668164225,241.72396088775506,97.5339632036231,340.4279656515917
2024,288.5494587994123,241.84262778132543,98.17105108642737,340.47702116295824
2025,288.60381060531637,241.54734937911533,97.8148028112246,340.40251175201325
2026,288.6482439593589,241.67808414802502,97.70188845197453,340.353902280966
2027,288.76097068399173,241.69968144974735,97.41530165192025,340.3034004746607
2028,288.8629030367492,241.8846549185777,97.62886647455265,340.31537865716587
2029,288.94644317165927,242.16550980456032,97.76737018576851,340.2506815856126
2030,288.7911780761892,241.84630048274133,96.97550503307423,340.23271321694517
2031,288.89427366077894,242.02110439031375,97.31704251758067,340.21533672687036
2032,288.93079576860003,242.14896723339885,97.38947011191851,340.25062992061936
2033,288.97135667873454,242.3007389328144,97.12489080897814,340.26181216042784
2034,288.74789463517067,242.05856225109855,97.1387279332339,340.3367614744039
2035,288.85001740029975,242.08800365204232,97.06899262805577,340.34538159361034
2036,288.8688389812419,242.01190777154213,97.3137883779233,340.4104067833337
2037,288.9935971618801,242.28568790477348,97.35505656524259,340.3453634315567
2038,288.97421729151574,242.4565049320423,97.08769309391454,340.3448401178514
2039,288.92204174685816,242.2011141926159,96.86921242399968,340.2961813098869
2040,288.98039838210894,242.26149070898882,97.57007016825331,340.2826208616663
2041,289.0129345819323,242.30184953338423,97.37411560176253,340.2114049192361
2042,288.9384485507474,242.1230776776205,97.2648052131969,340.20045105498883
2043,288.8283751431001,241.95654351298708,97.61407847960345,340.20578209854654
2044,288.8441593051445,241.97451888585616,97.65082854730993,340.2616094458208
2045,289.11330273678215,242.84002654725703,97.47654263891174,340.3010040135933
2046,288.7882115563162,242.2135162853713,96.99911304917732,340.34879240185813
2047,288.7478332661606,242.31490634516263,97.21017483905685,340.40221923222555
2048,288.81102075310656,242.15697013521492,97.39551534160627,340.4390767036518
2049,289.0905213440635,242.81522235309185,97.33521946387457,340.3639273296042
2050,288.83222426918843,242.17309331796503,96.86526005651649,340.29617855985794
2051,288.80008609003875,241.977174726905,97.36754257519674,340.26307195225496
2052,288.9503363512685,242.3429406629178,97.30491222552247,340.2637173017206
2053,288.87843469422234,242.4143017204433,97.4301918298482,340.21058755469943
2054,288.5926820983941,241.9621082373736,97.42661571755667,340.21903221377295
2055,288.7807514263513,242.21608018734833,97.46168436723308,340.2598409731524
2056,288.71399614591974,242.19713871512144,97.40080398518211,340.34203797153026
2057,288.7517837368388,242.0300302443609,97.42980832566786,340.3121105203638
2058,288.88537969815553,242.43629843480593,97.72484174885084,340.3205254333182
2059,288.82166247490335,242.1834323011409,97.00934011272334,340.3267592427139
2060,288.9786282757439,242.56871766772773,97.04531065666811,340.31550216563454
2061,289.0484446530755,242.93380396122518,97.67904941684543,340.2489375080018
2062,288.604058952592,241.95148910022263,97.03509357740144,340.219554886946
2063,288.78969699835346,242.2435843510608,96.78261006920302,340.20930566595456
2064,288.87193238501266,242.41369365239154,97.17433114156825,340.23677033245116
2065,288.98605646593836,242.58193984846892,97.4607328900069,340.21811000537565
2066,288.8508102994137,242.47993997487984,97.32902433655839,340.2738278405494
2067,288.79840818343285,242.48760040587817,96.62226599965038,340.32358295149874
2068,288.89325615080213,242.42755219289032,97.22739160701963,340.38332448365344
2069,288.96526987292714,242.65099735634342,96.89705525835575,340.3400572034903
2070,289.092363408739,242.8597625017884,96.96175481581783,340.30960015424535
