year,tas,rlut,rsut,rsdt
2015,288.07160197669475,241.1537695717462,98.41739532261312,340.32511096487696
2016,288.0232279774619,241.1695595453789,98.3317298174267,340.28404463656926
2017,288.1100299233252,240.84980691002124,97.82565646842504,340.2335001220317
2018,288.3301195830881,241.31052796788063,98.08119844170507,340.2258244957045
2019,288.4436649989787,241.26966287834065,98.2274576002951,340.2245818421897
2020,288.4094920434748,241.3181106207272,97.88940532602739,340.26615592265085
2021,288.3491176654812,241.5496040777493,98.27298718460345,340.3062027735541
2022,288.2170081217718,241.07409316974588,98.1468249424754,340.38403880607854
2023,288.42419473026706,241.44930268744906,97.96223607696244,340.4279656515917
2024,288.5568545482298,241.91592400012382,98.33889952605887,340.47702116295824
2025,288.40048971083604,241.42675364242965,97.36615286428787,340.40251175201325
2026,288.49647695022776,241.4493404706545,97.34824776684745,340.353902280966
2027,288.822846841311,241.7813240463802,97.59856619824512,340.3034004746607
2028,288.9409247532937,242.19581377456007,98.21529176474685,340.31537865716587
2029,288.826005047101,241.8166024204311,97.24221889263588,340.2506815856126
2030,288.9349408618385,242.09827561189715,97.38699860211061,340.23271321694517
2031,288.883539294049,242.0908196618648,97.4419055948391,340.21533672687036
2032,288.9150050349339,242.07957162421403,97.2197641281595,340.25062992061936
2033,288.9442759687218,241.88614134170106,96.86960299944208,340.26181216042784
2034,289.0931890007251,242.44378165760418,96.93352644562837,340.3367614744039
2035,289.21780819600855,242.76452227593504,97.31132195342859,340.34538159361034
2036,289.02441339813595,242.43054905858097,96.81917028455297,340.4104067833337
2037,288.98830795352393,242.38758499100993,97.10008727396303,340.3453634315567
2038,288.96469792286734,242.09375281518575,97.20094875184095,340.3448401178514
2039,289.00950656708955,242.35938656313252,96.88197712886658,340.2961813098869
2040,289.19809169737744,242.79129166020712,97.07643847904679,340.2826208616663
2041,288.98503357104727,242.23197439572903,96.98476140964284,340.2114049192361
2042,289.08839474649307,242.61968992299754,96.94924986800457,340.20045105498883
2043,289.20204462686235,242.56982745191718,96.74382050939658,340.20578209854654
2044,289.24775920384474,242.71706841789103,96.87364587537509,340.2616094458208
2045,289.27811306050717,242.81858865089552,96.4218404836165,340.3010040135933
2046,289.30920602660314,242.92828581195144,96.46474655380264,340.34879240185813
2047,289.22486701892115,242.70057082224676,96.68524743394947,340.40221923222555
2048,289.21215059442153,242.82451280497207,96.84158766351999,340.4390767036518
2049,289.35469101597283,243.1064182117199,96.93716993931106,340.3639273296042
2050,289.279279623435,242.9871481605194,96.75280568546522,340.29617855985794
2051,289.22341919888527,242.85688260920423,97.03214390313285,340.26307195225496
2052,289.18021008176055,242.54951096163168,96.93570898750342,340.2637173017206
2053,289.20316801302033,242.99857520923055,96.82634964328895,340.21058755469943
2054,289.16492648661574,242.8116840492436,97.19667600088711,340.21903221377295
2055,289.14609465545624,242.7982916389457,97.0265243955455,340.2598409731524
2056,289.2921904130792,242.99479855093475,96.16414980969104,340.34203797153026
2057,289.1181141010871,242.8190219217829,97.29913675683049,340.3121105203638
2058,289.07347739787616,242.75927513037493,96.74657225908044,340.3205254333182
2059,289.07237003961467,242.79745390312655,97.30350138551951,340.3267592427139
2060,289.0771663002111,242.6123209050431,96.74559724006224,340.31550216563454
2061,288.9873019163416,242.69685994653958,97.4089239252251,340.2489375080018
2062,288.93979642169325,242.42636411103558,97.0725382438497,340.219554886946
2063,289.03420772282743,242.70373453022913,97.0944230094867,340.20930566595456
2064,289.0359244329424,242.67310547974864,97.04042535414477,340.23677033245116
2065,289.0835867475704,242.76924821607847,97.13775177412536,340.21811000537565
2066,289.10214761581545,242.8895813616514,97.2194762734794,340.2738278405494
2067,288.96812580110173,242.6326363372584,96.86561846758308,340.32358295149874
2068,289.07461612343894,242.75842037468314,97.0129444284134,340.38332448365344
2069,289.1331623196233,242.86977740543216,97.84557193824558,340.3400572034903
2070,288.8275270448584,242.7058847365162,97.05572808731596,340.30960015424535
2071,288.9706871034402,242.479676836501,96.64824945829785,340.2654962979318
2072,288.82880780637726,242.58373635061082,97.50939766528838,340.27549619366295
2073,288.8739758315213,242.7257406594954,97.0781731560093,340.22839959403564
2074,288.78077736160213,242.50882855583464,96.9545999289835,340.20509206608875
2075,288.75938704177787,242.388394575166,97.29450225620866,340.19560337951617
2076,288.86888517727334,242.64240611060507,96.93557545428028,340.2175020693385
2077,288.8775524172774,242.74029633924786,96.66580742015339,340.19871811651956
2078,288.7366396423234,242.22362997566094,97.53534090930032,340.233994908118
2079,288.87733215101736,242.3811023497116,96.77453392926124,340.2710946699622
2080,289.02090431812854,242.92987858385015,96.85573433918098,340.33013642399686
2081,289.0086895223638,243.01293278218654,97.07157366840529,340.30140800654334
2082,288.96392781867803,242.89160046299546,96.46505207040735,340.3000016896922
2083,288.91186733979004,242.6848543125599,97.18228846503746,340.27137531453155
2084,288.84089918590604,242.8018403640311,97.60933882114148,340.2897709146491
2085,288.85141421092527,242.76287986364616,96.85974537270732,340.2159575196702
2086,288.77767248615777,242.50093487651887,96.76214673688594,340.1924919877212
2087,288.7681982939837,242.68809963280125,97.0844143320975,340.1905380021124
2088,288.9554711997176,242.74889198224264,97.01294127566433,340.22528786899056
2089,288.89253608189637,242.86829679534242,97.5188417726648,340.2265801437672
2090,288.90585910209023,242.92215716921916,96.86148077459603,340.28045554450415
2091,288.8110714189851,242.7073975790175,97.40484675483135,340.3205794323797
2092,288.8543088179717,242.9337970148413,97.24226034548366,340.40392884430366
2093,288.83107286436933,242.77095318825903,96.89768786720309,340.351088223044
2094,288.9452509389991,243.19708940839828,96.91144194146193,340.3071837212135
2095,288.7511689568241,242.7575472209849,97.25242619763141,340.27328881839594
2096,288.884467551431,242.80618009100712,97.2999109092242,340.26394532790465
2097,288.76804130809825,242.75776039991877,97.24365058379664,340.21898529667504
2098,288.8672077389745,242.78851765933572,96.73719682281933,340.20587197711865
2099,288.8032493826818,242.57344840848563,97.00684722913921,340.2245088848768
2100,288.90874772247685,243.2180890045207,97.80691840024929,340.2676002602958
