year,tas,rlut,rsut,rsdt
2015,288.3836294402177,241.6213448594956,98.25555943332729,340.32511096487696
2016,288.3890119991999,241.49239350532795,97.91541538970016,340.28404463656926
2017,288.46803831652113,241.73364014487052,97.99463053464325,340.2335001220317
2018,288.3072356542788,241.53803752595172,98.23853434072652,340.2258244957045
2019,288.34611171552643,241.27167001652026,97.76553637706091,340.2245818421897
2020,288.4313087280553,241.55407793245902,98.23221914811923,340.26615592265085
2021,288.45834583575976,241.2741890726136,97.7087602006179,340.3062027735541
2022,288.56420383463416,241.68210021130565,98.245484828325,340.38403880607854
2023,288.52225863877067,241.6190496203147,98.07571034618611,340.4279656515917
2024,288.51423025547837,241.58733994641818,97.83988559619134,340.47702116295824
2025,288.44830723117565,241.4107259726459,98.34092614686965,340.40251175201325
2026,288.55447396392316,241.66518288954936,97.68160698010176,340.353902280966
2027,288.41554034519095,241.43982889063406,97.94841519763021,340.3034004746607
2028,288.46336453540306,241.5670967743291,97.64019415483618,340.31537865716587
2029,288.5399632887085,241.41786126209976,97.59726005530189,340.2506815856126
2030,288.5717949324391,241.59912216274412,97.69895249464643,340.23271321694517
2031,288.64772525263595,241.5803911360392,97.71424989273845,340.21533672687036
2032,288.62382369778953,241.40761646964575,97.61311701663294,340.25062992061936
2033,288.73978005579806,241.86613647797694,97.50256898031627,340.26181216042784
2034,288.82297959661065,241.99049719399352,97.81604843545176,340.3367614744039
2035,288.7473489415682,241.7923615449138,96.99753502790854,340.34538159361034
2036,288.7575324055139,242.00550169744557,97.38886007619901,340.4104067833337
2037,288.76126109405044,241.8920058027849,97.59845501591622,340.3453634315567
2038,288.8715257737355,242.02185072433795,96.965082057734,340.3448401178514
2039,288.98007375635297,242.2787433979029,97.4214873891104,340.2961813098869
2040,288.7573899332056,241.80969560928995,97.7570734011203,340.2826208616663
2041,288.6911989256059,242.0186012812646,97.41570082720193,340.2114049192361
2042,288.83692158748244,242.07493412783492,97.33354731571406,340.20045105498883
2043,288.98444400992554,242.3571786236364,97.36294981199241,340.20578209854654
2044,288.9191018378683,242.2799471061335,97.11817992426194,340.2616094458208
2045,288.8690079514918,242.09904740353522,97.50819728450419,340.3010040135933
2046,288.7875365138356,241.95500304136132,97.20293209222251,340.34879240185813
2047,288.8250281218682,242.30838499718823,97.52711101470759,340.40221923222555
2048,288.8276167521869,242.21366619189754,97.22954779778162,340.4390767036518
2049,288.9504573651089,242.22889337073013,96.94952365570806,340.3639273296042
2050,288.96956160372264,242.54161855271067,97.40723127684741,340.29617855985794
2051,288.8287388016974,242.11495054802597,97.27757189976649,340.26307195225496
2052,288.8369767612204,242.42122645616277,97.26078426692045,340.2637173017206
2053,288.88441968161845,242.2567340009939,97.24872971243069,340.21058755469943
2054,288.8533159944729,242.2809516547542,97.39355807594664,340.21903221377295
2055,288.7388393683821,242.12552201988353,97.22351202687263,340.2598409731524
2056,288.77456513230146,242.1510288040295,97.49406537466147,340.34203797153026
2057,289.02156323201274,242.487780329124,97.15167743735206,340.3121105203638
2058,288.9496931178889,242.63200129025174,97.75082086103195,340.3205254333182
2059,288.79740831672143,242.2637448758749,96.90564662159015,340.3267592427139
2060,288.83798673644304,242.22473353705695,97.10571902032173,340.31550216563454
2061,288.9521737651932,242.63893448980312,97.41048170805948,340.2489375080018
2062,288.95333146840585,242.62689325417386,97.40338831198578,340.219554886946
2063,288.7400148309361,242.28032402752888,96.95939181913586,340.20930566595456
2064,288.7094229959976,241.80856350718605,97.0334725779274,340.23677033245116
2065,289.06569233471834,242.8680243711532,97.6637947302989,340.21811000537565
2066,288.76952591690093,242.44223600926105,96.93397576390902,340.2738278405494
2067,288.80336061396355,242.43915657627585,96.89107786021673,340.32358295149874
2068,288.84500700326566,242.25601789663858,97.16825142900323,340.38332448365344
2069,288.91303196982204,242.76511590624514,97.78235138649531,340.3400572034903
2070,288.69248837804554,242.3420729615958,96.74657968506966,340.30960015424535
2071,288.8834556684705,242.70765706332205,96.6758910057177,340.2654962979318
2072,289.0352026779951,243.0658197867335,97.34363326768884,340.27549619366295
2073,288.8548273252218,242.80116194004788,96.6811624870611,340.22839959403564
2074,288.9260309604272,242.61535922480377,96.68558131904224,340.20509206608875
2075,289.0253987440297,242.85359229242545,97.03622259353715,340.19560337951617
2076,288.92154158796745,242.6241946278038,96.94873070879493,340.2175020693385
2077,289.09535031762005,243.05368036102473,96.46514379971052,340.19871811651956
2078,288.9690066660359,242.8515317363074,97.7920668711351,340.233994908118
2079,288.7899206615904,242.59894875519024,97.01424110595349,340.2710946699622
2080,288.67746053358843,242.28566365442433,97.1915486889202,340.33013642399686
2081,288.83868463320124,242.59327689722986,97.28011875916347,340.30140800654334
2082,289.05297863237917,242.96786507072963,97.52179237372229,340.3000016896922
2083,288.9275461695633,243.04433243279695,97.2313010291424,340.27137531453155
2084,288.78944748375005,242.51992011674315,96.76935967284304,340.2897709146491
2085,288.8544008044484,242.70755281364907,96.71791270535789,340.2159575196702
2086,288.8315700848486,242.73779693264802,96.96237609782145,340.1924919877212
2087,288.8304794617039,242.80671897921567,96.93688111682123,340.1905380021124
2088,288.81781963625355,242.64056493634666,96.97842085387528,340.22528786899056
2089,288.93582935156775,242.95179281434085,97.26623317122024,340.2265801437672
2090,288.9142394029385,242.89782086777157,97.04111214332774,340.28045554450415
2091,288.988705572014,243.02340127613965,97.46493563836556,340.3205794323797
2092,288.87876261095533,242.85652941681062,97.06095310262447,340.40392884430366
2093,288.813185345926,242.75645459790383,97.44138646994509,340.351088223044
2094,288.7962369068402,242.6985892795957,97.11740445897703,340.3071837212135
2095,288.8879117634046,243.0327504551876,96.90299807905758,340.27328881839594
2096,288.74154743616685,242.83456864124608,97.01669248174215,340.26394532790465
2097,288.6609039480472,242.36448524063243,96.89661196137693,340.21898529667504
2098,288.77183483951654,242.50769315410105,96.90748076528116,340.20587197711865
2099,288.9218472491238,243.02278886794684,97.42701683862505,340.2245088848768
2100,288.91797139042717,242.98642495235768,96.90187059051208,340.2676002602958
