year,tas,rlut,rsut,rsdt
2015,288.3661290034965,241.35106761336567,97.9754454702715,340.32511096487696
2016,288.52563242258935,241.5921552359059,97.95165151247672,340.28404463656926
2017,288.48430630862924,241.78648993689842,98.59012044161581,340.2335001220317
2018,288.15883728324724,241.06213551268084,97.96681585388029,340.2258244957045
2019,288.40720484168855,241.27330577079155,97.23255456945735,340.2245818421897
2020,288.45648132994774,241.4343471386014,97.9799768473223,340.26615592265085
2021,288.60010289563564,241.8050220562976,98.01472717833703,340.3062027735541
2022,288.5788136068881,241.6686130425788,97.38384085126357,340.38403880607854
2023,288.6173162366317,241.90345133902403,97.6975564429185,340.4279656515917
2024,288.51910638551334,241.65834368743867,97.88601709793518,340.47702116295824
2025,288.57824388621293,241.57488837828498,97.35406891092003,340.40251175201325
2026,288.8175909209872,242.1292880182709,97.59875024506594,340.353902280966
2027,288.6224130233307,241.6339751166178,97.3208352822425,340.3034004746607
2028,288.74055288666955,241.8791737491326,96.97446444707869,340.31537865716587
2029,288.9047966658793,242.0641876929541,97.53595203383435,340.2506815856126
2030,288.9099534172715,242.13423002242664,98.12839025698666,340.23271321694517
2031,288.6656571333374,241.6638315751284,97.30250952739352,340.21533672687036
2032,288.7136075832735,241.7284845163031,97.31247980159911,340.25062992061936
2033,288.90901398342845,242.23426772205892,97.33323512423146,340.26181216042784
2034,288.97531421372577,242.1958905767871,98.06800716360165,340.3367614744039
2035,288.51862989391697,241.55974934948264,97.38330201094256,340.34538159361034
2036,288.68279662850676,241.87496971545943,97.16097557707364,340.4104067833337
2037,288.91378216638606,242.36230453180153,97.40560794019177,340.3453634315567
2038,288.796686145277,242.03750992100947,97.43141910532405,340.3448401178514
2039,288.85287731100044,241.96220893231285,97.19529367587914,340.2961813098869
2040,288.9754854721736,242.31339839912206,97.82788251428515,340.2826208616663
2041,288.8767818021219,242.1641301488745,97.0650488352963,340.2114049192361
2042,288.7893578953505,242.02108407212768,97.15969566269739,340.20045105498883
2043,289.00109993089785,242.3068219406504,96.91308165907837,340.20578209854654
2044,288.9515411490775,242.30332000779708,97.21312042805361,340.2616094458208
2045,288.97918715234937,242.5097796902768,97.70622336505751,340.3010040135933
2046,288.8812651866731,242.2442110309198,97.0631701872688,340.34879240185813
2047,288.97612676826225,242.40017699632543,97.22982730005835,340.40221923222555
2048,288.92437192147014,242.51247554496265,97.50898180542532,340.4390767036518
2049,288.8154037997602,242.2833542175674,97.04576563035205,340.3639273296042
2050,288.9784443062938,242.30999384531165,97.19212746907696,340.29617855985794
2051,289.0205692746449,242.61617938162354,97.66039968715411,340.26307195225496
2052,288.7422488130679,242.04794385024175,97.34512928584662,340.2637173017206
2053,288.77724175486316,242.011298555796,97.32779915096506,340.21058755469943
2054,288.92996395214254,242.29720137163977,97.76450324592459,340.21903221377295
2055,288.7083790048278,242.09455933236669,96.93566890820374,340.2598409731524
2056,288.87935075297963,242.42636593993998,96.76281980955939,340.34203797153026
2057,288.8172296926191,242.22402267184842,97.71243929798965,340.3121105203638
2058,288.8236720081631,242.44017147269142,96.81156730392028,340.3205254333182
2059,288.87224618674605,242.4007092985586,97.30083976446036,340.3267592427139
2060,288.941833237061,242.51014687789993,97.50911184421473,340.31550216563454
2061,288.7137513997879,242.15751929881563,97.04803867487203,340.2489375080018
2062,288.7360948960946,242.302696622846,97.51498421943911,340.219554886946
2063,288.7656001710432,242.33798373463569,97.46211287150068,340.20930566595456
2064,288.79356302480056,242.38352999919024,96.97077690312904,340.23677033245116
2065,288.8777493209459,242.4105477206368,96.71353054393775,340.21811000537565
2066,289.0853390773583,242.87456925872706,97.26927101425554,340.2738278405494
2067,288.83244736766466,242.33297890454347,97.29952770059676,340.32358295149874
