year,tas,rlut,rsut,rsdt
2015,288.3615520469793,241.52599086298838,98.22043897249752,340.32511096487696
2016,288.33350279163756,241.65730999578872,97.95967364037836,340.28404463656926
2017,288.2796249185132,241.22813001460324,97.87609945731099,340.2335001220317
2018,288.3552579701431,241.27164612499573,97.65641220226699,340.2258244957045
2019,288.5157923180874,241.49257053377664,98.94048096870536,340.2245818421897
2020,288.1243352112285,240.85726226177155,98.15238085408112,340.26615592265085
2021,288.4150238941859,241.29461456778878,97.62627551839013,340.3062027735541
2022,288.556144847038,241.74409961447154,97.80922882585025,340.38403880607854
2023,288.61910792024685,241.77140435292915,97.2290863364682,340.4279656515917
2024,288.6239860089331,241.85697453195948,97.13445686974256,340.47702116295824
2025,288.9040712284921,242.15171875830393,97.22819478749791,340.40251175201325
2026,288.9585462858067,242.5268366914806,97.88260882462983,340.353902280966
2027,288.69949949113357,241.87861604839895,97.27166723117604,340.3034004746607
2028,288.79653311347914,241.8818696466594,96.90994830922705,340.31537865716587
2029,288.8731391135494,241.84274738062356,97.37911063007861,340.2506815856126
2030,289.0492044917939,242.54310454081772,97.69302160544136,340.23271321694517
2031,288.9398755451773,242.23113413685977,97.08210167429121,340.21533672687036
2032,288.9069183752453,241.91484471699314,97.22449007952827,340.25062992061936
2033,288.9982961859672,242.22622384125842,97.03799562368005,340.26181216042784
2034,289.16501872428177,242.88568953592633,97.35613059270247,340.3367614744039
2035,288.9860725584144,242.30518072866843,97.05716235584123,340.34538159361034
2036,288.9437703684487,242.1803838385841,97.20697409007722,340.4104067833337
2037,289.0134669166466,242.4058445698021,97.3654700867478,340.3453634315567
2038,289.0754672860853,242.39404898950875,97.33419156077541,340.3448401178514
2039,288.9832489543829,242.13406048070115,97.04931635405869,340.2961813098869
2040,289.2046720931397,242.59562135069936,96.75136835551166,340.2826208616663
2041,289.34674066658016,242.72462208696527,96.81628003790753,340.2114049192361
2042,289.2728244707525,242.89831297389046,97.29979638729891,340.20045105498883
2043,288.8857565323323,242.31182314824534,96.76964554853505,340.20578209854654
2044,288.7253069999627,241.97581961071776,97.33694553169289,340.2616094458208
2045,289.0053512105974,242.2455492282669,96.53721129355331,340.3010040135933
2046,289.1271141513944,242.75186154038212,96.99302055304868,340.34879240185813
2047,289.1601652083777,242.8949565433186,96.96434067664563,340.40221923222555
2048,289.02140658931216,242.70744055279548,97.1090067437995,340.4390767036518
2049,289.0071487459483,242.64929408146637,96.66577936259314,340.3639273296042
2050,289.0292492054049,242.44843152836995,96.94539558602962,340.29617855985794
2051,289.1090076294674,242.7394956424662,97.20126303146391,340.26307195225496
2052,288.9614847439283,242.63219165465986,97.13954284577142,340.2637173017206
2053,288.8802615769254,242.3322224026441,96.9083752088607,340.21058755469943
2054,288.9479324724796,242.33095883009128,97.09513303044491,340.21903221377295
2055,289.1333268595891,242.97232106245306,97.07593531764282,340.2598409731524
2056,288.7874632084842,242.32974630768175,97.55733955448609,340.34203797153026
2057,288.8392938762419,242.5795744555488,97.19745439142315,340.3121105203638
2058,288.8232318688851,242.25344205021963,97.6436599418734,340.3205254333182
2059,288.6800793627313,242.2784909785371,97.227640542992,340.3267592427139
2060,288.8691121915594,242.30383192462978,97.24439477240985,340.31550216563454
2061,288.97239174458184,242.59900197328986,97.56214087174631,340.2489375080018
2062,289.0020089934231,242.6393205322623,97.01691641070512,340.219554886946
2063,288.78310545142284,242.26978009055765,96.62533908455758,340.20930566595456
2064,289.01687784115904,242.32856598215963,96.73645259873517,340.23677033245116
2065,289.11953369449253,242.80895121829732,97.8978629978305,340.21811000537565
2066,288.6936442380337,242.31902114019275,97.27918046549418,340.2738278405494
2067,288.71562053940744,242.28479594644128,96.90606337887466,340.32358295149874
2068,288.8145782929243,242.3142705473324,97.0520924792159,340.38332448365344
2069,289.02126719259525,243.00618802437677,97.34440776784703,340.3400572034903
2070,288.8789826218751,242.7260050985485,96.97606476247925,340.30960015424535
2071,288.6345952580716,242.38006212339636,97.25592423343409,340.2654962979318
2072,288.7533416409456,242.31212293537394,97.22651711794936,340.27549619366295
2073,288.70464526998876,242.43283675233693,97.93214055721478,340.22839959403564
2074,288.7004025895431,242.21172990024408,97.3578626588724,340.20509206608875
2075,288.84773392458675,242.57123163029596,96.99440455911783,340.19560337951617
2076,288.6594753774477,242.3166310334243,97.21656040824934,340.2175020693385
2077,288.71004388709827,242.2192406692642,97.32425552718023,340.19871811651956
2078,288.8032104267787,242.41526913507593,97.70577927759457,340.233994908118
2079,288.72533524526773,242.53523649450176,97.1973738550069,340.2710946699622
2080,288.69763677267764,242.43779725925174,97.0290730120466,340.33013642399686
2081,288.930373796419,242.76373354516974,96.69720176582119,340.30140800654334
2082,288.8332725473215,242.9121945155783,97.19597986063222,340.3000016896922
2083,288.8139287878868,242.7981600363179,97.11044704082231,340.27137531453155
2084,288.8323319303416,242.7283477314188,97.33147797176493,340.2897709146491
2085,288.5763091673202,242.44301470277045,97.03269922672682,340.2159575196702
2086,288.62692002980594,242.12721173220848,97.05766384120636,340.1924919877212
2087,288.7462111575238,242.63077561090918,97.25579744786234,340.1905380021124
2088,288.9428698356178,242.80234095948035,97.62854264625447,340.22528786899056
2089,288.70091452408093,242.6028573390433,97.23243462219601,340.2265801437672
2090,288.55557892721293,242.354553714349,97.58875974339605,340.28045554450415
2091,288.6480551504332,242.41978540524732,97.35850903953751,340.3205794323797
2092,288.68642947352447,242.3868454442394,97.58529408232964,340.40392884430366
2093,288.6545830082567,242.5176886262747,97.08180431592052,340.351088223044
2094,288.7818482823166,242.7067746516672,97.73539309830035,340.3071837212135
