year,tas,rlut,rsut,rsdt
2015,288.18381269053896,241.31568876811443,98.87494872176869,340.32511096487696
2016,288.00655099275536,240.6772556316872,98.44410124256581,340.28404463656926
2017,288.2102307403598,241.22186235625085,98.29989521464422,340.2335001220317
2018,288.19690684464325,240.953916204769,98.3703154652714,340.2258244957045
2019,288.3498176635925,241.21904801825238,97.99698049964367,340.2245818421897
2020,288.3662187066898,241.27645568194023,98.42374145727803,340.26615592265085
2021,288.1925677630733,241.28109154332552,98.41686985410773,340.3062027735541
2022,288.25492886142496,241.18580514081398,97.88570607992416,340.38403880607854
2023,288.48431936952574,241.49842087887896,97.78981954876512,340.4279656515917
2024,288.49554016593,241.57463551049537,98.0304182037729,340.47702116295824
2025,288.47283656226705,241.65180268120346,97.60968058483216,340.40251175201325
2026,288.52558684657214,241.37215020733,97.64027241781675,340.353902280966
2027,288.5955868394539,241.7501546420582,97.99337356506408,340.3034004746607
2028,288.59038314288443,241.41870883424824,97.53456796720695,340.31537865716587
2029,288.6816532153997,241.80449803846406,98.11277615577437,340.2506815856126
2030,288.47624942256743,241.4511102436924,98.03052955928251,340.23271321694517
2031,288.47962160696426,241.32494017574035,98.12749678173667,340.21533672687036
2032,288.5672852426807,241.31077954682038,97.93520126850062,340.25062992061936
2033,288.63641179496165,241.77785092497564,97.67691847507382,340.26181216042784
2034,288.5896393598918,241.7834518857762,97.80918136211437,340.3367614744039
2035,288.48322179933547,241.43425642880933,97.57408552833017,340.34538159361034
2036,288.6600785982195,241.8435119819469,97.4750349748614,340.4104067833337
2037,288.6555935162142,241.52767392846968,97.79834901265075,340.3453634315567
2038,288.79331372338737,242.02468455647258,97.86260012380411,340.3448401178514
2039,288.5716130546395,241.7541702166825,97.89387813919478,340.29618130988695
2040,288.5423487073636,241.45295034825713,97.49924137736703,340.2826208616663
2041,288.7082989396508,241.95009561816426,97.7712397901443,340.2114049192361
2042,288.71407368221855,242.0211067217168,97.39530885466354,340.20045105498883
2043,288.67694570257373,241.7972901187111,97.04774179165712,340.20578209854654
2044,288.87403636181074,242.13271973462986,96.6468667906863,340.2616094458208
2045,288.8660311218275,242.18031317726994,97.54722148579323,340.3010040135933
2046,289.021873791093,242.42164441164093,96.84962455721983,340.34879240185813
2047,289.09895200723247,242.60195027161686,97.12988799313514,340.40221923222555
2048,288.8292935707346,242.25399617125697,97.17313278646486,340.4390767036518
2049,288.85519111390687,242.10519181540667,97.27346160546199,340.3639273296042
2050,289.1072371906679,242.56415469404087,97.10234735466888,340.29617855985794
2051,289.12500837912006,242.58863027605616,97.50880002513894,340.26307195225496
2052,288.8862168409346,242.40247431989044,96.80711251721108,340.2637173017206
2053,288.87425167586645,242.17295932627664,96.89854487957645,340.21058755469943
2054,289.01424786613126,242.44083565644874,97.06393054734468,340.21903221377295
2055,289.01438011794795,242.65378060218725,98.00964083764916,340.2598409731524
2056,288.8396373922837,242.2776498723467,96.90599596223922,340.34203797153026
2057,288.8851438804845,242.37980501476935,96.82872301846606,340.3121105203638
2058,288.89912751952886,242.58880413524994,97.23019377332672,340.3205254333182
2059,288.94270465203243,242.38625764596955,96.98735667709964,340.3267592427139
2060,289.06200931639717,242.6575152590428,96.94754856062788,340.31550216563454
2061,289.13711565659077,242.84130601398104,97.25812860716731,340.2489375080018
2062,289.03236632809154,242.79211796954235,96.75162993089815,340.219554886946
2063,288.8698141648095,242.51654993424177,97.20091594330218,340.20930566595456
2064,288.98425207085955,242.65488718855764,96.82833712436332,340.23677033245116
2065,288.91474382786936,242.69380861177856,97.31296979477797,340.21811000537565
2066,288.79969303702313,242.06380490236097,96.99358859729716,340.2738278405494
2067,289.01756741698046,242.878865971275,97.06692390959829,340.32358295149874
2068,288.8481663053353,242.61589524801033,97.29527977675546,340.38332448365344
2069,288.88350067250946,242.7061176531394,97.35784807756322,340.3400572034903
2070,288.9093944745352,242.66310230401675,97.01417416717162,340.30960015424535
2071,289.01051086570766,242.70371391778085,96.94884291351866,340.2654962979318
2072,288.9244802724047,242.54598960933674,96.94400213001207,340.27549619366295
2073,288.8479113763843,242.45834681995942,97.00087564091673,340.22839959403564
2074,288.9524665341623,242.72725274509318,97.7187121659447,340.20509206608875
2075,288.85646936738834,242.3985040276785,97.00084789783841,340.19560337951617
2076,288.8963547540349,242.51988176757632,97.18040046066363,340.2175020693385
2077,288.87750944613487,242.79729870635887,97.27061132077841,340.1987181165195
2078,288.7068087182435,242.3277170053933,97.17557108699187,340.233994908118
2079,288.7399765778899,242.33369769273747,96.99710870508306,340.2710946699622
2080,289.04261016162656,242.8098987355163,97.46136910639099,340.33013642399686
2081,288.97874598722916,242.98416179799003,97.24717214744898,340.30140800654334
2082,288.82854399472086,242.48267888032046,96.82979709324161,340.3000016896922
2083,288.98986290176737,242.62408207445228,96.65063190796832,340.27137531453155
2084,289.1546572562792,243.22684966051528,97.06896981708245,340.2897709146491
2085,289.04325076806805,243.02943639155225,96.72830629641699,340.2159575196702
2086,288.90797578355557,242.9624872711851,96.50759223336058,340.1924919877212
2087,288.97366737927075,243.06836205744136,96.93689806025351,340.1905380021124
2088,288.9988188609366,242.99758748361396,96.87533732410249,340.22528786899056
2089,289.0054774662447,242.7791853811522,96.94365453570602,340.2265801437672
2090,289.13963130119106,243.2268047351855,96.67093469941942,340.28045554450415
2091,289.09473516733254,243.33163866048017,97.47820957431445,340.3205794323797
2092,288.7949704575286,242.80375149767096,96.63298764067638,340.40392884430366
2093,288.93448340743447,242.69396134472137,96.75210860434339,340.351088223044
2094,289.03437036604936,243.21300779411715,97.47318096999196,340.3071837212135
2095,288.9349274581611,243.05320526294767,96.80942666723386,340.27328881839594
2096,288.90082782675705,242.85461279109396,96.91769340122578,340.26394532790465
2097,289.0852118619646,243.32921305068024,96.71195732978886,340.21898529667504
2098,288.927158678123,242.91725696162447,97.1394466332528,340.20587197711865
2099,288.9755877026554,243.18079266641334,96.9144675935878,340.2245088848768
2100,288.88634531557074,242.96896760770156,96.66366248589111,340.2676002602958
