year,tas,rlut,rsut,rsdt
2015,288.2658423067465,241.26160879279246,97.98481559767448,340.32511096487696
2016,288.391204649165,241.49403682927735,98.12487958121243,340.28404463656926
2017,288.46593976325283,241.4360846659464,97.97592467611359,340.2335001220317
2018,288.36195636756247,241.3156532835056,98.11550501939924,340.2258244957045
2019,288.5077358384197,241.35929482303368,97.89452224189887,340.2245818421897
2020,288.61495413963695,241.69193967315985,98.19900790694003,340.26615592265085
2021,288.41614332331505,241.3465255091198,97.64819821578998,340.3062027735541
2022,288.5160878907717,241.71859755475862,97.85037479904639,340.38403880607854
2023,288.49681530255884,241.46175095164082,97.66941416971723,340.4279656515917
2024,288.72687212409807,241.86806129389115,97.63523500371821,340.47702116295824
2025,288.74583416105435,241.82104120753624,97.8184874738998,340.40251175201325
2026,288.8610368977117,241.88120963708818,97.75188941289703,340.353902280966
2027,288.74799488978425,241.88711427841812,97.56594296123247,340.3034004746607
2028,288.6333330838006,241.77079747678076,97.17629078926187,340.31537865716587
2029,288.7096183669851,241.85518499107624,97.26622948527022,340.2506815856126
2030,288.75351199958266,242.11127513702095,97.65330670701239,340.23271321694517
2031,288.76616409554777,241.8167032520861,97.4027611288448,340.21533672687036
2032,288.75772587420374,241.68659277760696,97.18775182687357,340.25062992061936
2033,288.97917288585455,242.3596305016725,97.32408038588603,340.26181216042784
2034,288.999464590934,242.39048396989028,97.70274217377543,340.3367614744039
2035,288.7159701503204,241.75853048825215,97.01882971842934,340.34538159361034
2036,288.77308084849415,241.7105430341015,97.14473472995668,340.4104067833337
2037,288.88465320983636,242.15280533143405,97.69152944546384,340.3453634315567
2038,288.94737599602723,242.02511150750908,97.57321956065566,340.3448401178514
2039,288.8880780895128,242.03208304722523,97.60407860579623,340.2961813098869
2040,288.97291342560135,242.46384531423323,97.02090655882881,340.2826208616663
2041,288.9619617319575,242.1745362252125,97.12195952749505,340.2114049192361
2042,288.92075464880537,242.24085768792682,97.39086842946664,340.20045105498883
2043,288.7493835317492,241.89505453341144,97.24493286232371,340.20578209854654
2044,288.78671510007024,242.11646011018442,97.56815930644854,340.2616094458208
2045,288.89302916743884,242.2941812705706,97.66965491114944,340.3010040135933
2046,288.84150958441563,242.15879121054604,97.24104243550192,340.34879240185813
2047,288.9585913870704,242.41377726741464,97.5829145134203,340.40221923222555
2048,288.66442892899113,242.18593595664018,97.93020768150744,340.4390767036518
2049,288.61721502127585,241.83215630363702,97.21670403701414,340.3639273296042
2050,288.6930328321809,241.97361312043037,97.53513332906128,340.29617855985794
2051,288.8316930450892,242.1007482942563,97.27800450133498,340.26307195225496
2052,288.8660821907378,242.38520541474603,97.81230041292734,340.2637173017206
2053,288.7860241552037,242.1680764775398,97.438839750346,340.21058755469943
2054,288.85734555019667,242.37466183691473,96.95393390181921,340.21903221377295
2055,288.81651067159436,242.16879186758322,97.53646002957184,340.2598409731524
2056,288.7394462759926,242.0224870252333,97.08107229622426,340.34203797153026
2057,288.8856261816573,242.2915106835006,97.2995427369374,340.3121105203638
2058,289.0497666527461,242.61477533780558,97.49156219032075,340.3205254333182
2059,288.84103826233445,242.48673432023085,97.04271065370409,340.3267592427139
2060,288.8794974510533,242.41542948124422,96.62528470593527,340.31550216563454
2061,289.110469351949,242.63098933891013,96.83674613461586,340.2489375080018
2062,288.99359921854995,242.47876016773716,97.13979547041716,340.219554886946
2063,288.9875718713557,242.6275546305442,96.49090069122987,340.20930566595456
2064,289.2023817083196,242.74835929490465,96.83880233328001,340.23677033245116
2065,289.1094053833445,242.9258680653952,97.16706529861933,340.21811000537565
2066,288.9786043193404,242.71193038547298,96.83260332000299,340.2738278405494
2067,289.1575276685603,243.00746146998526,96.60748153386622,340.32358295149874
2068,289.1327040528001,243.02041515333437,96.97021438750728,340.38332448365344
2069,289.15287979836,243.1304674306323,96.50878294063239,340.3400572034903
2070,289.09343988191875,242.94204820161679,96.73912643476531,340.30960015424535
2071,289.03368447969837,242.77195997708495,96.61459158336633,340.2654962979318
2072,289.1407448436666,242.60363039950445,96.96292754462517,340.27549619366295
2073,289.19571521171025,243.37002502219607,97.76351272081553,340.22839959403564
2074,288.7964440668036,242.45999032599593,96.93798629991521,340.20509206608875
2075,288.81700007982244,242.5220122480265,97.04992423517827,340.19560337951617
2076,288.9740541797032,242.79358519348423,97.14238369242538,340.2175020693385
2077,288.95752653349376,242.8724975464738,97.67446555059688,340.19871811651956
2078,288.7738597881317,242.20993518602154,96.97784358188035,340.233994908118
2079,288.94745343288884,242.65666526275788,96.81167079761182,340.2710946699622
2080,289.07086463229336,243.05634801563465,97.18666600564573,340.33013642399686
