year,tas,rlut,rsut,rsdt
2015,288.32499305528535,241.4345188224628,98.32143630851584,340.32511096487696
2016,288.28296900262313,241.56392886974717,98.00708316258216,340.28404463656926
2017,288.38872914125096,241.48435102056453,97.99395612915623,340.2335001220317
2018,288.3259741379019,241.25170551849305,97.95692506514477,340.2258244957045
2019,288.1908817378798,240.95860897981075,97.89146622120539,340.2245818421897
2020,288.23859864000843,241.1200583536239,98.44237036132382,340.26615592265085
2021,288.231775010754,241.11720308762597,98.14484576661759,340.3062027735541
2022,288.414785524551,241.4140273933889,98.29993360274601,340.38403880607854
2023,288.4815885009076,241.6408169676346,98.00062548638628,340.4279656515917
2024,288.4577208246657,241.72969385500005,98.07431332363615,340.47702116295824
2025,288.45810998546096,241.5249672416726,97.32984182768166,340.40251175201325
2026,288.60730000516315,241.68407749627204,97.52594907572957,340.353902280966
2027,288.5286821375494,241.47470275850944,97.46256997454036,340.3034004746607
2028,288.61200474046586,241.46177530241525,97.79815233777292,340.31537865716587
2029,288.6146006355586,241.7300933664338,97.71944635710956,340.2506815856126
2030,288.41561861615435,241.393733744546,98.17171531268589,340.23271321694517
2031,288.4431246788913,241.24653226000578,98.03272580535463,340.21533672687036
2032,288.4701001812486,241.2301102115421,97.9109470269586,340.25062992061936
2033,288.7895040932861,241.99031913646022,98.0070768980192,340.26181216042784
2034,288.65800294209765,241.82940584488506,97.38939885349942,340.3367614744039
2035,288.5045329610347,241.48709468024774,97.59644434396434,340.34538159361034
2036,288.5774343156954,241.5605604705668,97.89862651754612,340.4104067833337
2037,288.63314507458125,241.6294798737766,97.65023384104808,340.3453634315567
2038,288.5847858596184,241.8558616342092,97.86420899616844,340.3448401178514
2039,288.55416681755537,241.56743639738832,97.29958763304207,340.2961813098869
2040,288.79884811265043,242.01775511818542,97.6048347689766,340.2826208616663
2041,288.79222092935385,242.0157955784404,98.18175916736168,340.2114049192361
2042,288.5410502519565,241.74723039717102,97.41546671892672,340.20045105498883
2043,288.5012802925201,241.679073207924,97.50884635723811,340.20578209854654
2044,288.7179013739096,241.82945333729938,97.49716076213382,340.2616094458208
2045,288.77212103752635,242.08405310131482,97.7279262198719,340.3010040135933
2046,288.7037909834251,241.8885737648012,97.74743568827665,340.34879240185813
2047,288.91675943522654,242.27785822703117,98.2065196885232,340.40221923222555
2048,288.662866721651,241.82495921708554,97.34204828949032,340.4390767036518
2049,288.76242799200446,241.8677372143878,96.840203802913,340.3639273296042
2050,288.9278596321552,242.26052784795286,97.16532762451989,340.29617855985794
2051,288.9924019360945,242.62410679009994,97.98179905903253,340.26307195225496
2052,288.5851236886045,241.95939662822775,97.3285982636972,340.2637173017206
2053,288.6291179419689,241.924611536286,97.25584262530727,340.21058755469943
2054,288.9370477073105,242.26210227991032,97.23344732961827,340.21903221377295
2055,288.9110789380647,242.45980772117733,96.9758015440582,340.2598409731524
2056,288.94025451624304,242.48869023886343,97.08834819724137,340.34203797153026
2057,288.9931821170369,242.56742627332753,97.42697518491151,340.3121105203638
2058,288.8975004793825,242.53439770352597,97.15198101845381,340.3205254333182
2059,288.9682964852216,242.38546465809296,96.81641071802677,340.3267592427139
2060,289.03027148953646,242.52855318235302,97.12732278374962,340.31550216563454
2061,289.01063394627346,242.6276792835496,96.72050511839807,340.2489375080018
2062,289.15721668065333,242.785868686498,96.78800791797441,340.219554886946
2063,289.15089120576,243.13605893865738,97.26714266081035,340.20930566595456
2064,288.87143608973037,242.3537620057032,96.89604816267557,340.23677033245116
2065,288.82645076796854,242.35636631261585,96.84737792770773,340.21811000537565
2066,288.72839423913496,242.44814299220852,97.59623292192025,340.2738278405494
2067,288.84916191471575,242.67030420454054,97.32283929830594,340.32358295149874
2068,288.7915201981255,242.43947712515873,96.84427053302089,340.38332448365344
2069,288.93922101979723,242.4924346829238,96.85203550324405,340.3400572034903
2070,289.15205697299416,242.85559341590422,97.46239667809444,340.30960015424535
2071,288.9789153587964,242.95753846296464,97.17835845002816,340.2654962979318
2072,288.7694898156235,242.5064569073536,96.80402722591374,340.27549619366295
2073,288.98593273678506,242.66869273900454,96.65698946514614,340.22839959403564
2074,288.94399686573723,242.3834095596444,97.17589511482818,340.20509206608875
2075,289.21553246888305,242.78237213715695,97.25110711477816,340.19560337951617
2076,288.93815812535087,242.8713523257195,97.44535377751492,340.2175020693385
2077,288.78061790992956,242.49791969650423,97.12863185030864,340.19871811651956
2078,288.65298261089544,242.3442432796545,97.32384346399617,340.233994908118
2079,288.8453308611691,242.5129518958491,96.97428095296551,340.2710946699622
2080,289.0689936537922,242.7750366899223,97.35906634737819,340.33013642399686
2081,289.0468521146181,242.99496393886338,97.4403226960269,340.30140800654334
2082,288.8652325727155,242.65663843162213,96.62853500388515,340.3000016896922
2083,288.94241629345294,243.11595116127367,97.10460956790787,340.27137531453155
2084,288.8312922728367,242.7513928646537,96.9367274477849,340.2897709146491
2085,288.8409249604736,242.50292153494934,97.16369177075556,340.2159575196702
2086,288.88652986749963,242.70196396504744,97.00638732000421,340.1924919877212
2087,288.96140976007496,242.74608297352657,97.3347289543243,340.1905380021124
2088,288.8396043956577,242.75067910871397,96.88808956914346,340.22528786899056
2089,288.7105227623261,242.4919710335366,97.35056033407346,340.2265801437672
2090,288.78740972229076,242.6797890456986,97.06158489070812,340.28045554450415
2091,288.93161082053365,242.91769531259692,97.23196439392136,340.3205794323797
2092,288.911415595183,242.98163369580422,97.02262093434912,340.40392884430366
2093,288.7127416093052,242.8699431612021,97.49532639351048,340.351088223044
2094,288.89793093155896,242.85723189533198,96.87134666846812,340.3071837212135
2095,288.9515479780589,243.06249853850906,96.63839647782108,340.27328881839594
2096,288.69949477937126,242.65257206025595,96.90177340280921,340.26394532790465
2097,288.7787655833171,242.70195684614885,96.94848464340997,340.21898529667504
2098,288.9347174005024,243.11592607023454,97.3500305021603,340.20587197711865
2099,288.7983003136673,242.82388115356196,96.86345097132916,340.2245088848768
2100,288.7120586610435,242.84087413185435,96.72772858953608,340.2676002602958
