year,tas,rlut,rsut,rsdt
2015,288.2811104984224,241.42285064856802,97.75029942486937,340.32511096487696
2016,288.34903934372255,241.4897247848827,97.6370600215434,340.28404463656926
2017,288.4961386891468,241.54909681092565,97.8853099351813,340.2335001220317
2018,288.3955285414418,241.49059264292706,97.80891519935979,340.2258244957045
2019,288.55307732410887,241.57894288379342,97.83264921360829,340.2245818421897
2020,288.5884748255235,241.67583570141753,97.70200608766582,340.26615592265085
2021,288.63876062801654,241.72359429694643,97.82857000954408,340.3062027735541
2022,288.56538719048325,241.79174135181162,97.78531914468232,340.38403880607854
2023,288.58403361290755,241.64864150873964,97.4953920688144,340.4279656515917
2024,288.76767670613543,241.82456042202514,97.6784467529339,340.47702116295824
2025,288.8345389436035,242.27438190146992,97.82360595670222,340.40251175201325
2026,288.6740653679646,241.77124009852787,97.1006523474851,340.353902280966
2027,288.60957440327877,241.58412879094394,97.65605213325814,340.3034004746607
2028,288.6902452294133,241.74857192370675,97.21317591648464,340.31537865716587
2029,288.74482033490335,242.0595355684396,97.75858048409783,340.2506815856126
2030,288.80592549384556,242.0466127155272,97.56537137866856,340.23271321694517
2031,288.75145293830576,241.75834893355434,97.59936476249851,340.21533672687036
2032,288.82902140098446,241.82368160238184,96.99069446977192,340.25062992061936
2033,289.0168327530668,242.09798789870482,96.97502350360395,340.26181216042784
2034,289.1457721909777,242.51970520161603,98.02283270518399,340.3367614744039
2035,288.8691566715039,242.13201086586534,96.99183623507294,340.34538159361034
2036,288.72407078291377,242.1841843041184,97.39551406142455,340.4104067833337
2037,288.74104612470893,241.8176124606698,97.39661958257881,340.3453634315567
2038,288.9085675362872,242.1441319202686,97.56601629595941,340.3448401178514
2039,288.94181012127166,242.18607968774037,97.48988685040855,340.2961813098869
2040,288.801083951936,242.15912882320472,97.84697154094141,340.2826208616663
2041,288.8395983449266,242.05897672556043,96.84208380669325,340.2114049192361
2042,288.905128814717,242.21068546201874,96.8327319410995,340.20045105498883
2043,289.0417195275403,242.34519760623496,97.13894678456836,340.20578209854654
2044,288.87971237320556,242.28072285845678,97.5193416809501,340.2616094458208
2045,288.79128161498846,242.17588572259635,97.31621277236475,340.3010040135933
2046,288.8396519429187,242.18729725929128,97.50521993246834,340.34879240185813
2047,288.9102823970169,242.13544846754067,97.33549302884829,340.40221923222555
2048,288.7954786205533,242.3800807256563,97.71648713165665,340.4390767036518
2049,288.95016443659574,242.3927965381506,96.7674861296108,340.3639273296042
2050,288.9309152783755,242.4444201693927,97.56603766244218,340.29617855985794
2051,288.9346792995032,242.3031588934517,97.34107426323682,340.26307195225496
2052,288.76254652188913,242.10365141848408,97.22571254127263,340.2637173017206
2053,289.0202599166871,242.87159847476076,97.60547926474398,340.21058755469943
2054,288.6444914733528,241.96332996397902,96.77427727440954,340.21903221377295
2055,288.6250226703932,241.85535748183625,97.57335464805281,340.2598409731524
2056,288.8438960789113,242.07368635604726,97.5420492649162,340.34203797153026
2057,288.817924317655,242.47476666769444,98.02170475060268,340.3121105203638
2058,288.60087709856896,241.95953465506693,97.13416118697711,340.3205254333182
2059,288.63242506069395,242.08172774489296,96.99615322516992,340.3267592427139
2060,288.7184448413778,242.20358803474332,97.04438935986855,340.31550216563454
2061,288.93341647341003,242.44530737697804,97.34381667141298,340.2489375080018
2062,288.7589297153304,242.49418522290753,97.33550004317256,340.219554886946
2063,288.7639452028556,242.20650375077253,96.88189298361719,340.20930566595456
2064,288.89710821995016,242.39407090867897,97.24418016584286,340.23677033245116
2065,288.79421408688773,242.21829475841994,97.42881045657809,340.21811000537565
2066,288.8736449176138,242.55187206612925,97.36595208445162,340.2738278405494
2067,288.73345365438377,242.1720030166356,96.93430448603745,340.32358295149874
2068,288.88344798733596,242.54498567584008,96.62601114662095,340.38332448365344
2069,288.92040502082835,242.4356921710606,97.36512778761245,340.3400572034903
2070,288.99050992827307,242.80690102151848,97.86268842675776,340.30960015424535
2071,288.8575858701064,242.61566410095244,96.9584143148342,340.2654962979318
2072,288.74986688037575,242.39258586967875,97.37535561768946,340.27549619366295
2073,288.87054899257174,242.60348280986133,96.95035941822535,340.22839959403564
2074,288.8513192100671,242.44274556530328,97.16104855975833,340.20509206608875
2075,289.09550406104853,243.09208125263385,97.13846524085943,340.19560337951617
2076,288.7922309723726,242.35211244208438,97.10316426711027,340.2175020693385
2077,288.80861987327245,242.3166515524142,96.90922800433209,340.19871811651956
2078,289.0098542904222,242.7450587763761,97.06070812860632,340.233994908118
2079,288.9428028654831,242.79112455612935,96.93837546959115,340.2710946699622
2080,288.91214929228863,242.71491379195152,96.94480578167516,340.33013642399686
2081,288.96743715166684,242.80561638326813,96.92660959107906,340.30140800654334
2082,289.0546232709894,243.21548227517403,97.572265251811,340.3000016896922
2083,288.80853560484246,242.6155548686792,96.82286773680435,340.27137531453155
2084,288.9137551586462,242.6243786625184,96.93613657405359,340.2897709146491
2085,288.90247358991286,242.85122901082983,97.35670463322072,340.2159575196702
2086,288.8548666649089,242.59838634719222,96.61475838412622,340.1924919877212
2087,289.0942087482857,242.82326002779192,97.29207695735711,340.1905380021124
2088,289.1077823070375,243.01276387993286,97.778864669095,340.22528786899056
2089,288.7276128968103,242.68346937816742,96.99797573868956,340.2265801437672
2090,288.7144245411427,242.4223632123293,97.04206278350563,340.28045554450415
2091,288.90191931978535,242.77108795116536,97.03343769587599,340.3205794323797
2092,288.977381221027,242.9219398191032,97.03485401446751,340.40392884430366
2093,289.05270635830203,243.1542714027607,96.532510553016,340.351088223044
2094,289.1363971481913,243.4899808259463,96.9929955727278,340.3071837212135
2095,288.95174163502446,242.96829361492325,97.00256680009876,340.27328881839594
2096,288.8158230662105,242.67236817884023,97.37035733620672,340.26394532790465
2097,288.9539935275715,242.91810600689993,96.8085034391669,340.21898529667504
2098,289.0167440447995,243.1489912245048,97.28326943551713,340.20587197711865
