year,tas,rlut,rsut,rsdt
2015,288.21054756071317,241.41406685670984,98.20030013650502,340.32511096487696
2016,288.40491212178955,241.38003286796837,97.77326964151548,340.28404463656926
2017,288.5060285505163,241.59833196581488,97.9976834006145,340.2335001220317
2018,288.45083224955664,241.3350597573767,98.12794320405068,340.2258244957045
2019,288.5776817308035,241.49103992792845,98.1899147600747,340.2245818421897
2020,288.6176301338419,241.87252301196213,97.79262973071849,340.26615592265085
2021,288.47293976160637,241.49323184290074,97.84685251956323,340.3062027735541
2022,288.44276633131193,241.34444467914804,97.86396317739354,340.38403880607854
2023,288.5258067603276,241.66553343524893,98.04607607715472,340.4279656515917
2024,288.5342346575375,241.74635978451832,97.75545540588871,340.47702116295824
2025,288.5536801662073,241.43573140575134,97.83451845633205,340.40251175201325
2026,288.6978641410877,241.81866071214301,97.73630081335459,340.353902280966
2027,288.6635693536775,241.6522476941992,97.22403334543147,340.3034004746607
2028,288.7425474084209,241.7215640039036,97.48162329388225,340.31537865716587
2029,288.7979275892834,241.87017280102904,96.93323640197347,340.2506815856126
2030,288.9006937890746,242.20224323314108,97.4632363932932,340.23271321694517
2031,288.85720075446324,242.10757196327714,97.38742761124182,340.21533672687036
2032,288.79344338566756,241.75431329366688,97.13701885751554,340.25062992061936
2033,288.7771588401877,241.92305614103668,97.698636388981,340.26181216042784
2034,288.97085357934253,242.52207137404278,97.64735917066461,340.3367614744039
2035,288.7297854935248,241.906567949693,97.48444814526329,340.34538159361034
2036,288.585053305939,241.7115008510372,97.47272907860416,340.4104067833337
2037,288.66218417830135,241.9194447778233,97.75570059614616,340.3453634315567
2038,288.63210541044293,241.66177625949277,97.47426549098317,340.3448401178514
2039,288.72941663632497,241.97068340079156,98.00385743182403,340.2961813098869
2040,288.72437142777443,241.92291687885924,97.46869180689849,340.2826208616663
2041,288.76425061024264,241.72898014482135,97.25890577655531,340.2114049192361
2042,288.88868331102907,242.25342300259612,97.4095785355086,340.20045105498883
2043,288.7878258716413,242.05808283977058,97.11153770739128,340.20578209854654
2044,288.8067720505381,242.15723398067732,97.70750336259384,340.2616094458208
2045,288.75081424477463,242.07504011683633,97.4179881899877,340.3010040135933
2046,288.85469146879075,242.1642464614398,97.23270525607353,340.34879240185813
2047,288.84908292332256,242.1288737282564,97.66648341034943,340.40221923222555
2048,288.89867449464856,242.62590980512937,97.72988756987571,340.4390767036518
2049,288.7059733762814,241.97492875238422,97.24572583500208,340.3639273296042
2050,288.88586666790167,242.24460602764,97.39314057637277,340.29617855985794
2051,288.70280369272035,242.2203271998018,97.738491265981,340.26307195225496
2052,288.60489997818064,241.8273795957721,97.08163429206176,340.2637173017206
2053,288.8760714060951,242.3164377508064,96.91442296204234,340.21058755469943
2054,289.0786815556233,242.48969838896582,97.0851768277115,340.21903221377295
2055,289.04238023440195,242.7120300032058,97.33316663555615,340.2598409731524
2056,288.8033825887287,242.04378756020262,97.29233398186791,340.34203797153026
2057,288.98788209456796,242.47781123566736,96.981635121034,340.3121105203638
2058,289.0696676068598,242.58356961084385,97.407377892734,340.3205254333182
2059,288.97048071002223,242.70504521757826,97.21359431963931,340.3267592427139
2060,288.9660303340831,242.45931596688607,96.80699631307401,340.31550216563454
2061,288.8794954216439,242.56960036882208,97.59910186073581,340.2489375080018
2062,288.67782940918363,242.14235556935034,97.28557172891222,340.219554886946
2063,288.91964792269545,242.43142345943252,96.89284581425757,340.20930566595456
2064,289.06463064986525,242.7301445336345,97.28205161315692,340.23677033245116
2065,288.8578218590172,242.47929322760908,96.86933651376863,340.21811000537565
2066,288.7553183206351,242.4064076879719,96.82772192684384,340.2738278405494
2067,288.96693292424044,242.61578267071184,97.10207199157416,340.32358295149874
2068,288.9375371077545,242.83729028846787,97.6160745920928,340.38332448365344
2069,288.8053539279057,242.34416783785278,96.78475309437567,340.3400572034903
2070,288.9097255803344,242.50234207753502,97.09142158843768,340.30960015424535
2071,289.04172194243193,242.86491561376292,96.92328922560121,340.2654962979318
2072,288.98697413366807,242.56031157927154,97.29483069952018,340.27549619366295
2073,288.885462288023,242.7356403610319,96.74786277513242,340.22839959403564
2074,288.6646812409214,242.25194755468536,97.0427588278452,340.20509206608875
2075,288.8374355717934,242.36890896523042,97.64989877099919,340.19560337951617
2076,288.8591626486302,242.7049325983804,97.47410358713019,340.2175020693385
2077,288.677612286609,242.25744613374937,96.87831682926465,340.19871811651956
2078,288.81634244725086,242.64122176542887,97.2778688139699,340.233994908118
2079,288.86550971507324,242.57975893761468,97.5566702059037,340.2710946699622
2080,288.9802560924208,243.0335132460053,96.89225988850421,340.33013642399686
2081,288.69506945854204,242.48990118961993,97.16774124754379,340.30140800654334
2082,288.8514087845453,242.62329705568595,97.24428025507798,340.3000016896922
2083,288.78813521024387,242.7955961052502,97.41929916182715,340.27137531453155
2084,288.71975649676654,242.6989808678129,97.17729267622116,340.2897709146491
2085,288.57207214587055,242.37555942579,97.18362202531011,340.2159575196702
2086,288.7663896306281,242.6305167986338,96.71101773808398,340.1924919877212
2087,288.85988797722473,242.82437010414802,97.76069674758516,340.1905380021124
2088,288.7842058636491,242.61243997121014,96.98980913011492,340.22528786899056
2089,288.8214661840512,242.74722888856252,97.43425657724752,340.2265801437672
2090,288.748210936239,242.6264596102907,97.17156395340767,340.28045554450415
2091,288.71755095742685,242.81221454823762,97.65433093078094,340.3205794323797
2092,288.6031815854055,242.70960607289794,97.56529833110115,340.40392884430366
2093,288.57314390423505,242.37389070475413,97.00425639847002,340.351088223044
2094,288.79197937737155,242.73113998911617,97.1866173277116,340.3071837212135
2095,288.6885999058383,242.5626714070006,97.39038348681295,340.27328881839594
2096,288.61577434712825,242.51165004329744,97.52747156329117,340.26394532790465
2097,288.5874614249586,242.472479402905,97.16768502667468,340.21898529667504
2098,288.7208731191585,242.61470235536976,97.10418048615435,340.20587197711865
2099,288.90899873805347,242.9074329219812,97.52648408641187,340.2245088848768
2100,288.56738506390985,242.41307986598903,97.3049106700958,340.2676002602958
