year,tas,rlut,rsut,rsdt
2015,1.1053407647929134,-0.551446757221953,-0.12065067518513217,0.07199571004133531
2016,1.1932901899273247,-0.708864605442642,-0.10712984092616296,0.001207586320788323
2017,1.2985986135517464,-0.7254889362215238,0.21046382308570344,-0.018289491723010087
2018,1.232364196765559,-0.46504049116680335,0.18342762689952963,-0.026994198406327996
2019,1.041422287461728,-0.9408860396072214,-0.35414027552639027,-0.02770952819946615
2020,1.3307678609176605,-0.8342230033106262,0.026596904123678655,-0.017270059647501057
2021,1.2856403473650744,-0.6984647359555822,0.31671181002279525,0.05342915480071042
2022,1.180330281430372,-0.815328598200864,0.10319133177591766,0.13160531071844161
2023,1.3122535026164996,-0.6052994318106926,0.061035655124868526,0.17639582216719418
2024,1.4197107159367874,-0.5948723042957624,0.08850516433014377,0.19327679357706984
2025,1.4253340351331758,-0.41792556876390563,-0.2094481486618207,0.15036173794385377
2026,1.4141065963946176,-0.3847454350084263,0.03743120306073422,0.09970333368295314
2027,1.3889209004040595,-0.4605985109053279,-0.0554041321822325,0.05319910973645392
2028,1.3162758322502555,-0.6643392240139008,0.30384753493015637,0.030805976601982366
2029,1.186210343637299,-0.7452477520017737,-0.173590810496691,-0.0014186221993668369
2030,1.3030021049045786,-0.6938947212653943,0.155788096431408,-0.019418767548813776
2031,1.2346047754426195,-0.4579627083538469,-0.029495189741055583,-0.03692473195894763
2032,1.0749037643764154,-0.7747717113900592,-0.11204386920633169,-0.03263294337915568
2033,1.2935494152110323,-0.5327218877181679,-0.045982772621186996,0.009543547047258016
2034,1.347344054364612,-0.3260826508490311,-0.1661614181288371,0.08454376210744385
2035,1.3340076675634123,-0.7320242413115068,-0.048791845665306255,0.093039907827972
2036,1.5131804846504906,-0.4598670960622826,-0.0003689079367461545,0.1277753679598277
2037,1.4627534976729066,-0.06256938357779518,-0.4317821930277148,0.0921351170707112
2038,1.3040794903957362,-0.5070384984979626,-0.09734676896484018,0.09095455118335849
2039,1.4263489532099243,-0.3826537451349168,0.09771998081157562,0.0450084397568844
2040,1.3834806694352437,-0.2572891202582639,0.4370500375698043,-0.001656563366964292
2041,1.2519211123464515,-0.31243575606464447,-0.6599485542699597,-0.040793790214138426
2042,1.3340831535572875,-0.6559192655310255,-0.08429507910246059,-0.05159424263121082
2043,1.3388405496517635,-0.4011634997240492,0.1525766784652518,-0.04646158125103739
2044,1.1563805676390757,-0.8810689345251888,-0.10902594687632927,-0.021789331712398052
2045,1.4302221972079678,-0.47461367326670256,0.2242400989090214,0.048320468283804985
2046,1.4739554324282267,-0.4146515043500756,0.04698796760297341,0.09643606921423498
2047,1.251802055749863,-0.4306328075678607,0.12157394136468724,0.15063970289867257
2048,1.317688811769358,-0.21953686648893722,-0.1431152868653527,0.15613435481373017
2049,1.343469103228415,-0.1294483715197714,-0.15936625031567075,0.10973689104770301
2050,1.3097202368476815,-0.0633479841282849,-0.5278774855304107,0.04523711737380154
2051,1.2835155988544784,-0.3194330146139919,-0.2772919579899167,0.011706124716511113
2052,1.3103643898543282,-0.2725551859392681,0.04823165122121509,-0.020045768488671456
2053,1.2103819179254742,-0.22071149493888242,-0.17770961804683338,-0.04191746853729228
2054,1.2399384132442606,-0.4037181379203787,-0.13770875051091025,-0.03297805945766186
2055,1.2005844688701472,-0.17434026943072922,-0.03589023293095295,0.008222797463133702
2056,1.1457750486653708,-0.39090778178811547,-0.270412156102509,0.057093887328505843
2057,1.1960480240352922,-0.3698837424067847,0.14089849394626697,0.06087995614558395
2058,1.11799334339986,-0.48841611405688923,0.1306668650053382,0.06823611210421632
2059,1.2235339565813206,-0.2977212577953594,0.22513496894127627,0.07451894995529074
2060,1.0088383214628607,-0.4725197308341933,0.01591919445736778,0.03299011632913107
2061,1.0518282451404843,-0.29170952313239695,-0.20378348236751265,-0.003927127491635929
2062,1.0115403660765878,-0.5634694616037734,0.0630751297232024,-0.03257733402227814
2063,1.2226117972155635,-0.46300839875144106,0.3418713587203115,-0.043120755081304196
2064,1.075793009166091,-0.44077908239998465,0.19353785013547053,-0.04669310522228898
2065,0.9432215359349243,-0.5368574532929813,-0.19692798719978555,-0.03393579428598059
2066,1.2040236666627493,-0.30576340813578895,0.12069846337743684,0.021201466528623314
2067,1.0723661973277103,-0.3161343638588505,0.3008015945659963,0.07134923715267405
2068,1.0182164371108229,-0.4726513370173677,-0.2761595884950907,0.09948445499190939
2069,1.1287550419550598,-0.08252440648109882,0.04142612279983382,0.08837952277360728
