year,tas,rlut,rsut,rsdt
151,0.09429868268574637,0.44475856197456665,-0.028710205823927026,1.7053025658242404e-13
152,-0.02644863057685143,-0.11492669114957721,0.6543630661900863,1.7053025658242404e-13
153,0.010989766636726017,0.04705654954116767,-0.26450076494421637,1.7053025658242404e-13
154,0.042734252640684645,0.24306838215983362,-0.25713789215532756,1.7053025658242404e-13
155,0.036045874784292664,-0.13439033884910145,-0.12260874478045025,1.7053025658242404e-13
156,0.030436949496447596,0.29873929015687395,0.14597869004816744,1.7053025658242404e-13
157,0.010560928931909075,-0.15707906761633694,0.32115788708732396,1.7053025658242404e-13
158,-0.006663768478460952,-0.044995433770282034,0.08859219692519105,1.7053025658242404e-13
159,0.053493189022333354,0.1563723696649788,-0.08316705604691776,1.7053025658242404e-13
160,-0.004034688806427766,0.2064051653411525,0.016636262967992366,1.7053025658242404e-13
161,0.011982098428006793,-0.04748122930175214,-0.315437626362268,1.7053025658242404e-13
162,0.0521193767020236,0.3108580816376332,0.10815405307894821,1.7053025658242404e-13
163,-0.08815070520745394,-0.10150891920361005,0.13816598271534986,1.7053025658242404e-13
164,-0.06600613799065513,-0.15794315769420564,0.12810723888203768,1.7053025658242404e-13
165,0.01770748351759721,-0.08085485079007526,-0.05365149459920815,1.7053025658242404e-13
166,-0.05526590641477469,-0.06548860624022268,0.12215624505215317,1.7053025658242404e-13
167,-0.043906563861980885,0.010490802154464518,-0.2469989004514872,1.7053025658242404e-13
168,0.10917352187726692,0.2605571594198466,-0.46533099756710783,1.7053025658242404e-13
169,0.11546034978209718,0.43289053065350913,0.17628203169418555,1.7053025658242404e-13
170,-0.060389647947147296,-0.1332608946915741,0.1115629198946948,1.7053025658242404e-13
171,0.0558495079134218,0.4209519806241815,-0.22743493069557985,1.7053025658242404e-13
172,0.05130980522420714,0.21203984818146182,-0.024311029111785842,1.7053025658242404e-13
173,0.04139380985992602,0.15410570711901528,-0.433452849650493,1.7053025658242404e-13
174,0.08036565707226373,0.32138042489523855,0.1138771872149249,1.7053025658242404e-13
175,0.08212186983502079,0.0572167301207287,0.053725128575663916,1.7053025658242404e-13
176,0.07124408366530588,0.2703249130489951,0.08409212243238073,1.7053025658242404e-13
177,0.011621800478451405,0.05770241332325554,-0.04648372675572432,1.7053025658242404e-13
178,-0.024992082812104854,-0.043927596211773334,0.028104117731132305,1.7053025658242404e-13
179,-0.08581088155887073,-0.22208127356998375,-0.20454097851551012,1.7053025658242404e-13
180,-0.08138599327730844,-0.06861855827739305,-0.2963697765761566,1.7053025658242404e-13
181,0.11027244874486541,0.32437188759718083,-0.07155636986931313,1.7053025658242404e-13
182,-0.0280265802130657,-0.16553836688277102,0.1405396136058954,1.7053025658242404e-13
183,0.15610606266329796,0.2583340593900516,-0.0816009558274402,1.7053025658242404e-13
184,0.04281519379463816,0.1992347242986341,0.4900392599728747,1.7053025658242404e-13
185,-0.08376159143250561,-0.28481252621256203,0.42802688009675194,1.7053025658242404e-13
186,0.020746863565932472,-0.0614865674502596,-0.07264184113803651,1.7053025658242404e-13
187,-0.06660585430546462,-0.02536239039920929,0.041267387774794884,1.7053025658242404e-13
188,-0.04326847751627838,-0.20254050250989053,-0.23108063333562257,1.7053025658242404e-13
189,0.011377574293419457,0.05195374930355001,-0.25786294122553954,1.7053025658242404e-13
190,0.07345864785048661,0.15163691844566074,-0.19810574707373974,1.7053025658242404e-13
191,-0.020055761636513125,-0.018193129961105114,0.15874507737729004,1.7053025658242404e-13
192,-0.13261585806162657,-0.23782121814670631,0.3192575545331806,1.7053025658242404e-13
193,-0.03260887118773326,-0.09108333387965217,-0.00831539419405658,1.7053025658242404e-13
194,-0.02210896951515906,0.28120884116586353,0.2077787943381395,1.7053025658242404e-13
195,0.04534718013024985,-0.04145308607650122,-0.20074137911946366,1.7053025658242404e-13
196,0.010280475745275908,0.3350958359997662,-0.17213912649145868,1.7053025658242404e-13
197,-0.0811361984292489,-0.31049945551740166,-0.02048565987175266,1.7053025658242404e-13
198,-0.16117280176439408,-0.4576945756107591,-0.1549931914302931,1.7053025658242404e-13
199,-0.049794322793616175,0.09470717125213923,-0.3512811742867541,1.7053025658242404e-13
200,0.10329067474731346,0.19023323775721224,-0.23685507647810766,1.7053025658242404e-13
201,0.1561305747805477,0.5038516074837105,-0.5228218587720193,1.7053025658242404e-13
202,0.06009417969039532,0.19470429731774175,0.32552554342518647,1.7053025658242404e-13
203,-0.06521233107525859,-0.3619529875486194,0.0735174598585644,1.7053025658242404e-13
204,-0.13820394618755927,-0.3319565730118086,0.294972509495949,1.7053025658242404e-13
205,-0.11662777379478939,-0.2646423427628122,0.09490514888084078,1.7053025658242404e-13
206,-0.05465651437719998,-0.1755118651078078,0.4850363362324259,1.7053025658242404e-13
207,-0.06648073052156178,-0.19999029396578294,-0.08038447230070744,1.7053025658242404e-13
208,-0.06353132258465166,-0.031081192621371656,-0.009435301213656544,1.7053025658242404e-13
209,0.026503118943082882,0.11684711391899327,0.25762106785349204,1.7053025658242404e-13
210,-0.18866512140920122,-0.5235337588245557,0.30986549822874565,1.7053025658242404e-13
211,-0.13858581742755405,-0.40380817832374305,0.31184043425517416,1.7053025658242404e-13
212,-0.13297144845546427,-0.15127490214163686,0.07385565454889331,1.7053025658242404e-13
213,-0.04436583492912405,-0.0898547607906437,0.05095905480297347,1.7053025658242404e-13
214,0.0003971622295466659,-0.15178127541574327,-0.27631110048629637,1.7053025658242404e-13
215,0.08633202993053146,0.10506918727548964,0.2246506571186444,1.7053025658242404e-13
216,-0.022296918244421704,0.18583632744037004,0.5264843758654223,1.7053025658242404e-13
217,-0.03538153609275696,-0.2007514108931332,0.05591499187826798,1.7053025658242404e-13
218,0.025958155217324475,0.09387636303176805,-0.4714476392732081,1.7053025658242404e-13
219,-0.024519560411192742,0.02992574821016092,-0.08099686427470942,1.7053025658242404e-13
220,-0.02089647506517167,0.0034367241824497796,-0.0005063737234110022,1.7053025658242404e-13
221,-0.03171025612749645,-0.0816572868994001,0.2166182822980005,1.7053025658242404e-13
222,-0.09822277705012539,-0.18538573805571446,-0.20428915527301683,1.7053025658242404e-13
223,-0.03485427959839171,-0.22099641472109965,0.23540373685632687,1.7053025658242404e-13
224,-0.024402386479721372,-0.00935628178822867,0.09595800131867804,1.7053025658242404e-13
225,0.09551092670665184,0.002293603541630773,-0.02637859535606424,1.7053025658242404e-13
226,-0.01992784664781766,0.06447536671979037,0.36697041890616333,1.7053025658242404e-13
227,-0.051710030482240654,-0.20312697381129396,0.2667338024707817,1.7053025658242404e-13
228,0.09812535414317836,0.3487699412767995,-0.04442072852930323,1.7053025658242404e-13
229,-0.04495037373379773,0.16277586031083047,-0.08494129041655185,1.7053025658242404e-13
230,-0.13631000469746368,-0.45890852996367926,0.345387065979196,1.7053025658242404e-13
231,-0.1692770578538898,-0.36698022566022814,0.32523058895775137,1.7053025658242404e-13
232,-0.121758871063264,-0.22482582275327445,0.45371596225930944,1.7053025658242404e-13
233,-0.12212192125286947,-0.10324224506453561,-0.14471436605795418,1.7053025658242404e-13
234,-0.11134244923340475,-0.3032109467920634,0.22153032858987842,1.7053025658242404e-13
235,-0.12251886257058686,-0.49735926584835966,0.21980065981543362,1.7053025658242404e-13
236,-0.013409726270197098,0.14385807827699182,-0.35280014623599243,1.7053025658242404e-13
237,-0.004340323833787352,-0.04729566254931683,-0.3179844522329063,1.7053025658242404e-13
238,0.19724415938321727,0.47307617545493486,-0.33806372491989123,1.7053025658242404e-13
239,0.030737238143899503,0.08910358481747949,-0.07619875900103068,1.7053025658242404e-13
240,0.12681600124636816,0.04899858605767804,-0.3627234732512221,1.7053025658242404e-13
241,0.006820473768129887,-0.0658203835151312,0.3737205716729761,1.7053025658242404e-13
242,-0.04903181487799202,-0.14770422632290092,-0.16432308185662237,1.7053025658242404e-13
243,-0.006696349042329075,0.03084634218188853,-0.3536548670115849,1.7053025658242404e-13
244,0.020033121671417575,0.03706136818635741,-0.12058752097193803,1.7053025658242404e-13
245,0.02841714243510296,-0.12817775110872276,-0.1144299719409787,1.7053025658242404e-13
246,0.021909738855868,-0.19706632136259827,0.12095981043754023,1.7053025658242404e-13
