year,tas,rlut,rsut,rsdt
1850,-0.0566858656139857,0.04149695389997987,0.2701737930040906,0.0
1851,-0.12253248706406339,-0.34369224336299453,0.2503494656431684,0.0
1852,-0.11802190484200992,-0.4723015054719042,0.25064094110787494,0.0
1853,-0.1266726486350649,-0.22995904483499885,-0.06421352546976777,0.0
1854,-0.01751453643817058,-0.17619211614137953,0.0239641601063596,0.0
1855,-0.09819323404065017,-0.3023691269179096,0.44518406662409404,0.0
1856,-0.18230394388666582,-0.7609268396649895,0.5452618476296607,0.0
1857,-0.03709857635243452,-0.5677419687871463,-0.033409370472853084,0.0
1858,0.03974512993198687,-0.17435359963309338,-0.3021387087446925,0.0
1859,0.08975106480920658,-0.1927455569573624,-0.2275770135141073,0.0
1860,0.16722056463464696,-0.06647392498013005,-0.17430629473383874,0.0
1861,0.16875355865579422,-0.0056792808527177385,-0.11147135907016548,0.0
1862,0.11444883606515077,-0.1064272596092053,-0.36588891643830834,0.0
1863,0.21664799965094517,0.21736636049809022,-0.19701418968959672,0.0
1864,-0.03771367203285081,-0.4539031178577204,0.35237565466715637,0.0
1865,-0.0008333512607237026,-0.6599516694060981,-0.26863008988230774,0.0
1866,0.21007826912983774,-0.1270331101432305,-0.17690663287267228,0.0
1867,0.27261128320748185,-0.06358560526498991,-0.5152817991622953,0.0
1868,0.32698892675267643,-0.11851179595771555,-0.7324461784956782,0.0
1869,0.2871749049381265,-0.2287390121715589,-0.3879922450891087,0.0
1870,0.352256994181289,-0.09467789034718521,-0.5323610714747531,0.0
1871,0.6389228108720886,0.7754478063259853,-1.07895094142971,0.0
1872,0.5164509157467023,0.45940607644521947,-0.7524083443080798,0.0
1873,0.33324176737193056,-0.10393782609952495,-0.4895993980277922,0.0
1874,0.3601232930264473,-0.1968672449073665,-0.3728110909368354,0.0
1875,0.39644621377158273,-0.1708833427078389,-0.7671106701542953,0.0
1876,0.45637597728239143,0.16145737932507132,-0.9017072009189206,0.0
1877,0.5663347981756601,0.2328366718909365,-1.0855802856031858,0.0
1878,0.5641709388812046,0.41361060073154476,-0.7377899126674947,0.0
1879,0.5345557109498031,0.027348454317007054,-0.9409348124354864,0.0
1880,0.6435996221851497,0.3636832433120105,-1.1664099880580068,0.0
1881,0.6110968786579178,0.14203832296445285,-1.0118891887892403,0.0
1882,0.7768559687606285,0.4312062632603215,-1.2946499571221182,0.0
1883,0.8767362350199619,0.8831468736888439,-1.0843504360169192,0.0
1884,0.6398588106181933,0.24271615112363065,-1.1301547887518666,0.0
1885,0.6884563271235038,-0.11905194315349377,-1.4115892309462055,0.0
1886,0.922484173135615,0.6947051313157431,-1.8006825724934856,0.0
1887,0.9375155900022492,0.9049609307227797,-1.8624812721618866,0.0
1888,0.8983770910554654,0.6675741174439622,-1.7525557433625067,0.0
