Year,ERF
1850,-0.08233739524721852
1851,-0.36440458735428227
1852,0.31794876723650967
1853,-0.017113340544640837
1854,-0.7694859341087648
1855,0.2528690001393555
1856,0.043174141023510554
1857,-0.3754720703130538
1858,0.6994069674892222
1859,0.9474316509049485
1860,-0.26205000541535717
1861,0.287869567977068
1862,-0.4843176996425689
1863,-0.29705790389253073
1864,-0.04906212833064015
1865,-0.11778480820854947
1866,-0.024150193662822173
1867,-0.47801436098279415
1868,0.27640913568617304
1869,-0.08310088183073988
1870,0.2971630102129174
1871,0.7947856304501486
1872,0.5503414452544012
1873,-1.3526798407238216
1874,0.4920240695036622
1875,-0.1365078269016032
1876,0.04697927490646104
1877,0.5141406062935926
1878,0.30976391440369394
1879,-0.06621481607266932
1880,0.5559484814505815
1881,-0.8529395657384884
1882,0.5238534790307731
1883,-0.13320815063542432
1884,-0.9461692688146595
1885,-0.8307310385900921
1886,0.23088008415120742
1887,0.2232053372015457
1888,-1.250364174542001
1889,-0.3940249079503847
1890,0.7219221031484989
1891,0.783118965977579
1892,-0.04099803164046017
1893,0.2866456068764537
1894,0.08848439041098483
1895,-0.43500733664471797
1896,0.4810644940795915
1897,0.3808481221816477
1898,0.34597881419140347
1899,0.11632768520655688
1900,-0.28283214391627287
1901,0.12020498626299521
1902,-0.15622328531851476
1903,-0.1108274004208464
1904,-0.60952286723047
1905,1.2897600402138754
1906,-0.4029099089009761
1907,-0.2730542222906102
1908,-0.7567830010501776
1909,0.2799438581499844
1910,0.1180196161403241
1911,-0.4819397722657729
1912,-0.33591790884705214
1913,0.12826712139336172
1914,-0.6644184758082206
1915,0.29767461157795766
1916,0.7001156723761414
1917,0.41485012948035394
1918,0.10837598931118368
1919,-0.25954879492596883
1920,0.6769839170839693
1921,0.5545535410508343
1922,-0.3347817259112982
1923,0.32308473189917386
1924,0.17948419310569838
1925,-0.2737816958755966
1926,-0.04297135386277186
1927,0.8010449609514824
1928,0.3010331446756501
1929,0.10501978848495874
1930,-0.597932348086632
1931,-0.08778787166115654
1932,0.593825175083537
1933,-0.01764607069399865
1934,0.5933219755693616
1935,0.00017982399755089862
1936,0.586677086195128
1937,0.20029880870506797
1938,0.30329685503455045
1939,0.8895442002016097
1940,-0.1938203725107134
1941,0.23133399410775035
1942,0.41617745301059395
1943,0.15713510636996883
1944,0.07314896463305509
1945,0.349823706981256
1946,-0.4891933428129576
1947,-0.7014441426746463
1948,0.5267097219440987
1949,1.1184786960406703
1950,-0.0621320826417919
1951,0.8067748897581938
1952,0.642187878757707
1953,-0.6623562615695116
1954,0.33330677635936684
1955,0.3383353047678064
1956,-0.4457593861653155
1957,-0.5568389159589705
1958,1.3476406066074311
1959,-0.5248313688747406
1960,0.16541818936608252
1961,-0.1427784471616646
1962,-0.37029326108247795
1963,-0.5827135126206107
1964,-0.559676618473753
1965,-1.0439532986122257
1966,-0.21390940399672173
1967,-0.1255158260760253
1968,-0.6687305179472466
1969,0.5943489857931987
1970,0.8159351062097688
1971,0.21165477890767354
1972,-0.7895116990290318
1973,0.4519648123904
1974,0.5526759484134457
1975,0.41878909238165696
1976,0.13784616319906456
1977,-0.025174578793532437
1978,0.13517635833486194
1979,0.3683059091199703
1980,0.12398822242812005
1981,1.0370211882225713
1982,0.011561897835984325
1983,-0.8944808533235103
1984,-0.3155551107983711
1985,0.4877963932119121
1986,0.684904656863909
1987,0.7665971569757271
1988,-0.1753592298665324
1989,1.300005937664906
1990,0.9773385057271688
1991,-0.2871653328260836
1992,-0.7649623872228839
1993,0.3582030312542429
1994,-0.23821251785229908
1995,0.6353257739730609
1996,1.4137535576480262
1997,0.3690560925949728
1998,0.2366334358349057
1999,1.1894303430727915
2000,1.6518265988958205
2001,1.134898634335361
2002,1.153414145793561
2003,0.9487211588291545
2004,0.8653417473140292
2005,1.4852527920209933
2006,1.7143287681596378
2007,0.5900038159391578
2008,1.2584971883726612
2009,2.321183846191936
2010,0.49472933953340026
2011,1.6649558994618632
2012,1.3709306084646495
2013,0.33539611759286714
2014,1.4171099737615038
